Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2215160963435968,27.327793725331627,1.6352193762858709,25.522565968831376,162.78549067179358,33.66462278366089
2002-07-11,0.20219876418511076,28.411139138539628,1.6048081298669183,24.603821500142413,161.49211400349938,34.7964742342631
2002-07-21,0.18930085947116213,28.467476081848144,1.6103189965089162,25.766198952992763,159.2979779561361,40.64799569447835
2002-08-01,0.18197596470514932,26.34729468027751,2.1726686894893645,26.25806201299032,159.41405715942383,36.80384174982706
2002-08-11,0.17575742155313492,28.234538396199547,1.9771738807360333,26.25806201299032,159.68637059529618,40.151830609639475
2002-08-21,0.17223540917038918,28.143270556132002,2.45226210753123,26.64538253148397,159.8170504252116,47.116510709126786
2002-09-01,0.1853639637430509,28.476106198628745,4.6729310969511655,27.92840045293172,159.41144409179688,47.13812325795492
2002-09-11,0.19838568170865373,28.082216580708817,4.8307907025019325,26.12691790262858,159.19645512898762,48.8372704188029
2002-09-21,0.196345108995835,30.509212938944497,4.858424329757692,30.798394012451173,158.59806849161785,53.67355283101401
2002-10-01,0.1804387671252092,31.088540108998615,5.072273401419323,31.12762988408407,157.66388168334962,54.54078407287598
2002-10-11,0.1770207261045774,31.04103905359904,4.8456037918726595,32.849360466003425,156.2530726114909,55.60681285858154
2002-10-21,0.20579812253514929,31.38599955240885,9.431646354993184,33.75224157969157,155.71326395670573,63.70903491973877
2002-11-01,0.21678679138422013,32.30266482035319,33.65416733423869,34.95965353647868,156.75200297037762,52.12875537872314
2002-11-11,0.27411093761523564,31.59740924835205,15.384088635444641,30.823643430074053,160.53380076090494,49.97485961914062
2002-11-21,0.2111862801015377,32.63873653411865,10.722501921653748,32.72682603200277,166.051535542806,53.894272486368806
2002-12-01,0.19987703015406927,33.210530980428054,7.167758826414744,29.98977098464966,171.01339467366537,55.54290885925293
2002-12-11,0.18690626149376235,32.68405475616455,16.73703244129816,31.988809426625572,174.16734441121417,51.26243864695231
2002-12-21,0.333149221042792,27.166005579630532,158.20278078715006,30.54966357658649,175.69474894205732,33.37590754826864
2003-01-01,0.3901472834207244,29.718055207850572,114.7923885927362,29.00155723701089,176.6874945689056,35.086767649246475
2003-01-11,0.3764113758580159,29.589975292399775,53.24036211886649,28.344276492878546,177.1070194567664,35.592252795979135
2003-01-21,0.3337269076856516,30.926999205249853,21.48601870617624,29.76971745895127,176.5792551848848,48.577490402480294
2003-02-01,0.31961523173219064,30.22702061927925,41.05677101975782,28.487315291065283,174.8262587725106,41.41447655629303
2003-02-11,0.3872938964326503,29.6746899233026,92.72599992913716,28.063061056465937,173.97760863223317,31.904769606509447
2003-02-21,0.3466506241741827,30.728312249911035,5.499138318886192,29.310663999137233,174.65392290535618,38.10815300375728
2003-03-01,0.2989326682636293,32.0184529514636,14.721157817517295,29.425241050073648,176.18014681541314,47.500155174126064
2003-03-11,0.33468444140280706,31.031520875833802,52.619105484526045,28.86321830749512,176.55732649463718,37.31448403051344
2003-03-21,0.3751178737414085,29.709339271157475,136.10980586682336,27.227908764855336,175.79396341614805,36.66847325987735
2003-04-01,0.4180304600020586,28.664462299670202,152.64822290711484,25.473843396720238,175.28117034394865,36.37146759033203
2003-04-11,0.3879125027333276,28.938391540010095,31.405351962073368,26.33804382712155,176.0379747293763,41.78273947764252
2003-04-21,0.35390814204337234,29.4280548742262,39.11971877793134,26.812252270973328,177.77001953125,40.287296359821894
2003-05-01,0.33621412818714724,27.846803438865532,24.104997788445424,25.92700120958231,178.73606769109176,38.446663032143796
2003-05-11,0.31558657803777923,28.850756402743066,16.311906265000164,25.571840092287225,178.5753817800748,37.77435296268785
2003-05-21,0.29728047246650113,29.607921018438827,23.892652075169448,25.028178328174647,177.7455762442896,39.62078508280091
2003-06-01,0.29307876906152497,29.086914418107373,3.9879924947932617,26.03224595926576,176.50657058974446,34.82228515107753
2003-06-11,0.24785116845268315,27.088674836239573,1.3222292558116429,23.72259608769821,175.25103578729144,33.893794657820365
2003-06-21,0.21988730511422885,27.000159700038072,1.1837592113573672,24.708611795457745,173.90960667497018,32.4027053703696
2003-07-01,0.20523080255015425,26.21941666683908,2.3779743384506737,24.472629708758856,172.34567053843352,33.05816356206344
2003-07-11,0.1975209755917727,27.077723745572364,1.9293866905115415,25.73176293453928,169.96899103714247,35.35016674106404
2003-07-21,0.1837178749048104,27.826555672338447,1.8679826784942108,26.85335899611651,167.18378823490463,40.31311067484193
2003-08-01,0.17559960509760905,26.66106188499321,1.4200913471690682,27.20080327179472,164.58264186018602,36.21033190064511
2003-08-11,0.1696898028001947,29.503174183732373,1.2995545247853812,29.633377818737998,162.0677270404363,40.785378989526784
2003-08-21,0.16576433080737873,29.650864520315398,1.6106725254301295,30.43192595142429,159.4733863442631,47.39531061204814
2003-09-01,0.16306002842167674,28.681396484375,3.3427805819753877,30.22886198658054,156.35931293034955,45.06656407501738
2003-09-11,0.1840727440381454,29.7793809923075,4.979823072077863,33.702171939914514,153.77008522163004,49.25305621906863
2003-09-21,0.1917833461094711,29.98664804232323,3.83816311116946,32.84569096969346,151.83449412200412,50.84384892350536
2003-10-01,0.17995044816348513,31.250251123460668,3.9835381871562894,34.88280393309513,151.11647421626722,53.59689925888837
2003-10-11,0.1823865705627506,31.751160249871727,7.025291168083579,36.885895130998,151.0096838999603,52.05917979094942
2003-10-21,0.20156430869789446,31.593405222488666,6.2753251285876255,36.78868284063825,150.92352605270128,61.8524996870655
2003-11-01,0.1994987185728752,33.3214801852986,5.997775958756268,38.43877685676186,151.1987679691638,57.554135274078895
2003-11-11,0.20305189010450395,33.62791436405505,5.394750671871637,36.4159372297384,152.04602723202464,60.197462890107744
2003-11-21,0.18441156436831266,33.01137691433147,5.4538126395920585,38.3746831215034,153.95321112163998,55.322833303677825
2003-12-01,0.20806937551094315,34.07414517160189,17.952870954901485,36.968219983375675,157.03339864439883,55.414622872562724
2003-12-11,0.304243821713884,30.376799340975488,107.51266712253376,31.38954469135829,161.22796863620562,42.03061061794475
2003-12-21,0.27409172866304043,31.642876738208837,24.892091734934663,31.826196702860173,165.37314075534627,57.174496472892116
2004-01-01,0.2790890054570304,31.113601926773313,39.20347410535056,29.576596668788362,168.75842454698352,44.16466988457574
2004-01-11,0.3486865635902163,28.71918881128705,96.48467896476623,29.1549741654169,171.32146078442767,36.11620612371536
2004-01-21,0.3502539282753354,29.77457866971455,95.43156336224268,30.563774865771094,173.5330587720114,35.58290856982034
2004-02-01,0.3929197783507998,29.805444777957977,120.23128557962083,29.372439853728768,175.37509833441842,33.82992308480399
2004-02-11,0.3560088485006302,30.042286282493954,38.23372312576052,28.15883176288908,177.3742850167411,41.997486417255715
2004-02-21,0.3958547446462843,28.791984679206966,107.88895301213341,27.890194739064864,178.71280851818267,30.427373341151647
2004-03-01,0.4022049208482105,30.14265914190383,107.58496681092278,28.34263819739932,179.7440745035807,32.941796529860724
2004-03-11,0.4187408311972543,29.684580515301413,99.34262327163937,26.81122180393764,179.56254432314918,36.299827938988095
2004-03-21,0.3874925975761717,30.507443019321986,40.262692345513244,26.485914381723557,178.7600628080822,50.72579943944538
2004-04-01,0.4067994228431157,28.710379767039466,119.56329781668526,25.432880310785198,178.4384571862599,40.454247489808104
2004-04-11,0.4212421415344117,28.266371772402806,208.1408905755906,24.810902005150204,178.87223501054066,36.47998664492653
2004-04-21,0.4135514407876938,27.727528163364955,37.85620135352725,24.463537458389524,180.28193809872585,36.687965393066406
2004-05-01,0.3889910640224578,28.432187791854616,7.209556108429317,25.404011923169328,181.3520345536489,37.17554728190104
2004-05-11,0.36789183153046506,29.545355660574774,6.56208113829295,25.911836200290256,181.34760490296375,35.681470840696306
2004-05-21,0.33826238721136065,28.625802176339285,7.73555244339837,24.215071118067183,180.33016870892243,35.77532429165311
2004-06-01,0.3037310124389709,27.294421816629075,3.95556924835084,24.42653183710007,178.85496569436694,33.52689797537668
2004-06-11,0.2696345200141271,27.40322352212573,1.836322180098957,23.731558300199968,177.09401787651908,31.381594158354265
2004-06-21,0.2489954233169556,27.968268863738533,1.7674667241554411,24.088984444027854,175.58819168333022,31.451064912099685
2004-07-01,0.2311121913648787,26.78534023345463,1.5800592870939345,23.804353259858626,174.0252600775825,33.50969014848982
2004-07-11,0.20865624788261594,27.198794803922137,1.5527707026118325,24.70360583350772,172.3483598497179,33.96655446007138
2004-07-21,0.19565296764411624,29.155462840246773,1.4730244941181607,26.119256882440478,170.11895533970426,39.38808120243132
2004-08-01,0.1919874049841412,28.056117799546985,2.2270745057908314,26.64900643484933,167.15892561655198,38.119971017988895
2004-08-11,0.18182395493227335,28.40524752177889,2.011011939200144,26.41705534193251,163.6011773972284,39.43910713801309
2004-08-21,0.1754934856342891,29.361804417201448,2.4342453441922625,28.35179038274856,160.36405169774616,47.40008980887278
2004-09-01,0.1756174202476229,29.414994103567942,2.1481678930539934,29.774607128567165,157.64399937220983,44.78373833308145
2004-09-11,0.17690631416108873,29.805046687050467,2.2618763224473075,30.069700453016488,155.7823486328125,50.100025358654214
2004-09-21,0.17452520463201734,30.47764723641532,2.5697820375836087,31.75668313768175,154.63350084092883,48.069409748864544
2004-10-01,0.17600243763318138,30.78404384189182,4.714869397027152,33.4025563739595,153.89442274305554,54.16603814987909
2004-10-11,0.18711999933871007,30.999708145383806,9.728204352515084,32.157428014846076,153.77594163682727,56.39012981596447
2004-10-21,0.1922378530578008,31.631509932260666,21.47641082037063,33.57306298755464,154.78525022476435,60.61349820333814
2004-11-01,0.2386731349286579,32.07868085588728,9.986138586014038,32.402659643264045,156.84329126751612,56.166504390656
2004-11-11,0.19295368331765367,33.46209123399523,4.646781160717919,32.553703247554715,160.1551123725043,60.08563317192925
2004-11-21,0.20995742981396026,30.670005737789094,49.3349722604903,34.461313489883665,163.04966735839844,47.298958732968295
2004-12-01,0.3121068979066516,32.95301503983755,39.45356777736119,28.859825981987854,165.00091673835874,43.78656502375527
2004-12-11,0.2857088167516012,30.917526547870942,59.712682905651285,29.472612714010573,166.5797886924138,35.22963366432796
2004-12-21,0.3626436718872616,29.576279867263068,136.58555808899894,28.287880640181285,168.87347194126673,34.656082304697186
2005-01-01,0.3860355120594219,30.112967313346214,70.23253350742793,28.388509944333872,171.5437505689718,37.6236128726248
2005-01-11,0.3611755785295519,30.156595521054026,47.23894872503766,28.096967212224413,174.89650118553033,42.38768871759965
2005-01-21,0.3566963046284045,30.006309832556767,79.37614596092095,29.49650344202074,176.1604159080376,39.338875269485726
2005-02-01,0.404643476514493,29.234795327913965,99.37104803828869,27.308725971286577,174.81943317995234,32.33065947839769
2005-02-11,0.3664253359123812,30.937776048304674,29.7672406333988,28.07135759773901,172.90419523594747,46.17909014427056
2005-02-21,0.371539173237348,30.772386712543035,61.14729970188464,29.94487812644557,169.8645402294094,29.49183632155596
2005-03-01,0.39804711836879536,29.707794771356102,69.43064388986362,28.913917444520077,169.41021133681474,33.79562012623932
2005-03-11,0.3843798127214788,30.310196828033966,80.6797981262207,26.804771035404528,171.2117169913599,40.20556013462907
2005-03-21,0.4201600496041573,29.897063174490203,140.5814277519614,26.23090579146045,174.44927849203853,37.072341854289434
2005-04-01,0.4093833100997796,29.169351060511698,52.555532326132564,26.24989315614862,177.6775463556839,39.78346795550848
2005-04-11,0.4087139474133314,29.073693194631804,114.41341723425914,26.167035991862672,179.91244429248874,38.220125553971634
2005-04-21,0.40400426216044666,29.110875501471053,58.05913854049424,26.005347106416348,180.52070695262844,38.96827962843038
2005-05-01,0.37999615881402615,28.004304433273052,15.050151590573584,26.50390990305755,180.2912424378476,37.101723234532244
2005-05-11,0.3567133793386362,28.84404586533369,15.079187789205776,26.04654952227059,179.6286913338354,34.61740073511156
2005-05-21,0.35913901056273506,28.68724435062732,19.671066405409476,24.200968855518408,178.8909630209713,36.69367968025854
2005-06-01,0.32464139239262724,28.628842466968603,3.0265764806230187,24.65965015605344,178.28893836069915,33.10202168610137
2005-06-11,0.2873751892376754,28.516580420025324,1.422349078170324,24.812404729552192,177.39012275307866,32.04867278923423
2005-06-21,0.2568593186847234,28.164874998189635,1.1716686391224296,24.11112979307013,175.74224310406186,31.685855380559374
2005-07-01,0.23358318234904335,26.132188376733808,2.0360644995155983,23.58624393657102,173.4282751568293,31.829594531301733
2005-07-11,0.21923809056564916,27.783417911852823,2.0044075796159646,24.918261188571734,170.79714526160288,33.68160813541736
2005-07-21,0.20325683587688512,28.199126712346484,1.8404573687052324,25.219791153729968,168.2147413350768,38.38775272692664
2005-08-01,0.18760689284841892,26.7390712802693,1.7872289601018874,26.514760486150195,165.78965009269066,36.16686863010212
2005-08-11,0.18473717241974202,27.7095949528581,1.6261782726999057,26.907696513806357,163.77910730394262,37.67059798159842
2005-08-21,0.17811082682367102,28.895411733853607,2.056022011627585,28.80341940411067,161.98230290817003,47.596376839330645
2005-09-01,0.17577913176205198,29.161488484528107,2.115270717669341,30.308924691151766,160.39112078133275,43.4406852722168
2005-09-11,0.17012692861637824,29.18680022934736,2.192591592416925,32.05714174044334,158.97190003475902,45.617696859068786
2005-09-21,0.17479139414884276,31.238444829391216,2.4229821471844692,32.21163953360865,157.65595542778402,53.65103718385858
2005-10-01,0.1761043872368538,31.504296771550578,2.404964750095949,33.67299687660346,156.21560281009997,54.62154659982454
2005-10-11,0.16584911311076858,30.94782784025548,2.450669155282489,35.131732003163485,154.5058017019498,53.693094867770945
2005-10-21,0.1664618847228713,31.614544496697892,2.9365727254899885,35.18315037226273,153.13585675772973,59.903612427792304
2005-11-01,0.1879480604903173,32.525385161577645,6.1215650671619475,36.00994294376697,153.0041736667439,57.2606969283799
2005-11-11,0.18008263686955986,33.702972897028516,10.922528848809712,37.37723153324451,154.02886885303562,58.66234989489539
2005-11-21,0.2302411776983132,33.40062490560241,6.625796132168528,37.62402945049738,156.0272162485931,60.41092061188262
2005-12-01,0.18470730316841,33.93354312444137,5.8490738949533245,37.922446655014824,157.36057346150025,54.45006516020177
2005-12-11,0.2081339829048868,32.827509217343085,16.260324789305866,35.458710072404244,158.06417639780852,50.16238092972061
2005-12-21,0.19901609648082216,32.78036330918134,23.26384570234913,36.0577308202194,159.58779286530057,57.70187397326453
2006-01-01,0.21921191958047576,31.8075266692598,12.153138621378751,36.52328374830343,162.33255211781648,50.07226413791462
