Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.15058097541332244,42.345601654052736,2.3769119024276733,44.195421600341795,117.52828216552734,75.53134155273438
2002-07-11,0.1532139778137207,42.07991180419922,2.4334143519401548,38.30620803833008,116.79402923583984,77.40191497802735
2002-07-21,0.1551022559404373,41.253500366210936,3.7733821749687193,37.51396942138672,116.35081024169922,87.83909759521484
2002-08-01,0.16819110214710234,41.9272575378418,2.3474373459815983,40.96906051635742,116.83158721923829,84.78206176757813
2002-08-11,0.1603136330842972,41.5818733215332,3.0236941814422607,40.96906051635742,118.00276489257813,80.3040153503418
2002-08-21,0.16163944005966185,40.43395309448242,7.698367428779602,44.77440185546875,119.9487533569336,68.58098907470703
2002-09-01,0.2032410144805908,39.15554428100586,1.7810489766299724,44.752289581298825,122.24821166992187,47.4991928100586
2002-09-11,0.17761685252189635,39.98156890869141,0.4142575353384018,49.03999099731446,123.92253723144532,55.35847930908203
2002-09-21,0.1653718501329422,38.85211181640625,0.4570649549365043,48.09954452514648,124.87077484130859,52.743990325927726
2002-10-01,0.16635019183158875,37.157828521728526,2.625258046388626,44.92244491577149,125.56793670654295,59.809043884277344
2002-10-11,0.16798035800457,37.25806655883789,1.931235218048096,42.56544647216797,126.44363708496094,63.3268928527832
2002-10-21,0.17573975622653962,35.17934455871582,3.767120790481568,39.40248031616211,127.34677276611328,67.40927886962889
2002-11-01,0.21285954713821406,34.128368377685554,3.1069988012313843,38.880167388916014,128.0581130981445,51.29741668701172
2002-11-11,0.19232292473316195,33.27111892700195,7.656508350372316,37.745858001708974,128.3239547729492,53.01512680053711
2002-11-21,0.20627469718456268,32.838264083862306,8.321989440917969,36.76584930419922,128.5788604736328,47.87106475830078
2002-12-01,0.2072631984949112,33.42195053100586,2.9525994539260862,35.80401840209961,128.82519073486327,44.322174072265625
2002-12-11,0.19631824195384975,30.689128112792968,3.0895705699920653,33.28015632629395,128.7924789428711,39.94776687622071
2002-12-21,0.1864457756280899,29.50427398681641,4.667709445953369,32.969697952270515,128.46477203369142,45.936246490478524
2003-01-01,0.21119146049022675,29.304526138305665,3.1954059600830083,33.84751777648925,127.67120819091795,42.81202392578125
2003-01-11,0.19703074991703035,29.653510284423827,3.5115116596221925,35.75065383911133,126.77686309814452,43.25726470947266
2003-01-21,0.21612408757209775,31.47191619873047,3.9103967666625983,37.05740737915039,125.96341247558594,47.236073303222646
2003-02-01,0.19483449161052704,28.421768569946288,2.3329201221466063,35.638865661621104,125.34063873291015,43.44266433715821
2003-02-11,0.18713368475437164,30.67377586364746,1.8455632448196408,37.1986328125,125.18720397949218,47.00591583251954
2003-02-21,0.17311306297779086,28.397428894042967,1.2524174392223355,36.410757827758786,125.05262603759766,40.84163055419922
2003-03-01,0.16815988719463348,29.4710636138916,1.0092951387166975,38.81258773803711,125.22787170410156,47.89329376220703
2003-03-11,0.16359894275665282,29.927083206176764,0.7068552702665329,41.144486236572256,125.50611724853516,54.817288970947274
2003-03-21,0.16221870481967926,31.03652191162109,0.6915275735780597,41.82948760986328,125.66466064453122,64.21900177001953
2003-04-01,0.1599687546491623,35.30406265258789,0.841992324590683,42.01884231567383,125.17393341064455,64.1208480834961
2003-04-11,0.1561402052640915,34.45059967041016,0.6972705513238907,42.44124755859375,124.36107330322264,62.01318054199218
2003-04-21,0.15935357809066772,32.6623046875,0.6944044083356857,41.40257339477539,123.18636627197266,66.92749099731445
2003-05-01,0.16208305954933167,36.08063278198242,2.3489504516124726,43.10643844604492,122.1471176147461,64.05613098144529
2003-05-11,0.17383332848548888,37.68725738525391,4.906143218278885,46.43300247192383,121.28498077392578,69.48994750976563
2003-05-21,0.1649404764175415,38.45264587402344,2.0443814247846603,44.76225357055664,120.51675720214844,78.56958312988282
2003-06-01,0.16094641089439393,39.96517562866211,0.18372311741113664,45.85170516967774,119.86161956787107,73.24353332519532
2003-06-11,0.15304934084415436,41.240596008300784,0.1480874246917665,44.13562622070312,119.20308074951171,72.68011627197265
2003-06-21,0.15180124640464782,41.90035858154297,1.378796224296093,38.90249176025391,118.45425872802734,82.79401397705078
2003-07-01,0.1591952919960022,42.56017074584961,3.813300681114197,36.564789581298825,117.53102111816406,89.32969055175779
2003-07-11,0.15094563364982605,42.90291748046875,3.6162952542304994,40.99962844848633,117.10129699707029,80.53794860839844
2003-07-21,0.15515678226947785,41.32332229614258,6.362745010852814,40.56897659301758,117.0130844116211,89.963623046875
2003-08-01,0.1934359729290009,40.71778259277344,6.1197872161865225,41.10503234863281,117.72571105957032,75.07073593139648
2003-08-11,0.18498803079128265,40.58189392089844,3.5704275727272035,35.660404968261716,119.2778564453125,79.04676666259766
2003-08-21,0.1659177929162979,41.80719909667969,1.644081425666809,39.19336547851562,121.3023025512695,79.902978515625
2003-09-01,0.16167526841163635,40.24010467529297,0.6738003857433796,42.55581283569336,123.17406921386718,62.96550521850586
2003-09-11,0.15610642731189728,39.9696533203125,0.41777327507734296,45.304352569580075,125.10382385253908,57.13919219970703
2003-09-21,0.15263694524765015,37.30371170043945,0.4577558115124703,44.035334777832034,126.82582397460938,43.83038864135742
2003-10-01,0.1732956051826477,37.79843444824219,3.186270797252655,43.110872650146476,128.1102310180664,57.971283721923825
2003-10-11,0.1736593723297119,36.44211807250976,1.8337177515029908,40.38572006225586,128.9461196899414,59.40292282104493
2003-10-21,0.16167601943016052,35.232174682617185,1.7983702778816224,40.60606994628906,129.49207305908206,63.381558990478524
2003-11-01,0.15587137937545775,34.716047286987305,2.7725888013839723,38.98785934448242,129.86188507080078,57.80206298828125
2003-11-11,0.18535671532154085,32.73748359680176,3.942369508743286,36.88215637207031,130.12135009765626,52.46232452392578
2003-11-21,0.1874160081148148,34.21058044433594,5.327970886230469,36.64080123901367,130.13733825683593,52.47422256469726
2003-12-01,0.21182460188865665,30.574465179443358,6.352645921707152,33.25239028930664,129.9003692626953,42.9786994934082
2003-12-11,0.19983610808849334,31.38857917785645,3.0913323879241945,35.818766021728514,129.64871215820312,44.14903259277344
2003-12-21,0.20101453065872196,30.56665306091309,4.676047325134277,33.57541580200196,129.30235595703124,47.62230987548829
2004-01-01,0.2094162195920944,30.32733879089356,4.216703510284424,35.463538360595706,129.19220886230468,39.59383163452149
2004-01-11,0.23472365736961365,27.854838180541996,3.818439960479736,32.39265098571777,128.8342178344727,42.0058479309082
2004-01-21,0.19282312989234926,28.32328643798828,3.7364826679229735,36.268764877319335,127.9690673828125,46.891182708740224
2004-02-01,0.17813277542591094,27.983253860473628,2.3100240230560303,33.001953125,126.62700042724607,46.28518676757813
2004-02-11,0.17286629974842072,29.91957855224609,1.849756062030792,36.62664184570313,125.44626312255859,46.56140213012695
2004-02-21,0.17108022272586826,29.99426422119141,1.2538162231445311,37.48567962646485,125.09078369140623,42.375535583496095
2004-03-01,0.1619857966899872,31.755845642089845,1.0022483438253402,37.31771240234375,125.4947998046875,57.41199035644532
2004-03-11,0.16098787188529967,29.71762313842773,0.7011836141347885,40.10453414916992,125.64202270507812,56.504681396484365
