Time,SM,TMP,P,LST,NDVI,RefET
2003-08-11,0.41695514917373655,29.523778915405273,62.14415512084961,26.985004043579107,178.2275726318359,38.51468811035157
2003-08-21,0.4202542781829834,29.38030395507813,101.24083099365234,28.142781066894532,178.56210632324218,42.56571578979492
2003-09-01,0.4250014603137971,28.92924499511719,79.36539306640627,27.745580291748052,180.005078125,34.78783798217773
2003-09-11,0.4235356569290161,30.63646469116211,54.040341186523435,27.657086181640626,180.97329406738282,42.23620452880859
2003-09-21,0.4233116865158081,31.102006149291988,81.61710205078127,26.110767364501953,181.05734252929688,37.90951843261719
2003-10-01,0.423593819141388,31.223017120361327,61.75528411865234,28.09505271911621,180.54253234863282,37.2983512878418
2003-10-11,0.4246843338012695,31.394924926757806,65.8336082458496,27.32550392150879,179.479052734375,35.96966018676758
2003-10-21,0.4214483976364136,31.321986770629888,51.17492599487305,28.822266006469725,177.92537536621094,39.167718505859376
2003-11-01,0.4196186661720276,30.63923721313477,43.26769561767577,27.96702766418457,176.03548889160157,37.639906311035155
2003-11-11,0.4073672771453857,32.105018615722656,6.796549320220947,28.549731063842767,174.84677734375,42.76498107910156
2003-11-21,0.4100037574768066,31.700274658203124,52.703326416015635,27.773158264160163,174.0671600341797,38.58714447021485
2003-12-01,0.3831670820713043,32.225224304199216,2.193668079376221,29.530530548095705,172.97061462402343,51.71980438232422
2003-12-11,0.3514300882816315,34.85918655395508,3.5032566070556634,30.78364486694336,170.79180603027345,54.72323455810547
2003-12-21,0.2683362513780594,35.10819168090821,1.9830954909324645,32.34952011108398,167.10374145507814,71.63408660888672
2004-01-01,0.2386703555073057,32.672331128801616,6.398886612483432,31.75187792096819,162.28734261648995,54.61437770298549
2004-01-11,0.20936015674046107,32.944338117327014,1.3837438481194633,31.01986476353236,159.15868922642298,66.29675401960101
2004-01-21,0.19222276551382886,32.89560753958566,4.348867756979806,33.177878516060964,157.5272979736328,65.44665091378349
2004-02-01,0.1801493742636272,32.99624688284738,1.826092294284276,33.65899331229074,156.2198987688337,79.66117531912667
2004-02-11,0.17966381779738835,36.099894932338174,5.014621802738735,37.24517222813198,155.3792223249163,84.61746106828961
2004-02-21,0.1998348661831447,34.81468963623047,13.210443905421664,37.47177450997489,154.68378557477678,60.196180616106304
2004-03-01,0.289271993296487,31.927966799054822,22.60906546456473,35.744541713169646,155.04461233956474,53.1856575012207
2004-03-11,0.2922620730740683,34.622567313058035,2.8025681972503658,36.68638556344168,157.0999494280134,63.606124332972925
2004-03-21,0.2604194794382368,35.074632372174946,19.131212098257887,37.48361151559012,160.70558166503906,65.84769984654018
2004-04-01,0.34019663504191805,32.92146628243582,69.77895791190011,35.88608932495117,164.242431640625,40.34882845197405
2004-04-11,0.38004982471466064,31.437915257045198,48.58255386352539,33.511025292532786,168.70020839146204,37.224275316510884
2004-04-21,0.3868357922349657,30.38167326790946,69.43578611101422,30.546516963413787,173.70685468401228,37.54210008893694
2004-05-01,0.3862497763974326,30.49058096749442,40.37018639700754,30.628102438790457,178.31280517578125,42.12234715053013
2004-05-11,0.3806174567767552,34.48534502301897,41.630641392299104,27.447578157697407,181.84585789271762,49.196998051234644
2004-05-21,0.3809774007116045,30.488894326346262,60.778927939278745,28.23670768737793,183.43655613490517,43.16867555890765
2004-06-01,0.3928527023111071,30.264648709978374,69.5382319859096,27.337940761021205,183.91565813337053,38.35553741455078
2004-06-11,0.4001261804785047,30.027682168143137,72.36446271623883,26.105370112827845,183.20632498604908,37.62117331368582
2004-06-21,0.39795527287891935,30.623874936785022,46.28878239222935,25.8349129813058,182.3994140625,39.31555448259626
2004-07-01,0.3989558262484415,29.988123757498606,61.05542210170201,26.374583925519673,181.6645050048828,39.91803359985352
2004-07-11,0.4053463510104588,29.887322289603095,61.05849838256836,27.003385816301623,181.74505397251676,38.79734802246094
2004-07-21,0.3989798852375576,30.30636814662389,35.05507823399135,26.910151617867605,181.9963182721819,45.163748604910715
2004-08-01,0.3913718504565103,30.861361367361887,31.951380593436106,27.484331130981445,181.23174830845426,39.325332096644814
2004-08-11,0.3944363806928907,28.886563709803987,48.88070242745536,26.06078747340611,179.8802250453404,36.81035886492048
2004-08-21,0.39951337235314505,30.572016852242605,72.12021527971541,26.634249278477263,178.9295785086495,48.37556947980608
2004-09-01,0.4072064331599644,30.206430435180664,55.10624204363142,26.30788149152483,179.41528538295205,42.073765890938894
2004-09-11,0.4035665094852448,31.73124694824219,53.326588221958716,27.28812871660505,180.8892822265625,44.078021458217066
2004-09-21,0.4138054634843554,29.324499402727398,81.00086648123605,27.185822895595013,181.94867161342083,38.58184814453125
2004-10-01,0.41124402199472704,31.484499522617888,62.250379289899556,26.816938400268555,181.42019653320312,44.93252781459263
2004-10-11,0.4135038043771471,32.992540631975444,59.275396074567524,26.272539956229075,180.33627537318642,42.08533205304827
2004-10-21,0.41529210124697,31.22672380719866,58.65045220511301,28.876945768083853,178.9466509137835,39.43757956368582
2004-11-01,0.4104955579553332,31.31608772277832,32.855359486171174,26.775135312761577,177.12491498674666,40.12297603062221
2004-11-11,0.410199910402298,31.845729555402478,60.45080729893276,27.008905683244983,175.15490940638955,39.9399790082659
2004-11-21,0.39778436933244976,33.8163811819894,8.030764852251325,28.22302573067801,173.00601414271762,50.073903220040464
2004-12-01,0.3479402150426592,32.724929809570305,2.802097967692784,29.170577457972932,170.64416721888952,53.397222246442524
2004-12-11,0.31356294666017803,33.5177367074149,1.6535877542836326,28.967308861868723,168.04154096330916,54.268121991838726
2004-12-21,0.2308430735554014,34.09312765938895,1.270291600908552,29.567181178501677,165.03557695661272,67.98558044433594
2005-01-01,0.19103969207831792,32.93122809273856,1.3159490142549788,30.92028863089425,161.01567295619418,72.80688585553851
2005-01-11,0.17509377002716064,33.07127816336496,1.4404997655323573,33.50284576416016,156.9768829345703,67.55636923653739
2005-01-21,0.16981347969600133,34.489881243024556,1.4516713789531164,35.77406964983259,153.02527073451452,70.33199092320034
2005-02-01,0.16813167078154428,36.0248887198312,5.998119592666626,35.46556036812918,150.47788565499442,65.83869443620954
2005-02-11,0.18491737757410326,36.3251713344029,5.331451960972378,38.06684603009905,150.1084769112723,78.15338570731026
2005-02-21,0.23055332260472436,37.07043947492327,19.873702457972936,41.02405493600028,151.90192958286832,54.50498744419643
2005-03-01,0.324163373027529,35.49392918178013,27.63648087637765,38.69306455339704,154.57716369628906,53.81953157697405
2005-03-11,0.3370130785873958,32.957174846104216,13.186157090323313,36.05791800362723,157.52017647879464,49.67625263759068
2005-03-21,0.2948007030146463,34.758866446358816,15.741012709481375,36.15425491333008,160.08943830217638,60.256764003208716
2005-04-01,0.3228763129029955,38.847084590366904,37.88905497959682,32.56067630222866,163.3162340436663,58.42434746878489
2005-04-11,0.3645888907568796,31.945318494524283,70.90855080740792,32.31139973231724,168.51620483398438,41.75381687709263
2005-04-21,0.3967251181602478,30.22949981689453,75.08807373046875,29.575797762189588,174.69668361118858,34.52722767421177
2005-05-01,0.4048163677964892,31.205226353236608,90.2062497820173,28.9714835030692,179.72805786132812,37.402494703020366
2005-05-11,0.4038040127073016,31.953817095075326,67.18604060581752,27.53234372820173,182.17945425851002,35.962484632219585
2005-05-21,0.4058580270835331,30.43649482727051,63.912429264613564,27.522114072527213,183.21403721400668,41.44685091291155
2005-06-01,0.4061732164451054,30.35519218444824,61.572790963309146,27.47795377458845,182.73940822056358,39.91826684134347
2005-06-11,0.4077387366976057,29.896751676286968,52.53962326049805,27.663242612566272,181.75418744768416,37.50317982264927
2005-06-21,0.41350311040878296,29.331262043544225,76.05491365705218,26.14716284615653,180.3613782610212,35.83758708408901
2005-07-01,0.4192254458154951,27.373521532331196,74.72188949584961,25.513861792428152,180.01068115234375,31.14354133605957
2005-07-11,0.4176714888640812,30.337836129324774,35.801581791469026,26.789413997105193,180.2769906180245,43.77105603899275
2005-07-21,0.41703028764043537,30.61673273359026,73.79437909807477,26.571332114083425,180.75870840890067,43.271978105817524
2005-08-01,0.4223297876971109,29.85709653581892,67.10638427734375,26.99926376342773,180.94031851632252,38.71325193132673
2005-08-11,0.4239234115396227,29.680238178798128,78.23635864257812,26.039051600864955,181.35877990722656,39.13357761928013
2005-08-21,0.42151205028806416,30.10053198678153,66.73566218784877,27.40629277910505,181.52764238630024,45.92563138689314
2005-09-01,0.4179095327854157,31.07649230957031,40.91669409615653,27.202062606811523,180.9165213448661,42.882577078683035
2005-09-11,0.4193873235157558,29.785685675484796,75.47917992728097,27.26374380929129,179.7354605538505,38.779915945870535
2005-09-21,0.4187442362308502,31.99381256103516,58.52027075631278,28.27487754821777,178.90154157366072,46.80674743652344
2005-10-01,0.4182922329221453,33.39949689592634,59.666332789829795,28.43428557259696,179.23518807547433,44.27424839564732
2005-10-11,0.42249963538987295,31.580277034214568,78.61563055855888,28.616866247994558,179.5979461669922,39.181841714041575
2005-10-21,0.4239820582526071,29.9631472996303,78.75655582972935,27.07741955348424,179.4120875767299,37.97064971923828
2005-11-01,0.4144484400749207,31.04781150817871,12.884064401899064,28.431965146745963,178.23861476353238,46.743045261928
2005-11-11,0.3908660795007433,33.281189509800505,4.4879153456006735,29.22826821463449,175.9264155796596,49.557986668178
2005-11-21,0.3690280020236969,34.78730719430106,6.477055209023613,29.27483422415597,172.79302324567522,52.494424547467915
2005-12-01,0.35782447883060997,32.4808474949428,8.570408344268799,29.026955195835658,169.27027239118303,41.60162952968052
2005-12-11,0.2960090807506016,36.64018630981445,3.4080214244978766,31.184526443481445,165.8056880405971,66.90290669032505
2005-12-21,0.20146080425807408,36.86221422467913,1.2940391983304704,31.239028113228933,163.1279536655971,83.04429953438895
2006-01-01,0.18069076538085935,34.730924878801616,2.6070397496223454,32.04936408996582,161.42716326032362,65.32507433210101
2006-01-11,0.1967908952917372,32.64385931832449,4.653183800833566,33.88105501447405,160.0618940080915,62.34697341918945
2006-01-21,0.17908423500401632,36.37216676984513,1.300696679524013,37.21169662475586,158.39423479352678,91.67246682303292
2006-02-01,0.18236321636608668,37.12733949933733,8.107687813895089,36.327466692243306,155.66612679617745,86.4438705444336
2006-02-11,0.19122775963374547,35.620299748011995,1.7568800960268294,35.36868231637137,152.83811514718192,77.61421857561383
2006-02-21,0.17831790234361375,35.28203419276646,6.758266108376639,34.7709721156529,151.3761487688337,49.28342001778738
2006-03-01,0.23913687893322536,36.07022639683315,41.7569830758231,35.33419908796038,153.24466814313615,57.93867710658482
2006-03-11,0.3542815361704145,31.758041381835934,28.96176338195801,34.73345783778599,158.2166704450335,46.28786087036133
2006-03-21,0.3696997719151633,30.67530632019043,74.60017830984933,34.19382749285017,165.00898088727678,46.352828434535425
2006-04-01,0.36466512084007263,35.908477783203125,17.488894326346262,34.40252195085798,171.5177939278739,51.879623958042686
2006-04-11,0.3738120496273041,31.173659733363557,66.71649387904576,30.488622665405273,175.74418858119418,39.330261775425505
2006-04-21,0.3804283014365605,30.859745298113147,41.93023518153599,33.371120180402485,178.41567775181358,39.69583347865513
2006-05-01,0.39892318844795227,29.618152073451448,90.32482583182198,29.480308805193218,180.11160932268416,35.54305975777762
2006-05-11,0.4079725529466357,28.46092360360282,68.59252984183175,27.456891196114675,181.9007132393973,29.93357086181641
2006-05-21,0.4067345517022269,29.752784729003906,75.87359510149274,27.490101405552448,183.34315926688058,40.72355651855469
2006-06-01,0.4053168339388711,30.368313925606863,55.64406749180385,27.290917260306223,183.9359654017857,42.517569405691965
2006-06-11,0.4154034427234105,28.929272242954802,70.00503213065011,26.413239342825754,183.09958103724892,37.50349644252232
2006-06-21,0.41334197350910734,31.740335736955924,61.2636686052595,26.728916713169642,181.42566789899556,41.58081817626953
2006-07-01,0.4173587816102164,31.441066469464978,64.96207918439593,25.40058789934431,179.9347948346819,37.82408142089844
2006-07-11,0.4164677475179945,29.62844903128488,49.25765664236887,27.25014686584473,179.6566663469587,35.81647654942104
2006-07-21,0.4210604173796518,28.844592775617322,59.03957203456334,25.83481298174177,179.98940604073658,38.64253616333008
2006-08-01,0.4248293978827341,29.660538809640066,99.76293400355749,26.569537571498326,180.431147984096,35.74939182826451
2006-08-11,0.4247947633266449,30.20551872253418,72.42320196969169,27.360080446515767,181.1412048339844,38.33200400216239
2006-08-21,0.4205515469823565,31.036942345755442,44.311793191092356,26.98272296360561,182.14398629324776,43.349040440150674
2006-09-01,0.4221798266683306,30.432920183454236,77.76766422816685,26.843753814697266,182.80693272181918,43.50551496233259
2006-09-11,0.4215606238160815,29.814624786376953,67.98644856044224,25.904978343418666,182.50769260951446,43.23607417515346
2006-09-21,0.4251032216208322,28.84480449131557,85.6078872680664,26.16233117239816,181.55990600585938,38.14584732055664
2006-10-01,0.4230365157127381,31.90016365051269,53.08726392473493,28.03875759669713,180.6705518450056,43.97212328229632
2006-10-11,0.4153448471001217,32.61766651698521,51.20704541887556,28.579056331089568,179.6622445242745,44.61728286743164
2006-10-21,0.4277822545596531,30.106948852539066,112.23561532156808,26.58181708199637,178.34658813476562,38.580423627580906
2006-11-01,0.4207562506198883,30.268761498587473,41.81056594848633,26.246505192347932,177.1560690743583,35.867070879255024
2006-11-11,0.4113545460360391,31.216034752982004,4.953579323632376,26.557868140084402,176.05452837262834,40.62036350795201
2006-11-21,0.3853996992111206,34.98557118007115,2.585277489253453,29.265630449567517,174.80347333635603,53.547095162527896
2006-12-01,0.3276419384138925,31.97646004813058,2.9983110427856445,29.358233315604075,172.59268406459262,55.54796709333147
2006-12-11,0.25342016560690744,32.30452946254185,1.3205809252602714,29.926851817539763,169.2806679861886,60.51059014456614
2006-12-21,0.19850069071565354,31.919860294887,1.3835415584700448,29.882458550589426,165.1081804547991,71.8545150756836
2007-01-01,0.17518312164715358,31.96909577505929,1.4062188352857317,31.78014782496861,160.80937848772322,71.54077584402901
2007-01-11,0.16522517800331116,32.16307394845145,1.1641346556799752,32.296807697841096,157.23484584263392,73.25540379115513
2007-01-21,0.16141621129853384,34.82959965297154,2.1867382356098717,36.47271946498326,154.2935551234654,81.61147199358258
2007-02-01,0.17007965062345778,35.346542903355186,2.3278292758124217,37.19421659197126,152.16830008370536,69.46583884102958
2007-02-11,0.16820900780814035,35.277416774204795,3.267906529562814,37.67868423461914,150.90294320242745,72.88438306535994
2007-02-21,0.20478019331182756,34.37482070922852,12.238837787083217,36.30881336757115,151.29624502999442,47.52961948939732
2007-03-01,0.2186571615082877,36.971168518066406,15.063779149736677,36.448050362723215,153.20499093191964,75.72371346609933
2007-03-11,0.3015011634145464,33.07815660749163,31.787481035505017,37.84087480817522,156.87525503976005,55.624244144984644
2007-03-21,0.3225569384438651,34.56500898088728,26.65854603903634,36.28003474644253,160.45612880161832,66.91790662493024
2007-04-01,0.309871039220265,36.90453883579799,23.28952326093401,36.29752131870815,164.2149919782366,60.83116912841797
2007-04-11,0.3477439752646855,30.10476875305176,39.00232424054827,35.02734810965402,168.9076865059989,37.41425268990653
2007-04-21,0.368175996201379,30.07694571358817,63.3399396623884,32.32457079206194,174.0405905587333,40.04225049700056
2007-05-01,0.3813444375991821,32.79683794294085,72.39993068150112,29.681809016636443,178.12870134626115,42.707885197230745
2007-05-11,0.3952856063842773,31.89876856122698,73.09926387241909,28.544664110456196,179.55840846470426,36.564046587262844
2007-05-21,0.3942306212016514,31.507870810372488,65.56135831560407,26.52237810407366,179.63488115583147,39.562699454171316
2007-06-01,0.3985159056527274,30.165111814226428,86.44455174037388,26.246882574898855,179.19060407366072,34.100040435791016
2007-06-11,0.4112166166305542,30.06932531084333,62.481517246791284,25.948535646711072,177.7516871861049,34.79879924229213
2007-06-21,0.40363272173064096,31.139893668038503,42.879254477364675,27.525729043143137,175.5141361781529,39.0275502886091
2007-07-01,0.410347649029323,29.314671107700892,52.25632694789341,26.547793070475265,172.05737522670205,34.79842158726284
2007-07-11,0.40712514093943997,30.032184600830078,47.73669488089426,26.889725821358816,171.35266767229353,35.64267240251814
2007-07-21,0.4125409722328186,29.343419483729768,77.23684692382812,26.28460121154785,174.26898411342074,38.753464290073936
2007-08-01,0.4190237734998976,28.819899695260183,73.83563995361328,27.18412344796317,179.22565351213728,33.297207423618865
2007-08-11,0.42349869438580107,29.273781640189036,78.95629446847099,26.1504579271589,182.5307835170201,35.80778339930943
2007-08-21,0.4243382768971579,29.74644960675921,95.88291604178292,27.097698484148303,182.70736040387837,41.31177302769253
2007-09-01,0.4258761789117541,29.436059406825475,58.69372122628347,26.025264739990234,181.04149518694197,33.929378509521484
2007-09-11,0.4254142216273717,30.48212432861328,75.51759774344308,26.63942391531808,180.0405992780413,36.50286156790597
2007-09-21,0.4199797638825008,32.05254445757185,51.66462707519531,27.862357548304967,180.56859479631697,42.27309799194336
2007-10-01,0.4227615169116429,31.43937873840332,59.77234050205776,27.69111933026995,181.280504499163,36.89778464181082
2007-10-11,0.4195000316415514,31.48343086242676,33.907730102539055,27.023280552455358,181.03205653599332,36.15533229282924
2007-10-21,0.4176534158842905,30.95713996887207,48.2043571472168,26.555641446794787,180.1480211530413,35.63354001726423
2007-11-01,0.4103886825697763,31.78689193725586,26.68813214983259,28.71806989397321,178.914537702288,37.50241143362863
2007-11-11,0.41439282468387056,31.411364146641322,48.05700520106724,28.570914949689588,177.5571463448661,34.399681091308594
2007-11-21,0.394898248570306,33.87674495152065,3.4924043927873885,28.222346442086355,175.86406162806918,42.218836648123606
2007-12-01,0.3802315039294107,32.516111101422986,5.243951116289411,28.57504490443639,173.4085191999163,39.17910984584263
2007-12-11,0.3489120304584503,33.61377389090402,1.3994427961962563,29.661326272147043,170.36031232561385,45.649100167410715
2007-12-21,0.2633749459471021,34.64658464704241,1.447345742157527,31.924918583461213,166.81495884486608,57.09437942504883
2008-01-01,0.20280106578554427,35.36346435546875,2.035143647875105,31.4812491280692,164.2808401925223,55.69210760934011
2008-01-11,0.18449041034494126,33.44979803902762,3.896155459540231,33.318768637520925,160.72677176339286,51.54349626813616
2008-01-21,0.2209208735397884,31.09809603009905,5.648801054273332,29.18364088875907,157.84870038713728,52.958124433244976
2008-02-01,0.20579430886677333,33.220764705113005,10.281680379595075,32.90180124555315,155.99141148158483,54.90328598022461
2008-02-11,0.22169282606669835,34.581880296979634,2.611465232712882,34.62625231061663,155.51018633161272,68.94390106201172
2008-02-21,0.2231354479278837,35.69629233224051,11.299047878810338,36.6131842476981,155.86914934430803,57.13177653721401
2008-03-01,0.2336656238351549,36.10037285940988,28.575662067958287,38.3888075692313,156.3789324079241,53.880952017647886
2008-03-11,0.34295317956379484,32.43457957676479,18.3526942389352,33.45799010140555,158.23827907017298,45.81657409667969
2008-03-21,0.3175258934497833,33.409540448869976,26.37161799839565,32.37938254220145,161.84414672851562,54.72626386369978
2008-04-01,0.326020428112575,33.28773988996233,24.62779453822545,32.358304341634124,167.92516871861048,47.58804702758789
2008-04-11,0.3443947647299085,29.16420882088797,46.0203606741769,30.525595256260466,174.39476885114397,32.21336882455008
2008-04-21,0.35840071524892536,28.8151730128697,32.371838569641106,30.64034925188337,180.15547834123885,35.858413151332314
2008-05-01,0.3554223988737379,31.60335731506348,32.001953397478374,32.31571905953543,183.59899248395647,39.782892499651226
2008-05-11,0.3693400408540453,30.60798645019531,74.28465488978794,28.895496368408203,184.995363507952,37.28783525739397
2008-05-21,0.3798868060112,29.475238527570447,61.424785069056924,27.09289060320173,185.1320953369141,37.761282784598215
2008-06-01,0.3911669424601963,30.03882871355329,90.86944907052177,27.7367559160505,185.41872950962608,36.485285077776226
2008-06-11,0.4034381253378732,30.11921255929129,102.64362117222376,26.53258786882673,184.75183759416853,36.9463130405971
2008-06-21,0.416927524975368,30.4260801587786,97.26233673095705,26.673812321254182,183.13024684361045,36.59150314331055
2008-07-01,0.40861320069858,29.645712171282092,41.90479169573103,25.785726274762837,180.6415230887277,37.73421096801758
2008-07-11,0.4057351691382272,29.121364048549108,47.929137638637,27.513075964791433,179.19161987304688,36.523514883858816
2008-07-21,0.4008910655975342,29.08938407897949,41.70200293404715,25.65981674194336,179.6367645263672,42.66745213099888
2008-08-01,0.4008591302803585,29.06860433306013,70.25407137189593,26.404213769095286,180.96430097307478,40.84987258911133
2008-08-11,0.41512816292899,28.472759519304553,79.44488961356026,26.97174835205078,182.15088108607705,34.48440933227539
2008-08-21,0.4172093187059675,29.55683871677943,90.69351087297713,25.23294939313616,181.9185921805245,42.62956074305943
2008-09-01,0.4144772802080427,31.202637808663503,53.902699606759214,26.448183604649127,180.92789568219865,42.062357221330906
2008-09-11,0.4158048587185996,30.362872804914197,82.64500863211495,27.191320419311523,180.03549194335938,34.61571666172573
2008-09-21,0.4216093591281346,30.73149108886719,83.90293012346541,27.614279883248464,179.93191964285714,30.981701442173552
2008-10-01,0.4252637326717377,29.98611150469099,80.69847651890346,26.18820490155901,180.39346967424663,32.03519712175642
2008-10-11,0.41986711961882456,31.51247133527483,71.60074778965541,27.109513691493444,180.4371926443917,39.05138342721121
2008-10-21,0.4173313166413988,32.17345101492746,30.933286121913362,28.445110321044922,179.71550641741072,45.68664114815847
2008-11-01,0.4027894820485796,30.806935991559712,22.09369421005249,27.344730649675647,178.09720066615517,40.52578898838589
2008-11-11,0.3944192401000432,32.02854101998465,13.908492769513812,29.30387905665807,176.03506033761158,43.756123134068076
2008-11-21,0.3571862152644566,35.12125832693918,2.2406565121241977,29.62326758248465,173.38162449428017,51.131013052804136
2008-12-01,0.3342187596218927,31.547974722726003,9.01692008972168,29.345221383231028,170.91981506347656,44.557762145996094
2008-12-11,0.3036041238478252,33.50274494716099,2.1526131885392323,28.04280744280134,168.4212908063616,50.28753825596401
2008-12-21,0.2382086558001382,32.82903780255999,3.105495461395809,30.183446339198518,166.29439871651786,55.591942923409604
2009-01-01,0.20507072657346725,34.431517918904625,1.7336489955584211,31.671338717142746,163.96190388997397,61.72349739074707
2009-01-11,0.18695029616355896,35.49090703328451,3.5689849654833474,33.060283025105804,162.7102305094401,60.0280844370524
2009-01-21,0.20952841391166047,32.119443575541176,13.409496784210205,32.812726974487305,161.34325154622397,51.06960995992026
2009-02-01,0.2337824354569117,35.564534505208336,10.552928606669107,34.89624468485514,160.3822987874349,51.20089085896811
2009-02-11,0.2690983091791471,34.710589726765946,10.0405592918396,30.624528566996254,159.24916330973306,50.42524973551431
2009-02-21,0.2759043922026952,33.86326217651367,25.855609893798828,34.33621565500895,159.19311014811197,38.89580726623535
2009-03-01,0.30586448808511096,33.87374178568522,10.552024364471436,35.082707722981766,160.61393229166666,54.005807240804046
2009-03-11,0.30760498841603595,32.33094533284505,20.973857402801517,33.74067052205404,164.28067016601562,43.685599009195954
2009-03-21,0.3299095829327901,35.5614070892334,22.835932731628414,34.165081659952804,167.61853790283203,63.159541447957366
2009-04-01,0.3269863774379094,33.884026845296226,46.84003702799478,33.99505265553793,171.2965087890625,40.63931083679199
2009-04-11,0.37428505222002667,30.594219843546554,58.563868204752595,29.979056676228836,174.73166910807288,33.01429875691732
2009-04-21,0.3783125976721446,30.525422414143875,61.10750961303711,29.0523624420166,177.83419036865234,31.630453745524093
2009-05-01,0.3818014015754064,32.76299158732096,34.02171897888184,29.36737028757731,180.60310872395837,41.66241200764974
2009-05-11,0.3758783737818401,30.95315297444661,35.74822870890299,27.257390340169266,182.12058766682946,33.838505109151214
2009-05-21,0.3885006457567215,31.49958451588948,77.0875244140625,27.1861613591512,183.18220774332679,40.35061518351237
