Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.21116086468100548,28.954586505889893,5.897784352302551,36.484505653381355,155.1957588195801,46.317938804626465
2002-07-11,0.19530623778700829,29.0671706199646,8.124551177024841,35.432787895202644,153.99410247802734,40.77132892608642
2002-07-21,0.20351799950003624,29.280235767364502,8.034956574440002,37.20593929290772,153.33023452758792,50.55311870574951
2002-08-01,0.23440880328416824,27.350143909454346,19.368514537811283,36.054257392883294,153.74571990966797,38.89608383178711
2002-08-11,0.2336110770702362,29.208107948303226,10.187226295471193,36.054257392883294,154.9549293518066,47.31596279144287
2002-08-21,0.23485030233860016,28.50380563735962,33.71529197692871,36.651412010192864,156.9112281799316,46.216925621032715
2002-09-01,0.27740638703107834,28.994112491607666,17.666928768157963,35.3635663986206,158.75487136840817,42.46177673339844
2002-09-11,0.2549729645252228,28.713441371917725,13.754842281341553,34.929265022277825,160.0338592529297,41.34758949279785
2002-09-21,0.2333582229912281,29.731083393096924,23.128125190734863,35.81999206542969,160.70496749877933,45.60549449920654
2002-10-01,0.2786504477262497,28.07676124572754,37.7742977142334,33.483834266662605,161.60070419311526,39.73003101348878
2002-10-11,0.2736904993653297,28.08074712753296,38.89019584655762,35.7256178855896,162.8562469482422,37.675168037414544
2002-10-21,0.2930176332592964,27.18082427978516,54.61709976196289,31.69605302810669,165.01990127563474,38.15404605865479
2002-11-01,0.3026060983538628,28.18517780303955,26.98261070251465,29.03365468978882,168.32019424438474,35.532868385314934
2002-11-11,0.27636782452464104,28.136115550994873,29.49697494506836,29.22566223144531,172.61037063598633,36.24761772155762
2002-11-21,0.2888155579566956,28.63544178009033,31.455406665802002,30.043012142181396,175.41290283203125,39.1922664642334
2002-12-01,0.2764411643147469,28.370373725891113,37.147810935974114,28.871134281158447,175.9428939819336,41.10306739807129
2002-12-11,0.27723925933241844,27.619520664215088,17.81745934486389,28.931684494018555,175.28777313232422,37.010148048400886
2002-12-21,0.2537526600062847,28.246842861175537,14.638840675354006,31.09937810897827,172.21799850463867,44.43860244750977
2003-01-01,0.22450853511691093,28.319122314453125,9.53239917755127,32.197057247161865,167.53873062133792,40.05504035949707
2003-01-11,0.18993514403700829,30.336077213287354,7.160341620445252,36.03670597076415,162.70391845703125,48.43954563140869
2003-01-21,0.2226809225976467,29.932610034942627,17.40323042869568,35.25543785095215,157.7645530700684,52.018662452697754
