Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.24597761034965515,27.27400207519531,13.405338287353516,37.55904769897461,149.96664428710938,50.08285140991211
2002-07-11,0.2699873447418213,26.394399642944336,13.26465892791748,34.509769439697266,149.4899139404297,45.89643096923828
2002-07-21,0.2335542291402817,25.96873664855957,14.716732025146484,37.22036743164063,147.2261505126953,50.59751510620117
2002-08-01,0.3043082654476166,23.60285377502441,27.60091781616211,36.602806091308594,146.18212890625,33.60818099975586
2002-08-11,0.296653151512146,27.11704444885254,29.08511161804199,36.602806091308594,144.18057250976562,49.07160186767578
2002-08-21,0.29229381680488586,26.80877685546875,25.903839111328125,37.74972915649414,141.35238647460938,54.00941467285156
2002-09-01,0.284146249294281,26.659555435180664,5.858166217803955,42.07219314575195,137.88502502441406,54.8936996459961
2002-09-11,0.23104481399059296,28.200130462646484,5.922536373138428,41.34748077392578,134.43644714355472,62.53615951538086
2002-09-21,0.2007458508014679,28.696651458740234,4.885042667388916,37.93923568725586,131.63946533203122,61.83409881591797
2002-10-01,0.23021869361400604,28.09689903259277,18.5226993560791,36.78593444824219,130.71405029296878,56.76736068725586
2002-10-11,0.2582613825798035,28.525043487548828,12.319669723510742,35.80255508422852,131.08050537109378,59.81203842163086
2002-10-21,0.2370321750640869,27.889122009277344,20.825807571411133,38.420677185058594,132.36555480957028,63.66921615600586
2002-11-01,0.28415483236312866,26.60144424438477,17.909772872924805,38.167213439941406,133.29542541503906,49.28388595581055
2002-11-11,0.25828081369400024,28.001007080078125,17.892242431640625,35.78849411010742,134.20672607421878,54.68887710571289
2002-11-21,0.2466815710067749,28.471965789794922,8.674565315246582,39.41697311401367,134.71160888671878,57.3354606628418
2002-12-01,0.21705234050750727,27.05149269104004,9.428027153015137,36.54545593261719,135.88182067871094,51.67777633666992
2002-12-11,0.21517062187194824,27.8203182220459,11.509958267211914,38.143333435058594,138.70549011230472,51.6751823425293
2002-12-21,0.3373340368270874,24.675933837890625,69.19483184814453,32.4891357421875,143.21148681640625,43.6347885131836
2003-01-01,0.2816499471664429,27.98394775390625,4.1552696228027335,34.14182662963867,147.57919311523438,54.1043701171875
2003-01-11,0.22402286529541016,28.643146514892575,2.8656556606292725,37.89080810546875,148.6599578857422,58.26450729370117
2003-01-21,0.19917774200439453,30.0644588470459,3.902356624603272,41.92449188232422,146.48512268066406,68.60349273681639
2003-02-01,0.1761849969625473,29.9747257232666,1.3662711381912231,43.65489959716797,141.4651641845703,66.91022491455078
2003-02-11,0.21079976856708527,30.956432342529297,7.930926322937013,44.584815979003906,135.99974060058594,68.34696960449219
2003-02-21,0.1919062435626984,30.95962142944336,1.471375823020935,44.17598342895508,132.17666625976562,58.06341171264648
2003-03-01,0.17462517321109772,30.43735122680664,5.503693580627441,45.98257064819336,130.53347778320312,72.13387298583984
2003-03-11,0.16509489715099335,30.96156883239746,4.454944133758545,46.17338943481445,130.46748352050778,72.8568115234375
2003-03-21,0.25677254796028137,28.63669013977051,47.1133918762207,39.51098251342773,130.39085388183594,63.77383804321289
2003-04-01,0.2745203971862793,30.28197860717773,7.281165599822997,41.44787979125977,131.00987243652344,66.20011138916016
2003-04-11,0.225408747792244,29.58652687072754,28.40052795410156,33.68964385986328,133.84339904785156,58.169677734375
2003-04-21,0.3424224555492401,24.867250442504886,54.304542541503906,33.764408111572266,140.30657958984378,37.703224182128906
2003-05-01,0.3754900097846985,25.81256484985352,63.57278823852539,33.816696166992195,150.68161010742188,36.96907806396485
2003-05-11,0.3751492500305176,26.53151893615723,39.36421203613281,29.39447021484375,160.17916870117188,39.4160385131836
2003-05-21,0.3033668398857117,28.18465614318848,12.505396842956545,34.18142318725586,166.4551544189453,50.58577346801758
2003-06-01,0.2399127930402756,27.1634464263916,19.75504493713379,32.96232223510742,167.8938751220703,42.609535217285156
2003-06-11,0.33445852994918823,25.45495986938477,12.12279224395752,29.06673622131348,166.69827270507812,38.52153015136719
