Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2547211966344288,29.47414970397949,3.989229679107666,28.838904789515905,173.78021676199776,46.9359130859375
2002-07-11,0.23123004819665635,29.3856326511928,19.504568099975586,28.02441052028111,173.7376926967076,43.741172790527344
2002-07-21,0.2418268769979477,29.667932510375977,23.198840277535574,28.9838616507394,173.34175981794084,51.274042401994976
2002-08-01,0.2827005088329315,28.720640999930247,36.142921992710654,27.092948368617467,174.0907418387277,43.158314841134214
2002-08-11,0.2728605696133205,29.32817459106445,34.91943958827427,27.092948368617467,175.1675851004464,48.69206619262695
2002-08-21,0.3035352740968977,28.09029769897461,48.796127864292686,26.979833330426892,176.24474225725447,46.63537543160575
2002-09-01,0.302311577967235,29.31799152919225,31.834317343575613,27.213040488106863,176.9886234828404,43.79837036132813
2002-09-11,0.2835867404937744,29.308338437761577,25.82968030657087,27.058185304914197,176.6443110874721,42.80408368791853
2002-09-21,0.2759957568986075,29.812075206211638,21.996722630092076,26.90320178440639,175.91891043526786,43.0735822405134
2002-10-01,0.30163465227399555,28.787125996180944,39.79377801077707,25.35044642857143,174.73998805454795,35.26526205880301
2002-10-11,0.3125249317714146,28.77275739397321,37.453102111816406,25.615224293300084,172.81644766671315,35.98710250854492
2002-10-21,0.336333623954228,28.16800798688616,77.41453988211495,26.529091698782786,171.47491237095426,37.42754854474749
2002-11-01,0.35880005785397123,28.75223650251116,54.869140625,23.997737884521484,172.49728175571983,36.87109974452427
2002-11-11,0.3384304514953068,28.64606475830078,37.76361519949777,25.518939426967076,175.057115827288,38.78839928763254
2002-11-21,0.31690710357257296,29.738346917288645,22.239069529942107,24.99453435625349,178.07677350725447,43.180171966552734
2002-12-01,0.2926603555679321,29.504783902849468,30.31111989702497,25.26851708548409,178.3723318917411,47.42487716674805
2002-12-11,0.3009220617158072,27.831972394670764,23.826351438249866,25.312862396240234,177.75560869489397,37.264134543282644
2002-12-21,0.28955746974263874,29.877065113612584,15.862249783107213,26.625392641339978,176.46764918736045,48.655009678431924
2003-01-01,0.2619404963084629,29.84361430576869,8.566026210784912,28.72061920166016,174.9393070765904,46.67712620326451
2003-01-11,0.21540616665567672,31.249771935599192,4.3126429830278665,29.843206678118023,172.52790178571428,54.264427185058594
2003-01-21,0.23174439796379634,31.352653230939588,11.98660251072475,29.24884605407715,169.03203909737724,57.281685965401785
2003-02-01,0.2120834801878248,31.851209095546174,1.8164491653442385,33.06917272295271,164.43216596330916,63.770790645054404
2003-02-11,0.2259824382407325,32.29006140572684,14.02362046922956,33.150333404541016,160.42623029436385,60.469729287283755
2003-02-21,0.2208507912499564,30.55459267752511,7.359402656555176,35.18884331839425,157.85270908900668,45.586855752127505
2003-03-01,0.2301717145102365,33.63229588099888,11.871098654610769,34.70699092320034,157.9853755405971,63.29286302839007
2003-03-11,0.2466464298112052,31.18516731262207,27.89957346235003,34.732433319091804,160.0713827950614,53.839881896972656
2003-03-21,0.2928001369748797,28.67962237766811,53.656075068882544,32.4366888318743,162.74700491768974,48.99973896571568
2003-04-01,0.2757085348878588,33.224761962890625,19.560307230268204,32.693067005702424,165.3971448625837,58.830797467912944
2003-04-11,0.3066354393959045,29.984586988176623,81.66108812604631,29.411998203822545,168.50299072265625,39.357566833496094
2003-04-21,0.3478330246039799,27.082371847970144,59.36953735351562,28.461780820574077,171.97991289411272,34.25907352992466
2003-05-01,0.3324773269040244,28.099535533360072,49.04321343558176,27.793717248099192,175.90062604631697,37.29084287370954
2003-05-11,0.33760649817330496,29.130366461617605,37.30095509120396,26.79747690473284,178.8382742745536,44.52972030639648
2003-05-21,0.2863902832780565,30.107869012015207,30.272771562848767,25.338268280029297,180.16345432826446,50.311976296561106
2003-06-01,0.2753838620015553,28.710961478097097,18.371275765555247,26.886322293962756,180.66622270856584,41.891613551548545
2003-06-11,0.2723136629377093,29.092293058122912,31.060722623552603,25.89394269670759,180.12695966448103,44.166213444301064
2003-06-21,0.3125332338469369,26.67454365321568,32.171875272478374,24.90311486380441,179.37849862234933,35.24820055280413
2003-07-01,0.3286150821617672,27.496919359479627,49.023790087018696,25.57088007245745,178.87576075962608,43.83791841779436
2003-07-11,0.2657108902931213,29.514515195574077,6.377392155783517,26.35430935450963,178.5199018205915,50.96679633004325
2003-07-21,0.2411428924117769,28.859791346958705,15.295922006879534,26.729290281023303,178.71961539132255,51.375174931117456
2003-08-01,0.25083866502557484,30.4948787689209,24.82221221923828,27.244432176862446,178.63969639369418,48.118127005440854
2003-08-11,0.2732916516917093,27.853276933942517,31.090198516845703,28.1066837310791,177.69791085379464,36.60462134225028
2003-08-21,0.33742677313940866,27.644147055489675,65.53260966709682,27.876168387276785,174.9971466064453,42.99591227940151
2003-09-01,0.3154324080262865,27.937226704188763,25.425079618181506,28.319988250732425,171.7282954624721,42.56465203421457
2003-09-11,0.3073290841920035,29.07472038269043,29.7227235521589,26.436232703072683,168.59101213727678,46.561694553920205
2003-09-21,0.3065422943660191,30.106296811785022,36.96236010960169,28.730165754045764,168.23808506556918,45.7101925441197
2003-10-01,0.31240530950682505,28.153282982962473,39.557982853480745,30.07646805899484,170.31985473632812,40.25228227887835
2003-10-11,0.3224920545305525,29.135650089808873,43.68984603881836,26.928324018205924,173.71385846819197,43.61249923706055
2003-10-21,0.3203846514225006,29.40780421665736,36.48493875776018,26.66693823678153,176.51822335379464,49.48032215663365
2003-11-01,0.3245993213994162,28.79635810852051,50.334739140101846,24.400826590401785,178.13565281459262,38.96612439836775
2003-11-11,0.3190445218767439,29.865070615495963,23.609400612967356,26.88241004943848,178.78620038713728,42.92133167811802
2003-11-21,0.31271501949855257,30.08242034912109,38.33655275617327,25.28577014378139,178.1637682233538,44.23864310128347
2003-12-01,0.31634687951632906,28.537470136369983,56.738379887172144,24.617795671735486,177.80399213518416,35.7804799761091
2003-12-11,0.3112092443874904,30.4332218170166,5.876675060817172,27.513306753976003,177.31070818219865,48.94271850585938
2003-12-21,0.25297656868185314,31.615883690970286,8.497880799429756,28.576208659580768,175.74871826171875,59.658500126429956
2004-01-01,0.2464834600687027,30.546975544520787,15.354968888419016,28.258753095354358,172.7489733014788,46.300799778529566
2004-01-11,0.23594531416893005,31.062511171613423,13.882810728890554,28.626607622419087,169.87817600795202,46.13160814557757
2004-01-21,0.2727048780236925,30.527698789324077,17.717685290745326,30.064103535243444,167.11756461007255,48.73142460414341
2004-02-01,0.2314271032810211,31.719860621861052,0.8689127053533282,30.78526469639369,166.02469090053015,57.96663284301758
2004-02-11,0.19395638150828226,31.8320255279541,3.253600188664028,34.88635989597866,163.89288984026228,57.13410186767578
2004-02-21,0.2328651760305677,30.77657372610909,29.62093789236886,33.68121855599539,161.49315316336495,46.15265274047852
2004-03-01,0.28294361914907185,31.59824698311942,20.448428290230886,30.806048801967076,159.024165562221,51.95959036690847
2004-03-11,0.28509812695639475,28.65815053667341,35.331272670200896,30.012949262346538,158.90940856933594,42.68776866367885
2004-03-21,0.28823225838797434,30.843654905046733,44.592182704380576,34.2738892691476,162.20127868652344,56.48161697387695
2004-04-01,0.31830800005367826,28.974299022129607,53.56184114728655,31.192401885986328,168.92363194056918,35.236141204833984
2004-04-11,0.3565749909196581,28.573394230433873,72.2198486328125,28.22969164167132,174.67441013881142,32.01713916233608
2004-04-21,0.34669279626437594,28.98426137651716,49.917525700160425,28.389039448329378,178.53583635602678,38.84408841814314
2004-05-01,0.3459611109324864,27.501179558890207,41.94560405186245,27.374614988054553,180.1115897042411,37.07300840105329
2004-05-11,0.32513383456638884,30.86616379874093,23.578598022460934,27.15907287597656,180.60153416224892,47.68627984183176
2004-05-21,0.2707779939685549,31.26196643284389,30.04570525033133,27.62320954459054,181.12314060756142,52.91653115408762
2004-06-01,0.2913437954017094,29.17306218828474,10.781107357570104,27.102745056152344,181.44636317661832,45.603093828473774
2004-06-11,0.2633063559021269,29.30818693978446,25.337138857160287,27.29608917236328,180.17443629673545,44.068940843854634
2004-06-21,0.2592853988919939,28.92073222569057,8.242482594081334,27.797802788870676,177.5112936837333,47.73013687133789
2004-07-01,0.22117636459214346,30.02193886893136,2.75451237814767,28.48885454450335,174.63418143136158,54.384971073695596
2004-07-11,0.21400317336831773,30.16903468540736,10.673146384102957,27.945401327950613,172.46459089006697,49.01159722464426
2004-07-21,0.2540312877723149,27.801301683698377,25.391672951834543,28.862378529139928,172.3601858956473,45.61489268711635
2004-08-01,0.2737177099500384,28.760161536080496,27.48136411394392,26.980988911220013,173.980473109654,42.15497425624302
2004-08-11,0.2752462327480316,28.215380804879324,25.47018241882324,27.09564699445452,175.7342071533203,42.91991370064871
2004-08-21,0.2912682294845581,29.838798250470838,43.72385025024414,27.98981121608189,176.92154584612166,51.10640607561384
2004-09-01,0.26229668089321684,29.16790689740862,19.985826219831196,28.427445002964568,176.51659938267295,47.25694492885045
2004-09-11,0.2807851604052952,30.731172289167127,36.7302622113909,27.38764681134905,175.66693333217074,48.147458212716245
2004-09-21,0.2772147144590105,27.86906569344657,33.07789257594517,28.756434849330358,175.06010654994418,39.78778076171875
2004-10-01,0.30647226316588266,30.728238242013113,33.284647532871794,28.30950600760324,174.53591700962608,47.60132816859654
2004-10-11,0.3149175133023943,29.657091685703826,45.849022729056216,26.55792999267578,173.5593501499721,38.93304225376674
2004-10-21,0.32419614280973164,28.78615052359445,57.8733389718192,25.50525365556989,172.7337864467076,42.614588601248606
2004-11-01,0.32812692863600595,29.171899250575475,37.62729208809989,25.91861643110003,173.53204999651228,36.72344643729074
2004-11-11,0.3277255935328348,30.588433129446848,55.6266735621861,26.28942898341588,175.44371686662947,41.297551836286274
2004-11-21,0.3426463391099657,29.473895754132947,35.79294776916504,25.605780737740652,176.52148219517295,39.794841221400674
2004-12-01,0.2723175542695181,29.686702728271484,10.854045731680731,25.26038932800293,174.79658944266185,49.92242213657924
2004-12-11,0.2487972229719162,30.36037635803223,5.222024168287005,28.602903911045622,173.1553911481585,47.038318089076455
2004-12-21,0.2718767821788788,29.415943690708705,25.259651729038787,28.013159070696148,171.4766344342913,47.33819961547852
2005-01-01,0.2275023119790213,31.370872225080213,2.892126900809152,30.831411361694336,169.44320242745536,55.4453353881836
2005-01-11,0.20137478624071395,30.940645762852263,6.664510250091553,32.85332924979074,165.7252458844866,49.470093863351
2005-01-21,0.22084987589291166,30.291316441127233,18.176500729152135,33.79825946262905,160.91123962402344,50.8598600115095
2005-02-01,0.2539341854197638,31.06844520568848,10.024274757930213,31.97630936758859,155.7243368966239,55.983451298304956
2005-02-11,0.2268121646983283,33.556012289864675,6.606790133884974,36.9945891244071,153.42296491350447,67.19183022635323
2005-02-21,0.21575121581554413,33.31296811785017,18.2404112134661,37.96429933820452,154.6250937325614,48.695964268275674
2005-03-01,0.27727033836500986,31.47781917027065,29.72246170043945,32.715894971575054,159.0551518031529,51.620003291538794
2005-03-11,0.2852997013500759,29.158979415893555,57.595008850097656,32.07354382106236,165.0877903529576,44.22815922328404
2005-03-21,0.2988712957927159,29.386782509940012,20.33491379874093,29.271283558436803,171.04031372070312,54.14764567783901
2005-04-01,0.2787536808422634,31.06686455862863,35.556599208286826,31.689268112182614,175.49197387695312,53.929699489048545
2005-04-11,0.29639737946646555,29.48513412475586,36.05443000793457,28.361523219517302,178.0299791608538,46.6563606262207
2005-04-21,0.29467998232160303,30.06142861502511,36.00116130283901,29.42897987365723,178.85119846888955,46.227764674595434
2005-05-01,0.3234705030918121,27.74015235900879,45.41918781825474,28.04770115443639,178.7113233293806,38.347469329833984
2005-05-11,0.3016118364674704,29.9778995513916,41.39092581612723,26.99409321376256,177.274165562221,42.364467075892854
2005-05-21,0.3113264654363905,28.155594144548694,38.5270870753697,24.165219443184988,176.2559051513672,40.036911555698936
2005-06-01,0.2734399948801313,29.817597252982004,18.67543629237584,26.037378856113982,176.00018964494978,47.33451679774693
2005-06-11,0.2640598011868341,29.65124675205775,12.044702529907227,27.3740839276995,175.60552106584822,44.56850978306362
2005-06-21,0.2783983179501125,27.53969710213797,23.404034205845427,26.086334773472377,175.4927978515625,40.529145921979634
2005-07-01,0.2608013472386769,28.655635288783483,24.99284499032157,27.42930739266532,175.13742065429688,48.062148502894814
2005-07-11,0.2473355233669281,29.02010890415736,13.495495523725236,28.309840611049108,174.77127293178017,47.952811649867456
2005-07-21,0.2763079404830933,28.721811839512416,41.08367756434849,28.53494562421526,175.11817932128906,47.52953120640346
2005-08-01,0.28970340745789663,29.744349343436106,25.846560069492888,28.6351135798863,175.4903324672154,46.55852672031948
2005-08-11,0.3029913646834237,28.636473519461497,64.40623801095145,27.77812467302595,175.9703587123326,41.97976085117885
2005-08-21,0.31134303552763803,28.76168605259486,20.641201291765487,28.54454939705985,176.05184936523438,51.703419276646216
2005-09-01,0.30253685797963825,29.344408307756694,60.545739310128354,29.924650464739123,176.09110586983815,48.024363926478784
2005-09-11,0.3342902490070888,27.30188042776925,52.577721732003354,28.23405156816755,176.3282666887556,39.08050155639648
2005-09-21,0.3034805400030954,30.99868474687849,18.789200237819127,27.93365478515625,176.89163643973214,51.177596500941675
2005-10-01,0.29849943092891146,30.660686220441548,34.600761141095845,25.649537495204378,177.09146118164062,44.101683480399
2005-10-11,0.3345811367034912,28.829429898943218,50.58588627406529,27.893665313720703,176.4043143136161,38.80087879725865
2005-10-21,0.3490458641733442,27.636131559099468,80.73157174246651,25.236744471958705,175.0707768031529,40.99390574863979
2005-11-01,0.34746434858867103,29.519681113106863,39.07815660749163,25.201448985508513,173.98252868652344,42.775410243443076
2005-11-11,0.3215665689536503,29.341755185808452,35.37824903215681,26.580751146589,173.58613804408486,41.2567138671875
2005-11-21,0.29480006865092684,31.829800742013113,11.013460976736882,27.696753093174525,173.6018284388951,52.557541438511436
2005-12-01,0.2786941613469805,29.98294176374163,21.379771096365797,29.05782045636858,172.86196899414062,47.71866117204939
2005-12-11,0.2661309710570744,32.71612221854074,11.325158527919225,31.104188646589,170.5275421142578,62.51098850795201
2005-12-21,0.21114244844232288,33.024742126464844,2.2744971343449185,30.36742537362235,166.78975132533483,70.03341565813336
2006-01-01,0.18839684554508754,32.33237566266741,4.835442474910192,32.46176665169852,163.61870683942522,62.92616380964007
2006-01-11,0.21872539392539436,29.984618050711497,10.659393923623222,29.332075119018555,161.59417724609375,51.126573290143696
2006-01-21,0.2003742009401321,33.38131877354213,2.328154325485229,35.849481855119976,160.0496542794364,77.1776613507952
2006-02-01,0.18268802549157825,33.16408593314035,3.0407686914716447,35.53875514439174,157.94695608956474,70.52557155064174
2006-02-11,0.1991287214415414,31.71004785810198,8.698651994977679,34.50425583975656,154.20001002720426,57.08771187918528
2006-02-21,0.22703291475772855,29.96256882803781,21.54766082763672,34.78131185259138,150.3711199079241,41.87632533482143
2006-03-01,0.2901257276535034,30.42186546325684,46.533826555524556,33.16066714695522,148.4980708530971,45.486133030482705
2006-03-11,0.29464698689324514,29.90633855547224,32.284498487200054,31.40226527622768,151.63783264160156,48.57404708862305
2006-03-21,0.3027779374803816,29.7006961277553,47.16177749633789,31.929607391357425,159.20673261369978,52.73678207397461
2006-04-01,0.314916410616466,29.401053019932338,44.00822993687221,30.333365304129465,168.54316929408483,41.13568278721401
2006-04-11,0.3068783240658896,29.432529994419642,39.2266720363072,30.93142918178013,175.9745592389788,43.24416896275112
2006-04-21,0.3367153874465397,29.524289267403738,60.455772944859106,28.043035779680533,179.07203020368303,41.1254632132394
2006-05-01,0.32609538095338003,28.089062282017302,38.19855008806501,29.213075637817386,178.76678684779574,36.308879307338174
2006-05-11,0.34163219162396025,27.242161887032644,62.42782265799386,27.181005750383648,178.0459769112723,32.259391512189595
2006-05-21,0.31731534004211426,29.81365203857422,18.010431834629603,26.888675689697266,177.94906616210938,47.14741352626256
2006-06-01,0.2581100314855576,29.36110115051269,10.344042641775948,27.516245433262416,178.26745387486045,49.50534657069615
2006-06-11,0.2557242981025151,28.995856148856028,22.193012237548828,26.839981351579944,178.0874197823661,45.672219957624165
2006-06-21,0.2849027855055673,29.424178259713308,15.440955843244279,28.282050813947407,177.05283028738842,47.85681915283203
2006-07-01,0.2396969390766961,28.94774436950684,6.079484598977225,29.802916390555247,174.56490652901786,46.680452074323384
2006-07-11,0.21712867064135416,29.419741766793386,7.063640935080392,29.079660688127788,172.464098249163,50.18572998046875
2006-07-21,0.26280627506119864,27.67216682434082,21.260143280029297,28.18754414149693,170.7265167236328,46.17619868687221
2006-08-01,0.2999775154250009,26.583356039864675,60.2080110822405,30.185094288417268,170.59352329799108,33.98600823538644
2006-08-11,0.2734157953943525,30.992605481828967,7.2844800267900744,29.04574285234724,171.7168971470424,51.300653730119976
2006-08-21,0.24851485873971665,30.20710236685617,21.646202359880718,28.51003701346261,173.6860809326172,49.96515492030552
2006-09-01,0.2904152274131775,29.923145021711072,37.684644971575054,27.325454711914066,173.7736031668527,52.988822392054956
2006-09-11,0.2826686671801976,28.60536956787109,35.77653912135533,27.335630961826872,172.78275408063615,46.240861075265066
2006-09-21,0.31318551301956177,27.363037109375,48.598987034388955,27.450706481933594,169.74602399553572,42.98036847795759
2006-10-01,0.3236311588968549,29.502311979021343,48.254832676478784,27.79033279418945,168.37218584333147,45.442759377615786
2006-10-11,0.2953730651310512,31.68474905831473,43.73823710850307,27.634877886090962,168.41415187290738,51.88475963047573
2006-10-21,0.3557284133774893,27.477093832833425,84.95418439592633,26.91377231052943,169.38208225795202,40.302955627441406
2006-11-01,0.3371222785540989,29.984346117292127,47.03966631208147,25.116476603916716,170.373291015625,43.058081490652896
2006-11-11,0.3576571685927255,27.54095132010324,57.16412244524275,23.59390939985003,172.5901641845703,31.79805428641183
2006-11-21,0.3517480194568634,28.807404926845013,38.47155380249024,24.530351638793945,174.959703717913,37.645774841308594
2006-12-01,0.3148815248693739,28.42848042079381,18.8001834324428,25.906925201416016,178.91763305664062,42.99115971156529
2006-12-11,0.3032216898032597,28.355295453752788,24.954670769827707,27.287132535661968,179.9232177734375,37.945090702601846
