Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.16964699421402468,29.61650726770275,0.0683562764346288,33.40183618924343,149.9496948029521,53.7230541481789
2002-07-11,0.1630102033606805,30.524628509627814,0.007558470935761449,33.03279077882135,148.3136938806195,52.6368482902075
2002-07-21,0.15827442632942665,30.593896207909136,0.01816969481281943,36.344307603736375,146.55397591939786,64.73878524195442
2002-08-01,0.15478732283730126,28.94951833665163,0.03423503736900914,40.24444135473165,144.85392144498925,58.911489719297826
2002-08-11,0.15232503216856447,31.30983115405571,0.05307891988539293,40.24444135473165,142.69058714012652,66.07067278287137
2002-08-21,0.1503222968416347,31.230515782426046,0.2685488449630266,39.07697797901539,141.40203870713503,74.3606490025537
2002-09-01,0.15040696363000505,31.11258613107927,0.4294266720337902,39.83087008007728,141.4090666023281,68.80562016025237
2002-09-11,0.15125958948600582,31.605389943936977,0.5585466316431861,40.83680000703925,142.67991327159496,78.4680501160306
2002-09-21,0.15544387641061058,33.45387918027021,2.038524317512944,43.56404016740646,144.55021106573764,80.2385020771093
2002-10-01,0.15998440793997734,32.553996036277,3.9847088611915136,42.15758441300342,146.14006930361225,70.39904140512287
2002-10-11,0.16462826183656368,31.97779210851583,6.103463598867742,40.83869016959692,146.89934545111572,70.9178105929172
2002-10-21,0.1919711247242286,32.87798277426264,4.331550779866009,39.96697996717712,148.63137756241326,84.50498680619826
2002-11-01,0.26031531149501996,31.669989057534252,60.403482164655415,36.92399230983615,152.88706361458276,53.45509555032445
2002-11-11,0.3159746398909167,30.621075540469494,31.10141956847719,31.631673214742946,159.59506470151894,47.82956929489296
2002-11-21,0.34374303051403593,29.937941208949074,46.586049345727574,30.19172064352534,167.13197704142394,45.28564710982585
2002-12-01,0.2968007122598043,32.89782197134836,56.3059460909109,31.597729327371308,173.1160548937861,57.22952706473215
2002-12-11,0.3575951597208761,28.4657166378008,53.216626569369105,27.128588546859266,176.10822484883698,32.772336986422125
2002-12-21,0.3817627056135118,27.23622140651796,109.44119281303593,27.81397558092237,176.63634520208382,36.27742764011077
2003-01-01,0.40056905919166,27.548509496682104,101.68590658882059,27.234213050599646,175.7705600590251,36.344898614782316
2003-01-11,0.3864582557981511,29.10671943826305,43.96193617561259,27.95446700510625,175.02411034250431,43.42748213319812
2003-01-21,0.3819997176896557,29.778817584573588,61.07763039686655,27.287799415858927,174.62032892341747,47.85195766489413
2003-02-01,0.37061484542415335,30.75506215718947,26.631005357937767,30.12721958093003,174.10004913006568,51.65284002459092
2003-02-11,0.3943300576808175,28.23592194061818,81.29762122487855,28.940837429415797,173.52321859299084,43.45005726898518
2003-02-21,0.36472921004986175,32.39780119366865,12.705429997124016,32.02593256138239,172.84075523349506,48.45125198364258
2003-03-01,0.3269360911087939,31.78558917096141,18.754922676423405,32.07985650861221,172.41824367779304,54.66066700156922
