Time,SM,TMP,P,LST,NDVI,RefET
2004-02-01,0.2376478910446167,33.47616195678711,6.213256359100343,32.43636703491211,136.00236511230472,73.25543975830078
2004-02-11,0.2021155059337616,33.149059295654304,13.807062149047852,34.851451873779304,135.77192687988278,67.17326354980469
2004-02-21,0.2653181254863739,32.33769989013672,13.798285484313965,31.67729568481445,135.50326538085938,51.322837829589844
2004-03-01,0.2646694183349609,33.925216674804695,4.701282978057861,34.09545135498047,135.39735412597656,63.5155029296875
2004-03-11,0.2613515555858612,31.2907829284668,16.311983108520508,34.408737182617195,135.4403076171875,54.32623291015625
2004-03-21,0.2629870176315308,32.93132781982422,21.772445678710934,41.6967658996582,136.09417724609378,67.42429351806639
2004-04-01,0.3376111090183258,29.87302589416504,66.22438812255861,33.95500946044922,138.81849670410156,35.710693359375
2004-04-11,0.3698115348815918,29.525421142578125,44.07133102416992,32.04712677001953,143.1685791015625,34.68069839477539
2004-04-21,0.3585110604763031,30.2228946685791,52.71477890014648,32.13678741455078,147.78517150878906,42.372642517089844
2004-05-01,0.3765977621078491,28.83926010131836,55.53691482543945,29.986127853393555,149.5846405029297,36.282470703125
2004-05-11,0.3694139122962952,31.38192749023437,25.626562118530273,30.851015090942386,149.46237182617188,44.76392364501953
2004-05-21,0.32475244998931885,31.26986122131348,24.36252784729004,32.045364379882805,147.44894409179688,50.90872573852539
2004-06-01,0.3389955461025238,29.077377319335934,17.05426025390625,32.08544540405273,145.46302795410156,41.995689392089844
2004-06-11,0.32702964544296265,29.65458679199219,43.87892150878906,30.72781753540039,143.0752716064453,41.484134674072266
2004-06-21,0.33647510409355164,30.34861183166504,24.50510406494141,29.547765731811523,141.84303283691406,47.20039749145508
2004-07-01,0.28022152185440063,30.42194747924805,3.072237491607666,32.07292938232422,141.0121612548828,50.1074104309082
2004-07-11,0.27814701199531555,29.928882598876953,23.19777488708496,34.661205291748054,140.66847229003906,44.30183410644531
2004-07-21,0.31974565982818604,28.66753005981445,53.68390274047852,29.09125328063965,141.33131408691406,47.16181945800781
2004-08-01,0.3279107511043549,29.21999168395996,33.951793670654304,28.44506454467773,143.45689392089844,43.96715927124024
2004-08-11,0.35050082206726074,28.59688949584961,57.21522903442383,28.07492828369141,145.99212646484375,42.88936614990234
2004-08-21,0.33702370524406433,30.757970809936523,34.001739501953125,30.110164642333984,148.74667358398438,54.86621475219727
2004-09-01,0.3226090371608734,31.71969985961914,26.55556678771973,28.68513488769531,150.33958435058594,53.3399543762207
2004-09-11,0.33091121912002563,31.32124900817871,52.92518615722656,28.86679267883301,150.948974609375,49.28761291503906
2004-09-21,0.34413301944732666,28.63070297241211,61.860069274902344,28.266515731811523,151.7118682861328,40.79334259033203
2004-10-01,0.3482319712638855,30.379627227783203,19.35686683654785,30.159650802612305,152.35842895507812,51.53914260864258
2004-10-11,0.3126445710659027,32.781810760498054,23.07339859008789,30.81667137145996,152.60264587402344,58.06270980834961
2004-10-21,0.3447147905826569,30.845802307128906,100.10570526123048,29.24671173095703,151.75083923339844,55.58998489379883
2004-11-01,0.35701829195022583,30.734628677368164,26.41326332092285,30.356821060180664,151.12147521972656,47.39722061157226
2004-11-11,0.3073364198207855,33.340892791748054,22.8596248626709,29.5489501953125,150.3490447998047,58.36246871948242
2004-11-21,0.3409550487995148,30.57160377502441,27.18199157714844,26.99831199645996,149.6531219482422,46.53164291381836
2004-12-01,0.2594795823097229,32.396202087402344,1.2442516088485718,28.86789894104004,148.1426239013672,64.60923004150389
2004-12-11,0.23467202484607694,32.58061981201172,12.622459411621096,30.94328117370605,145.8704833984375,58.48581314086914
2004-12-21,0.30204999446868896,30.668292999267575,34.57919311523437,29.994630813598636,142.6084747314453,56.67351150512695
2005-01-01,0.2319462448358536,33.85965347290039,1.0532964468002322,34.71515274047852,148.09109497070312,64.51683807373047
2005-01-11,0.1943916752934456,33.420238494873054,0.8557257354259491,35.001951217651374,143.76753997802734,61.13715171813965
2005-01-21,0.19659675657749176,32.87291717529297,10.910807609558104,36.03935623168945,139.4726791381836,63.53448677062988
2005-02-01,0.2342003807425499,33.990903854370124,7.501314878463745,38.113990783691406,135.12081146240234,71.09093856811523
2005-02-11,0.22403563559055328,35.758745193481445,9.059887886047363,41.20616149902344,131.0966987609863,89.03330612182617
2005-02-21,0.20118854194879526,34.91619300842285,12.867398262023926,46.11782264709473,129.07415771484378,56.00711250305176
2005-03-01,0.2602531611919403,33.66463279724121,8.999741077423096,37.15675163269043,132.15959548950195,65.10091400146484
2005-03-11,0.2621825933456421,31.423270225524906,35.22368812561035,40.68944549560547,138.79508209228516,53.5144214630127
2005-03-21,0.3265926390886307,31.928366661071774,40.640846252441406,35.534942626953125,146.85452270507812,64.50388336181639
2005-04-01,0.3014513999223709,32.451000213623054,46.27277183532715,38.390493392944336,152.43201446533203,59.30351638793945
2005-04-11,0.3356918543577194,32.079696655273445,38.733497619628906,35.02741050720215,154.85457611083984,56.63287925720215
2005-04-21,0.3223359137773514,31.04564476013184,50.352294921875,37.65633201599121,155.31060791015625,50.76080894470215
2005-05-01,0.363095760345459,29.25082778930664,59.55446815490723,34.45956420898437,156.6197052001953,38.61227416992188
2005-05-11,0.3380988538265228,30.644367218017575,31.598892211914066,33.17836856842041,157.7297134399414,42.36883354187012
2005-05-21,0.3517760932445526,28.147727966308594,77.32952117919922,29.76443672180176,158.95795440673828,38.64442253112793
2005-06-01,0.35229161381721497,29.867572784423828,24.79260730743408,30.45537853240967,159.34001922607422,44.62840080261231
2005-06-11,0.3481048792600632,29.339298248291016,37.555702209472656,30.64918041229248,159.2664566040039,40.07383728027344
2005-06-21,0.3508507013320923,29.30153846740723,27.31218433380127,29.13253593444824,158.99939727783203,41.67987251281738
2005-07-01,0.3531692326068878,28.630170822143555,46.06757545471192,29.16069221496582,158.66189575195312,41.13656425476074
2005-07-11,0.3382777124643326,29.18505096435547,19.402478218078613,29.408886909484863,158.3856430053711,43.31505584716797
2005-07-21,0.3417794555425644,29.251214027404785,53.47128105163574,29.71896743774414,158.4063262939453,48.12206077575684
2005-08-01,0.34050793945789337,30.19700527191162,30.67070960998535,30.597923278808594,158.76373291015625,45.80269432067871
2005-08-11,0.3476446270942688,29.00239086151123,67.21089363098146,28.7001953125,159.6778106689453,42.10880470275879
2005-08-21,0.3632887154817581,29.663896560668945,49.57805061340332,28.58841419219971,160.3275909423828,53.43926239013672
2005-09-01,0.3450641930103302,29.87156867980957,54.69122505187988,32.17176914215088,161.12701416015625,49.70553970336914
2005-09-11,0.3954453617334366,27.56816482543945,98.78659439086914,29.38343334197998,162.81150817871094,40.69744682312012
2005-09-21,0.3569590598344803,33.619184494018555,24.31314373016357,33.505565643310554,164.69891357421875,62.91345405578613
2005-10-01,0.32871322333812714,33.316360473632805,14.423344135284426,31.369951248168945,165.61359405517578,59.54555892944336
2005-10-11,0.35113874077796936,30.21055793762207,73.59886169433594,30.33963108062744,165.26123809814453,49.64200782775879
2005-10-21,0.3558404147624969,29.088147163391113,36.82110023498535,29.517845153808594,164.6860122680664,51.70067024230957
2005-11-01,0.3608964085578919,30.56168556213379,40.06223678588867,29.2614688873291,163.59517669677734,50.60314750671387
2005-11-11,0.319173201918602,32.52035903930664,14.890085697174072,30.50499725341797,161.31143951416016,59.38695907592773
2005-11-21,0.26863884925842285,34.17516326904297,1.9485300779342647,33.072006225585945,158.3555908203125,74.1554183959961
2005-12-01,0.22567691653966904,32.98574066162109,4.759555697441102,34.435340881347656,154.14685821533203,66.06640625
2005-12-11,0.2062495201826096,34.596534729003906,2.009595513343811,36.99964904785156,148.51647186279297,82.25259399414062
2005-12-21,0.18070334196090695,34.566495895385735,1.6498490571975708,37.00273132324219,143.27075958251953,88.77331161499023
2006-01-01,0.16777481138706207,34.76620864868164,1.848127901554108,38.51291847229004,138.90760803222656,81.52884674072266
2006-01-11,0.2030901238322258,33.125022888183594,7.701424598693848,36.9268684387207,135.42786407470706,64.32168197631836
2006-01-21,0.1886916011571884,35.328765869140625,2.369885802268982,42.2201042175293,133.07669448852542,88.59283065795898
2006-02-01,0.17045219987630844,35.30405616760254,3.0932921171188354,45.03855705261231,131.53146362304688,88.58843994140625
2006-02-11,0.17546285688877106,34.083383560180664,7.26350736618042,40.33868789672852,130.91678237915042,67.56062698364258
2006-02-21,0.2239921987056732,32.13039779663086,15.102843761444092,38.9512882232666,132.5406494140625,46.59221076965332
2006-03-01,0.30190056562423706,31.2061710357666,50.13154220581055,33.030075073242195,137.23849487304688,52.9467716217041
2006-03-11,0.3111885339021683,31.715951919555664,29.63465881347656,35.730743408203125,144.10560607910156,60.58585739135742
2006-03-21,0.3066944479942322,31.58134174346924,31.08663463592529,35.28573989868164,152.07205963134766,64.0887508392334
2006-04-01,0.3458156138658524,29.80560779571533,61.16030502319336,32.76573371887207,158.25335693359375,43.32305908203125
2006-04-11,0.35131049156188965,31.33530139923096,59.94090461730957,32.59879493713379,160.45291900634766,50.30805206298828
2006-04-21,0.3737950325012207,30.29142475128174,74.38727569580078,33.42668914794922,160.01318359375,41.96602058410645
2006-05-01,0.3616743534803391,30.09672546386719,67.42215347290039,34.18446159362793,158.5738983154297,45.03287887573242
2006-05-11,0.3799780458211899,28.44086265563965,47.07860565185547,33.325138092041016,156.49002075195312,38.10937690734863
2006-05-21,0.36938418447971344,28.48577690124512,58.59634208679199,31.24057006835937,154.73795318603516,41.713735580444336
2006-06-01,0.36349788308143616,30.09364318847656,15.421449184417725,31.35008716583252,153.87741088867188,47.98713874816895
2006-06-11,0.35570041835308075,28.44147872924805,35.89011764526367,30.796730995178226,153.3543930053711,39.05427360534668
2006-06-21,0.3366765528917313,30.49654197692871,11.795654773712158,32.818254470825195,152.6648941040039,45.81442832946777
2006-07-01,0.2905848026275635,29.74889850616455,8.833842754364014,35.037322998046875,151.36082458496094,43.84832763671875
2006-07-11,0.2995708882808685,29.35897922515869,19.682950019836426,32.242361068725586,150.37120056152344,43.60765075683594
2006-07-21,0.33079734444618225,28.28421211242676,36.31009483337402,32.255659103393555,149.91531372070312,43.26682090759277
2006-08-01,0.3569600731134415,27.25579071044922,73.1001968383789,28.626856803894047,150.84603118896484,33.16174697875977
2006-08-11,0.3407723307609558,30.80269908905029,7.453028440475464,33.89282989501953,152.05784606933594,49.29278182983398
2006-08-21,0.3015308082103729,31.09308815002441,21.894143104553226,35.33688163757324,153.13121032714844,55.98415946960449
2006-09-01,0.3255922943353653,29.75039386749268,89.71492004394531,34.371381759643555,153.27579498291016,48.35240936279297
2006-09-11,0.3908103257417679,29.18243408203125,107.0046615600586,30.52693176269531,154.16275787353516,49.97548866271973
2006-09-21,0.3974093347787857,30.64527034759521,75.67473983764648,30.643288612365726,155.52716064453125,54.19474792480469
2006-10-01,0.3702329099178314,31.722498893737797,21.230477333068848,32.94713020324707,157.9203643798828,55.63205528259277
2006-10-11,0.31692199409008026,33.73827171325684,6.227641105651856,34.38176727294922,160.03091430664062,68.10951614379883
2006-10-21,0.3707543164491653,28.08879089355469,89.526611328125,29.097893714904785,161.27252197265625,48.47009658813477
2006-11-01,0.35796359181404114,32.78050422668457,12.99535608291626,29.55552387237549,161.93498992919922,55.68896293640137
2006-11-11,0.34510205686092377,31.03299427032471,39.73052215576172,29.52216625213623,162.52265167236328,45.79302787780762
2006-11-21,0.3808507472276688,27.81403160095215,62.780540466308594,27.47010898590088,163.26029205322266,35.6645450592041
2006-12-01,0.367299884557724,29.64177799224853,24.31779766082764,28.361289978027344,163.9588623046875,48.62398338317871
2006-12-11,0.333092600107193,31.833979606628414,19.657166481018066,28.5531644821167,164.3234634399414,51.88504219055176
2006-12-21,0.3231254667043686,30.70352554321289,16.279101371765133,27.63865947723389,162.88439178466797,49.30351638793945
2007-01-01,0.2645237594842911,31.79836845397949,4.3668140172958365,31.17690753936768,159.93759155273438,62.53306198120117
2007-01-11,0.2233480215072632,32.12622833251953,8.986807823181152,32.76477813720703,155.65770721435547,57.97053146362305
2007-01-21,0.2333928793668747,33.5841064453125,8.046074867248535,34.6424617767334,150.8901824951172,71.58743667602539
2007-02-01,0.3274699151515961,31.11721229553223,51.22189521789551,30.932170867919922,147.50167846679688,49.91620635986328
2007-02-11,0.2896069586277008,33.107139587402344,7.042520523071289,32.78501319885254,145.8821029663086,62.940467834472656
2007-02-21,0.2402881607413292,33.388038635253906,17.30240821838379,35.05739021301269,145.9342498779297,48.9124641418457
2007-03-01,0.2787905037403107,34.372676849365234,13.26874017715454,34.615171432495124,146.02075958251953,73.4651107788086
2007-03-11,0.3099237233400345,31.38068771362305,54.40304756164551,33.14418315887451,146.26344299316406,54.84739112854004
2007-03-21,0.3086034953594208,32.988452911376946,14.443103313446045,37.13334465026856,146.5293731689453,74.99199676513672
2007-04-01,0.2789014279842377,35.24242401123047,22.15205192565918,38.9818286895752,147.09613037109375,73.60752868652344
2007-04-11,0.3516997843980789,27.68000793457031,77.65966415405273,35.58256149291992,148.64301300048828,38.93021774291992
2007-04-21,0.36208330094814295,30.344379425048828,35.87165260314941,34.704626083374016,150.78240966796875,53.32283401489258
2007-05-01,0.35991644859313965,31.757601737976074,53.35357284545898,33.84763526916504,153.1328353881836,51.00030517578125
2007-05-11,0.3776181787252426,28.70972537994385,88.2532730102539,30.97697734832764,155.31633758544922,40.492990493774414
2007-05-21,0.37216682732105255,28.912367820739746,31.42214298248291,32.15024471282959,157.14606475830078,44.44765663146973
2007-06-01,0.3726034313440323,28.02791500091553,66.16274070739746,30.112966537475586,158.47483825683594,36.30725860595703
2007-06-11,0.3919682204723358,27.87547016143799,33.707246780395515,28.47779941558838,158.99462890625,37.89500045776367
2007-06-21,0.3552732467651367,29.2089204788208,16.55457592010498,29.71319580078125,158.58604431152344,40.37863159179688
2007-07-01,0.3606202155351639,27.419066429138184,28.936809539794922,30.89131832122803,157.25594329833984,35.57458686828613
2007-07-11,0.3455640375614166,28.86120319366455,18.81553268432617,26.67190742492676,156.7863006591797,41.51120948791504
2007-07-21,0.3393200635910034,27.90541362762451,49.25212860107422,30.64808654785156,156.8223114013672,43.11225509643555
2007-08-01,0.3853590190410614,27.3005952835083,82.39992904663086,27.95008373260498,158.31755828857422,38.08340644836426
2007-08-11,0.39841474592685705,28.46800518035889,64.01603698730469,28.479684829711914,160.22361755371094,39.621694564819336
2007-08-21,0.3862207680940628,29.96219730377197,54.76507568359375,30.169937133789066,162.04843139648438,51.75807762145996
2007-09-01,0.4108050614595413,27.98206996917725,123.52156066894531,29.088123321533203,162.9365692138672,36.2264404296875
2007-09-11,0.41655945777893066,28.74295139312744,69.91350173950195,28.62457847595215,163.58393096923828,41.17806434631348
2007-09-21,0.4083291292190552,31.00868320465088,48.7275276184082,30.7943696975708,163.93746948242188,49.85336494445801
2007-10-01,0.4049432128667832,28.918561935424805,38.93352508544922,28.998696327209476,164.2177734375,49.3346004486084
2007-10-11,0.3917050361633301,31.405183792114254,25.208654403686523,30.93349266052246,164.23214721679688,54.75804710388184
2007-10-21,0.38321201503276825,31.86314105987549,31.136432647705078,31.153038024902344,164.08724212646484,64.28989028930664
2007-11-01,0.35944488644599915,30.043834686279297,19.431077003479004,30.116150856018066,163.91461944580078,50.30476760864258
2007-11-11,0.3585883975028992,31.823638916015625,26.74020767211914,30.27536964416504,163.5880355834961,61.64562034606934
2007-11-21,0.3208566457033157,33.22467803955078,11.600863933563232,29.87495517730713,162.44927978515625,67.9849739074707
2007-12-01,0.25854144990444183,32.51889419555664,25.07291603088379,33.652795791625984,160.96351623535156,62.83318901062012
2007-12-11,0.3431335538625717,31.65474987030029,33.691822052001946,31.350564002990726,158.52044677734375,58.54330635070801
2007-12-21,0.2543742060661316,33.678436279296875,2.8524301052093506,33.43370819091797,154.40801239013672,74.38017654418945
2008-01-01,0.19821591675281525,34.64595540364584,1.9273258050282795,34.50081443786621,144.22176615397134,77.08497365315755
2008-01-11,0.1944862206776937,33.0067990620931,6.670246601104736,33.699810663859054,139.5286916097005,67.39084116617839
2008-01-21,0.22321191926797232,32.31081008911133,15.861231168111164,31.731644312540695,134.93594614664713,63.1454594930013
2008-02-01,0.2730034788449605,31.970787048339844,19.756067911783852,36.03554280598959,132.19193267822266,59.71266428629556
2008-02-11,0.2996625006198883,31.5582218170166,8.700813611348469,34.934656143188484,130.41665395100912,59.0659154256185
2008-02-21,0.2186267375946045,34.208928426106766,3.741799195607504,39.01374181111654,129.32435862223306,63.79600524902344
2008-03-01,0.20633765558401745,35.06597137451172,5.448263645172119,39.98689015706381,129.64164479573571,72.09016418457031
2008-03-11,0.2550793439149857,31.910835901896164,28.40421231587728,37.196919759114586,132.22761535644528,54.47991561889648
2008-03-21,0.3336663444836934,28.5474484761556,47.20750681559245,34.311491648356125,136.93854777018228,47.08299001057944
2008-04-01,0.29645676414171857,32.83062108357748,7.8673157691955575,35.67097727457682,143.87640889485678,63.58731079101562
2008-04-11,0.3344632685184479,29.774712880452476,58.5869115193685,30.111403147379562,151.15628051757812,46.15216827392578
2008-04-21,0.34239303072293603,29.08256848653157,30.847817738850907,30.61782582600911,156.71515909830728,49.922581990559905
2008-05-01,0.3338642517725627,31.7015438079834,40.01404698689779,31.57305018107097,158.33879597981772,53.84280776977539
2008-05-11,0.34794382254282635,29.66189829508464,41.660841623942055,30.007141749064132,158.19481913248697,45.22794723510742
2008-05-21,0.3557243247826894,28.14463996887207,80.8691177368164,30.70606676737468,157.30111185709634,45.20326868693034
2008-06-01,0.3899175624052684,27.678391774495438,81.5367660522461,28.7529411315918,155.2641855875651,34.765814463297524
2008-06-11,0.365366945664088,29.36510467529297,5.9098711013793945,28.92586771647136,151.9523162841797,42.39425659179688
2008-06-21,0.3218021194140117,30.893174489339188,5.236749013264974,30.441384633382157,148.37235514322916,45.46111297607422
2008-07-01,0.3371192713578542,28.94462966918945,43.659737904866546,30.946488062540695,145.42826334635416,41.35803349812826
2008-07-11,0.3391527036825816,27.96111869812012,28.618359883626297,28.379192988077804,144.63401794433594,38.17694854736328
2008-07-21,0.3418013453483581,29.317944844563797,44.48874537150064,30.756376902262375,146.01554361979166,46.00455347696939
2008-08-01,0.3801088829835256,28.753938039143875,80.06549835205078,29.10666147867839,149.11075846354166,41.19268290201823
2008-08-11,0.3808427453041077,28.97504997253418,59.54669189453125,29.57365290323893,151.18751017252603,42.32857259114584
2008-08-21,0.37650466958681744,29.295617421468094,53.92992655436197,28.904401779174805,151.86577860514322,50.73192977905274
2008-09-01,0.3735292057196299,30.465353647867843,51.50573094685873,31.135711034139,151.80211893717447,45.67834854125977
2008-09-11,0.3981660604476929,29.503317515055343,97.73004659016928,26.893061319986984,151.70311482747397,41.60775629679362
2008-09-21,0.39442882935206103,31.131119410196945,52.11223220825195,29.61162249247233,152.44702657063803,45.77097702026367
2008-10-01,0.3917974134286245,29.403168996175125,27.696793238321945,30.436103185017906,154.20439656575522,40.04210662841797
2008-10-11,0.3703142702579498,31.93034172058105,20.432278315226238,30.06403795878093,156.3488515218099,50.13264465332031
2008-10-21,0.3803577621777852,28.97321128845215,49.44357681274414,28.77722295125325,157.9894256591797,41.87681325276693
2008-11-01,0.3761249780654907,27.74982007344564,25.481776555379227,28.397248586018875,158.58765157063803,40.7795041402181
2008-11-11,0.3537968993186951,31.580671310424805,10.736778577168783,29.50031598409017,158.25348409016928,58.27714920043945
2008-11-21,0.2848746180534363,34.564085642496735,1.0152291456858318,32.296415964762375,155.6767781575521,69.9225336710612
2008-12-01,0.2277162025372187,31.815270105997726,1.5877489646275835,33.696440378824875,150.5727793375651,66.80515797932942
2008-12-11,0.1975110818942388,32.610750834147126,1.900439500808716,33.657567977905266,144.76419067382812,71.4934590657552
2008-12-21,0.18824220697085065,32.28818766276041,1.9431151549021404,33.387280782063804,139.34234619140622,74.79405212402344
2009-01-01,0.17818564176559448,34.324813842773445,1.535292565822601,37.73646926879883,139.99714660644528,73.5029296875
2009-01-11,0.16709047555923462,34.68675804138184,1.4784479141235352,39.3437728881836,137.1708908081055,78.059814453125
2009-01-21,0.24148020893335345,31.32141399383545,27.99381256103516,35.41095924377441,136.20449829101562,59.45268249511719
2009-02-01,0.26756928861141205,31.84376811981201,11.138508796691896,36.71964645385742,136.53889465332028,61.87349319458008
2009-02-11,0.22260093688964844,33.76237297058105,4.582648038864137,38.53091239929199,136.91219329833984,73.27534484863281
2009-02-21,0.21064019203186035,34.87143898010254,4.774177551269531,39.57647895812988,136.01920318603516,62.10589981079102
2009-03-01,0.2247227132320404,34.65410804748535,10.854678630828856,39.26724433898926,134.8107833862305,77.05067825317383
2009-03-11,0.22553171962499616,32.29393577575684,12.344688415527346,38.5963249206543,133.8200607299805,58.40373420715332
2009-03-21,0.22818437963724136,33.088293075561516,17.891557693481445,41.22053146362305,135.06172943115234,68.99140167236328
2009-04-01,0.2989984005689621,31.93301773071289,24.873244285583496,35.947227478027344,139.13593292236328,48.419715881347656
2009-04-11,0.3101886212825775,30.5089111328125,39.47070121765137,33.52581119537353,145.8343048095703,40.92501640319824
2009-04-21,0.3175674378871918,30.04955863952637,36.534645080566406,33.5544376373291,152.95352935791016,40.76697731018066
2009-05-01,0.3015744686126709,31.97355651855469,24.524349212646484,34.321252822875984,158.6513442993164,54.850341796875
2009-05-11,0.3521168678998947,27.53169345855713,65.44714164733887,30.193836212158203,160.5420684814453,34.8911190032959
2009-05-21,0.3375972509384155,28.985329627990726,35.31182670593262,30.48467922210693,160.45858764648438,42.43147277832031
2009-06-01,0.3102811127901077,30.91017818450928,14.377594470977785,32.759735107421875,159.4201431274414,50.39791870117188
2009-06-11,0.27931758761405945,30.978424072265625,14.54211950302124,32.04760360717773,157.90155029296875,51.11065292358398
2009-06-21,0.2883736193180084,29.21098327636719,31.66520881652832,31.86659812927246,156.18407440185547,45.5840950012207
2009-07-01,0.2981466948986053,28.07787322998047,10.076651096343994,27.91741275787353,154.95012664794922,39.6319637298584
2009-07-11,0.2625376731157303,30.46221351623535,10.40404224395752,33.02507209777832,153.72962951660156,45.155433654785156
2009-07-21,0.2679895907640457,30.74678039550781,18.18333625793457,32.35230827331543,152.67725372314453,48.09811782836914
2009-08-01,0.2631283402442932,30.90907192230225,14.854884147644045,33.03690719604492,151.74579620361328,43.49533653259277
2009-08-11,0.2943378686904907,29.036980628967285,45.17702293395996,33.21402359008789,151.13182067871094,39.22692108154297
2009-08-21,0.31374356150627136,31.37390613555908,26.22117042541504,34.03017425537109,151.26683044433594,52.74463272094727
2009-09-01,0.3007095754146576,30.49694538116455,39.80697441101074,33.51128196716309,152.11083221435547,45.52569389343262
2009-09-11,0.31791214644908905,30.41470623016357,40.14042282104492,29.88521099090576,153.34152221679688,46.96180152893066
2009-09-21,0.3109187334775925,31.539151191711426,31.02489948272705,32.24029445648193,155.19898986816406,52.98755836486816
2009-10-01,0.30094534158706665,30.036556243896484,29.05536365509033,30.03039741516113,157.4160919189453,45.14668083190918
2009-10-11,0.28641779720783234,30.968158721923828,16.919014930725098,31.997907638549805,160.05240631103516,50.209510803222656
