Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2545020654797554,34.11108684539795,52.599350929260254,40.91412544250488,131.9578628540039,60.68823719024658
2002-07-11,0.32986407727003103,31.865882396697998,68.71445083618164,34.449769496917725,137.4322738647461,53.85180377960205
2002-07-21,0.3333000391721725,29.991827487945557,100.8149356842041,31.987805366516113,144.6553001403809,51.83955764770508
2002-08-01,0.37028082460165024,30.636988162994385,70.29963302612305,28.9890775680542,154.0453834533691,46.49507808685303
2002-08-11,0.3617887645959854,30.42445945739746,60.99109077453613,28.9890775680542,163.9234619140625,44.06092262268066
2002-08-21,0.3646716400980949,31.47214126586914,91.92874145507812,30.04112434387207,167.10674285888672,53.86478900909424
2002-09-01,0.34300844371318817,32.229283332824714,25.27549743652344,30.849708080291748,165.79685974121094,49.75684833526611
2002-09-11,0.33235326409339905,31.82341861724853,43.03045654296875,30.06156826019287,162.1446800231934,51.637112617492676
2002-09-21,0.3028823733329773,33.16033172607422,33.95270109176636,35.15444850921631,156.26177978515625,56.56301307678223
2002-10-01,0.2596201300621033,33.525558471679695,6.2673890590667725,35.079110145568855,149.2524681091309,60.37065029144287
2002-10-11,0.20843780785799024,34.10080718994141,4.441958576440812,36.731036186218255,143.83928298950198,60.20133399963379
2002-10-21,0.1897794008255005,33.395740509033196,1.2917154170572758,37.36618995666504,138.99346160888672,65.48423671722412
2002-11-01,0.17229465767741206,34.924570083618164,0.5185517221689224,38.454031944274895,134.68925476074222,60.391947746276855
2002-11-11,0.16147705912590027,33.591880798339844,0.00034563650842756033,41.25170803070069,131.5460205078125,57.25884628295898
2002-11-21,0.1560465320944786,32.566064834594734,0.0,40.78224754333496,129.3589687347412,54.4071102142334
2002-12-01,0.15280450880527496,35.29189109802246,0.007146454245230416,40.34715461730957,127.70556831359863,59.78453540802002
2002-12-11,0.15007967874407768,32.53869581222534,0.0,42.409950256347656,126.5403060913086,60.18175411224365
2002-12-21,0.1483737751841545,29.76015567779541,0.0,40.97585487365723,125.57961654663086,56.47251701354981
2003-01-01,0.14698596050341925,33.007774035135895,0.0,44.49384562174478,124.30073420206708,54.583579381306976
2003-01-11,0.1460294872522354,33.661958058675125,0.0,47.05761082967122,123.68127822875977,59.42194938659668
2003-01-21,0.14522315313418707,34.910395304361984,1.2692398058492907e-08,45.91854985555014,123.0562489827474,65.33362070719403
2003-02-01,0.1445209582646688,33.162162462870285,0.0,46.86580212910971,122.43156305948895,68.49607467651367
2003-02-11,0.14390804121891654,34.403624216715485,0.00011471033849375091,48.60982386271159,121.69133885701496,64.94121487935385
2003-02-21,0.1434625635544459,34.867735544840485,0.025522220763377845,46.85568873087564,120.86261240641278,61.21511967976889
2003-03-01,0.14301834255456924,35.989514668782554,0.05131403605143229,46.69561004638672,120.0533701578776,82.50173568725586
2003-03-11,0.14259296904007593,36.039923985799156,0.08376272542712589,47.335840861002595,119.43872960408527,81.37983957926433
2003-03-21,0.14222989976406095,36.74048678080241,0.4059068759282429,46.790793736775726,119.10441462198895,82.03645579020183
2003-04-01,0.1425939997037252,39.086692810058594,1.4392721454302468,51.42416063944498,118.96609751383465,79.52031834920247
