Time,SM,TMP,P,LST,NDVI,RefET
2003-02-21,0.2384786233305931,29.32772922515869,12.532442092895508,29.917001724243164,158.59282684326172,40.11471748352051
2003-03-01,0.26722991466522217,29.57133865356445,33.39110946655273,31.9881534576416,156.0752944946289,50.88435745239258
2003-03-11,0.2780380845069885,27.459821701049805,26.368410110473636,31.865792274475094,155.91837310791016,45.39311599731445
2003-03-21,0.26078740507364273,26.61692237854004,31.845154762268066,34.792564392089844,159.23120880126953,43.20954322814941
2003-04-01,0.2688118666410446,28.77076530456543,39.67353630065918,30.39371490478516,164.0865249633789,42.863365173339844
2003-04-11,0.2814868688583374,26.73527717590332,63.01283836364746,30.90485000610352,169.1705780029297,35.379098892211914
2003-04-21,0.3135373592376709,24.94126033782959,41.642066955566406,25.85248947143555,172.27227783203125,34.51030921936035
2003-05-01,0.32679013907909393,25.23703956604004,42.96261215209961,27.742509841918945,171.80758666992188,31.697961807250977
2003-05-11,0.3178665488958359,25.171863555908203,27.01391410827637,26.979132652282715,165.3253631591797,34.184045791625984
2003-05-21,0.2890301644802093,26.80350208282471,33.885108947753906,28.0699462890625,159.51853942871094,41.26157951354981
2003-06-01,0.2413303256034851,27.13213062286377,3.9608441591262817,26.057138442993164,156.4224395751953,39.00723838806152
2003-06-11,0.2081110402941704,26.962916374206547,0.9598761200904846,29.6659574508667,156.5466537475586,41.69976425170898
2003-06-21,0.1853218600153923,25.013176918029785,2.045139074325561,29.847496032714844,158.5160140991211,36.06352424621582
2003-07-01,0.17679649591445926,27.663761138916016,0.7500758171081543,32.22745895385742,158.26869201660156,40.4680118560791
2003-07-11,0.16460426896810532,29.05545425415039,0.3073349595069885,33.91917610168457,155.74456024169922,44.55008316040039
2003-07-21,0.15766623616218567,28.415932655334476,1.636532485485077,35.592485427856445,152.8263702392578,48.2810230255127
2003-08-01,0.1531366929411888,28.180194854736328,2.441180229187012,37.59964370727539,150.5896224975586,48.04472923278809
2003-08-11,0.15055309981107712,29.877944946289066,7.261564493179321,33.44341087341309,149.10940551757812,45.39980125427246
2003-08-21,0.2180868536233902,29.395523071289066,12.630228519439695,34.39008903503418,148.4202117919922,53.75397872924805
2003-09-01,0.2490087300539017,28.09104061126709,22.58686923980713,33.989938735961914,148.16311645507812,43.90741920471192
2003-09-11,0.265805184841156,28.40635967254639,18.368847846984863,32.458664894104004,148.69849395751953,45.91861915588379
2003-09-21,0.26085954904556274,29.1718168258667,18.58234691619873,32.658300399780266,149.6864776611328,48.26341438293457
2003-10-01,0.28058210015296936,27.52447509765625,42.92375373840332,36.5026741027832,150.68578338623047,42.529884338378906
2003-10-11,0.2784039378166199,28.88284969329834,35.190242767333984,31.984394073486328,151.4787368774414,47.41015815734863
2003-10-21,0.2820198684930801,27.32030200958252,33.81459426879883,31.99255084991455,152.6215057373047,46.83159828186035
2003-11-01,0.3096517026424408,27.535717964172363,45.80152893066406,26.626076698303226,151.8265838623047,39.100982666015625
2003-11-11,0.30290767550468445,28.0744047164917,36.36759567260742,29.28477764129639,150.1822738647461,40.73225021362305
2003-11-21,0.2963507026433945,27.600738525390625,49.85979843139648,25.036248207092285,149.98287200927734,35.526411056518555
2003-12-01,0.3359014838933945,25.37666130065918,43.171125411987305,25.259106636047363,154.4819107055664,31.93471050262451
2003-12-11,0.3018379360437393,27.401935577392575,30.303401947021484,29.00574970245361,161.26678466796875,43.03514671325684
2003-12-21,0.2802719324827194,29.264902114868164,23.05431938171387,31.30605983734131,166.7329864501953,48.681800842285156
2004-01-01,0.23654432594776156,27.38684463500977,21.56983089447021,29.062562942504886,167.83373260498047,38.59225082397461
2004-01-11,0.2924286127090454,26.32894897460937,43.15524864196777,25.712465286254886,166.12728881835938,32.764209747314446
2004-01-21,0.3035988062620163,27.10449028015137,39.70039558410645,30.410805702209476,163.56702423095703,42.97178077697754
2004-02-01,0.3087933510541916,27.63817501068115,45.40698051452637,31.84879875183105,161.53461456298828,42.178144454956055
2004-02-11,0.2559735476970673,27.859549522399906,19.7199068069458,32.525809288024895,160.02347564697266,43.93859672546387
2004-02-21,0.2946746945381165,26.16666316986084,39.68645095825195,29.47764492034912,158.58260345458984,36.703590393066406
2004-03-01,0.3072059750556946,28.42473030090332,44.937599182128906,32.867584228515625,158.03325653076172,41.82374954223633
2004-03-11,0.3103804886341095,26.980283737182614,45.25174331665039,30.469704627990726,158.65604400634766,38.29855155944824
2004-03-21,0.3257820606231689,26.6798152923584,66.13610458374022,29.02372169494629,161.86304473876953,39.63995933532715
2004-04-01,0.3539220988750458,25.936471939086914,94.56035232543944,27.84377670288086,165.79356384277344,31.11486053466797
2004-04-11,0.3661780953407288,25.953527450561523,63.55824089050293,27.327056884765625,169.85610961914062,35.474618911743164
2004-04-21,0.3566280603408813,26.11371994018555,50.95408058166504,27.28250503540039,172.93910217285156,36.395620346069336
2004-05-01,0.33152785897254944,27.16720199584961,14.779422760009766,28.55179214477539,174.61766052246094,38.11598777770996
2004-05-11,0.2940700799226761,27.737995147705078,8.090421915054321,27.08846664428711,173.47518920898438,39.16259574890137
2004-05-21,0.2486250102519989,27.03174877166748,13.053544044494627,29.16998291015625,170.69513702392578,42.78671836853027
2004-06-01,0.22841257601976395,26.81235122680664,2.7523499727249146,29.3482723236084,166.2944107055664,38.94592475891113
2004-06-11,0.1957403048872948,28.16649436950684,1.1953020691871643,31.67879390716553,162.02362823486328,39.46634101867676
2004-06-21,0.17960555106401446,28.15860939025879,0.7285296022891998,32.62360382080078,158.08001708984375,40.73538017272949
2004-07-01,0.16835082322359085,28.176137924194336,0.6685638129711151,36.07913589477539,154.68083953857422,43.34518623352051
2004-07-11,0.16041604429483414,28.757601737976074,0.3712027370929718,35.36316299438477,151.7844467163086,43.53263282775879
2004-07-21,0.1556173786520958,28.969566345214844,0.9475860893726348,36.1771411895752,149.11286163330078,47.78036880493164
2004-08-01,0.15259142220020294,28.04633903503418,3.1056932210922237,37.67716979980469,146.98880767822266,45.52895545959473
2004-08-11,0.19529622793197632,29.017051696777344,3.6677050590515137,37.7916316986084,145.39369201660156,47.83057975769043
2004-08-21,0.1771291419863701,30.2441930770874,3.6926305294036874,37.9317798614502,144.09043884277344,57.25285530090332
2004-09-01,0.20579611510038376,28.662153244018555,19.908181190490726,37.57215118408203,142.74320220947266,41.21813583374024
2004-09-11,0.22095650434494016,29.89336013793945,10.42038345336914,35.84979057312012,141.400146484375,49.13033866882324
2004-09-21,0.2531590685248375,27.757551193237305,27.178646087646484,33.63372039794922,140.87462615966797,39.48156356811523
2004-10-01,0.2861374169588089,29.46004581451416,33.72089195251465,36.40327453613281,140.79708862304688,49.83317756652832
2004-10-11,0.21138876676559448,29.25997257232666,13.359823226928713,36.64365959167481,141.61478424072266,49.66100883483887
2004-10-21,0.2714336663484573,26.46737003326416,45.95996284484863,30.88439750671387,142.07482147216797,38.381690979003906
2004-11-01,0.33463403582572937,27.71186828613281,70.37428665161133,30.32988452911377,144.00626373291016,36.81500434875488
2004-11-11,0.35004909336566925,27.804645538330078,55.54670143127442,29.05373573303223,147.99134826660156,36.20040321350098
2004-11-21,0.33788150548934937,26.75193214416504,52.2816162109375,27.4054536819458,155.48316955566406,34.34356689453125
2004-12-01,0.28985486924648285,26.974895477294922,29.538877487182614,26.89498043060303,163.73848724365234,37.17320442199707
2004-12-11,0.33162374794483185,26.74405288696289,54.00902938842773,28.097411155700684,168.67774200439453,35.386098861694336
2004-12-21,0.3385678678750992,26.66353416442871,64.7851676940918,28.62962913513184,170.5045928955078,37.01405143737793
2005-01-01,0.3322366327047348,26.873208045959476,35.85506248474121,30.674480438232425,170.26023864746094,41.11043930053711
2005-01-11,0.3114494383335113,26.682101249694824,17.507062911987305,30.793129920959476,168.46858978271484,41.338600158691406
2005-01-21,0.28977881371974945,26.405756950378414,34.006017684936516,31.073370933532715,165.4670867919922,40.19976234436035
2005-02-01,0.2947753220796585,26.406524658203125,20.727813720703125,33.47279453277588,162.43141174316406,38.24978828430176
2005-02-11,0.2804315388202667,28.927398681640625,20.516698837280273,36.06529998779297,159.41331481933594,50.89106178283691
2005-02-21,0.2318457216024399,30.655831336975094,15.257258892059324,37.20781517028809,158.35475158691406,36.681379318237305
2005-03-01,0.3050874173641205,27.412220001220703,47.36018180847168,33.04133987426758,158.70258331298828,39.747047424316406
2005-03-11,0.3104762434959412,26.65800476074219,58.78701591491699,34.866273880004876,160.631591796875,39.253211975097656
2005-03-21,0.31784161925315857,25.845008850097656,35.04314613342285,34.03538131713867,163.29944610595703,39.95861434936523
2005-04-01,0.2812738567590713,27.7087345123291,49.95747566223145,31.422969818115234,165.38487243652344,40.46956443786621
2005-04-11,0.333754226565361,26.74237060546875,44.11247253417969,27.937803268432614,165.7839813232422,37.40047645568848
2005-04-21,0.286579966545105,27.418630599975586,36.5274600982666,31.016575813293453,166.68739318847656,39.26856231689453
2005-05-01,0.3294024169445038,26.18263912200928,42.63082695007324,26.24404811859131,167.3929443359375,32.760223388671875
2005-05-11,0.2844994515180588,27.488198280334476,17.271902084350586,27.56873989105225,168.4142608642578,41.83853530883789
2005-05-21,0.2971966564655304,25.83680725097656,51.65975761413574,26.5474853515625,168.97954559326172,36.23593330383301
2005-06-01,0.2747163623571396,27.26203536987305,4.004084825515747,27.30596160888672,168.24339294433594,40.43829154968262
2005-06-11,0.2187088951468468,27.50934410095215,1.5056856870651243,29.67083740234375,165.4775390625,39.86486434936523
2005-06-21,0.19013740867376328,26.476964950561523,0.9421095848083496,29.284131050109863,162.10002899169922,37.65064430236816
2005-07-01,0.17352860420942307,26.63530921936035,0.5620178878307343,31.571199417114254,158.74596405029297,43.63195419311523
2005-07-11,0.1634809672832489,27.46996688842773,0.9954383075237274,35.4399471282959,154.9949951171875,43.26784324645996
2005-07-21,0.15743455290794373,28.44397163391113,0.6771557629108429,35.1453800201416,151.92334747314453,49.87056350708008
2005-08-01,0.15316633880138394,29.151012420654297,3.0237703323364262,35.463600158691406,149.73402404785156,47.68110275268555
2005-08-11,0.2022840529680252,28.126909255981445,21.787484169006348,33.865385055541985,148.76309967041016,40.56744766235352
2005-08-21,0.2366025000810623,28.55426120758057,6.208988428115845,36.83207893371582,148.30193328857422,56.24418449401856
2005-09-01,0.19030719995498654,29.19556713104248,15.235840320587158,36.666786193847656,148.40309143066406,46.51142883300781
2005-09-11,0.20072432607412335,28.861446380615234,15.90419626235962,36.77257919311523,148.83555603027344,45.6164493560791
2005-09-21,0.2620573192834854,29.980536460876465,24.11083221435547,34.920135498046875,149.81846618652344,50.57445526123047
2005-10-01,0.2225096821784973,30.21161460876465,20.266108512878414,34.666166305541985,151.4533920288086,52.70178604125977
2005-10-11,0.2859823107719421,27.80960464477539,59.83224296569824,30.727587699890137,153.59151458740234,40.32053565979004
2005-10-21,0.3252149075269699,26.50963115692139,40.4091854095459,30.122892379760746,155.98612213134766,44.80928421020508
2005-11-01,0.26243604719638824,28.13215637207031,18.209588050842285,31.050722122192386,158.43189239501953,39.29694366455078
2005-11-11,0.2514806911349297,28.79620361328125,14.119621753692627,28.470333099365234,160.96363830566406,42.64811325073242
2005-11-21,0.2842134237289429,26.520092964172363,54.41354370117188,27.482444763183594,161.67853546142578,34.079347610473626
2005-12-01,0.3092314898967743,26.68286800384521,26.233478546142575,27.90591812133789,163.6629638671875,36.92614936828613
2005-12-11,0.26443009823560715,29.531094551086426,13.891321182250975,31.53517723083496,164.54125213623047,45.0034065246582
2005-12-21,0.2294054999947548,29.248696327209476,22.14401340484619,31.55478572845459,163.37844848632812,46.01260185241699
2006-01-01,0.2325037196278572,28.605298042297363,28.66671466827393,31.58859920501709,160.79673767089844,45.77796363830566
2006-01-11,0.2870296090841293,24.727381706237797,25.388486862182614,32.173418045043945,158.7095947265625,33.882402420043945
2006-01-21,0.22070245444774628,29.75268840789795,17.41264820098877,34.12160873413086,156.15921783447266,54.047157287597656
2006-02-01,0.21851160377264026,31.15540885925293,11.127057075500488,37.06803321838379,153.4678726196289,52.93104362487793
2006-02-11,0.2452995330095291,27.786779403686523,32.569031715393066,37.8908576965332,149.29403686523438,37.60789108276367
2006-02-21,0.3001212328672409,28.11919689178467,45.64322280883789,28.12514019012451,141.6755828857422,31.10367202758789
2006-03-01,0.3204614818096161,27.011688232421875,80.410888671875,31.05222797393799,140.96666717529297,33.14638328552246
2006-03-11,0.3359506130218506,26.8934907913208,36.05392646789551,29.67244529724121,144.08496856689453,38.401702880859375
2006-03-21,0.3095282018184662,27.245036125183105,33.68274974822998,31.44585227966309,149.74876403808594,40.43061065673828
2006-04-01,0.33782531321048737,26.08974933624268,95.54479217529295,27.896961212158203,152.63497924804688,33.81306838989258
2006-04-11,0.3625198155641556,26.62925434112549,60.80447959899902,24.91078948974609,153.3857879638672,36.44342231750488
2006-04-21,0.3372711986303329,25.98255920410156,34.003549575805664,22.188697814941406,152.4593505859375,35.44702911376953
2006-05-01,0.31743790209293365,26.58580303192139,63.44797897338867,25.235005378723145,157.80397033691406,35.44036293029785
2006-05-11,0.3730742335319519,24.78788661956787,58.61109733581543,26.418530464172363,166.14361572265625,28.257328033447266
2006-05-21,0.3187995254993439,26.622737884521484,11.22378921508789,25.39166641235352,170.24181365966797,42.12979698181152
2006-06-01,0.2541879788041115,26.924177169799805,2.5531665086746216,28.56246566772461,172.44468688964844,38.45936012268066
2006-06-11,0.2254398763179779,27.617277145385746,2.1822621822357178,31.445658683776852,169.41361236572266,41.54374694824219
2006-06-21,0.19987940043210986,28.431803703308105,0.7937564849853516,29.710856437683105,165.2031478881836,41.45771217346192
2006-07-01,0.18005215376615524,28.78583335876465,0.6145984828472137,33.59678840637207,161.77587890625,44.31606483459473
2006-07-11,0.16809336096048355,28.37285232543945,0.32674145698547363,32.57720947265625,158.00563049316406,43.69088554382324
2006-07-21,0.173115074634552,26.948474884033203,2.975010395050049,32.075654983520515,154.08141326904297,43.94272804260254
2006-08-01,0.2338254824280739,26.5206937789917,20.3424129486084,31.36758136749268,151.11302185058594,35.778547286987305
2006-08-11,0.21563252061605453,29.273430824279785,1.977363348007202,38.6735782623291,149.19517517089844,50.56326293945313
2006-08-21,0.19004444777965546,30.78779220581055,6.4821832180023184,38.9784049987793,148.3172378540039,54.26226997375488
2006-09-01,0.18457195907831192,29.676027297973636,7.344167232513428,39.08497619628906,147.22333526611328,57.24088859558106
2006-09-11,0.1953461468219757,28.66712474822998,15.627307415008545,36.76805114746094,145.277587890625,44.70309829711914
2006-09-21,0.2649319320917129,28.33891868591309,16.51361894607544,34.545654296875,143.73444366455078,47.94587898254394
2006-10-01,0.2277332916855812,30.44519805908203,11.696117401123047,36.1595516204834,144.3525619506836,52.66374206542969
2006-10-11,0.20856568962335587,30.13267993927002,12.206096172332765,38.01624298095703,147.18260192871094,55.56534194946289
2006-10-21,0.2756413817405701,26.93288516998291,46.10845947265625,32.464831352233894,151.8386993408203,44.31648635864258
2006-11-01,0.3239341825246811,26.89508438110352,74.97541809082031,30.06971263885498,158.1910858154297,34.14115333557129
2006-11-11,0.3289651870727539,26.27014541625977,52.1523323059082,27.09619903564453,164.28076934814453,32.70244026184082
2006-11-21,0.3616133779287338,25.066983222961426,77.02545166015625,27.87288761138916,168.65210723876953,30.84617519378662
2006-12-01,0.3348941504955292,25.54323673248291,28.480609893798828,27.26956081390381,170.58899688720703,36.16874885559082
2006-12-11,0.3398198336362839,25.42826747894287,66.1528434753418,28.41000556945801,172.5280990600586,34.139122009277344
2006-12-21,0.3825851529836655,24.585124015808105,113.09585189819336,25.558863639831547,173.75332641601562,34.0416202545166
2007-01-01,0.3317084014415741,26.82583999633789,13.324975490570068,27.411477088928226,173.8321304321289,40.70796012878418
2007-01-11,0.32075148820877075,26.20185470581055,44.54433631896973,27.28746509552002,172.42322540283203,34.864364624023445
2007-01-21,0.3407236188650131,26.676971435546875,38.99485397338867,31.36570453643799,170.45197296142578,41.18416404724121
2007-02-01,0.3660409599542618,26.653812408447266,54.52165222167969,29.28249549865723,168.56942749023438,31.220301628112797
2007-02-11,0.3631217330694199,27.362651824951172,38.59021759033203,28.9472074508667,166.88968658447266,38.42921829223633
2007-02-21,0.32445216178894043,28.25389671325684,25.43377685546875,32.10036563873291,164.41110229492188,32.49519920349121
2007-03-01,0.3329183161258697,29.07427406311035,32.718204498291016,29.177579879760746,162.0707550048828,43.08858299255371
2007-03-11,0.3264366239309311,27.905282974243164,33.11475372314453,31.92193031311035,161.2928924560547,36.15653800964356
2007-03-21,0.3118961006402969,28.07655334472656,23.197142601013184,30.37337589263916,162.23411560058594,46.11750602722168
2007-04-01,0.2723066657781601,28.03773498535156,22.45262050628662,31.640838623046875,164.31234741210938,44.04991340637207
2007-04-11,0.3342290073633194,26.1668701171875,75.33020782470703,31.00350379943848,165.06809997558594,32.45602798461914
2007-04-21,0.3587749451398849,26.20587158203125,57.5181655883789,25.89344310760498,163.28839874267578,35.16217803955078
2007-05-01,0.3347146362066269,26.668182373046875,28.56004619598389,26.736353874206547,162.11141967773438,37.52024841308594
2007-05-11,0.3174377977848053,26.24165630340576,33.802332878112786,26.058820724487305,161.1409683227539,33.394609451293945
2007-05-21,0.3289008289575577,26.49302673339844,40.76572990417481,27.89172744750977,161.96585083007812,38.192176818847656
2007-06-01,0.2809914350509644,25.88113880157471,13.371883869171144,25.94906711578369,164.20406341552734,30.14865779876709
2007-06-11,0.27716827392578125,26.33141326904297,2.1953986883163448,29.88890171051025,166.03546142578125,34.79930305480957
2007-06-21,0.22193314135074613,26.75930690765381,1.123393416404724,30.47463417053223,166.31311798095703,36.667625427246094
2007-07-01,0.19648730009794235,26.29989528656006,0.8064751923084259,30.76618576049805,164.36083221435547,34.70043563842773
2007-07-11,0.1809324771165848,27.62621307373047,0.4493503272533417,31.047791481018066,160.54386138916016,39.52166938781738
2007-07-21,0.18264857679605484,28.51763916015625,6.316309452056885,29.20186519622803,154.11446380615234,41.55825614929199
2007-08-01,0.1959033310413361,27.543907165527344,4.770399570465088,31.660834312438965,148.2853240966797,42.54949188232422
2007-08-11,0.2286844998598099,27.16433620452881,13.244175910949707,32.163330078125,144.07240295410156,36.89520072937012
2007-08-21,0.22479906678199768,29.7143497467041,5.75842547416687,32.8475399017334,143.12281036376953,55.49071311950684
2007-09-01,0.2450985983014107,27.498221397399906,29.2008638381958,31.89254474639893,145.91448211669922,38.64629936218262
2007-09-11,0.2779638022184372,27.90633296966553,19.218826293945312,32.01131153106689,148.24329376220703,41.907569885253906
2007-09-21,0.22551099210977554,30.48875141143799,15.578503131866455,35.34621047973633,150.9221954345703,51.40900802612305
2007-10-01,0.2815796583890915,28.566146850585934,32.06821060180664,34.69491195678711,153.3441925048828,42.71879196166992
2007-10-11,0.28673045337200165,27.68947410583496,27.837871551513672,31.36556625366211,155.49239349365234,40.33124542236328
2007-10-21,0.2890944182872772,27.92138957977295,37.6144962310791,29.81340026855469,158.18824768066406,47.4836540222168
2007-11-01,0.2954456657171249,27.592517852783203,45.13133049011231,28.918554306030273,162.1667938232422,39.15640830993652
2007-11-11,0.3240147531032562,26.19347953796387,48.62753868103027,26.847862243652344,167.7809295654297,33.958776473999016
2007-11-21,0.31863005459308624,27.06576156616211,46.42005920410156,25.99247646331787,172.3349380493164,38.4083309173584
2007-12-01,0.2967344969511032,26.39488220214844,21.680866241455078,26.274914741516113,173.93018341064453,36.91777229309082
2007-12-11,0.3083852231502533,26.41329002380371,40.70965385437012,30.348520278930664,173.66070556640625,39.2801685333252
2007-12-21,0.291831910610199,26.897783279418945,19.463115692138672,29.20144557952881,172.0644302368164,42.46246910095215
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,0.2860962450504303,27.435287475585934,26.378689765930176,29.91401672363281,165.13572692871094,37.52105903625488
2009-01-11,0.2565759718418121,28.64668083190918,26.02214527130127,31.52329921722412,162.87532806396484,42.68939781188965
2009-01-21,0.28481270372867584,25.89020347595215,30.77030944824219,31.890024185180664,160.21829986572266,35.92061233520508
2009-02-01,0.3329933732748032,25.970744132995605,78.8374252319336,30.66505241394043,156.29405212402344,36.22921562194824
2009-02-11,0.2998342961072922,26.92288112640381,32.52056789398193,34.710824966430664,152.17747497558594,41.57419395446777
2009-02-21,0.3071644306182861,25.884644508361816,21.680678367614746,25.21575450897217,149.3078384399414,28.967735290527344
2009-03-01,0.3184374868869781,26.94544219970703,42.35418319702149,29.197566986083984,150.89715576171875,39.88384437561035
2009-03-11,0.2964041233062744,26.977846145629886,30.25143527984619,28.744991302490234,155.2776641845703,35.978004455566406
2009-03-21,0.2885022461414337,27.345404624938965,52.53619194030762,30.41299152374268,158.63975524902344,43.681434631347656
2009-04-01,0.328691765666008,26.292513847351074,38.17663192749024,26.2736873626709,157.74916076660156,33.680349349975586
2009-04-11,0.3455912470817566,25.93887042999268,68.83222198486328,22.94993495941162,157.69932556152344,31.11747074127197
2009-04-21,0.3281159251928329,26.069592475891113,45.68858337402344,23.64073467254639,158.33409118652344,32.730377197265625
2009-05-01,0.31288988888263697,26.903003692626953,25.73390865325928,26.839354515075684,161.1276626586914,34.446212768554695
2009-05-11,0.3525162935256958,26.10808563232422,71.98345565795898,23.81516456604004,164.40115356445312,31.49724769592285
2009-05-21,0.3078725039958954,26.224401473999023,13.684154510498047,26.71382808685303,168.54803466796875,35.93657875061035
2009-06-01,0.2928531467914581,27.025460243225094,14.463688850402832,27.631171226501465,171.6240463256836,36.97676658630371
2009-06-11,0.23297119140625,27.43392944335937,0.9587291777133942,30.15184307098389,172.11177825927734,38.74000549316406
2009-06-21,0.20441874116659164,27.7505521774292,0.9432155787944794,31.825758934021,170.03001403808594,37.607736587524414
2009-07-01,0.18751641362905505,26.58532905578613,0.8722913563251495,33.031600952148445,166.10704040527344,39.08923721313477
2009-07-11,0.17410807311534882,28.343639373779297,0.4236277639865875,32.96561622619629,160.87742614746094,42.3369369506836
2009-07-21,0.16664159297943115,29.416518211364746,1.8827622532844543,34.86186981201172,156.48817443847656,48.67279624938965
2009-08-01,0.16093651205301285,29.5564489364624,2.4683268070220947,32.882673263549805,152.77130126953125,48.07331466674805
2009-08-11,0.1918833777308464,29.35314083099365,11.269733428955078,34.679040908813484,150.71544647216797,44.11516761779785
2009-08-21,0.22323542088270187,28.10547733306885,5.929365873336793,32.806140899658196,149.8813247680664,51.66808700561523
2009-09-01,0.1923256441950798,28.52135181427002,5.766591787338258,37.76415824890137,148.9208984375,47.45512199401856
2009-09-11,0.19374486058950424,29.32550525665283,12.175044059753418,34.296714782714844,147.06266021728516,43.95593070983887
2009-09-21,0.2676158547401428,29.71432018280029,22.25115203857422,33.273341178894036,144.63636779785156,47.46781730651856
2009-10-01,0.2507959008216858,28.84183692932129,30.62357521057129,26.82573509216309,143.98086547851562,42.61109161376953
2009-10-11,0.2852477878332138,26.809757232666016,56.46200370788574,38.344953536987305,144.41312408447266,36.844167709350586
2009-10-21,0.2760588675737381,27.714195251464844,19.908486366271973,32.56632804870605,146.01949310302734,48.05828094482422
2009-11-01,0.30904674530029297,27.34459114074707,64.51978492736815,31.64577388763428,147.30736541748047,34.29114151000977
2009-11-11,0.33244937658309937,26.579647064208984,31.23814678192139,27.51277160644531,152.34549713134766,32.50014877319336
2009-11-21,0.3023387640714645,27.921424865722656,43.344987869262695,28.46407985687256,159.95751953125,40.71839904785156
2009-12-01,0.2879674285650253,26.283113479614254,43.58209991455078,27.988722801208496,167.70207977294922,37.49068832397461
2009-12-11,0.31938686966896057,26.821104049682614,26.99738883972168,29.23694610595703,170.19165802001953,37.03395462036133
2009-12-21,0.3086124807596207,25.05485820770264,37.59551811218262,30.2108211517334,169.4312515258789,35.24458312988281
2010-01-01,0.3411323428153992,26.11739730834961,62.32972717285156,30.5333948135376,167.99745178222656,33.496959686279304
2010-01-11,0.3359520882368088,26.45225811004639,32.707968711853034,27.71424770355225,166.83883666992188,39.32168006896973
2010-01-21,0.2872471809387207,28.488106727600094,18.1326904296875,30.829484939575195,166.3890609741211,51.23662567138672
2010-02-01,0.2721804976463318,28.68988609313965,33.21448135375977,32.71076774597168,165.78421783447266,38.10169982910156
2010-02-11,0.3104316890239716,29.028350830078125,95.42256546020508,32.223785400390625,165.44058990478516,40.41404914855957
2010-02-21,0.3826582729816437,27.227840423583984,71.55626678466797,30.504881858825684,164.85977935791016,24.74990272521973
