Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.202853008111318,31.168070856730147,6.19018372297287,37.75949274698893,115.36696929931641,63.414644622802726
2002-07-11,0.19398638109366095,30.5999750773112,6.534171704451243,37.701944478352864,115.10191141764322,60.793075815836595
2002-07-21,0.21899285515149436,30.285613377889,8.260989838838578,37.72033437093099,114.83814036051432,66.28345667521158
2002-08-01,0.21375844180583956,30.228812789916997,3.550340938568115,41.09911321004232,114.68385569254559,66.4993995666504
2002-08-11,0.20083139737447106,30.642311477661128,3.713870642582576,41.09911321004232,114.53826904296876,63.690679423014316
2002-08-21,0.18156581620375314,30.76394386291504,3.3847588459650675,39.475145975748696,114.36326192220051,70.293874613444
2002-09-01,0.16705911060174305,30.79929224650065,0.3137921720743179,42.040982818603524,114.03172454833984,62.723351033528644
2002-09-11,0.16058280567328134,30.74605827331543,0.19522680915494373,40.420416768391924,113.72368469238282,64.44484786987304
2002-09-21,0.16159376005331674,30.71857719421387,2.113321622212728,42.361158498128255,114.40447947184244,57.94791768391928
2002-10-01,0.20693728625774385,30.781048075358072,37.49120737711589,41.424895222981775,116.45585683186847,54.59512329101562
2002-10-11,0.2736607829729716,30.997418340047197,14.758129342397053,37.915377044677726,119.95243275960287,55.516326395670575
2002-10-21,0.31842789649963377,30.215290451049803,46.41315879821777,37.393062337239584,123.90943400065106,56.639018503824865
2002-11-01,0.3246579031149546,30.614988454182946,37.27909488677979,37.36954065958659,127.00760904947916,43.277037302652985
2002-11-11,0.2956748952468236,31.93417650858561,2.69700083732605,38.567107645670575,128.34414316813152,52.803372955322274
2002-11-21,0.2109451909859975,32.59042154947917,2.7208437999089563,40.394501495361325,128.1766159057617,57.22349497477214
2002-12-01,0.2143847018480301,30.121273676554367,9.031818536917367,37.3021001180013,127.37042694091795,53.63227742513021
2002-12-11,0.2356616834799449,30.539728800455734,4.793619605340064,36.829006322224934,126.66514587402344,50.49410400390625
2002-12-21,0.1938994159301122,30.865218607584637,1.7242497682571412,38.662191772460936,125.68613688151044,65.26581471761068
2003-01-01,0.17193439503510793,31.042601776123053,0.9425211290518444,38.34989522298177,124.49251454671223,62.668774159749354
2003-01-11,0.16264657775561014,31.29588686625163,0.7361403961976369,39.90653610229492,123.08560892740887,61.11964340209961
2003-01-21,0.15778863827387493,31.653206253051763,0.7605613211790719,42.99092890421549,121.26419474283855,64.21956431070963
2003-02-01,0.15448277990023296,31.361869176228836,0.21528006345033648,42.840817006429035,119.62687937418622,66.69788792928061
