Time,SM,TMP,P,LST,NDVI,RefET
2003-03-21,0.14845697861164808,38.254495064417526,2.086109983424345,43.66826661427815,131.85255972544348,92.90239731470743
2003-04-01,0.17135239268342653,38.17886861165365,10.548239534526752,45.86042547225952,132.62985785802206,74.6170721054077
2003-04-11,0.19929139160861573,38.028055349985756,1.4894752151643236,43.0666971206665,133.68981774648032,72.37645244598389
2003-04-21,0.1910754917189479,36.16038060188294,5.025591157376767,42.800736347834274,134.44440317153928,74.02296590805055
2003-05-01,0.1788492656002442,38.68124270439147,10.895867327849071,44.46157137552896,135.82083543141684,72.83203315734862
2003-05-11,0.2648336437220375,36.7332862218221,32.077070077260345,42.6535828113556,138.7071647644043,65.86174114545186
2003-05-21,0.32268432279427844,32.495522220929466,79.746910572052,38.95432496070862,144.25992393493652,49.83996669451395
2003-06-01,0.35578353082140285,31.907114346822098,77.84538896878558,30.249903877576187,152.53979174296057,47.287965854009
2003-06-11,0.3489581923931837,32.34865621725718,67.91736841201782,32.579953511555985,162.16215578715006,53.861110766728714
2003-06-21,0.3691094306608041,28.752576788266502,85.15163532892862,30.255011002222695,170.33711687723797,42.155452251434326
2003-07-01,0.3830391081670921,27.835992455482483,105.02509999275208,27.51507325967153,176.0333592096964,38.41156442960104
2003-07-11,0.391237823292613,29.35546513398488,105.99996296564737,29.390313824017838,178.3016869227091,43.10221735636392
2003-07-21,0.3935387190431357,29.189034422238674,98.71306991577148,29.225919802983604,178.1887092590332,46.684034824371345
2003-08-01,0.40968698138992,30.288218220074967,89.19361980756122,29.015487114588424,177.32891782124835,36.4210889339447
2003-08-11,0.4004548812905948,29.905332525571183,92.77716207504272,27.61943749586741,177.61062558492023,39.330090761184685
2003-08-21,0.4164635073393583,29.057746966679893,123.26041396458945,27.80672311782837,178.7034889856974,39.1093598206838
2003-09-01,0.4118998783330123,29.67103560765584,46.01180307070413,27.30505196253459,179.71997197469074,38.644952297210686
2003-09-11,0.40027113693455857,30.332089583079018,41.31980987389883,28.647421399752304,179.8774642944336,39.01092346509298
2003-09-21,0.39933890166382,29.86999094486237,49.02217197418213,29.11486772696177,177.8198436101278,32.66018521785736
2003-10-01,0.3921966323008139,30.797063946723934,43.089428583780915,29.19727460543315,175.36004638671875,39.95151305198669
2003-10-11,0.37868850119411945,31.813296874364212,25.005558093388878,29.665234764417008,172.50303681691486,43.75437553723653
2003-10-21,0.35492657000819844,33.342255910237625,16.309509674708053,29.94613087177277,169.1821034749349,52.07301831245422
2003-11-01,0.3151792821784814,32.685534914334625,18.430440068244934,30.26062953472137,165.05743281046546,49.896599372227996
2003-11-11,0.26128596750398475,32.4198891321818,6.310523582001528,32.10644845167796,160.09449672698975,61.05746603012085
2003-11-21,0.18871053028851748,34.02417206764221,6.453677648988863,34.49227515856425,154.6439701716105,61.14848828315735
2003-12-01,0.16780219630648693,33.248928308486946,1.3450104159613447,33.643248001734406,149.5400603612264,65.54948417345683
2003-12-11,0.15857863674561182,35.69356465339661,2.330881579837296e-05,37.463301420211785,144.67109711964926,66.62333599726361
2003-12-21,0.15338738697270551,34.82010944684347,3.292851882482258e-05,38.94121233622233,140.18014685312906,78.54185295104979
2004-01-01,0.1503214447521696,34.961022096521724,0.9065746065302224,40.64166656194949,136.55039529239428,69.80902114568973
2004-01-11,0.14873100232844258,32.796357472737625,1.0924251523672366,37.04473158892464,134.54286971746706,76.78598561006434
2004-01-21,0.15232400128654405,34.129763883702886,0.9860938655979492,40.23238417681526,134.2709362553615,80.78517001282934
2004-02-01,0.15084230753720976,32.61828194412531,0.051626480462979164,38.85192781336168,135.2181884167241,81.19289143880208
2004-02-11,0.14834714432557425,36.607962814031865,0.0053105842711303535,44.442953895120056,136.06857449400658,88.85166497324028
2004-02-21,0.14667595338587666,37.2729991090064,0.18689355612093328,44.277104471244066,136.41232987946157,78.95967610677083
2004-03-01,0.1556764730051452,36.06839654959885,1.5200670224194432,46.005454119514006,136.34171280206422,81.90973094865387
2004-03-11,0.15575790785106958,35.55757627300188,0.9450952890602982,41.72034424426509,136.54539848776426,93.943878772212
2004-03-21,0.15035667927826152,38.292967179242304,1.4554437352161782,47.611224604587925,137.37867347866882,104.72749508128449
2004-04-01,0.1658907602815067,37.63930952782725,7.122578595564063,44.635890437107456,138.8289702172373,71.89063277899052
2004-04-11,0.17840738594532013,38.357110266591995,2.1456691874739,46.66516906139897,140.9532970353669,82.25300792619294
2004-04-21,0.2100623013342128,35.23813688988779,19.065681831509462,40.874906577315976,143.51354681276808,60.02954752304974
2004-05-01,0.23674354103266024,38.83063073251762,21.261520385742188,41.48033934948492,146.23187016505818,75.66094177844478
2004-05-11,0.2914287947556552,36.95844298718023,41.816430110557405,38.8482541102989,149.18841133865655,61.62243996414484
2004-05-21,0.3208503442652085,31.584409190159217,63.075728622137326,32.15936028723623,153.50692539589082,51.19214562808765
2004-06-01,0.3491191788046968,30.93628172780953,69.15963393566655,28.005407370773014,158.9535618202359,47.061732423071774
2004-06-11,0.3367281953493754,31.648493860282148,64.8556822234509,31.973825753903856,165.4839707916858,50.286014781278716
2004-06-21,0.36331166239345775,30.28134267470416,68.64213928521848,31.626545999564375,171.85523448270908,45.01840329637714
2004-07-01,0.365574845496346,31.14100751689836,93.03089231603286,31.50288757623411,175.79991119983146,42.17760228175743
2004-07-11,0.3897702635503283,30.76452475903081,102.22320077933516,30.052217969707407,176.3248694924747,40.52321968826593
2004-07-21,0.3953097076977001,30.385162390914623,116.91631137623507,29.42664550332462,175.21667181276808,44.05673292571423
2004-08-01,0.4034990007970847,29.041425368365122,76.71764500935872,27.144960291245408,172.87595801259957,36.870162889069206
2004-08-11,0.3924928506215413,29.372924243702606,80.65315126905254,26.73199836880553,173.16540766697304,37.29239168354109
2004-08-21,0.4042992527578391,30.375227610270187,86.4905449362362,28.622604444915172,174.81297152650123,46.185093000823386
2004-09-01,0.3915879480979022,30.5226593765558,41.75238837447821,30.054527170517865,175.8014275045956,42.694244309967644
2004-09-11,0.37822408419029385,30.502966974295827,30.533258550307327,29.883053760902552,175.92838122797951,43.58389379463944
2004-09-21,0.3730483236266117,29.95092290990493,39.05785654105392,29.033139322318288,175.51898492551317,38.413114659926464
2004-10-01,0.3676422401970508,30.57455190022786,34.59433918373257,29.103637209125594,173.9075736251532,46.04386684941311
2004-10-11,0.3017211740507799,33.502744936475565,5.454622883422703,30.683311499801334,170.74504986931296,54.56299493827072
2004-10-21,0.309579564075844,32.74522489659927,28.766624749875536,31.664129182404164,165.91703138164445,51.0554677177878
2004-11-01,0.2803432377530079,33.72628709381702,5.894655043003607,32.85271001329609,159.92381406297872,55.82928885665594
2004-11-11,0.21688050002444026,34.28105492685356,9.679983215004789,35.540959900500724,153.49625591203278,57.117561863917935
2004-11-21,0.21062745212339887,32.03572415370567,5.80355527909363,35.2209898630778,147.42819423301546,66.27193024579216
2004-12-01,0.17248463952073864,34.068324294744755,1.3405450056580936,38.6453478196088,142.00571217256433,69.87180792116649
2004-12-11,0.16003350299947405,34.50059157726812,2.1937708986703964e-05,39.97875841926126,136.71442667643228,69.60948809455421
2004-12-21,0.15406622401639528,34.260746151793235,5.025326333684372e-05,38.57170643525965,132.9993106617647,75.10831331739239
2005-01-01,0.15064561535727305,31.897775254159605,0.9108741819717974,40.92805991982514,131.3055157931346,72.2664154340636
2005-01-11,0.1491820143078858,33.145856461434995,1.098577819905191,40.99709075351931,131.09662369062315,67.57962064922981
2005-01-21,0.1541057012553485,35.832251566760945,0.985250378273568,44.56528602456147,131.22202819248415,85.27581671948703
2005-02-01,0.15034686759957727,37.189763914864024,0.05286470224711833,43.64265535462578,131.7444348605174,87.10604872793522
2005-02-11,0.14794696811235175,38.494051231528225,0.005110184864672604,46.21335501041053,131.77798174012383,87.19272930217241
2005-02-21,0.14671507927606692,41.83388497694483,0.21760985789433965,47.061007877565785,132.1053967745799,67.66430261000147
2005-03-01,0.14654491363831287,39.98101857023419,0.9685649143637352,47.37507744555204,132.80342663459058,87.36311815369804
2005-03-11,0.16985412335620734,35.190377289394156,3.2444297010606187,43.077553731090624,133.2809471274322,80.1003006269347
2005-03-21,0.1594655690890438,38.5981022816784,1.3502134950655813,48.256731429190005,133.23877788039874,102.13094948822598
2005-04-01,0.15346506547253086,39.21601529391307,1.7562725015230618,46.253525500027635,132.97237698536998,86.65433775703863
2005-04-11,0.15519332210972625,38.76333906065743,2.0131282881605177,46.413467767103654,133.5744207130288,82.07667512713738
2005-04-21,0.19913216328845834,34.002938468501256,15.358418329706733,39.60042464058354,135.470284228055,59.780107750082905
2005-05-01,0.2830020357977669,34.467232758144156,36.09621159535534,39.28067757948389,139.28930635272332,54.29165627821436
2005-05-11,0.22244130552939648,38.025828739382185,3.1913682919628217,39.157022512184,144.21988490842423,65.94469991719947
2005-05-21,0.2708051297462212,33.393096563951026,60.656263963231495,38.81822737207953,149.36596794848168,53.42081242687297
2005-06-01,0.3421229826954176,32.11353266014243,91.90845064846974,32.01078490491183,154.74036594606795,45.08165834534844
2005-06-11,0.35477145213001177,32.11740007940328,68.5963016725936,31.471271910757388,160.40335572440668,46.487960599503424
2005-06-21,0.3503504828462061,30.17569923400879,71.12946657864552,29.238759958519125,166.10677553572745,40.98876082222417
2005-07-01,0.3776531534374885,29.15813449643693,94.18996443838444,30.87330911744316,171.48885820496758,38.77909519987286
2005-07-11,0.3700035928555255,30.00957571785405,65.14358326174178,29.656253490807877,175.25087522110852,42.3550087550901
2005-07-21,0.3862122370387023,29.785849589221886,106.67859923164801,27.746284053010758,177.37191167867408,44.55093952394881
2005-08-01,0.38878390923985895,30.307509116406713,75.0832573512815,28.075576746238852,177.37645707040463,40.98187241464291
2005-08-11,0.40075845201060456,29.20779044673128,81.03555794481962,27.376576020167427,175.188239619417,38.892981619205116
2005-08-21,0.4028615923422688,28.77362420423976,112.58721204073923,29.137725038348503,173.61956038565006,38.430196510170994
2005-09-01,0.4026156225294437,29.67100359358877,46.237202554378875,27.577890468093585,173.17385864257812,40.40204354052274
2005-09-11,0.3917851926020856,29.929517494057713,43.781435696583884,28.207087030950586,174.26381812905362,40.77295677616911
2005-09-21,0.3841996524693831,30.641093488009467,33.623725639199314,29.59181407712541,175.45943378952313,42.338200047331036
2005-10-01,0.3612824549090187,30.64480515246121,22.34997938264091,27.524110074313178,174.9733676550523,46.045147445966606
2005-10-11,0.3444431008033033,31.75641437746444,32.86597129533876,28.714079838878703,172.79416901210567,48.723396085343275
2005-10-21,0.2857127313343984,33.556393101530254,6.55629496304494,30.458925355155515,168.91575651348762,63.145392363926156
2005-11-01,0.2203018603459844,32.230765684595646,3.526424992759273,32.53074390483352,163.66623702139225,64.59267540697782
2005-11-11,0.17991717778286845,32.93292445056844,5.703291994220805,33.66453005232901,157.53162859070974,67.81397182536575
2005-11-21,0.17187281459007622,33.67427710767062,5.775515622125481,35.25286325418724,150.5506678167379,73.00126460813127
2005-12-01,0.2050522593957073,36.552379968031396,1.3267874121665957,37.268346822486734,143.87382708855395,68.68451330796728
2005-12-11,0.16994695337313526,36.315523471472396,2.1109870911734007e-05,39.244393402675406,138.43769462153594,75.6716859925468
2005-12-21,0.15821409422271654,35.02896262114903,2.9822054784744978e-05,40.90860215672907,135.16086563974056,80.28047266546285
2006-01-01,0.15298079769566375,36.883621575697404,0.9108741819717974,43.273544959302214,134.239013671875,76.66732500184257
2006-01-11,0.1502241905567781,34.47707230190061,1.0981093645095823,41.81217481505196,134.68477414688974,78.22185214060657
2006-01-21,0.1479716846403086,37.528255894499004,0.985250378273568,45.49996581167545,135.35650692345962,90.40252008977926
2006-02-01,0.1464603624816211,38.61779907514464,0.05314734241187151,45.764569984292095,135.79833293410968,83.2156910446455
2006-02-11,0.14534633255229806,37.108273776072366,0.005110184864672604,44.10118650040537,135.4797818165905,90.47144706294222
2006-02-21,0.14454566982557188,39.1876890074532,0.18405107788319855,44.36503644259471,134.6201687219008,68.41423423335236
2006-03-01,0.14463960533996795,37.40664615271226,1.4296215603936393,43.224970331731825,133.97951795470038,78.48899898888929
2006-03-11,0.14929238861461855,37.425882591391506,1.3438048548996449,41.116230802715954,133.73648215239902,79.60285805756192
2006-03-21,0.1593085192846802,36.514657218501256,4.888212968718331,42.6294174194336,133.97619859227595,85.12092633517284
2006-04-01,0.17253584709932218,36.27145961545549,1.1928223494334884,48.158505709666116,134.19673962862987,84.38515414831774
2006-04-11,0.15934563161067242,36.82782040002211,1.2019858199329871,43.88993576337707,133.97389854575104,80.26912156590876
2006-04-21,0.15981714399355762,37.96276409221145,7.100723639974055,43.67044124963149,134.61216534308667,76.5484891207713
2006-05-01,0.27428849856808496,35.420488033654564,49.63764896032946,38.408990068255726,137.83791509664283,53.96717611348854
2006-05-11,0.31234145220720544,32.45908593231777,40.76090535577738,35.46077368394384,144.21191953263192,43.200996542876624
2006-05-21,0.3172376167099431,33.92563470804466,55.183314089505174,34.19756234366939,153.06519792664727,56.639256531337516
2006-06-01,0.3172617717733923,33.29735126135484,45.49451838799243,33.22928954070469,161.4190420474646,53.61136951086657
2006-06-11,0.3526430225597237,30.04851067740962,98.75882044378315,29.37665888948261,167.18053824946566,43.52764964553545
2006-06-21,0.3423811883296607,31.56660828500424,49.46952801830364,27.973058772536945,170.94652686928802,46.14086136727961
2006-07-01,0.3566881463212787,31.956818778559853,67.12619731111347,29.927033406383586,173.66036037229142,42.78348080617077
2006-07-11,0.3676152156209046,30.124685575377267,117.55723125529741,29.162472526982146,175.38111963811912,40.04737278200545
2006-07-21,0.3950592116364893,29.25563545946805,116.37274169921876,29.179815940137182,176.04090766186985,41.508795540287814
2006-08-01,0.4075413745529247,29.21628257463563,111.19890594482422,27.94507105845325,175.35094149607534,36.21720324822192
2006-08-11,0.41109613708730014,29.3630714776381,96.71460421580187,26.669427475839292,175.27084667277785,34.67637295992869
2006-08-21,0.4173124173902116,29.625985955292325,106.87541515422319,27.377905251844872,176.26415497401973,35.856653969242885
2006-09-01,0.4136040739293369,28.807477879074387,54.08353596813274,26.508415006241712,177.6336361867077,38.0213773475503
2006-09-11,0.4096304841761319,29.26428683298939,47.54065387653854,27.3684690583427,176.9526237631744,38.04224071862563
2006-09-21,0.40581018463620605,29.269082771157322,43.08310066079194,27.973867308418704,176.11284479105248,36.74008121130601
2006-10-01,0.38658888947288944,32.0771881679319,17.678949625986927,29.30355924930213,175.08324821040313,45.457605757803286
2006-10-11,0.3594837975951861,32.3436154059644,28.977044015560512,30.4506202193926,172.23512268066406,41.88417808964567
2006-10-21,0.36089382925123537,32.43432699959233,31.920989954246664,29.38014257179116,168.77932393775797,47.866993094390295
2006-11-01,0.30890741691274465,32.26038317410451,3.5464095439551016,30.9834986632725,164.49213107127062,58.15563698534696
2006-11-11,0.2174798714102439,31.847584022665924,5.810761555185858,30.140914341188825,159.14214339346256,61.036308936352995
2006-11-21,0.17964776197694382,31.948233946314396,5.5516151957354465,34.189952778366376,154.03149327691997,59.359794904600896
2006-12-01,0.17878914385471706,33.13135175884894,1.3267874121665957,34.9758379594335,148.51351208956737,67.52629578788326
2006-12-11,0.16242976289875102,32.58136292223661,2.1109870911734007e-05,36.6672273671852,142.98578658193912,67.59171518289818
2006-12-21,0.15524857111696927,31.17786695372384,2.9822054784744978e-05,37.38726813838167,138.6089014017357,73.82041815991671
2007-01-01,0.15135304854725892,31.039804602569003,0.9108741819717974,37.92384878194557,135.67799377441406,72.73237379541936
2007-01-11,0.14929554344348187,31.702630672814713,1.0981093645095823,37.99027057863631,134.17985477087632,72.16990272953825
2007-01-21,0.14755210983303355,35.247047064439315,0.9886788565595196,44.73597328617888,134.09771699725457,86.83700129670919
2007-02-01,0.14662933462070968,35.76135210720998,0.05286470224711833,43.828772850756366,134.43131961462632,77.08980286796138
2007-02-11,0.14554622291394,36.40519174539818,0.008068167350259345,43.79825779177108,134.63811536105177,88.20124629758438
2007-02-21,0.14484301406257558,37.96855480266067,0.18549886627017328,46.02760127805314,135.00004807958064,60.969482925702934
2007-03-01,0.14447708287329045,37.56262977168245,0.8371938683514325,43.78225463291385,135.68582182110478,90.03049152302292
2007-03-11,0.15309884722502726,37.64686915559589,2.0202156081092806,44.39406434544977,136.5618455994804,80.10663172883808
2007-03-21,0.1591968665707786,38.84773326369951,3.2323171665083685,45.17377882183722,137.5196164688974,89.79449131803692
2007-04-01,0.1657642713695202,38.88916404292269,1.9933284972574703,43.318183682999525,137.69935204847806,86.11442191645784
2007-04-11,0.17843225598335266,36.92309519929706,3.5780869707430027,42.304807986853255,138.92187269678655,73.3181785727447
2007-04-21,0.18004701131919645,36.82661531556328,12.7427940908468,41.29880840373489,141.31098189443912,65.9798605577001
2007-05-01,0.2617746602814153,37.29002092469413,32.487524536420715,37.22238137587061,145.82369188992482,67.82691171034328
2007-05-11,0.3164442772010587,33.32141250034548,47.123765369631215,33.61379652203254,151.93004593759213,47.97177678234172
2007-05-21,0.30797963209871976,35.2923344306226,51.78323054763506,34.14239523545751,158.4201455746057,63.93567542310031
2007-06-01,0.33861453971772826,32.45700688632029,74.97032309478183,30.76378617196713,163.2166661676371,45.24692485017597
2007-06-11,0.3527596204910638,32.13584910698657,61.90924648068986,30.80214104562436,165.9699721426334,46.08324417977961
2007-06-21,0.3567913309583124,30.79261679019568,74.87562553837614,30.580475249380434,166.90418286593456,40.80558963991561
2007-07-01,0.36648749686637017,29.83720955758725,65.66989268896715,28.937836737002968,167.31119868440447,41.85861018918595
2007-07-11,0.3831726262029612,28.25531315353681,117.7140836895637,28.99557270050049,169.5374502505896,33.53527565722196
2007-07-21,0.4014945097689359,28.50451465822616,123.20865847029776,29.44915519570405,172.87709765164357,42.200322493067326
2007-08-01,0.4132211708797599,28.303208800981633,97.78744650786777,28.759197990849326,176.50819051490637,32.82094955444336
2007-08-11,0.4161118280212833,28.665407756589488,106.01713475641216,27.070254235897426,177.0935159359338,34.37684221087762
2007-08-21,0.420852115694082,28.465247568094505,124.7388990870062,27.723853057285524,176.89264347868146,35.26829859895526
2007-09-01,0.42172564200635226,28.96162749236485,47.88859838809608,27.973272143669853,175.8965978082621,33.9993098276966
2007-09-11,0.4103077335177727,30.61838268783857,37.78224635574053,29.086912335089924,175.51148554963885,39.26855569515588
2007-09-21,0.3962734459706073,31.618435913661738,27.577868299664196,29.183102661708613,175.00810759922246,45.44626646221808
2007-10-01,0.38264079982379695,32.12810491166025,18.255851637642337,29.379600488914637,173.73122334030438,43.19562213825729
2007-10-11,0.3467766670685894,32.5379735118938,13.567950851512403,31.00001266767394,171.24651063163324,42.58705491839715
2007-10-21,0.32865124884641395,33.042056029697626,22.513708078636316,30.207300546034325,167.54418858941997,45.5438629726194
2007-11-01,0.29003813722223604,32.818745379178026,15.880546250433293,30.830114904439675,162.43868673072672,45.17578283345925
2007-11-11,0.26455776758913724,33.452258343966506,5.880605554805611,34.1205396112406,156.35986155383992,51.953114203686994
2007-11-21,0.1950374689866912,34.24148062939913,5.623145630056003,36.40350406574753,150.11103532899102,58.68878209815835
2007-12-01,0.17021589093613174,34.40756578265496,1.3267874121665957,37.61567068999668,143.99435280853848,61.54917842936965
2007-12-11,0.15980241096244668,34.29038216932764,2.1109870911734007e-05,37.83333242164468,138.98006914246758,65.50613849567917
2007-12-21,0.15411583826227007,33.909856184473576,2.9822054784744978e-05,39.05574028446989,135.81380505831734,69.7534451754588
2008-01-01,0.15128819514875827,34.94202514316725,0.964827508625129,41.98736572265625,134.5129042915676,70.77213138082753
2008-01-11,0.15000682194595752,34.43671724070673,1.1763468324814157,40.36629734868588,134.51099362580672,72.50259731126869
2008-01-21,0.15283088645209436,33.249238138613485,1.040754924001901,38.32829848579738,135.47188004203466,79.60962063333263
2008-02-01,0.1498667575095011,35.54076808431874,0.052315862054693636,43.16743668265965,136.1499385004458,72.88948374209197
2008-02-11,0.14786727694065674,34.624324301014774,5.733081121908744e-05,42.86191334931747,136.23664524244222,87.6542739868164
2008-02-21,0.14653192298567813,36.01875869087551,0.1787033451964026,43.19635499042013,136.250894629437,76.83178594838019
2008-03-01,0.14678454463896545,38.11006413335385,3.647218096515407,44.92974654487941,136.50343256411344,82.31837115080461
2008-03-11,0.17791037034729254,36.9695116955301,2.9135343199190884,42.48581596042799,136.96716540792713,72.9967676245648
2008-03-21,0.16451591512431268,38.36972137119459,3.136831223964691,45.75646018981934,138.06276470681897,77.93808995122495
2008-04-01,0.1839262379900269,36.01971576524817,6.707871433934603,41.13417351764181,139.33964704430622,61.64318748142409
2008-04-11,0.1957737375860629,35.957637123439625,7.373283140037371,39.34471312813137,141.83215630572775,63.02356827777365
2008-04-21,0.22222248659185745,33.60941198597784,15.801813498787258,38.3125058049741,145.38433373492697,56.67405335799508
2008-05-01,0.2304784308957017,35.89840333358101,8.767039350841356,35.990873170935586,150.3340596738069,63.82691109698752
2008-05-11,0.2611773989122847,35.40466831041419,29.86852110987124,35.12209307629129,156.18134075662363,62.15960718237835
2008-05-21,0.30827503748562024,32.10100750301195,63.3777550407078,30.998701261437454,162.0852163563604,52.31433445474376
2008-06-01,0.3294854241868724,33.05095614557681,60.74537136243738,33.497133255004876,166.55900175675103,48.86060101052989
2008-06-11,0.33666884445625805,32.308643299600355,53.34723787722382,31.029207063757852,169.85515030570653,46.233491648798406
2008-06-21,0.3579547308061434,31.044470289479126,77.92576665463655,28.58899240908416,171.74046358854875,41.981836982395336
2008-07-01,0.3688174356584963,31.683426110640816,99.49016869586448,29.51923872076947,172.16404690949813,42.881430667379625
2008-07-11,0.39233348356640857,29.51423815022344,102.49779767575473,28.60793209075928,172.161504994268,37.06925052145253
2008-07-21,0.3968817442655563,29.235275434411093,108.48219398830248,27.6334171295166,171.87767592720363,40.12002679576045
2008-08-01,0.41315684888673865,28.788101776786476,118.97433189723805,28.115664191868,172.22677612304688,34.76223448048467
2008-08-11,0.4163848148739856,28.16403762153957,111.9448300237241,28.641298542851988,172.67120394499406,32.32359143962031
2008-08-21,0.42243083080519805,29.115550704624344,95.93824942215628,29.082040413566254,173.19840771219006,38.41994335340417
2008-09-01,0.4175478971522788,29.84096846373185,43.46991149238918,28.17950617748759,173.0342536594557,34.715526332025945
2008-09-11,0.41405671964521,30.326997715493906,54.11022418478261,27.476065677145254,173.4143656855044,35.53663452811863
2008-09-21,0.4134327775758246,30.02048289257548,42.12821114581564,28.729715222897735,173.31974029541016,29.930118187614106
2008-10-01,0.4042687986208045,31.288475161013395,21.33986514547597,29.24112075308095,172.49580515985906,36.14856073130732
2008-10-11,0.3864116830670316,32.46752257969069,12.556491665218186,29.29211935789689,169.8967172373896,42.39255216847295
2008-10-21,0.33365790934666345,32.91660093224567,2.599359662636467,32.6107236198757,165.66984392249066,52.76802867391835
2008-11-01,0.2651381965564645,32.23319095114003,3.61939639630525,33.69410058726435,159.42490121592647,50.83489509250807
2008-11-11,0.21111704700666925,33.6931615083114,6.325332771176878,34.30593308158543,152.85882502016813,54.08785869764245
2008-11-21,0.19275585367627765,35.64866737697435,6.118879795074463,37.08811345307723,146.0590810361116,60.56519458604895
2008-12-01,0.21268866761871005,34.676491695901625,1.4287685687127318,38.47756020919137,140.1562208092731,57.24459706182065
2008-12-11,0.17610062950331232,34.264083115950875,0.0,39.5551465905231,136.38103717306385,65.31558277295983
2008-12-21,0.16208932548761368,34.010335756384805,0.0,38.371058754299,134.7895680303159,70.9857472958772
2009-01-01,0.15471268599888066,34.98732793556069,0.9108741819717974,41.33980632278154,134.49526747217718,71.98403945059147
2009-01-11,0.15139816757643,36.129296716654075,1.1033653290766592,41.86606252418374,135.14383683114679,76.5992277613226
2009-01-21,0.15057983628983768,37.7173800198537,0.985250378273568,42.2283101351756,135.67594477815447,71.80188161022258
2009-02-01,0.1484336332892472,37.35364676421543,0.05286440907380069,46.177165121402375,135.79390788528156,78.07807994338701
2009-02-11,0.14686681611357993,37.6779605937454,0.005110184864672604,42.48223884150667,135.52430293245135,83.06407482219194
2009-02-21,0.14577531533421212,38.93762329389464,0.1840443526798824,44.112114672390916,135.36420800550928,67.37027538947339
2009-03-01,0.1458050420261779,37.24590870119491,3.146837074239299,47.051024742846224,135.3880189139888,83.57730663947339
2009-03-11,0.16414934818474752,38.17853092697432,0.9892106520820338,43.551421687288105,136.00328236705852,88.23901597508845
2009-03-21,0.1736566882650807,37.85192331278099,4.371597032502011,43.7393369134867,136.58504788380748,91.56925460527529
2009-04-01,0.1694050703970891,39.11526899517707,7.588320845017597,44.40591221935344,137.85063948721256,69.25725807333892
2009-04-11,0.2281606236718736,35.311885042010616,17.210732268837262,38.66454768630693,140.36232311320754,53.52809538931217
2009-04-21,0.25867791979942684,35.85113964440688,18.13311080212863,35.124113190848874,144.35255547289574,55.58850594286649
2009-05-01,0.2915443794907264,33.409089358347764,38.22682862911584,35.717717008770634,148.87063425891805,51.66362618500332
