Time,SM,TMP,P,LST,NDVI,RefET
2003-01-01,0.2267497501202992,30.20144745962961,4.336580957685198,39.350411333356575,137.62253984723773,58.059088679722386
2003-01-11,0.18336426487990787,31.609671783447265,5.848308903830392,44.339568764822815,137.21390075683593,65.27972978864398
2003-01-21,0.21452118967260636,32.684142684936525,6.504646982465472,43.63466796875,135.16911926269532,76.30165797642299
2003-02-01,0.17554395369121004,32.51104910714286,2.890404977117266,46.10467834472657,131.86958661760602,74.44033933367048
2003-02-11,0.17792540405477794,33.31016093662807,4.839622708729335,44.225142560686386,128.957570539202,73.13324628557477
2003-02-21,0.1854238769837788,33.335586820329944,3.955743282181876,47.41012420654297,126.96209891183037,64.18569978986467
2003-03-01,0.17859928097043715,33.43298486982073,6.475171021052768,48.337397657121926,125.95296238490513,82.9411640712193
2003-03-11,0.18032852922167095,33.53630937848772,3.9077510118484495,46.77555868966239,125.09292275565012,78.69512765066966
2003-03-21,0.24038217195442746,30.50533708844866,44.27461972917828,39.96428833007813,124.58932080950056,64.24561669485911
2003-04-01,0.23558851523058755,33.40807669503348,5.123521396092007,43.09786060878209,126.04723031180245,75.58961911882673
2003-04-11,0.27086278625897003,30.818660736083984,68.48042667933872,38.24437577383859,131.09576089041573,53.49352591378347
2003-04-21,0.3556190269333976,25.99602230616978,106.6206536429269,35.62591825212751,139.47373526436942,37.46731981549944
2003-05-01,0.3615711297307696,27.9471437726702,66.20958666120256,31.472454724993025,150.67294355119978,38.44903150285993
2003-05-11,0.35771971685545784,28.23009768894741,43.02022258213589,33.12157314845493,159.8274706159319,40.911053139822826
2003-05-21,0.2914725107806069,29.647261755807058,22.54810791015625,35.637424632481164,163.8526140485491,51.14938452584403
2003-06-01,0.2535367591040475,30.586116463797435,23.605319595336915,34.339232962472096,164.28062656947546,42.60555201939175
2003-06-11,0.3293682677405221,27.140509741646905,54.82357248578754,29.87361815316336,163.4928418840681,33.57494272504534
2003-06-21,0.3188991367816925,26.893591363089428,29.399114118303572,29.51241542271205,162.17102835518972,34.45045465741839
2003-07-01,0.31599760396139964,27.598819569178985,37.180157034737725,29.027662495204385,162.3289354596819,36.028675951276504
2003-07-11,0.29719082883426123,27.09546187264578,30.259060614449638,29.389703369140626,162.77720990862161,35.995476205008366
2003-07-21,0.3183802987848009,28.175006920950757,43.39232439313616,29.296752003261016,162.90163792201452,43.735179138183604
2003-08-01,0.2782986892121179,29.165631539481026,24.38457794189453,32.714538192749025,162.48056335449218,40.85166451590402
2003-08-11,0.30821982622146604,27.089570672171455,78.70304925101144,31.04676791599818,162.2423815046038,35.62038688659668
2003-08-21,0.37306587014879494,27.795181982857837,64.062807900565,29.524145671299525,162.2071284702846,42.27187826974051
2003-09-01,0.3297794571944645,28.08809476579939,32.52299036298479,32.23910315377372,161.30286996023997,41.76918716430664
2003-09-11,0.2988388261624745,29.627742113385878,15.070572812216625,34.9771669115339,158.61453377859934,49.86069902692522
2003-09-21,0.27149624696799685,32.353822762625555,18.08256094796317,37.39096369062151,153.8339159284319,56.26560810634068
2003-10-01,0.25067365297249383,30.205778666904997,9.700224876403807,37.02956657409668,148.12640904017857,51.549050794328956
2003-10-11,0.26063169411250525,30.785170527866914,15.275812285287039,37.584580884660994,142.86994236537387,54.552406093052454
2003-10-21,0.214276762519564,31.64421446663993,6.074430751800537,38.54940338134766,138.8039267403739,64.6587897164481
2003-11-01,0.2530491232872009,29.79734404427664,28.757326780046736,38.8680485861642,136.27691650390622,49.4983633858817
2003-11-11,0.2422478471483503,31.327232905796595,6.1920345033918105,37.603384508405405,135.06411982945033,57.752712576729905
2003-11-21,0.1942603941474642,30.315113721575056,13.733209964207239,39.895834187098906,134.78444083077568,52.033705466134215
2003-12-01,0.27328174327101024,29.45903761727469,26.91292637416295,37.764998735700345,134.74452187674387,43.76705562046597
2003-12-11,0.2354865470102855,31.020328903198237,2.207665262903486,42.78229293823242,134.3188977922712,57.820656367710654
2003-12-21,0.18347443980830053,32.03658768790109,1.5534548895699638,43.31260310581753,133.27246791294644,70.74226390293666
2004-01-01,0.16665346745182485,31.435449151431808,1.9898708813330703,41.47977615805233,131.84368021347944,62.73155100205365
2004-01-11,0.19575394032632604,30.869983392603256,13.352748828775745,44.22624430936926,130.90980776618508,55.81799652997185
2004-01-21,0.2323418430545751,31.06651216394761,12.551859070273009,40.162006097681385,130.3382952073041,62.952639523674456
2004-02-01,0.2047261359060512,30.95099151835722,2.6550661325454707,43.89156700583065,130.19452106251435,63.308101429658784
2004-02-11,0.17971616501317306,32.37251163931454,6.711804018301122,44.37905973546645,130.12386546415442,70.15537901485668
2004-02-21,0.2148679297636537,32.32230141583611,9.904350617352653,45.83137658063103,129.67890952615178,61.77948828304515
2004-03-01,0.19761364731718511,33.468280623940856,4.971324468360229,45.67446226232192,128.33762628891893,74.62988707598518
2004-03-11,0.19045840685858445,31.22590306225945,12.548901389626893,44.29840772292194,127.12012818280388,62.00416048835306
2004-03-21,0.2058572488672593,32.849424642675054,25.378758374382468,47.37559038050035,127.93002633487477,75.33478501263787
2004-04-01,0.30805712237077604,29.30744176752427,64.99723535425522,40.737145255593695,133.0611556558048,47.00486755371094
2004-04-11,0.3177295660271364,27.956255463992854,34.8569818945492,37.2788729948156,142.2681489832261,42.20308438469382
2004-04-21,0.2953612795647453,30.06056948269115,34.575731445761285,34.73221021540025,153.39780381146602,51.48625654332778
2004-05-01,0.3420373727293575,27.763668116401227,66.65081282222972,30.269041454090797,160.9419380636776,37.72635987225701
2004-05-11,0.3253241330385208,30.564296273624198,20.43497234232285,33.63427672666662,163.69016759535842,47.36418129416073
2004-05-21,0.23787873106844284,30.45845250522389,17.239185164956485,33.836664760813996,162.7318371043486,50.939200345207674
2004-06-01,0.22403877097017624,28.82845082002527,8.929200677310721,34.045817375183105,160.76036206413718,41.1853878918816
2004-06-11,0.2251070623888689,27.89518810721005,26.980654127457555,32.209659464219044,157.91401492848115,37.60869160820456
2004-06-21,0.2621966639862341,29.583437414730295,6.75820060337291,32.87557590709013,155.7941930434283,44.47257838529699
2004-07-01,0.19634399387766333,29.949277204625748,9.310215921962964,34.08365137436811,153.52024213005515,43.11877463845646
2004-07-11,0.18628588406478655,28.709129613988537,17.651218302109662,36.82190558489632,151.76025570140166,37.781986909754146
2004-07-21,0.2693486660718918,27.37830560347613,60.87836848988253,33.726601320154536,151.60736667408662,44.141215156106384
2004-08-01,0.31703947133877697,27.965682646807497,32.18052252601175,30.841606588924638,153.32169925465303,37.8243948992561
2004-08-11,0.3143540927592446,28.0964334712309,52.40581714405733,30.305507940404556,155.56010796042048,40.8896318323472
2004-08-21,0.2772369836183155,30.430547602036423,19.75922996857587,34.34679003322827,156.4993618235869,53.70873877581428
2004-09-01,0.2438524882583057,30.72241020202637,17.397504441878375,35.991957720588225,155.02499299890854,53.48054728788488
2004-09-11,0.20771979672067306,31.03471453049604,11.398586189045625,36.440054164213294,152.1306417128619,52.647530836217534
2004-09-21,0.24730468059287355,27.619676421670352,40.90410333521226,34.956721754635076,149.11120381074792,42.33886382159065
2004-10-01,0.27514764403595643,29.463411499472226,13.618688457152427,37.65865438124713,147.05278598561006,50.079719094669116
2004-10-11,0.2109360712416032,31.43855695163502,6.723837947144228,38.57751341427075,145.4708283368279,62.574860628913434
2004-10-21,0.1898723393678665,29.962706902447874,30.26332501804127,34.95985092836268,145.1595131369198,60.08777820362764
2004-11-01,0.30749353854095235,29.716594359453982,34.358824729919434,34.01523528379553,147.08546672147864,51.6727835711311
2004-11-11,0.2155637464979116,30.422460836522717,9.64599438274608,36.14751024807201,151.0633248721852,56.081782284904925
2004-11-21,0.2887603842160281,28.63011096505558,45.23253844766056,33.06533521764419,153.5056547277114,47.84752722347485
2004-12-01,0.21344273800359054,29.552399523117966,2.3046246837167184,34.651927835801075,152.754430883071,58.0228032504811
2004-12-11,0.22806082315304702,30.543607487398035,18.827470246483298,36.65604097702924,150.08925673540898,56.94353417789234
2004-12-21,0.2532073263736332,29.61776206072639,23.27723542381736,36.190493527580706,146.7360189101275,61.0708246792064
2005-01-01,0.19053361797705293,31.665903270244602,1.1674228217452765,41.98574697971343,142.57124423980713,62.764249444007866
2005-01-11,0.1710934885777533,32.458685040473945,1.1034382786601782,40.470372796058655,138.55393314361572,64.93580687046051
2005-01-21,0.18540004128590226,30.50308072566986,17.146870374679565,42.182532787323,134.64869046211246,60.026007533073425
2005-02-01,0.22208947548642755,32.81230193376541,2.6773878782987595,44.59175229072571,131.26733922958374,71.88230705261229
2005-02-11,0.1903364798054099,33.82650113105774,4.5139505341649055,46.75240480899811,128.7545735836029,81.96412396430968
2005-02-21,0.1797397369518876,33.49473112821579,7.074951983988285,51.93841254711151,127.21482992172241,57.29853188991546
2005-03-01,0.2289420017041266,31.89072734117508,7.753034755587577,43.54556357860565,127.28449702262878,71.23741066455841
2005-03-11,0.2139315130189061,31.38869851827621,19.231840491294857,44.507676601409905,128.6359670162201,66.85506701469421
2005-03-21,0.2592757698148489,31.206741154193878,17.425054520368572,40.13885545730591,130.38069152832028,73.54115176200868
2005-04-01,0.21122119529172775,30.842468202114105,20.989647775888447,42.84680211544037,132.78914666175842,56.736360788345344
2005-04-11,0.2384413229301572,32.328139185905464,12.238624408841133,42.79086959362029,135.63865327835086,66.82215750217439
2005-04-21,0.22426695935428145,29.874212741851807,36.623863816261284,41.471126973629,139.84044647216794,51.57665050029754
2005-05-01,0.3262589033693075,28.14287084341049,57.592777132987976,33.162263810634606,146.10818672180176,37.77242434024811
2005-05-11,0.3045864766463637,29.80261772871017,24.3507941365242,33.870920777320855,154.28412294387815,41.937073588371284
2005-05-21,0.3509623110294342,26.640608966350555,96.0252718925476,28.1022926568985,161.57382917404175,36.83718359470368
2005-06-01,0.2788872038945556,29.305849492549896,15.617519915103912,30.99113094806671,165.74135541915894,44.19605481624603
2005-06-11,0.2418005377985537,28.55202800035477,24.699092745780945,29.540676891803738,166.4827461242676,40.71250998973847
2005-06-21,0.30179365212097764,27.48522847890854,20.698558211326603,29.131940484046932,165.55556440353394,36.16333138942719
2005-07-01,0.2558287135325372,27.78921318054199,19.63482716679573,30.1108341217041,164.0104494094849,37.77744865417481
2005-07-11,0.23567077284678814,28.09830844402313,23.8509458899498,30.698882579803467,162.81238985061648,40.08469998836517
2005-07-21,0.2779156118631363,28.06570667028427,51.03464472293854,29.50126212835312,163.00846147537231,39.044957756996155
2005-08-01,0.32793531101197004,28.74859130382538,29.985120236873627,30.673688769340515,163.29259586334229,43.707860589027405
2005-08-11,0.3043578416109085,28.02486789226532,30.045492351055145,31.321123421192173,162.74520921707153,40.636414408683784
2005-08-21,0.2742886766791344,28.813055217266086,25.481443107128143,31.283417582511905,161.3236413002014,50.547783970832825
2005-09-01,0.24413514230400324,28.917075097560886,32.5195095539093,34.09934812784195,159.73971366882324,44.31910300254822
2005-09-11,0.32773245591670275,27.16470581293106,62.001078844070435,29.54252701997757,159.2534317970276,38.709143400192254
2005-09-21,0.27226299373432994,32.26143193244934,15.3324413895607,33.70139169692993,159.19522142410278,58.88149631023407
2005-10-01,0.2033550818450749,31.129566431045532,8.259047903120518,34.334410667419434,158.2580437660217,56.61087131500244
2005-10-11,0.2583468640223145,29.650227665901184,35.59830904006958,34.83749723434448,155.32037162780762,51.806092023849494
2005-10-21,0.2779900813475251,29.62002384662628,21.656224578619003,34.59244877099991,151.60672044754028,57.96921122074127
2005-11-01,0.2665523593313992,29.768216729164124,17.244376122951508,34.434742093086236,147.29266738891604,52.93946647644043
2005-11-11,0.2127640056423843,30.855522394180298,3.3527100421488285,37.63556098937988,143.4469728469849,56.98885333538056
2005-11-21,0.1807923107407987,30.97163450717926,3.5094532705843453,39.577346622943885,139.5252346992493,64.04257380962372
2005-12-01,0.19367995858192444,30.627661883831024,6.138154335319996,40.77814078330994,135.54031562805176,61.46148538589478
2005-12-11,0.18358880700543526,32.004730939865105,1.7011002376675606,45.157821893692024,132.0228419303894,71.00742793083191
2005-12-21,0.16509136464446786,32.09784442186356,1.5744204744696615,44.9177633523941,129.7700572013855,80.09133172035217
2006-01-01,0.15713019808754325,32.12596482038498,1.3675395660102367,45.91206967830658,128.58720445632937,71.13189208507538
2006-01-11,0.16931125847622752,31.971550941467285,4.266065329313278,40.597148537635796,127.92817997932434,66.61781203746796
2006-01-21,0.1757905390113592,32.866261661052704,1.674592301249504,46.89349234104157,127.38795399665831,79.78506469726562
2006-02-01,0.16284220898523927,32.61054623126984,4.079111784696578,48.70237290859222,126.49187541007996,79.32276606559753
2006-02-11,0.1814311505295336,32.64478641748428,9.78720311075449,43.82390224933624,125.84712505340576,69.66844260692596
2006-02-21,0.20563599094748494,31.548840403556824,13.515562057495115,42.517071843147285,125.89915299415588,50.65825307369232
2006-03-01,0.27255253307521343,29.08152544498444,35.789495825767524,38.8931650519371,127.65927577018738,56.45821523666382
2006-03-11,0.23758347192779186,30.95229357481003,20.90541821718216,42.75422465801239,131.4013741016388,68.84991729259491
2006-03-21,0.2730702222324908,30.98373782634735,53.56183195114136,41.374457836151116,136.77755498886108,72.86775159835815
2006-04-01,0.3471565479412675,28.199250757694244,71.77246344089508,36.16379743814469,142.586190700531,47.19217491149902
2006-04-11,0.27751153986901045,30.07052826881409,33.81003999710083,39.656144976615906,147.88669872283938,56.95326912403107
2006-04-21,0.33828060887753963,29.501567006111145,58.64178919792175,34.350284397602074,151.76864194869998,50.4600932598114
2006-05-01,0.2970850085839629,31.5665882229805,40.78043705224991,36.384998500347145,154.2118196487427,53.81965231895447
2006-05-11,0.3179167853668332,28.236781179904934,27.351722538471225,33.20584326982498,155.5371747016907,41.90592753887177
2006-05-21,0.2878170092590153,27.40259075164795,32.94185876846313,32.60257220268249,156.0619831085205,44.37389087677002
2006-06-01,0.26315649738535285,29.08109402656555,11.18327397108078,33.62338423728943,155.5862698554993,45.8539696931839
2006-06-11,0.2705052071250975,28.22073274850845,23.165410548448566,33.731133759021766,154.962477684021,42.633675575256355
2006-06-21,0.256124010309577,28.26624095439911,23.197414547204968,31.5439515709877,154.437264919281,41.977997660636895
2006-07-01,0.2457426125183701,28.34788310527801,14.133418768644333,33.20876431465149,153.60467004776,38.64857029914857
2006-07-11,0.2131691281683743,28.634485960006714,22.194055140018463,33.77510923147201,152.82241582870486,44.11097979545593
2006-07-21,0.2507610828615725,27.395457684993744,27.13573235273361,31.85507494211197,152.56962537765503,42.61224699020386
2006-08-01,0.3431387171149254,25.54348248243332,94.1099977493286,31.78665280342102,153.8946719169617,30.250057876110077
2006-08-11,0.32408843375742435,29.426724672317505,27.9245679974556,31.224226415157318,156.59557914733887,43.20627522468567
2006-08-21,0.27698068181052804,30.80888539552689,17.442535817623142,33.15425044298172,159.04396533966062,51.91864025592804
2006-09-01,0.2523205322213471,28.330909490585327,27.49355316162109,33.77235198020935,159.3454489707947,45.282308101654046
2006-09-11,0.2409227443858981,29.799632489681244,46.35564064979553,34.5111448764801,157.9625110626221,52.331745505332954
2006-09-21,0.29045219998806715,29.91119837760925,29.16600722074509,34.97350823879243,155.12810993194583,53.4857040643692
2006-10-01,0.2877038707956672,31.114013135433197,23.258192867040638,36.60803359746933,150.71875286102298,58.63532829284668
2006-10-11,0.20571438875049355,31.90858203172684,2.78218100219965,38.604326128959656,146.5816979408264,66.40719568729399
2006-10-21,0.297520506195724,27.82357436418533,89.6695259809494,33.29004174470901,143.9805483818054,49.205918669700615
2006-11-01,0.26848285598680377,30.634071707725525,8.795022204518316,34.977915823459625,144.26702690124512,55.6473331451416
2006-11-11,0.2547826678492129,29.136889815330505,38.614510357379906,35.357142686843865,147.4794249534607,45.01848232746124
2006-11-21,0.35674316342920065,26.82324814796448,86.1314103603363,29.260857105255127,151.58708715438846,36.969920039176934
2006-12-01,0.3033304521813989,27.89117991924286,5.087741956114768,32.7484142780304,154.7930865287781,47.483932733535774
2006-12-11,0.24001622898504135,28.81468373537064,6.361891336739062,33.92744988203049,156.40307569503784,49.128507018089294
2006-12-21,0.27218336798250675,27.70917969942093,48.40617752075195,29.41215538978577,156.4198670387268,46.362048625946045
2007-01-01,0.2726226863451302,29.12113219499588,2.577500145882368,34.105862736701965,155.3596549034119,54.97606611251831
2007-01-11,0.19736130209639668,30.56402063369751,4.309491708874703,35.518729329109185,151.84553956985476,57.11134660243988
2007-01-21,0.17722536018118262,31.628343164920807,12.959784984588625,40.17203032970429,148.31577110290527,68.50703263282776
2007-02-01,0.3118945453315973,29.326418936252594,32.35320395231247,35.12783706188202,145.4433832168579,51.402312994003296
2007-02-11,0.2326714573428035,31.07287210226059,6.2008201479911795,39.75124049186706,143.6692776679993,64.15024507045746
2007-02-21,0.1989420959725976,30.12083375453949,8.416034027934074,38.03310722112656,142.86808967590332,45.88284158706665
2007-03-01,0.2087504039518535,31.355842471122738,6.207419574260713,39.952463150024414,141.42706680297854,72.91837394237518
2007-03-11,0.22520493529737,30.69606465101242,32.88846784830093,41.81315934658051,139.175537109375,61.995728135108955
2007-03-21,0.2583666732534766,31.346316993236538,8.040788926184177,40.35696995258331,138.00548028945923,79.96764659881592
2007-04-01,0.19101417809724808,32.87439686059952,6.99440523982048,42.31783759593964,139.2350039482117,74.21427750587462
2007-04-11,0.33717632107436657,27.372673630714413,109.68853735923769,34.18481892347336,143.37471055984497,43.78607988357544
2007-04-21,0.28705423139035696,30.814300835132602,8.922011509537697,34.877515614032745,149.3831329345703,59.731167912483215
2007-05-01,0.2321471543982625,31.907331883907318,17.078492194414142,36.0650919675827,155.01396989822388,55.10557246208191
2007-05-11,0.3011730555444956,28.251057505607605,89.53595232963562,35.3621591925621,158.0066442489624,41.693480849266045
2007-05-21,0.32329655066132545,28.128545105457306,46.24256443977356,33.61130273342133,159.46737480163574,46.95452916622162
2007-06-01,0.3413084056228399,27.91909623146057,49.362765669822686,31.214905977249146,159.71136903762815,38.12490105628967
2007-06-11,0.36021992191672325,25.816748678684235,49.947339296340935,28.234950482845306,160.1268124580383,32.563112020492554
2007-06-21,0.33820466604083776,27.83595991134644,39.82452750205994,30.029114186763763,160.58025455474854,35.17201763391495
2007-07-01,0.3623479781672359,26.688360035419464,53.93250155448914,27.968261182308197,160.95370388031006,31.50699293613434
2007-07-11,0.3084619548171759,27.999619901180267,17.5674889087677,28.86809706687927,161.85986185073853,39.659832835197456
2007-07-21,0.30755297746509314,26.832897007465363,97.24541997909546,31.532142400741574,163.2049140930176,38.82880699634553
2007-08-01,0.3777200682088733,27.49949836730957,55.8219143152237,27.89768445491791,164.91271591186526,35.120605111122124
2007-08-11,0.3602967681363225,26.96698236465454,36.27197527885436,27.97877162694931,165.48029232025146,33.878486394882195
2007-08-21,0.3291620286181569,29.20243918895721,37.773476719856255,30.90493482351303,164.86876821517944,46.80122196674347
2007-09-01,0.3941082786768675,27.15514326095581,99.81608128547668,27.47996836900711,164.1309757232666,29.50777852535248
2007-09-11,0.39784229919314384,28.52106124162674,58.78895056247711,29.29718965291977,163.7536978721619,39.58478593826294
2007-09-21,0.3619991885498166,30.32496809959412,33.315133929252625,30.624712347984318,163.7076282501221,45.13373363018036
2007-10-01,0.32939992006868124,28.845898628234863,16.224125146865845,32.478778660297394,163.0168161392212,51.69431626796722
2007-10-11,0.2475613136775792,30.54474174976349,2.9782892167568207,34.39672869443893,160.6443247795105,55.337931752204895
2007-10-21,0.20827122032642365,30.735191941261288,6.195689614862204,34.25991600751877,156.36235761642456,60.790305614471436
2007-11-01,0.2354478966444731,29.891675889492035,14.423130959272385,34.935812771320336,151.04530858993533,53.69946312904358
2007-11-11,0.22870996594429016,29.6282879114151,3.1725534982979298,37.499436855316155,145.59086799621582,54.00651013851166
2007-11-21,0.18713826686143875,30.72425198554993,3.465235624462366,37.90058803558349,141.40782451629642,59.648905992507935
2007-12-01,0.2024889145977795,30.293628334999084,19.6658698618412,39.76872885227203,138.37727069854736,58.398377418518066
2007-12-11,0.2398573695681989,30.42515653371811,4.184192471206188,41.011841535568244,136.15816831588742,59.980143070220954
2007-12-21,0.1837415755726397,31.33658599853516,2.708818033337593,42.02326416969299,134.39128971099856,70.1681489944458
2008-01-01,0.16706854192649614,32.29225798214184,1.4184014621902914,44.35033270891975,133.4833798128016,68.82604655097511
2008-01-11,0.16223997447420568,31.141148174510285,2.044503499479855,40.90866604973288,131.7473160238827,60.675059038050044
2008-01-21,0.17281922128270655,32.16201137093937,4.054033289937412,42.08510477402631,130.48773440192727,69.3598555396585
2008-02-01,0.20792474816827214,30.250512796289783,10.116763465544755,42.603591021369475,129.7217232199276,64.3291721343994
2008-02-11,0.2116378142553217,30.006848896251007,2.9677973564933327,40.88676766788257,129.0569922503303,64.76684390797335
2008-02-21,0.17706469139632056,31.599853908314422,2.266948917332817,43.87483944612391,128.39150013643152,68.18878611396339
2008-03-01,0.17450727916815698,31.885291267843808,5.707150529412663,44.945122213924634,128.61505126953122,75.31500446095184
2008-03-11,0.18743965424158995,30.416092423831717,17.187020554262048,44.277170854456294,130.40527904734893,61.490547067978795
2008-03-21,0.2783511868294548,28.05266576654771,35.21133815540986,36.831470265107995,134.14215177648208,53.43065250621122
2008-04-01,0.24407410402508345,31.71449375152588,12.462835087495689,40.29794962265913,139.10029108384077,68.49364000208237
2008-04-11,0.27727532825049234,29.610515594482425,29.784766365500055,37.950989330516144,143.35470581054688,55.22338407179889
2008-04-21,0.2676764007876901,28.66681861877441,17.494327012230368,38.524442448335535,145.7031546200023,56.04971257378073
2008-05-01,0.20303268467678745,32.48901406456442,9.050120760412778,40.364633335786706,146.22771274342256,57.21196556091309
2008-05-11,0.2526031899101594,29.31927641700296,47.974784458384796,39.60408255633186,146.11280732996323,46.84981862236472
2008-05-21,0.28934391062049303,27.063899320714608,34.722648340113025,36.93072863186107,146.75649306353398,46.7649933310116
2008-06-01,0.3267584285315345,27.301907483269183,66.31614943111644,32.64878963021671,148.82056202607995,36.93871733721565
2008-06-11,0.2981836524079828,27.815985286937043,14.904293004204245,31.83326395820169,151.6503776101505,37.72677915236529
2008-06-21,0.2435386417543187,29.99873767179601,10.048202121959012,33.732746012070606,154.26867855296416,43.90560105267693
2008-07-01,0.2700495912748225,27.288842425626868,39.84434307322783,30.85380784203025,155.63982346478633,36.81408040663775
2008-07-11,0.2959714093629052,26.956872435177072,27.35733217351577,30.016666861141427,157.1044437184053,35.693861568675324
2008-07-21,0.2995728815303129,26.973992796505197,61.25836551890654,29.037095406476194,158.97927273021025,37.42107694289263
2008-08-01,0.34960735019515543,26.631571096532486,49.84683670717128,29.097764071296247,161.4119137034697,38.390423269832844
2008-08-11,0.32198846340179443,27.057706103605383,34.24828523748061,30.063963833977194,162.4402569041533,39.07920680326574
2008-08-21,0.2788476102492389,28.971206665039066,23.37301775988411,32.103225483613855,161.70187602323645,53.042528601253736
2008-09-01,0.24221102455083066,28.372558986439422,23.879810838138358,33.05910553651697,159.28454051298255,45.942972295424525
2008-09-11,0.3137542561573141,28.49889345730052,47.42703925862032,32.272772284115064,157.39943111644072,46.17273207271801
2008-09-21,0.2820636016481063,31.40576132606057,22.730076593511246,36.26469219432158,156.58781567741843,53.31879795298857
2008-10-01,0.30837950811666603,28.719531844643985,37.9700927734375,31.224814583273496,157.29189345415898,44.332615347469556
2008-10-11,0.2541107022586991,31.247504402609433,16.723092584049002,34.78169418783749,159.0820837581859,52.38987137289608
2008-10-21,0.319379020263167,28.18765096103444,50.810648525462426,31.69114959941191,161.0679038552677,45.47138584361357
2008-11-01,0.3480488184620352,26.63756409813376,68.0002119400922,29.610361211440143,162.3083365945255,36.40770923390107
2008-11-11,0.27411355034393425,29.75442314147949,3.807560198447284,30.84593262391932,161.8935641120462,52.45926262350643
2008-11-21,0.20206590873353625,31.5640630161061,2.9465205581749188,35.55340329338522,159.44184651094324,57.17141454360065
2008-12-01,0.17902865655281966,29.797685567070452,1.4167814430068522,36.42578815011417,155.09388598273782,58.64237336551442
2008-12-11,0.1665443471249412,30.431557318743533,1.4210616911158842,38.49335530224968,149.1618181116441,61.926265043370854
2008-12-21,0.15955339503638885,31.01677743126364,1.3047008566996632,39.34692567937515,142.5217155007755,71.1854441025678
2009-01-01,0.15469899141427246,31.633034908410274,1.187430542526823,43.575813177860134,136.40903680974787,68.05957909786339
2009-01-11,0.15164212927673806,31.797721342606977,1.2907996611161665,42.584322264700226,132.97029021292022,68.00516891479492
2009-01-21,0.18904736457449015,30.839561289007012,15.763822035356002,38.37043785326409,131.59936384721235,65.03558523004705
2009-02-01,0.20197625909790848,31.74693471735174,1.9073381893562549,39.89493711066969,131.60642011237866,66.74339271314216
2009-02-11,0.17337558034694556,33.47568766276041,2.0557558500405517,44.41317067001804,131.0714673128995,75.31027360395952
2009-02-21,0.17816954896305548,33.996658671985976,2.5412154053196763,45.0378145160097,129.5583540020567,62.092343995065406
2009-03-01,0.17566401308233087,33.329936518813625,2.9571955276258066,46.0569963166208,127.93013971502131,78.41315529563211
2009-03-11,0.16516939889300952,33.610495596221,2.328340212504069,44.957353765314274,126.82277263294569,73.56569417317708
2009-03-21,0.1649359410459345,32.80307550141305,22.55553502747507,45.110138633034445,128.36429017962828,74.87927431048769
2009-04-01,0.3164922938202367,29.12691197250829,51.11888261274858,38.85029104984168,132.5703767718691,52.92825768210671
2009-04-11,0.2948808182369579,30.53425366950757,44.54200715729685,35.24960223111239,138.7497452244614,53.64121026703806
2009-04-21,0.2551141525759841,29.941933834191524,26.49476629315001,36.882060831243344,145.99686639959162,52.97023195208925
2009-05-01,0.2613047402013432,31.96280791542747,21.64353610530044,37.37476088783958,152.98213519472066,62.39337828665069
2009-05-11,0.34384903040799225,25.93727585763643,82.53171909216678,30.94584152915261,157.90841443610913,34.094216664632164
