Time,SM,TMP,P,LST,NDVI,RefET
2005-03-01,0.3342632353305817,28.233195304870605,42.08493614196777,26.888949394226074,149.60205078125,45.4112548828125
2005-03-11,0.3300744593143463,26.886741638183594,52.97897338867188,26.46462154388428,153.2355194091797,40.51957511901856
2005-03-21,0.3532654643058777,26.81437969207764,49.00486183166504,28.69836711883545,155.77405548095703,44.49197769165039
2005-04-01,0.31449662148952484,28.285438537597656,26.32860279083252,28.144813537597656,156.39369201660156,45.88048553466797
2005-04-11,0.3375637978315353,27.788228034973145,43.72343063354492,26.335272789001465,155.90628051757812,44.025299072265625
2005-04-21,0.3210343271493912,27.226441383361816,39.4837818145752,25.991979598999023,154.92188262939453,42.04817581176758
2005-05-01,0.3546662330627441,26.885746002197266,63.34969139099121,25.527050971984863,154.64496612548828,39.52252006530762
2005-05-11,0.33239610493183136,27.507622718811035,19.000907421112057,24.600616455078125,153.8129119873047,46.44164657592773
2005-05-21,0.32004931569099426,26.05372428894043,42.78128623962402,24.73394680023193,152.55985260009766,41.26152229309082
2005-06-01,0.3046381324529648,28.166301727294922,5.535499572753906,22.28377914428711,150.94385528564453,42.85030364990234
2005-06-11,0.2511562407016754,27.5955114364624,2.2841029763221736,25.09090137481689,150.19850158691406,41.76774787902832
2005-06-21,0.2225080281496048,26.453821182250977,1.5005115270614624,25.99443244934082,150.10499572753906,38.65764999389648
2005-07-01,0.19816864281892774,26.708054542541504,0.989429533481598,26.542783737182614,149.78646850585938,42.03455543518066
2005-07-11,0.18074505031108856,27.55961513519287,1.2352417707443235,29.28618431091309,148.2643051147461,42.29230499267578
2005-07-21,0.17238929867744446,28.80186462402344,1.1278446018695831,28.58505249023437,145.52640533447266,49.04563522338867
2005-08-01,0.1647213101387024,28.599740982055664,2.2029660940170293,28.06494426727295,142.6246795654297,46.13905334472656
2005-08-11,0.18354076892137527,28.67389678955078,9.218589305877686,27.228862762451172,140.6748237609863,45.96367454528809
2005-08-21,0.2120266854763031,29.602797508239746,2.8880386352539062,29.82565021514893,140.01168823242188,57.89544105529785
2005-09-01,0.18525510281324387,29.12586498260498,10.570751190185547,30.36469650268555,139.9643478393555,51.05821228027344
2005-09-11,0.1812710464000702,28.979692459106445,8.873992681503298,29.7459135055542,140.38912963867188,51.18833541870117
2005-09-21,0.22195859998464584,29.980937957763672,27.37913227081299,31.337077140808105,140.71255874633792,52.87632179260254
2005-10-01,0.2614227309823036,30.44281005859375,15.462255954742432,30.59220123291016,141.08416748046875,52.56361389160156
2005-10-11,0.2732191532850265,28.3044958114624,18.15281391143799,28.404312133789066,141.10145950317386,43.74132537841797
2005-10-21,0.28261786699295044,28.200045585632324,28.761667251586914,28.894431114196774,141.78208541870114,50.5247859954834
2005-11-01,0.2896817922592163,28.22571849822998,31.26118564605713,30.60888767242432,143.17974472045896,39.26041221618652
2005-11-11,0.2951816022396088,28.58825397491455,33.679038047790534,26.16857147216797,146.14994049072266,44.30332756042481
2005-11-21,0.31543301045894623,27.24443531036377,56.27114486694336,27.8148832321167,148.30584716796875,35.53395080566406
2005-12-01,0.328306645154953,27.12202739715576,42.95163154602051,26.291259765625,149.4646987915039,37.69564437866211
2005-12-11,0.30177927017211914,29.69196128845215,25.41478633880615,27.833576202392575,148.85607147216797,48.88008308410645
2005-12-21,0.2987200394272804,28.793197631835934,41.47150325775147,26.98879432678223,146.9852066040039,44.07941246032715
2006-01-01,0.3074864000082016,27.942562103271484,36.15802001953125,25.87503147125244,146.3237762451172,43.56387138366699
2006-01-11,0.3290451318025589,26.47837257385254,36.92671012878418,26.50974750518799,146.94967651367188,36.80951118469238
2006-01-21,0.2977510318160057,29.04567813873291,32.397927284240716,29.72669982910156,148.31171417236328,52.51486015319824
2006-02-01,0.29299822449684143,30.01778793334961,17.95099925994873,27.87299156188965,148.37264251708984,51.06093978881836
2006-02-11,0.30694013833999634,28.12023448944092,56.44512176513672,26.811684608459476,146.35021209716797,38.13603591918945
2006-02-21,0.3375155031681061,28.09776973724365,44.65310287475586,26.20157146453857,142.9768524169922,32.93588161468506
2006-03-01,0.334048256278038,27.350428581237797,70.61785697937013,26.065463066101074,141.33665466308594,39.51285171508789
2006-03-11,0.35127395391464233,27.692471504211426,37.12351417541504,26.57082271575928,140.62163543701172,43.71561050415039
2006-03-21,0.32914599776268005,27.47509574890137,31.10105800628662,25.82176113128662,141.27334594726562,44.19463539123535
2006-04-01,0.34696464240550995,25.994503021240234,85.11083984375,24.28052425384521,141.22508239746094,33.942670822143555
2006-04-11,0.3793965578079224,27.06510734558105,60.34513282775879,27.24308681488037,140.89414978027344,39.25259017944336
2006-04-21,0.35958853363990784,26.27414512634277,36.02275276184082,21.915030479431152,138.97389221191406,41.400794982910156
2006-05-01,0.3342231810092926,27.105812072753906,67.72164726257324,24.594526290893555,139.1136245727539,41.88215637207031
2006-05-11,0.397898867726326,25.62357521057129,106.71979904174805,22.64858245849609,142.56149291992188,30.3441104888916
2006-05-21,0.3609201610088349,26.615939140319824,26.22435188293457,23.82752990722656,147.8392333984375,46.50654411315918
2006-06-01,0.3101547211408615,27.808308601379395,2.204891562461853,24.510875701904297,152.94580841064453,41.85487937927246
2006-06-11,0.2791295051574707,27.66332054138184,1.6182566285133362,26.71055316925049,154.21343994140625,42.34939765930176
2006-06-21,0.2504774630069733,28.269957542419434,1.0242736041545868,26.737590789794922,151.83929443359375,41.78073692321777
2006-07-01,0.22089935839176175,28.508697509765625,2.0085465908050537,26.821739196777344,148.91043090820312,42.32103729248047
2006-07-11,0.20858962833881375,28.06421184539795,3.697190761566162,26.81880474090576,145.1713104248047,41.06176567077637
2006-07-21,0.21407341957092285,27.67848300933838,4.206433892250061,27.88838195800781,143.22652435302734,44.12613105773926
2006-08-01,0.24194930493831635,27.25737762451172,12.235327243804932,29.27757453918457,142.52330780029297,38.64606666564941
2006-08-11,0.22060401737689966,29.30567169189453,3.572110652923584,31.21859073638916,142.526611328125,49.59845542907715
2006-08-21,0.19376838207244876,30.21681880950928,7.33746600151062,30.630471229553226,142.4506072998047,55.56880187988281
2006-09-01,0.1920529529452324,28.65706348419189,9.438675165176393,32.804338455200195,141.0740737915039,54.47671318054199
2006-09-11,0.20287667214870453,28.883395195007324,10.087439298629759,31.12598419189453,138.70053100585938,47.73368835449219
2006-09-21,0.2326284497976303,29.451570510864254,13.520474433898926,30.580793380737305,136.34688186645508,54.12929344177246
2006-10-01,0.23451122641563416,30.08816146850586,20.527262687683105,31.34774208068848,134.6918983459473,55.34435081481934
2006-10-11,0.2528426721692085,30.09950828552246,25.425764083862305,32.707595825195305,133.8211898803711,56.70983695983887
2006-10-21,0.30366890132427216,28.3264741897583,48.42527198791504,29.97708511352539,133.54182052612305,50.29636573791504
2006-11-01,0.32049840688705444,27.290998458862305,40.86448669433594,24.26413345336914,133.91278076171878,40.55935096740723
2006-11-11,0.2969169765710831,26.66685771942139,33.622644424438484,24.346193313598636,135.27579498291016,36.113347053527825
2006-11-21,0.3441623598337173,25.496039390563965,53.78304100036621,25.967989921569824,137.81156921386722,31.776430130004886
2006-12-01,0.3448410630226135,26.56658744812012,39.82813835144043,24.424177169799805,141.06880950927734,37.56281280517578
2006-12-11,0.3533603250980377,26.029072761535645,75.26890182495117,24.93506145477295,144.73397827148438,34.78507137298584
2006-12-21,0.3732779026031494,24.983078956604004,74.24240493774414,28.5150203704834,148.13082122802734,35.00940990447998
2007-01-01,0.3465244174003601,27.207324028015137,23.87106132507324,25.128029823303226,151.11767578125,41.49247550964356
2007-01-11,0.3482418954372406,26.59276008605957,71.08289909362794,26.38499736785889,152.43770599365234,35.275191307067864
2007-01-21,0.3567589223384857,27.138068199157715,35.55278778076172,26.56695556640625,153.1869659423828,43.188079833984375
2007-02-01,0.3725069463253021,26.73564720153809,53.88821983337402,26.285978317260746,152.8330841064453,30.40177631378174
2007-02-11,0.369908019900322,27.10500907897949,42.893467903137214,25.33374786376953,152.2482681274414,37.46177673339844
2007-02-21,0.3447346240282059,28.707762718200684,38.614336967468255,28.30038547515869,151.1022186279297,36.88805389404297
2007-03-01,0.3575689345598221,28.92428207397461,48.50365257263184,27.01301670074463,150.5192413330078,47.48479652404785
2007-03-11,0.33482809364795685,28.65567970275879,23.277094841003414,28.34714698791504,150.8086395263672,43.19857215881348
2007-03-21,0.3180185705423355,28.05220317840576,23.949213981628414,25.65607643127441,151.7173843383789,52.85065460205078
2007-04-01,0.29778070747852325,28.08363914489746,26.68184566497803,26.54493904113769,152.43153381347656,50.620826721191406
2007-04-11,0.3385622501373291,26.755122184753414,114.42089080810548,24.5408353805542,153.0694580078125,39.7877368927002
2007-04-21,0.3799331337213516,26.89124584197998,66.9488410949707,23.97333908081055,152.61526489257812,43.12075233459473
2007-05-01,0.33041226863861084,27.54276180267334,7.467601776123048,24.036718368530273,151.21942138671875,43.88501739501953
2007-05-11,0.29563045501708984,27.578862190246586,28.69390392303467,25.75338459014893,149.23834228515625,41.0811653137207
2007-05-21,0.350664883852005,27.016742706298828,51.46125411987305,26.40667533874512,148.16355895996094,43.1391830444336
2007-06-01,0.30752385407686234,26.75422668457031,17.634802341461178,25.81512451171875,147.58859252929688,34.028165817260735
2007-06-11,0.302092120051384,26.60030460357666,1.761692225933075,25.44951820373535,147.5438995361328,38.91124153137207
2007-06-21,0.25660884380340576,27.021394729614254,1.1424133777618408,24.997989654541016,147.49180603027344,40.80046272277832
2007-07-01,0.22798382490873334,26.96742248535156,2.5212636590003967,25.37960338592529,147.59356689453125,37.52611541748047
2007-07-11,0.2034466117620468,27.80474090576172,0.6842248439788818,25.897406578063965,147.29286193847656,41.82536697387695
2007-07-21,0.193327896296978,28.26596450805664,4.195228338241576,25.94898319244385,146.31863403320312,43.02239990234375
2007-08-01,0.2015310749411583,27.897061347961426,3.4034130573272705,26.41792964935303,144.59532165527344,44.85397911071777
2007-08-11,0.2110871896147728,28.08686637878418,8.705001354217531,27.43811416625977,142.95116424560547,42.51968765258789
2007-08-21,0.22555679082870486,29.95356273651123,4.346975445747376,28.671700477600094,142.11027908325198,57.6960334777832
2007-09-01,0.2331918627023697,28.551738739013672,15.91376256942749,26.56211280822754,142.04209899902344,45.36340141296387
2007-09-11,0.2720113843679428,29.002644538879395,14.629128456115724,27.9938907623291,141.8426094055176,49.38850975036621
2007-09-21,0.22478820383548734,31.056809425354004,10.388470649719238,31.29035472869873,141.72195816040042,55.51748657226562
2007-10-01,0.2742028087377548,28.54531097412109,36.11143302917481,28.16882801055908,141.59482955932614,44.90805625915527
2007-10-11,0.2812558263540268,28.35038757324219,38.91587352752685,26.89010810852051,142.36132049560547,45.77412986755371
2007-10-21,0.30967244505882263,28.44106864929199,28.27985191345215,28.77103137969971,143.41323852539062,48.67311096191406
2007-11-01,0.2979287952184677,27.81182098388672,35.49890041351319,26.86898708343506,142.88345336914062,40.958723068237305
2007-11-11,0.3425999730825424,26.935017585754395,66.29854583740234,24.096818923950195,140.9042205810547,37.84959602355957
2007-11-21,0.3537063300609589,26.83122730255127,70.74077224731445,23.2957067489624,140.12398529052734,35.40347671508789
2007-12-01,0.3471310138702393,26.98620319366455,50.35635566711426,25.301003456115726,142.54767608642578,36.781349182128906
2007-12-11,0.3623256981372833,27.51371669769287,73.58085441589354,27.304171562194824,146.57921600341797,40.035064697265625
2007-12-21,0.35828909277915955,26.96510505676269,41.85176277160645,26.510906219482425,149.46944427490234,41.61179924011231
2008-01-01,0.3404109477996826,28.886682510375977,18.60821914672852,26.95270156860352,162.96334838867188,42.078895568847656
2008-01-11,0.2973542809486389,27.312923431396484,27.786317825317386,25.02419662475586,157.3288116455078,39.78464126586914
2008-01-21,0.35044065117836,26.186662673950195,55.25382614135742,28.86523246765137,147.69171142578125,32.81221389770508
2008-02-01,0.3611888289451599,26.369665145874023,51.02972412109375,19.389501571655273,142.99960327148438,36.14799880981445
2008-02-11,0.365153968334198,26.279888153076172,56.1441764831543,31.28006172180176,141.76678466796875,36.73933792114258
2008-02-21,0.3649072349071503,26.50964546203613,23.98577880859375,29.384775161743164,144.01199340820312,34.18246078491211
2008-03-01,0.35511428117752075,26.33844947814941,43.69893264770508,25.958755493164066,147.9434814453125,39.9483642578125
2008-03-11,0.36574047803878784,26.450082778930664,50.99922561645508,28.550180435180664,150.61236572265625,39.3769416809082
2008-03-21,0.3724714517593384,25.754255294799805,69.46749114990234,29.60626220703125,151.14300537109375,40.17173767089844
2008-04-01,0.3495869040489197,27.57331275939941,23.04410552978516,26.70764350891113,150.78558349609375,45.84038543701172
2008-04-11,0.3444585204124451,27.06883811950684,47.86700057983398,23.7468376159668,152.58192443847656,40.59096908569336
2008-04-21,0.3618853688240051,25.948583602905273,47.92090225219727,26.15884780883789,156.1532745361328,38.06417083740234
2008-05-01,0.3361635506153107,28.523853302001953,9.136468887329102,26.987403869628906,159.58651733398438,44.04450607299805
2008-05-11,0.3337214589118957,26.91703796386719,30.64016532897949,29.27250671386719,161.88836669921875,35.298683166503906
2008-05-21,0.331741601228714,26.756635665893555,38.51390838623047,27.458742141723636,163.57736206054688,38.55870056152344
2008-06-01,0.32963919639587397,26.659128189086914,27.974712371826172,28.705188751220703,165.48521423339844,33.842662811279304
2008-06-11,0.28423988819122314,26.64715576171875,2.651869535446167,27.6141414642334,166.4984130859375,38.29977416992188
2008-06-21,0.24092337489128116,27.20003318786621,1.885408878326416,27.55191993713379,166.3984375,38.094871520996094
2008-07-01,0.2270073890686035,28.29551696777344,3.5969300270080566,28.38445472717285,164.6925048828125,39.60061645507813
2008-07-11,0.21669840812683105,27.5688591003418,1.221125245094299,28.99367904663086,161.1205596923828,39.07872009277344
2008-07-21,0.19632142782211304,27.626115798950195,1.821074366569519,30.08653259277344,157.43319702148438,41.11871719360352
2008-08-01,0.18454012274742126,27.63822937011719,3.817521095275879,31.378143310546875,154.1628875732422,37.29747772216797
2008-08-11,0.17604510486125946,29.0197868347168,3.0047760009765625,31.31704139709473,152.22012329101562,43.52149200439453
2008-08-21,0.20992392301559448,29.18170928955078,10.878798484802246,32.600196838378906,151.4086456298828,47.17229461669922
2008-09-01,0.24212273955345154,30.602310180664066,8.005069732666017,32.98926544189453,150.37669372558594,48.3409194946289
2008-09-11,0.2385706454515457,30.470462799072266,16.937238693237305,33.25194931030273,149.2952880859375,45.89502716064453
2008-09-21,0.2796861231327057,29.58255958557129,15.038957595825195,30.32366752624512,147.17352294921875,38.653419494628906
2008-10-01,0.2766903042793274,28.054874420166016,27.18560791015625,28.645193099975586,145.8102264404297,36.64970397949219
2008-10-11,0.2975192070007324,29.345256805419922,36.81509780883789,33.680274963378906,143.64889526367188,39.877689361572266
2008-10-21,0.32091355323791504,28.572324752807614,44.27588272094727,24.425010681152344,141.52000427246094,41.83839797973633
2008-11-01,0.33622774481773376,26.16494178771973,55.64888000488281,32.39748001098633,142.92347717285156,27.760408401489254
2008-11-11,0.3407318294048309,27.8187255859375,27.934528350830078,27.066978454589844,148.38009643554688,33.98344039916992
2008-11-21,0.3302614092826843,27.6174259185791,47.8724365234375,30.56513786315918,155.63674926757812,31.64012336730957
2008-12-01,0.3437957763671875,26.21963882446289,40.48077392578125,26.53193283081055,165.38961791992188,38.01129531860352
2008-12-11,0.31433388590812683,27.229589462280273,41.17867660522461,28.30939674377441,169.0863494873047,39.73040771484375
2008-12-21,0.3423720598220825,26.985240936279297,62.59832382202149,30.27781867980957,169.7152557373047,40.4077377319336
2009-01-01,0.3188436329364777,30.92990684509277,25.99582862854004,31.571887969970703,136.999755859375,44.20334243774414
2009-01-11,0.26530852913856506,31.85952186584473,30.298099517822266,29.87273406982422,136.47770690917972,50.33999252319336
2009-01-21,0.311962753534317,30.25136566162109,42.68735122680664,30.12898826599121,135.87188720703122,40.791648864746094
2009-02-01,0.3357168138027191,30.02597045898437,64.79185485839844,30.780200958251953,136.24758911132812,44.93856430053711
2009-02-11,0.26763907074928284,30.34677505493164,30.23821449279785,30.25124740600586,136.94297790527344,51.20716094970703
2009-02-21,0.3040032684803009,29.92893028259277,20.25382804870605,28.98520851135254,137.87092590332028,31.04290199279785
2009-03-01,0.3052678108215332,30.80740737915039,32.974178314208984,29.26016998291016,137.64605712890622,47.81917953491211
2009-03-11,0.2831117212772369,31.54803466796875,33.95979690551758,28.70458221435547,137.34454345703122,45.72219848632813
2009-03-21,0.27061042189598083,31.401613235473636,52.70536804199219,29.255149841308594,137.13471984863278,53.98967361450195
2009-04-01,0.3093760907649994,31.199398040771484,31.06349372863769,24.417524337768555,138.07337951660156,44.70757675170898
2009-04-11,0.3101584017276764,31.36640548706055,41.67093276977539,25.09015846252441,139.4447021484375,46.58032989501953
2009-04-21,0.27873677015304565,30.50683212280273,28.830965042114254,26.428720474243164,140.16517639160156,40.30426788330078
2009-05-01,0.27990254759788513,31.540882110595703,19.173118591308594,28.20635032653809,140.26664733886722,44.880279541015625
2009-05-11,0.293561190366745,30.67137718200684,46.06898498535156,26.68313026428223,140.07612609863278,43.02180099487305
2009-05-21,0.2714201807975769,30.92057991027832,27.698251724243164,29.38011932373047,139.25387573242188,44.25986099243164
