Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2471970692276955,20.76492404937744,4.896294116973877,20.066445350646973,165.9688949584961,45.52296257019043
2002-07-11,0.22051802277565,21.680481910705566,5.545870423316956,22.458934783935547,165.38069915771484,46.48144149780274
2002-07-21,0.24029482156038284,20.77182102203369,5.984696626663207,22.84213447570801,163.56227111816406,53.21914863586426
2002-08-01,0.2301728203892708,19.4973258972168,9.717200040817259,20.037602424621586,162.52865600585938,44.548654556274414
2002-08-11,0.23981890082359314,19.864704132080078,8.482345104217531,20.037602424621586,161.4185028076172,46.11529159545898
2002-08-21,0.2425033077597618,20.476027488708496,7.791320562362671,22.402033805847168,160.8712615966797,55.45852470397949
2002-09-01,0.23787619173526764,22.89353370666504,7.542897462844849,23.729363441467285,160.60372924804688,57.55301475524902
2002-09-11,0.2244019061326981,22.573615074157715,6.551543235778809,21.82054328918457,160.6638946533203,55.17202377319336
2002-09-21,0.22415637969970706,23.53375625610352,7.560400724411012,24.25313854217529,160.33881378173828,58.31798553466797
2002-10-01,0.2272326871752739,25.313029289245605,14.446166038513185,23.40216636657715,160.17159271240234,62.27346801757813
2002-10-11,0.2301599085330963,25.34345245361328,17.727604866027832,25.681424140930176,160.20623016357422,64.06034469604492
2002-10-21,0.2710394710302353,22.35206890106201,43.79106521606445,21.14710235595703,160.41676330566406,53.50708770751953
2002-11-01,0.33932889997959137,23.09967422485352,42.58637237548828,22.914183616638184,160.99776458740234,42.068979263305664
2002-11-11,0.3088361769914627,24.11869239807129,40.88126754760742,22.227109909057614,161.1956558227539,45.51401138305664
2002-11-21,0.3216239362955093,24.45985221862793,29.57502555847168,22.27018165588379,160.59766387939453,46.37865829467773
2002-12-01,0.2722369730472565,24.21280193328857,20.05164337158203,20.572138309478763,158.07791900634766,45.33125877380371
2002-12-11,0.24266303330659866,25.3966007232666,27.557626724243164,21.74766540527344,156.12030029296875,45.85933876037598
2002-12-21,0.3916356265544891,19.49445152282715,135.22417068481442,20.233433723449707,156.78319549560547,29.36843490600586
2003-01-01,0.3780633807182312,22.986531257629395,16.910703182220463,19.59568929672241,161.13658905029297,43.33677864074707
2003-01-11,0.32680952548980713,25.485350608825684,9.236071825027468,23.74561595916748,167.2532730102539,50.74312973022461
2003-01-21,0.2735174372792244,27.70754051208496,9.28602862358093,25.04343032836914,170.93309020996094,58.34225654602051
2003-02-01,0.2273044064640999,28.70587730407715,5.250382900238037,27.674455642700195,170.1144790649414,51.67268943786621
2003-02-11,0.29281462728977203,26.99034118652344,26.87633991241455,26.191608428955078,168.2541961669922,47.20560646057129
2003-02-21,0.2583119422197342,29.345558166503906,4.612406730651856,25.29969120025635,166.0026626586914,47.30658149719238
2003-03-01,0.21204491704702375,28.758399963378906,12.086838722229006,27.58647918701172,164.11856079101562,60.85266494750977
2003-03-11,0.20893817394971848,28.95664119720459,14.035564422607422,25.45978355407715,162.26263427734375,60.889198303222656
2003-03-21,0.2991786450147629,25.6301383972168,73.58238029479979,23.649152755737305,161.30004119873047,50.05056571960449
2003-04-01,0.3332428932189941,26.15451812744141,28.674979209899906,22.750629425048828,162.27745819091797,53.778770446777344
2003-04-11,0.26694898307323456,25.10966968536377,35.99429035186768,24.23338508605957,163.50631713867188,55.64411544799805
2003-04-21,0.3421317934989929,23.186214447021484,95.07415771484376,23.69517993927002,164.1666030883789,43.92441940307617
2003-05-01,0.41136205196380615,20.64121627807617,186.36136627197263,22.46256732940674,163.45672607421875,31.191326141357425
2003-05-11,0.37308235466480255,21.989246368408203,27.780964851379395,19.70797348022461,164.61643981933594,39.53538703918457
2003-05-21,0.33319634199142456,21.94025993347168,79.20547866821289,17.754944801330566,167.08834075927734,38.99821090698242
2003-06-01,0.3431706428527832,20.620580673217773,26.087261199951172,18.63256931304932,170.4503402709961,38.21370697021485
2003-06-11,0.3174048215150833,19.77298641204834,10.668405771255491,19.124930381774906,172.28609466552734,37.486412048339844
2003-06-21,0.3010294586420059,19.512697219848636,10.817945957183838,17.973264694213867,170.46212768554688,36.32261657714844
2003-07-01,0.26906032860279083,18.561114788055423,5.252138137817383,20.268229484558105,168.88375854492188,39.22030258178711
2003-07-11,0.2842200398445129,19.014370918273926,5.902926921844482,20.180912971496586,167.7750701904297,39.05291748046875
2003-07-21,0.2427327334880829,20.290616989135746,6.166436195373535,20.840953826904297,167.6690673828125,47.82749366760254
2003-08-01,0.2138031870126724,18.755466938018802,4.418510437011719,20.408629417419434,166.9545669555664,43.32369995117188
2003-08-11,0.21413294970989227,21.87578582763672,3.842491149902344,22.98629570007324,165.35757446289062,52.06893920898438
2003-08-21,0.2094029933214188,21.03323268890381,3.595313549041748,22.79983711242676,162.92125701904297,58.82796859741211
2003-09-01,0.2093554437160492,21.92080402374268,3.847237467765808,22.81011009216309,160.03866577148438,54.71224975585938
2003-09-11,0.19133692979812625,23.005833625793453,3.148759365081787,24.47772216796875,157.67288208007812,60.58294296264648
2003-09-21,0.18419750779867167,23.33772373199463,3.18605637550354,23.74711990356445,156.5615234375,63.75605201721192
2003-10-01,0.19489773362874985,24.749728202819824,5.712951183319093,26.510784149169922,156.84701538085938,62.28256607055664
2003-10-11,0.21658875048160556,25.46452331542969,6.100569725036621,25.86089992523193,157.07746124267578,61.25838088989258
2003-10-21,0.20137208700180054,24.147072792053226,14.52507495880127,24.829896926879886,157.57559967041016,63.5841064453125
2003-11-01,0.3023952841758728,24.14645481109619,23.80175018310547,25.353358268737797,157.90398406982422,52.013389587402344
2003-11-11,0.2449723407626152,26.287485122680664,13.109039306640625,26.428046226501465,157.98633575439453,63.52756881713867
2003-11-21,0.2691443562507629,26.166892051696774,19.57784843444824,25.98290634155273,157.8494110107422,55.26245498657226
2003-12-01,0.2656387388706207,26.79119396209717,18.618053436279297,24.293630599975586,157.86756134033203,59.90710067749024
2003-12-11,0.3038993924856186,25.24506378173828,20.883854866027832,25.402703285217285,157.47369384765625,46.2144775390625
2003-12-21,0.25939877331256866,27.39793682098389,19.99510097503662,25.867924690246586,158.70519256591797,63.54729843139648
2004-01-01,0.2338850945234299,26.42262458801269,7.246846437454224,23.059374809265137,160.05939483642578,47.7535457611084
2004-01-11,0.26994200795888895,24.50615501403809,39.86042022705078,22.25607109069824,162.19074249267578,39.80798721313477
2004-01-21,0.3066843301057816,25.36374282836914,27.369543075561523,26.588553428649906,164.23338317871094,51.43163299560547
2004-02-01,0.3495890498161316,24.639018058776852,67.59264373779297,22.388476848602295,164.05767059326172,36.989662170410156
2004-02-11,0.28212762624025345,27.035746574401852,10.590807914733887,24.621193885803226,162.3416976928711,50.38577651977539
2004-02-21,0.2991326451301575,24.48923492431641,38.754691123962395,28.258660316467285,160.39582061767578,39.34903526306152
2004-03-01,0.3068051487207413,25.68847465515137,27.305954933166504,21.859321117401123,157.20591735839844,47.02722549438477
2004-03-11,0.34000547230243683,24.67603397369385,51.558494567871094,24.90178108215332,155.236328125,47.09690284729004
2004-03-21,0.2914803922176361,25.81075763702393,37.800929069519036,22.835548400878906,154.82504272460938,53.19212913513184
2004-04-01,0.3802197277545929,23.63019943237305,198.6395797729492,20.457529067993164,155.50513458251953,44.169830322265625
2004-04-11,0.3979377001523972,22.228296279907227,86.51153182983398,20.959826469421387,155.93072509765625,41.56504440307617
2004-04-21,0.335201233625412,23.04449939727783,42.0351448059082,19.17727470397949,155.72618865966797,41.87138938903809
2004-05-01,0.32353921234607697,22.52966785430908,19.57838535308838,19.979782104492188,157.1145477294922,40.74836730957031
2004-05-11,0.3146789520978928,22.9935359954834,16.571971416473392,20.15890312194824,160.75133514404297,42.37946701049805
2004-05-21,0.32296912372112274,22.006388664245605,21.95616912841797,20.274417877197266,165.28461456298828,45.08258628845215
2004-06-01,0.3280588984489441,21.21002960205078,10.818304061889648,20.24193000793457,169.13024139404297,42.068546295166016
2004-06-11,0.28713547438383097,21.41822910308838,8.395981550216675,20.748778343200684,169.3387908935547,40.4066162109375
2004-06-21,0.2675671726465225,20.685927391052246,8.495473384857178,18.893430709838867,167.69735717773438,40.928810119628906
2004-07-01,0.23413625359535215,19.691941261291504,4.441573739051818,20.457322120666504,165.97731018066406,42.75755882263184
2004-07-11,0.2230087518692017,20.242466926574707,5.072240829467773,20.34231662750244,163.95669555664062,44.56380271911621
2004-07-21,0.22337671369314194,21.50894069671631,5.0986818075180045,24.410670280456547,162.42070770263672,53.6822395324707
2004-08-01,0.2239271104335785,20.934213638305664,4.226315140724181,22.62131500244141,160.64595794677734,50.26949119567871
2004-08-11,0.21509624272584915,21.3244571685791,3.614698052406311,23.19108486175537,158.7075424194336,52.19229698181152
2004-08-21,0.1930934190750122,21.51422500610352,3.3133814334869385,24.22256851196289,156.73773956298828,59.55987167358398
2004-09-01,0.1898534893989563,23.484729766845703,3.1575285196304317,25.20446968078613,155.3153305053711,58.89456176757813
2004-09-11,0.18720729649066925,22.61513900756836,2.6776199340820312,24.61498832702637,154.19390106201172,58.46608924865723
2004-09-21,0.1810450404882431,23.747992515563965,2.80683708190918,26.707744598388672,153.943115234375,59.51819038391113
2004-10-01,0.22707517445087436,24.96740436553955,17.247919082641598,26.54139804840088,154.1313018798828,62.64818572998047
2004-10-11,0.2807379961013794,23.46486568450928,29.23502063751221,23.61045265197754,154.72786712646484,55.0666389465332
2004-10-21,0.2562687247991562,25.536376953125,14.636209964752195,24.95216178894043,155.72862243652344,65.93509101867676
2004-11-01,0.2764079421758652,25.25570011138916,27.28967094421387,22.91599082946777,157.6949462890625,56.15739250183106
2004-11-11,0.2686623409390449,25.189818382263184,15.933218479156494,23.581583976745605,158.59571838378906,57.27233505249024
2004-11-21,0.2789547294378281,25.225534439086914,20.85574722290039,24.868781089782715,158.35206604003906,49.99485397338867
2004-12-01,0.2594689801335335,25.175893783569336,55.58259582519531,21.289022922515873,158.88516235351562,47.97474098205566
2004-12-11,0.3198309540748596,26.112680435180664,16.2063627243042,22.51534843444824,161.6272201538086,43.49909591674805
2004-12-21,0.28862597048282623,24.071535110473636,61.37111282348633,25.706807136535645,165.01268768310547,44.49358749389648
2005-01-01,0.3130612522363663,25.86005687713623,7.819347620010376,22.909409999847412,166.51651000976562,54.12826347351074
2005-01-11,0.2417856752872467,26.75112152099609,8.140841245651245,24.651394844055176,165.7408447265625,60.3472843170166
2005-01-21,0.2573262825608253,24.105472564697266,51.70553970336914,26.96538543701172,164.62076568603516,49.24848747253418
2005-02-01,0.33153609931468964,25.85946750640869,11.386075973510742,26.245819091796875,162.25677490234375,50.19554901123047
2005-02-11,0.2419415339827537,28.22287654876709,8.83621597290039,27.54286193847656,160.77681732177734,59.76348114013672
2005-02-21,0.20594238489866254,29.39848804473877,7.4416959285736075,31.997941970825195,159.02750396728516,43.74198722839356
2005-03-01,0.2729162871837616,28.528566360473636,23.21491622924805,25.938136100769047,156.62316131591797,53.87656784057617
2005-03-11,0.22384649515151975,26.6794548034668,29.85905647277832,26.969666481018066,155.43310546875,51.99215316772461
2005-03-21,0.36599446833133703,23.28825664520264,91.75252151489258,23.32473945617676,155.6055679321289,39.89143180847168
2005-04-01,0.3485444188117981,24.3100061416626,87.73761749267578,24.62741851806641,156.59422302246094,37.02180099487305
2005-04-11,0.34313997626304626,23.56990623474121,48.91985130310058,21.94584369659424,157.2871322631836,41.2116756439209
2005-04-21,0.29937952756881714,23.814571380615234,74.65687751770021,20.57370090484619,157.60780334472656,39.860219955444336
2005-05-01,0.3002476468682289,21.263172149658203,24.58238220214844,20.3826904296875,158.59503173828125,35.775827407836914
2005-05-11,0.2726004645228386,22.661457061767575,18.739510536193848,19.99280548095703,160.659423828125,39.57403564453125
2005-05-21,0.356768861413002,20.8003454208374,147.32376098632812,17.422228336334232,163.4856948852539,36.06651496887207
2005-06-01,0.347949281334877,20.371950149536133,9.81478500366211,19.852686882019047,164.64600372314453,35.595895767211914
2005-06-11,0.3117615878582001,20.377705574035645,8.170353174209595,19.307353973388672,162.6077880859375,36.70384979248047
2005-06-21,0.2907870262861252,20.094724655151367,8.752988338470459,17.546314239501953,158.875732421875,37.26169013977051
2005-07-01,0.2692481577396393,18.71309041976929,6.081722497940064,18.2435154914856,156.91541290283203,38.12083435058594
2005-07-11,0.2706736698746681,19.395235061645508,7.196375370025635,20.27476978302002,157.25682830810547,38.71108436584473
2005-07-21,0.2533368244767189,20.08130645751953,9.476315736770632,20.33464336395264,159.85128784179688,45.632713317871094
2005-08-01,0.2290303558111191,19.98422145843506,5.107607126235962,22.398487091064453,161.71666717529297,42.83880233764648
2005-08-11,0.2394479811191559,20.765066146850586,6.0961053371429434,23.20959663391113,162.24738311767578,45.48688888549805
2005-08-21,0.20979221910238266,21.183247566223145,3.536245465278625,21.94675636291504,161.60862731933594,57.23226356506348
2005-09-01,0.2012566402554512,21.950331687927246,2.673074722290039,22.70860958099365,160.76675415039062,48.22043800354004
2005-09-11,0.1877419874072075,22.79895305633545,1.925417721271515,25.52983570098877,160.25594329833984,54.5954475402832
2005-09-21,0.194797657430172,24.09134769439697,3.0066908597946167,24.32307052612305,159.7174301147461,62.67776870727539
2005-10-01,0.18894946575164795,25.7499475479126,9.447327136993408,24.75730133056641,158.98973846435547,64.97023391723633
2005-10-11,0.1944993883371353,25.23120975494385,10.140461921691896,24.598955154418945,157.9149932861328,60.19858741760254
2005-10-21,0.2875230759382248,24.1484375,32.0399112701416,24.049853324890137,156.9913101196289,58.06147575378418
2005-11-01,0.2631346881389618,25.23011493682861,17.11209487915039,23.68682289123535,156.1575927734375,56.39413261413574
2005-11-11,0.2822258472442627,26.20231342315674,17.579400062561035,24.51475524902344,156.14466857910156,62.17309761047363
2005-11-21,0.2897314429283142,24.69819736480713,26.64426898956299,22.23866367340088,157.30084228515625,51.85463523864746
2005-12-01,0.3024877607822418,24.88980770111084,17.332748889923096,23.898167610168453,158.82174682617188,48.95311737060547
2005-12-11,0.2572868913412094,28.201804161071774,5.379732131958008,26.76580142974853,159.6588363647461,59.23377799987793
2005-12-21,0.20885543525218964,27.171345710754395,14.1797833442688,25.8303337097168,158.88697052001953,62.22719192504883
2006-01-01,0.17688080916802087,28.46339352925618,5.88414192199707,32.891539255777985,155.64999643961588,56.149473826090485
2006-01-11,0.2595327099164327,26.582956949869796,22.874454180399574,31.29972680409749,153.51819610595703,47.98978678385416
2006-01-21,0.2063364858428637,30.167951901753746,5.371238946914673,34.927146593729645,151.9543024698893,67.58271916707356
2006-02-01,0.1799218753973643,30.67987823486328,4.355296929677326,35.384418169657394,150.10999806722006,60.19174766540527
2006-02-11,0.17755461732546488,31.27116870880127,4.7788753906885795,34.840028127034515,147.93696085611978,57.94751612345378
2006-02-21,0.20200936744610468,28.98191992441813,34.71154340108236,33.971759478251144,146.78182729085287,37.53673235575358
2006-03-01,0.35063595573107403,27.77777544657389,85.98355102539062,27.608913739522293,147.7973887125651,38.1843204498291
2006-03-11,0.29362062613169354,28.44870567321777,24.62266858418782,30.00342686971028,150.59458669026694,47.749812444051116
2006-03-21,0.3390590697526932,26.30249913533528,100.06149673461914,29.36045424143473,153.5812759399414,39.25635147094727
2006-04-01,0.33722497522830963,24.722625096639,146.59467569986978,25.92061551411946,154.2349624633789,37.74614461263021
2006-04-11,0.382690558830897,25.4077107111613,109.6266975402832,24.664769172668453,154.60646311442056,39.02380561828613
2006-04-21,0.3925856202840805,24.542450269063316,141.8155301411947,22.15219624837239,156.92792765299478,37.46919504801432
2006-05-01,0.3893006046613057,23.01239458719889,73.27561314900716,22.863952000935868,163.4162139892578,35.35300827026367
2006-05-11,0.3917788614829381,24.25806554158528,47.52851867675781,23.152782122294113,171.81030527750647,40.261956532796226
2006-05-21,0.3638766656319301,24.219278017679855,45.76909891764322,21.835953394571945,177.4519933064779,45.46275583902994
2006-06-01,0.34278717140356707,22.991418520609542,17.555430889129642,20.12424437204997,177.80751546223962,41.0787353515625
2006-06-11,0.31166772544384,22.660113652547196,8.261103789011639,20.640024026234947,176.49353281656897,39.72877502441406
2006-06-21,0.28195983668168384,22.58983675638835,7.16180157661438,20.078169186909992,172.52172597249353,39.432867685953774
2006-07-01,0.2467039401332537,21.55384508768718,5.138038118680319,21.42171796162923,167.40548706054688,38.1105105082194
2006-07-11,0.23140147825082144,21.79995822906494,5.472076733907064,22.32547314961751,163.54747772216797,40.64109992980957
2006-07-21,0.2300690809885661,21.86711724599202,6.129980603853863,22.739758809407547,161.89118194580078,45.781787236531585
2006-08-01,0.2310444489121437,23.72745005289714,4.041515211264294,23.798301219940186,162.85762786865234,46.7947940826416
2006-08-11,0.2095881874362628,24.245172818501786,3.285525143146515,24.882533709208175,163.98301442464194,53.05404790242514
2006-08-21,0.1963484014074008,25.26837126413981,2.7906793753306065,26.607759157816574,163.35761515299478,59.853453318277985
2006-09-01,0.20512955884138745,23.694948832194015,4.490089178085327,24.914132118225094,161.22010040283203,56.308284123738616
2006-09-11,0.18612567583719888,25.627562840779618,3.99757730960846,28.15503819783528,159.16526540120444,59.31699562072754
2006-09-21,0.18093613038460413,25.30755265553792,7.177389144897461,28.66810576121013,158.18885294596353,59.66356786092122
