Time,SM,TMP,P,LST,NDVI,RefET
2003-09-01,0.19585952162742612,32.08120765686035,6.24794306755066,28.10227737426758,174.35289306640624,52.93527030944824
2003-09-11,0.17919156849384307,33.207482147216794,6.284283256530761,29.269386672973628,172.14419860839843,55.642579078674316
2003-09-21,0.18403758108615875,33.26792221069336,2.7263598322868345,30.145100784301764,169.39763488769532,58.407166481018066
2003-10-01,0.18505602478981015,33.499950408935554,11.586843109130859,29.788662719726567,166.73516845703125,58.279839515686035
2003-10-11,0.17012971341609956,34.5578125,6.886685538291931,34.80911750793457,164.84841918945312,57.5141487121582
2003-10-21,0.19279494285583496,33.688540649414065,41.839760875701906,30.51203536987305,164.43235778808594,55.63345909118652
2003-11-01,0.2507045865058899,34.228954315185554,16.109262466430664,32.15150871276855,166.53948669433598,50.12565612792969
2003-11-11,0.193931981921196,35.31555252075195,4.515611815452576,32.23475799560547,170.6861663818359,57.04190921783447
2003-11-21,0.21179991364479064,35.32190475463867,21.50870771408081,30.46608200073242,174.04951782226559,50.53828239440918
2003-12-01,0.21811698377132416,35.24706802368164,6.593591499328612,32.030595779418945,174.63473510742188,50.77486991882324
2003-12-11,0.19575263559818268,36.124466705322256,5.767763233184813,30.85340690612793,173.44241943359376,55.95876598358154
2003-12-21,0.1665257841348648,36.33453369140625,3.257752776145935,33.000437927246104,170.0605926513672,66.88674545288086
2004-01-01,0.15809860825538635,35.931036631266274,2.7016128301620483,34.14716466267904,163.64525349934897,56.11104456583658
2004-01-11,0.15296374758084616,36.14398320515951,1.719035267829895,35.53374226888021,158.3200429280599,55.153024037679046
2004-01-21,0.15124871830145514,37.2406743367513,2.436573306719462,36.61464182535807,153.3495330810547,66.4585444132487
2004-02-01,0.15880253414312998,36.26350784301758,0.3099226057529449,38.44124603271485,149.7225799560547,56.410374959309905
2004-02-11,0.15170563260714212,36.14121119181315,0.2960568045576413,40.537008921305336,147.0036824544271,61.6931126912435
2004-02-21,0.1512514849503835,36.58871078491211,0.9238421420256296,42.45786666870117,144.8905232747396,53.65106709798178
2004-03-01,0.14835901061693826,36.77504857381185,1.5276360412438708,40.95235951741537,142.6190185546875,61.44931157430014
2004-03-11,0.14627763132254282,36.08906682332357,1.4904209574063618,44.1408805847168,141.49071756998697,59.16041310628256
2004-03-21,0.1490891327460607,36.52434158325195,2.0857949058214817,44.03857421875,141.85741678873697,68.43346913655597
2004-04-01,0.1808147927125295,36.6709238688151,22.898164431254074,44.16743723551431,144.5870564778646,52.523316701253265
2004-04-11,0.21398619810740152,36.8607177734375,9.659268140792848,39.7475840250651,147.83031717936197,57.11803563435873
2004-04-21,0.17375182608763376,35.834739685058594,2.6915730039278665,38.91938018798828,150.48333231608072,50.357725779215485
2004-05-01,0.16579274833202362,35.91425450642904,13.85325288772583,39.32366053263346,151.08349609375,63.847813924153655
2004-05-11,0.16919520497322085,35.78313954671224,17.066312472025555,36.71127065022787,149.60152180989584,59.94265365600586
2004-05-21,0.19764318068822226,34.679627736409515,22.98459927241008,35.755120595296226,148.41817220052084,62.68616231282553
2004-06-01,0.2461362034082413,32.62582778930664,77.53198623657227,29.964677810668945,149.65115356445312,49.13992182413736
2004-06-11,0.2362541655699412,32.613389333089195,11.944054365158081,25.93741099039714,155.22396341959634,53.14453506469727
2004-06-21,0.19438894589742026,32.25374857584635,29.27231343587239,27.692337671915695,162.52047220865884,48.56179682413736
2004-07-01,0.1844855397939682,32.44568634033203,8.675420522689821,28.98780186971028,168.96619160970053,53.59452946980794
2004-07-11,0.1760272035996119,32.690977732340485,7.576311667760212,27.50341033935547,171.1884511311849,52.68220265706381
2004-07-21,0.19792439540227252,32.769115447998054,12.565934340159096,26.30332120259603,171.4024658203125,58.25733693440755
2004-08-01,0.19203207393487293,32.4750607808431,3.512683272361756,26.976139704386398,170.95670572916666,54.22185262044272
2004-08-11,0.17235654095808664,32.245976765950516,4.636563420295714,27.60025533040364,171.47887674967447,54.81379954020181
2004-08-21,0.15948824087778726,32.517654418945305,4.521382212638856,29.92241223653157,171.2057902018229,64.45439910888672
2004-09-01,0.152958815296491,33.0653330485026,3.5743935505549107,31.343388239542648,169.52699279785156,56.41619618733725
2004-09-11,0.1701042354106903,33.200469970703125,5.5325857798258475,29.57748413085937,165.99515787760416,56.69979985555014
2004-09-21,0.16310563186804453,33.611306508382164,1.789238214492798,32.995890299479164,162.91078186035156,58.9782829284668
2004-10-01,0.1580260545015335,34.276299794514976,6.0939405759175616,34.060558319091804,161.12393697102866,58.90174865722656
2004-10-11,0.1929219663143158,33.87070083618164,20.057371775309246,33.614550272623696,162.02044677734375,49.73346328735352
2004-10-21,0.19008147716522214,34.69204330444336,4.188398202260335,35.22488276163737,164.8032023111979,60.527005513509124
2004-11-01,0.16818453868230185,34.66453170776367,10.414203882217409,31.257464726765946,168.30547078450522,47.82655715942383
2004-11-11,0.15737356742223105,35.658138275146484,4.622543176015218,33.15881665547689,170.37660217285156,56.89442189534506
2004-11-21,0.2206406444311142,35.705403645833336,32.630556106567376,32.85948053995768,171.2873789469401,44.244232177734375
2004-12-01,0.2451054553190867,34.488371531168625,40.250265439351395,32.98792394002279,170.91765340169272,49.372804005940765
2004-12-11,0.23941231270631155,36.2965456644694,7.071198066075642,31.34777132670085,169.97247823079428,54.03927993774414
2004-12-21,0.1813551237185796,36.551676432291664,3.4268078804016118,32.42912928263346,168.42913818359375,64.53936767578125
2005-01-01,0.1611383060614268,36.48437245686849,1.8861080209414165,36.63249333699545,165.1148478190104,59.33672587076822
2005-01-11,0.15529238184293112,35.74263000488281,1.2523203591505687,37.78963724772135,160.2757110595703,56.89475758870444
2005-01-21,0.14958269397417706,36.86827341715495,1.7598247528076172,38.60397084554037,154.84901428222656,68.28673553466797
2005-02-01,0.15400560200214386,35.78806813557943,0.2946602677305539,41.09929656982422,149.9078369140625,64.05289459228516
2005-02-11,0.14903707802295685,36.20802815755209,0.27980679521958035,42.25174458821615,146.59758504231772,64.55305735270183
2005-02-21,0.14645621180534366,36.52610524495443,0.4876573135455449,42.12896982828776,144.9375,52.05644226074219
2005-03-01,0.14484582344690958,36.69391377766927,3.0984914700190225,43.03121312459311,144.4059092203776,59.30566024780274
2005-03-11,0.1436163584391276,36.85249582926432,5.642861167589825,43.541075388590485,145.2330322265625,61.40742492675781
2005-03-21,0.1852326144774755,36.996874491373696,6.9150391419728585,41.11468378702799,147.46843973795572,59.03465525309245
2005-04-01,0.17439833780129751,36.63036982218424,5.851236701011658,39.80654525756836,151.00333658854166,57.155614217122405
2005-04-11,0.17229919135570526,36.87336858113607,4.737692316373188,37.142285664876304,155.35140482584634,58.84968694051108
2005-04-21,0.1705781320730845,36.18684768676758,46.36801783243814,40.195167541503906,159.8601328531901,51.722899119059235
2005-05-01,0.2736753523349762,34.35608291625977,48.1507453918457,31.92764981587728,164.21147664388022,48.95481491088867
2005-05-11,0.26269230246543884,34.55745315551758,54.864428838094085,29.28223546346028,168.13055928548178,51.51498794555664
2005-05-21,0.2945328454176585,32.827896118164055,109.35897318522137,26.74487113952637,171.13055928548178,38.824302673339844
2005-06-01,0.254412238796552,32.76750691731771,12.69668197631836,28.496258417765304,172.32955932617188,52.00387191772461
2005-06-11,0.2093790272871653,32.990535736083984,16.491426467895508,27.73830350240071,171.98068745930993,54.24791463216147
2005-06-21,0.2161943465471268,32.43919881184896,15.840786774953209,27.20664278666179,170.0110117594401,52.07683944702149
2005-07-01,0.2336795926094055,31.708082834879562,58.15403366088867,24.55275917053223,169.3392079671224,49.513768513997405
2005-07-11,0.2586151013771693,31.56779543558757,11.111242055892944,25.72534497578939,170.31089782714844,50.35988108317056
2005-07-21,0.1977250725030899,31.66910107930501,11.908201217651367,26.710419336954757,172.325927734375,54.826820373535156
2005-08-01,0.1815759688615799,32.011887232462556,3.5630782842636113,27.54615020751953,173.2242329915365,51.52411270141602
2005-08-11,0.17108395198980966,32.14500300089518,3.3486899534861245,28.33633740743001,172.75774129231775,50.55580012003581
2005-08-21,0.1681013305981954,32.57919311523437,3.2784965435663858,29.640232721964523,170.6908976236979,64.59412384033203
2005-09-01,0.15845089654127756,32.903526306152344,3.4368303219477334,29.643291473388672,167.11966959635416,56.95663452148438
2005-09-11,0.15266013145446775,32.87720362345377,2.175758421421051,29.71521631876628,163.77484130859375,57.023409525553376
2005-09-21,0.1571259250243505,33.60777155558268,2.3431682387987767,31.541132609049484,160.86622619628906,54.603219350179046
2005-10-01,0.16662836074829102,34.48102696736654,3.2847098906834917,31.44433911641439,158.3230997721354,59.06215540568034
2005-10-11,0.15801629920800528,34.386155446370445,2.4087217847506204,35.133865356445305,156.80926513671875,60.34540939331055
2005-10-21,0.16504855950673422,34.951016743977874,2.7260673840840663,34.995669047037765,156.86066691080728,64.7677485148112
2005-11-01,0.1597050130367279,34.290799458821624,9.676995118459066,28.794829050699875,158.79327392578125,53.41896311442056
2005-11-11,0.1616188089052836,35.173428853352874,4.57112701733907,33.44959767659505,162.16346232096353,56.913780212402344
2005-11-21,0.2127351264158885,35.577325185139976,28.375108559926353,33.27887852986654,165.28431193033853,57.02264149983725
2005-12-01,0.20863027373949689,35.18547821044922,7.252520879109699,34.59145736694336,166.25782775878906,53.08430099487305
2005-12-11,0.17554451525211334,36.55256652832031,1.3394316236178079,34.47974268595377,165.40789286295572,61.16277313232422
2005-12-21,0.15572878221670786,36.428897857666016,1.5105060140291853,33.63000170389811,162.2186737060547,69.3813959757487
2006-01-01,0.15155363579591116,35.98630015055338,1.2157110671202342,36.01180140177409,158.2562459309896,59.02575174967447
2006-01-11,0.14800709982713064,36.23927942911784,0.7994671364625295,39.8313242594401,154.5219268798828,56.680001576741546
2006-01-21,0.145591601729393,37.01570129394531,0.8865563174088796,40.99321746826172,150.75311279296875,69.89489491780597
2006-02-01,0.14344553152720133,36.04607391357422,0.2776661291718483,41.76581573486328,147.64010620117188,61.43842951456706
2006-02-11,0.1424072633186976,37.41145451863607,0.24929322053988776,43.500572204589844,145.1332041422526,64.49503580729167
2006-02-21,0.14180402954419455,37.92346954345703,0.5912246654431025,43.68261210123697,143.00123087565103,48.797667185465485
2006-03-01,0.1451941281557083,37.86257680257162,1.7616938650608065,43.59582138061523,141.56189982096353,57.09953180948892
2006-03-11,0.14595934251944226,36.739707946777344,3.075428366661072,44.28327814737956,141.89234415690103,58.145264943440765
2006-03-21,0.16631929079691568,36.934014638264976,4.0694121917088815,42.695501963297524,143.86939493815103,61.66303507486978
2006-04-01,0.2096396634976069,35.49697240193685,35.56074825922647,40.19244766235352,147.8131866455078,43.24123255411784
2006-04-11,0.20583671828111014,35.76629765828451,10.859934171040852,36.08088684082031,154.04279581705728,45.27480061848959
2006-04-21,0.22608516116937,34.681734720865876,40.46700859069824,32.91938463846842,160.94847106933594,34.450452168782554
2006-05-01,0.2927924444278081,34.26025390625,62.26908365885416,30.22331301371257,165.7613983154297,37.3681386311849
2006-05-11,0.2201748937368393,34.650936126708984,12.862645546595257,30.411992390950516,168.1719004313151,46.17848078409831
2006-05-21,0.2337704102198283,34.186798095703125,55.33317947387695,31.73494911193848,168.81993611653647,51.32575098673502
2006-06-01,0.2274660368760427,33.118226369222015,25.217022260030106,22.97440401713053,169.32308959960938,42.10724131266276
2006-06-11,0.22072837253411606,33.02888615926107,26.69504165649414,27.714512507120773,170.39276123046875,43.99784978230795
2006-06-21,0.2342373679081599,32.405698140462235,15.836640675862633,25.920248667399093,171.88051859537757,50.439112345377595
2006-07-01,0.20016522208849588,31.70082918802897,9.54526702562968,26.671683629353836,172.70736694335938,51.56963729858398
2006-07-11,0.20952909191449484,31.67192268371582,15.959378401438393,25.9799264272054,172.70473734537757,45.12039184570313
2006-07-21,0.21062369147936505,32.05832672119141,18.591798941294357,23.96862665812175,173.0106099446615,54.039674123128265
2006-08-01,0.20943987866242728,32.98915354410807,7.150782426198322,26.64672152201335,174.47525533040368,48.507896423339844
2006-08-11,0.18626915911833444,32.730813344319664,6.7109129428863525,28.34934298197429,175.4161834716797,55.177088419596345
2006-08-21,0.16808137794335684,33.15456771850586,7.3884815375010175,28.077472686767575,174.62601216634118,59.06959915161133
2006-09-01,0.19875233372052512,32.17671076456705,10.315902392069498,27.691146214803055,172.42955017089844,55.39940134684245
2006-09-11,0.18763581911722815,32.9551150004069,8.620690186818441,26.675029754638672,170.24738057454428,52.533507029215485
2006-09-21,0.1944237252076467,32.873783111572266,15.45490618546804,29.98788070678711,168.3765665690104,55.29630788167319
2006-10-01,0.1869758367538452,33.681060791015625,6.152969280878702,29.236499786376953,167.39521280924478,54.86458714803061
2006-10-11,0.16668453812599182,33.152253468831375,9.332727352778118,29.920635859171554,167.09359741210938,49.801424662272126
2006-10-21,0.18121226131916046,33.785945892333984,39.45433807373047,28.533695220947266,167.8762003580729,51.90810139973959
2006-11-01,0.2836706191301346,34.61165237426758,24.416238466898605,26.52637608846028,169.59094746907553,42.253509521484375
2006-11-11,0.25495479504267377,34.20255915323893,23.72252511978149,31.414874394734696,172.21130879720056,37.82085418701172
2006-11-21,0.27399082481861115,34.485485076904304,37.417274792989105,30.21581904093425,175.03616841634118,35.55782826741537
2006-12-01,0.24005003770192465,35.83240254720052,3.5515220562616983,29.281663258870438,176.08181762695312,48.86741638183594
2006-12-11,0.2618929247061412,34.77713902791341,35.44534317652384,27.22721036275228,175.290761311849,32.43544260660807
2006-12-21,0.23552502195040384,35.30030059814453,3.2841155529022217,29.52105712890625,174.5243581136068,36.772682189941406
2007-01-01,0.20401463905970252,34.83090209960937,1.6324817140897114,31.035814921061203,174.1620635986328,49.1514892578125
2007-01-11,0.17614306012789407,34.709990183512375,1.0850075682004292,30.26317405700684,173.50232442220056,47.03373845418295
2007-01-21,0.16234548389911652,35.82892608642578,1.1156522830327351,31.542415618896484,171.54949951171875,63.0583521525065
2007-02-01,0.15454666316509247,36.13713200887045,0.26580172777175903,35.4585812886556,168.36492411295572,57.4113032023112
2007-02-11,0.15038606524467468,36.13162231445313,0.2400121514995893,35.81011199951172,164.07670084635416,57.70959981282553
2007-02-21,0.15140161911646524,37.43358612060547,1.4642764727274578,35.75438563028971,159.4437255859375,45.089346567789704
2007-03-01,0.18283010025819146,37.46598561604818,3.7752905885378523,38.08609008789063,156.17339070638022,57.14441553751627
2007-03-11,0.16582122445106506,37.59991327921549,1.5484224160512288,40.55008824666341,153.64217631022134,54.93518702189128
2007-03-21,0.15626588960488638,37.18446222941081,2.224747578303019,41.11084493001302,152.7018839518229,62.87841288248697
2007-04-01,0.15096085766951242,36.95799255371094,6.088454365730286,39.6440544128418,153.74427286783853,63.30149332682291
2007-04-11,0.18121984601020813,35.71829605102539,30.761703173319503,38.41277186075846,158.0618642171224,46.00595982869466
2007-04-21,0.23644515375296274,35.652520497639976,14.190457741419475,34.317202250162765,164.73414611816406,50.4169896443685
2007-05-01,0.18758684893449148,35.326080322265625,37.518094698588044,31.98147837320964,171.7517547607422,50.3616460164388
2007-05-11,0.30651138226191205,33.87255859375,146.3202730814616,26.958806355794266,174.455820719401,38.73593775431315
2007-05-21,0.2827836672465007,33.74288431803385,85.91674486796063,27.75012397766113,173.9575653076172,42.67061614990234
2007-06-01,0.30604130029678345,33.08551915486654,14.75763670603434,26.939330418904618,171.46772257486978,39.77094523111979
2007-06-11,0.2662427276372909,32.816927591959626,18.000662803649902,27.046282450358078,169.86341857910156,50.02990341186523
2007-06-21,0.22390605012575784,32.13942845662435,14.526211897532143,26.792297999064132,170.59325663248697,46.48427708943686
2007-07-01,0.19460584223270416,32.50804265340169,6.073582808176678,25.60969479878743,172.59022521972656,50.0702985127767
2007-07-11,0.18052951494852698,32.612528483072914,10.860530138015747,27.960695266723636,173.8970947265625,51.31619135538736
2007-07-21,0.19866279264291128,32.930648803710945,11.737262169520061,28.32225481669108,172.9988250732422,54.96580505371094
2007-08-01,0.22487445175647736,32.07440185546875,8.772570451100668,27.39557266235352,169.2430674235026,48.77617263793945
2007-08-11,0.19672763347625727,32.55460739135742,12.439795970916748,27.523351669311523,166.09730021158853,49.11591084798178
2007-08-21,0.20409281055132547,32.305329640706375,19.67506472269694,27.14344024658203,164.61468505859375,56.812002817789704
2007-09-01,0.2211123208204905,32.931120554606125,40.46370474497478,28.347474416097,165.15274047851562,54.01242955525717
2007-09-11,0.2201948364575704,33.305597941080734,8.316180308659872,31.67474810282389,166.78988138834634,54.65685653686523
2007-09-21,0.18793536722660065,32.95847193400065,22.253003319104508,32.27851231892904,168.31684366861978,53.83211644490561
2007-10-01,0.2011134773492813,33.383267720540374,3.1614442865053816,28.986930211385086,168.85177612304688,52.57181803385416
2007-10-11,0.17176835735638935,34.106755574544266,2.7593382795651755,31.795330047607425,168.88760884602866,54.57965596516928
2007-10-21,0.1782256861527761,34.7221425374349,4.204825162887573,32.116936365763344,168.10057576497397,61.78377660115561
2007-11-01,0.16855100790659586,35.20249811808268,2.1090730627377834,33.06248982747396,166.4314168294271,56.57422637939453
2007-11-11,0.18697873254617056,34.949083964029946,18.2059809366862,33.204465230305985,165.36945088704428,51.345921834309905
2007-11-21,0.20164722700913748,35.766607920328774,15.217078765233357,32.391705195109054,165.56324259440103,54.20563379923502
2007-12-01,0.22052982449531555,35.0072504679362,21.137266635894772,29.916133880615234,166.98981730143228,44.19955317179361
2007-12-11,0.21864959597587585,35.794490814208984,3.0307907660802207,31.97701072692871,167.57818603515625,50.55049006144206
2007-12-21,0.1728123128414154,36.698917388916016,3.3957407871882115,32.72630055745443,166.59446716308594,64.67444356282553
2008-01-01,0.15478746592998505,36.66321818033854,1.1819719076156616,34.745016733805336,164.17696634928384,58.182791392008454
2008-01-11,0.1494773974021276,34.818145751953125,2.0920807719230647,34.842723846435554,161.08459981282553,45.315223693847656
2008-01-21,0.15537157654762268,36.70238749186198,0.8355692823727926,35.45953241984049,157.65614318847656,60.92445373535156
2008-02-01,0.1494874805212021,36.01587168375651,0.2625840902328491,36.14619700113932,154.28320821126303,60.89597829182944
2008-02-11,0.1482833574215571,36.12692387898763,0.35564233362674713,38.09131749471029,151.26958719889322,60.11344909667969
2008-02-21,0.14817657073338827,35.76803461710612,0.5421697745720545,39.19814936319987,148.594970703125,54.37883377075195
2008-03-01,0.14598810176054636,37.38484573364258,2.8209390242894488,39.408074696858726,147.61054484049478,61.15388997395834
2008-03-11,0.14439177016417185,36.92724355061849,2.2055471142133083,40.06853103637695,148.57512919108072,53.77996571858725
2008-03-21,0.20158962905406952,35.141563415527344,26.80829429626465,39.10385513305664,150.77963256835938,45.87476221720378
2008-04-01,0.2048960626125336,37.202501932779946,14.498414039611815,39.31706110636393,153.7494099934896,54.72407913208008
2008-04-11,0.2426823079586029,35.85009638468424,17.582163174947098,35.70108413696289,156.78964233398438,45.01314163208008
2008-04-21,0.21734079718589785,35.44328816731771,9.262102286020914,32.88761075337728,159.86034647623697,49.29350789388022
2008-05-01,0.17859122157096866,34.87147649129232,23.815119902292892,33.195858001708984,163.3624267578125,50.52290471394858
2008-05-11,0.18328140676021576,34.04786173502604,46.89972178141275,31.22979164123535,166.65641276041666,44.89653905232748
2008-05-21,0.27336812019348145,32.32024383544922,88.24225870768231,31.001608530680343,168.67407735188803,42.09075164794922
2008-06-01,0.269353191057841,33.019332885742195,20.19278415044149,28.53041203816732,170.38239542643228,48.44762802124024
2008-06-11,0.23664100964864096,31.796051661173507,19.826019605000813,24.01710764567057,170.2113240559896,43.89823786417642
2008-06-21,0.2379898279905319,31.886660893758133,24.149489402771,25.284603754679367,169.2416229248047,47.400121053059905
2008-07-01,0.19619886577129364,31.750946680704757,7.4707564512888585,24.13459014892578,166.97762044270834,44.947842915852874
2008-07-11,0.1998793532450994,32.019137700398765,6.992842594782513,26.20697021484375,165.74885050455728,47.68073908487956
2008-07-21,0.19909110168615976,32.0958506266276,13.426697413126625,24.175884246826172,165.4584757486979,54.71762720743814
2008-08-01,0.1982814371585846,31.752257664998368,8.532683849334719,25.44296328226725,166.43589782714844,48.726771036783845
2008-08-11,0.19983691970507306,31.79377873738607,7.611179431279499,26.205279032389328,168.28863016764322,51.76587295532226
2008-08-21,0.1812976449728012,32.582918802897126,6.684802532196045,28.258115132649735,170.24187215169272,59.40048217773438
2008-09-01,0.1783998558918635,33.200931549072266,4.418071031570435,28.59997431437175,170.9967041015625,56.76840082804361
2008-09-11,0.16386190056800842,33.499786376953125,2.9191056489944462,29.443333307902023,170.20472717285156,56.07507705688477
2008-09-21,0.1655967185894648,34.564580281575516,3.3751186927159633,30.98653157552083,168.29850260416666,56.82342274983725
2008-10-01,0.17473870515823364,34.90291976928711,3.8186560471852617,32.424758275349944,165.4526112874349,59.70917129516602
2008-10-11,0.1670805017153422,35.20179112752279,3.459791302680969,33.62044779459635,162.5072784423828,59.81272888183594
2008-10-21,0.1571150322755178,35.81193161010742,3.5968118111292515,35.00285975138346,160.77183532714844,65.94101715087889
2008-11-01,0.18532906969388327,33.84944788614909,21.797901153564453,34.19845199584961,161.42064921061197,48.8279889424642
2008-11-11,0.21138250331083933,35.089422861735024,4.5706627368927,31.13074048360189,163.5103302001953,55.34142430623373
2008-11-21,0.17181863884131113,36.448290506998696,2.0440280636151638,31.916149139404297,165.51935323079428,60.70884195963541
2008-12-01,0.17561199267705285,36.05233891805013,5.379337151845295,31.66518656412761,165.57056681315103,59.36974716186523
2008-12-11,0.16175703207651773,36.65155283610026,1.6786694526672363,34.288265228271484,164.1079305013021,61.4955571492513
2008-12-21,0.15022261440753934,36.26955286661784,1.6554586291313171,34.404109954833984,160.9804890950521,64.06969451904297
2009-01-01,0.15068566799163818,36.80072275797526,1.7430343429247541,37.45741399129232,156.8551788330078,60.17850748697917
2009-01-11,0.1473405659198761,36.57751337687174,1.2987755040327709,35.98259989420573,153.94425455729166,58.84705988566081
2009-01-21,0.14573487639427185,36.45684305826823,1.3608177900314329,41.13888041178385,151.0450642903646,62.29127629597983
2009-02-01,0.14343637228012085,37.042547861735024,0.4377635469039281,40.435736338297524,148.26700846354166,62.02682495117188
2009-02-11,0.1423599769671758,36.34011840820313,0.3089325974384944,43.24992370605469,146.234375,60.339968363444
2009-02-21,0.1417420357465744,37.31517537434896,0.5410005946954092,42.75630569458008,144.82040405273438,50.41439946492514
2009-03-01,0.14396553734938305,37.72549692789713,1.3559236327807112,43.17077000935873,143.6295928955078,62.72746404012045
2009-03-11,0.14383393029371894,37.51092274983724,1.1278135677178702,41.990777333577476,142.7845662434896,60.26762390136719
2009-03-21,0.1443164050579071,37.473876953125,1.0973203380902607,45.21107482910156,141.92242940266928,67.53977966308594
2009-04-01,0.16374187171459198,37.624314626057945,11.175141175587974,44.832205454508454,141.0801798502604,49.59348805745444
2009-04-11,0.1849245528380076,36.613965352376304,14.442621390024819,39.67021052042643,140.27765909830728,48.49905014038086
2009-04-21,0.19700975716114044,36.7708257039388,4.278734286626181,39.405417124430336,141.53712463378906,53.02980931599936
2009-05-01,0.16595285137494406,36.17741521199545,20.244832515716556,40.58671061197917,145.60663859049478,47.40267944335938
2009-05-11,0.24468021591504416,34.49202601114909,54.84589449564615,30.684630711873368,153.0741933186849,40.64343516031901
