Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2166198749433864,28.066586927934125,2.1230549162084404,29.06044682589444,160.92567166415128,51.65251541137695
2002-07-11,0.19742704250595786,28.83723553744229,4.217288201505488,30.0467099276456,159.89817116477272,44.3339299288663
2002-07-21,0.19743051312186505,28.451941923661664,12.770578297701748,30.940997557206586,157.81329623135653,57.95341561057351
2002-08-01,0.2595490962266922,27.49263416637074,10.86209266835993,30.95261660489169,156.21678022904828,47.71475566517223
2002-08-11,0.22404717179861933,28.92398157986728,3.8742589300329033,30.95261660489169,154.03235418146306,54.38275181163443
2002-08-21,0.20858844843777746,28.58897001093084,14.039281584999776,32.43763594193892,154.15506675026634,57.28208923339844
2002-09-01,0.2752130031585693,28.56864218278365,22.023352536288176,31.29453069513494,155.3745214288885,46.34820625998757
2002-09-11,0.25855628604238684,28.551762320778586,12.688028725710778,30.8732308474454,157.51690951260653,50.43167426369407
2002-09-21,0.23705337264321066,29.367976968938645,13.798011259599164,31.70877959511497,158.53093788840553,49.83651455965909
2002-10-01,0.2838944765654477,27.748444297096945,33.851336912675336,31.78312891179865,158.62514010342684,40.566355271772906
2002-10-11,0.2693608823147687,28.314695184881035,22.379588734019887,29.448827916925605,158.4839824329723,42.901898470791906
2002-10-21,0.2844979763031006,26.64401054382324,39.40502166748047,28.85838404568759,160.96451499245384,41.58041555231268
2002-11-01,0.3427907282655889,26.9476542039351,75.26948443326083,27.83005090193315,166.03409507057884,29.14720465920189
2002-11-11,0.3501055267724124,28.031611529263586,42.71212369745428,27.87159642306241,171.3370028409091,34.0930422002619
2002-11-21,0.3224997032772411,28.63622821461071,29.132849086414684,28.054412321610883,173.84576693448153,39.5700850053267
2002-12-01,0.2938356101512909,28.233104185624555,27.66098230535334,25.9768404527144,172.0549968372692,37.73944230513139
2002-12-11,0.30125015432184393,26.96903315457431,24.9903489893133,25.55084297873757,170.52260797674006,30.79958707636053
2002-12-21,0.3305403617295352,27.23466595736417,45.3859629197554,27.800284472378817,169.64489329944956,38.31713104248047
2003-01-01,0.3129531659863212,26.762929396195844,20.002503395080566,27.257537841796875,169.94230513139203,38.15812509710138
2003-01-11,0.25228896872563794,29.88564352555709,10.153432976115834,28.500700343738902,169.7165291526101,51.63778131658381
2003-01-21,0.2592548877000809,30.61364676735618,23.105499614368785,30.059322703968395,168.56948713822797,57.28216726129706
2003-02-01,0.22949809513308786,29.802554564042524,6.159745996648615,33.080396305431016,165.95918690074575,58.62926691228693
2003-02-11,0.2502676587213169,29.27384549921209,26.20889967138117,31.252256393432614,162.42849176580256,51.51322555541992
2003-02-21,0.2326604561372237,29.98832182450728,7.1056697151877675,33.629770105535336,159.86864402077416,45.59778248180043
2003-03-01,0.2282256199554964,31.58266379616477,18.135500474409625,32.509755568070844,159.04148864746094,60.316891410134055
2003-03-11,0.2643556621941653,29.624903072010387,42.29475992376154,31.724755894054066,160.2564933083274,54.14612718061967
2003-03-21,0.3058383654464375,26.81528264825994,64.52137513594194,30.46828044544567,162.1099257035689,47.30015563964844
2003-04-01,0.3061682744459672,30.14335736361417,25.96204861727628,29.74419455094771,163.65958473899147,48.1568059054288
2003-04-11,0.3017080995169553,27.888863130049273,74.52858838168058,32.50259503451261,163.98914683948863,36.92480850219727
2003-04-21,0.35257896239107306,26.002377770163804,61.91400441256437,27.292437640103426,165.41281266645953,34.454899701205164
2003-05-01,0.35338724472305993,27.479470686479047,65.06857993386008,28.589014400135387,167.31883101029828,31.58660697937012
2003-05-11,0.3487440645694733,26.550370996648606,36.19119280034845,27.105099417946555,168.4745830189098,36.6238469210538
