Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.32577894628047943,28.99400997161865,17.788002967834473,34.137789726257324,160.31690216064453,41.02352523803711
2002-07-11,0.34104718267917633,27.871756553649906,30.495429039001465,33.847315788269036,160.56722259521484,37.166751861572266
2002-07-21,0.34019245207309723,27.16621685028076,42.73032760620117,32.960790634155266,159.9293975830078,38.94192886352539
2002-08-01,0.3673445880413056,26.345422744750977,37.85160827636719,33.19793033599853,160.24237823486328,27.77532768249512
2002-08-11,0.3560022711753845,28.28033351898193,39.76371574401856,33.19793033599853,160.62276458740234,36.57685661315918
2002-08-21,0.37410669028759,28.22758674621582,27.933677673339844,35.265403747558594,160.2386474609375,38.87227821350098
2002-09-01,0.3351224064826965,27.66751289367676,12.919411182403564,36.51014709472656,158.1077117919922,40.0086784362793
2002-09-11,0.3339939117431641,27.954435348510746,18.28486633300781,34.442026138305664,155.35492706298828,42.13070297241211
2002-09-21,0.275878369808197,29.576025009155273,20.52208137512207,37.00752067565918,152.676025390625,44.67627906799317
2002-10-01,0.3859948962926865,27.15684986114502,82.35074615478516,32.73697853088379,151.508544921875,40.44828605651856
2002-10-11,0.3402196913957596,28.85525703430176,34.090320587158196,34.70403289794922,152.03121948242188,45.37467002868652
2002-10-21,0.3624583780765533,27.747447967529297,34.303722381591804,30.023670196533203,153.2280731201172,47.4708480834961
2002-11-01,0.314155787229538,27.6030387878418,9.272682666778564,31.498048782348636,154.01907348632812,41.46059989929199
2002-11-11,0.327644482254982,28.25079822540283,28.456340789794922,32.925222396850586,154.00311279296875,44.79601669311523
2002-11-21,0.3014579266309738,29.28160858154297,10.511563777923584,33.92839241027832,152.5340118408203,47.31984519958496
2002-12-01,0.2284373790025711,29.12263298034668,4.674307823181152,36.13318061828613,150.7861099243164,48.00810432434082
2002-12-11,0.2386006787419319,28.69939422607422,42.02174186706543,34.302915573120124,150.61225128173828,44.0249080657959
2002-12-21,0.3750940263271332,24.99440670013428,57.80549430847168,30.515926361083984,151.7152328491211,36.8721809387207
2003-01-01,0.3376021534204483,27.88697052001953,9.784362316131592,35.07309341430664,153.28985595703125,47.6814136505127
2003-01-11,0.2451982796192169,29.606508255004886,7.455262184143066,39.69321250915527,153.39049530029297,53.58209991455078
2003-01-21,0.27309882640838623,30.874335289001465,9.029334545135498,39.6441535949707,150.95677947998047,63.30583572387695
2003-02-01,0.20052003860473636,30.545265197753906,6.579591274261475,44.20300674438477,146.42346954345703,61.76828956604004
2003-02-11,0.2277470827102661,31.357894897460934,11.896378993988035,42.35164451599121,141.92322540283203,61.20318794250488
2003-02-21,0.2341407313942909,31.927517890930176,7.369556903839111,44.03265571594238,138.62039947509766,53.81443977355957
2003-03-01,0.2031412497162819,32.01829624176025,10.111751556396484,46.91220664978027,136.98982238769528,70.8098030090332
2003-03-11,0.211323656141758,31.96698570251465,9.292093276977539,45.78900909423828,136.41644287109378,66.10466003417969
2003-03-21,0.28036992251873016,28.70714855194092,53.3297233581543,38.4964714050293,135.56077575683594,54.50391387939453
2003-04-01,0.29981255531311035,32.00372314453125,12.255282878875732,40.08142280578613,136.7272872924805,63.8607063293457
2003-04-11,0.3063452392816544,28.979334831237797,58.17874145507813,36.74352264404297,140.70587921142578,44.043378829956055
2003-04-21,0.3994131535291672,23.66700935363769,124.93798446655272,35.03082656860352,148.2067108154297,30.77989959716797
2003-05-01,0.4092729687690735,26.46504020690918,68.51876640319824,30.98021697998047,158.1565933227539,33.25455856323242
2003-05-11,0.4064099043607712,26.675540924072266,54.86478233337402,30.54334926605225,166.8405303955078,35.13529396057129
2003-05-21,0.3813137859106064,27.86807918548584,24.9659481048584,32.12717056274414,171.79803466796875,42.905555725097656
2003-06-01,0.3581132888793945,28.72559356689453,35.82224464416504,31.147863388061523,173.874267578125,36.31736183166504
2003-06-11,0.4059548079967499,25.874260902404785,81.4995231628418,27.82781410217285,174.32331085205078,28.7960205078125
2003-06-21,0.40767574310302734,25.29728984832764,46.61779594421387,25.31592082977295,174.29464721679688,28.694911003112797
2003-07-01,0.41143278777599335,25.809467315673828,51.0261344909668,26.320534706115726,173.87753295898438,29.56247520446777
2003-07-11,0.4053710550069809,25.73920440673828,43.91318893432617,26.74762439727783,173.22061157226562,30.06941318511963
2003-07-21,0.40343426167964935,26.82797718048096,39.03825759887695,26.916505813598636,172.25155639648438,36.88591575622559
2003-08-01,0.3791190981864929,27.294955253601074,35.146223068237305,28.09147548675537,171.42848205566406,33.912132263183594
2003-08-11,0.40874859690666204,25.77005100250244,75.41257095336914,26.8597354888916,170.9380111694336,29.966053009033203
2003-08-21,0.4147872477769852,26.47148036956787,68.5350341796875,26.872530937194824,170.71768951416016,34.93875503540039
2003-09-01,0.4029684364795685,26.62781143188477,30.52038383483887,27.56457042694092,170.09134674072266,34.86172103881836
2003-09-11,0.3948475867509842,27.55536651611328,17.797953605651855,30.450040817260746,168.40656280517578,40.59864807128906
2003-09-21,0.3721000254154205,30.26413154602051,15.65733003616333,31.6325798034668,165.3358154296875,46.02180480957031
2003-10-01,0.3588791787624359,27.987680435180664,11.921719551086426,31.567323684692386,161.23117065429688,41.76768302917481
2003-10-11,0.3616557270288467,28.560073852539066,26.22463893890381,32.24910354614258,156.95235443115234,44.00448989868164
2003-10-21,0.3133444786071777,29.984718322753906,15.625040054321287,33.442357063293464,152.69227600097656,51.4656867980957
2003-11-01,0.3552013337612152,27.467975616455078,41.28815078735352,31.872394561767575,149.7944107055664,40.31718063354492
2003-11-11,0.321102112531662,29.30447769165039,10.868160247802734,34.518342971801765,148.42532348632812,47.0689582824707
2003-11-21,0.2437317594885826,28.42713737487793,21.91945552825928,32.73129177093506,148.2074203491211,42.80671310424805
2003-12-01,0.34479838609695435,27.77742290496826,33.592538833618164,32.47695255279541,148.112548828125,37.86352157592773
2003-12-11,0.3003254234790802,29.0946044921875,4.238655924797058,39.955970764160156,147.36725616455078,48.78059387207031
2003-12-21,0.2165123000741005,30.2672119140625,3.1090588569641118,40.26874542236328,144.90846252441406,58.5610237121582
2004-01-01,0.1854310855269432,29.87440490722656,2.607596516609192,39.32608413696289,142.54736328125,51.75532531738281
2004-01-11,0.21542734652757645,29.06575870513916,18.19377422332764,42.04660987854004,141.12294006347656,45.8135757446289
2004-01-21,0.2852456271648407,29.3125524520874,17.15920352935791,38.27614974975586,140.55184936523438,53.93860244750977
2004-02-01,0.2524198964238167,28.78305530548096,4.6088597774505615,40.25600051879883,140.98896026611328,52.76223754882813
2004-02-11,0.20914754271507266,30.89024543762207,14.600756645202635,44.223798751831055,141.32989501953125,59.13209342956543
2004-02-21,0.29260390996932983,30.49610233306885,14.83662462234497,42.04943656921387,140.85514068603516,50.04652214050293
2004-03-01,0.24464787542819974,32.049819946289055,9.835034370422363,42.30129051208496,139.5000076293945,63.42827606201172
2004-03-11,0.19895119965076447,29.466894149780273,19.48586940765381,42.73116683959961,138.54377746582028,51.69867324829102
2004-03-21,0.2448344454169273,31.28101634979248,37.81451225280762,44.1106014251709,139.19786834716794,61.91667747497559
2004-04-01,0.3707233220338821,27.67073345184326,73.41057968139648,38.29761505126953,143.2705307006836,38.8085994720459
2004-04-11,0.3818747103214264,26.578786849975586,36.13880729675293,32.2388334274292,151.26642608642578,35.35219955444336
2004-04-21,0.3717501312494278,27.985058784484863,46.77190589904785,31.217287063598636,162.36942291259766,42.71262741088867
2004-05-01,0.3940002024173737,26.330666542053226,70.01372909545897,30.41516494750977,169.89055633544922,32.162074089050286
2004-05-11,0.3842426389455795,29.191436767578125,21.51906394958496,33.03440475463867,172.32406616210938,40.41193771362305
2004-05-21,0.3449559509754181,28.932106971740726,25.38893985748291,32.399056434631355,171.89615631103516,44.06741523742676
2004-06-01,0.34501390159130096,27.04481792449951,11.847133159637453,32.24466896057129,170.46436309814453,34.164670944213874
2004-06-11,0.34461432695388794,26.51591205596924,38.82868957519531,29.84284496307373,168.87928771972656,31.02649688720703
2004-06-21,0.3572964370250702,27.762853622436523,8.095151424407959,30.38865852355957,168.58300018310547,36.9622688293457
2004-07-01,0.3113950043916702,28.15879821777344,8.446746826171875,30.485855102539066,168.0198974609375,36.17640495300293
2004-07-11,0.28962400555610657,27.212610244750977,14.363747596740724,30.929736137390137,166.77584838867188,31.0207462310791
2004-07-21,0.3339675664901733,26.12395000457764,71.07445907592773,29.479031562805176,165.7342987060547,37.42058944702149
2004-08-01,0.3874855935573578,26.66525459289551,49.36451721191406,28.14181137084961,165.2654571533203,30.44725131988525
2004-08-11,0.3933413624763489,26.55156326293945,72.21322250366211,26.64024066925049,166.00241088867188,32.47917079925537
2004-08-21,0.3723190873861313,28.60454273223877,17.208711624145508,30.77454948425293,166.31642150878906,44.37352180480957
2004-09-01,0.3381686210632324,28.988445281982425,17.252319812774658,32.590689659118645,165.547119140625,45.27452278137207
2004-09-11,0.32297471165657043,29.121564865112305,15.116469860076904,33.05008316040039,163.3836669921875,43.2492618560791
2004-09-21,0.3284037858247757,25.87431049346924,39.02172470092773,31.836639404296875,160.3171615600586,35.073301315307624
2004-10-01,0.3709166496992111,27.653247833251953,29.790295600891113,33.32872486114502,157.05631256103516,41.87089538574219
2004-10-11,0.3182307779788971,29.8740291595459,19.64966535568237,30.395523071289066,154.76292419433594,49.63265800476074
2004-10-21,0.26324599981307983,28.199115753173828,41.77742004394531,27.50341606140137,154.89937591552734,48.02235221862793
2004-11-01,0.3676716536283493,27.74838924407959,51.37300300598145,29.7667875289917,157.2601547241211,41.68448257446289
2004-11-11,0.2897277623414993,29.06432247161865,19.247127532958984,31.5619535446167,161.30878448486328,45.534629821777344
2004-11-21,0.3743651211261749,27.01657867431641,55.61835289001465,28.971405029296875,162.61067962646484,39.76254653930664
2004-12-01,0.2871479541063309,28.12423896789551,3.747976660728455,29.776904106140137,161.785888671875,48.52558326721192
2004-12-11,0.2800456285476685,28.64564037322998,24.02632236480713,32.065078735351555,159.43365478515625,46.8481330871582
2004-12-21,0.2974283695220947,27.93396377563477,13.654717445373535,32.138680458068855,156.45172119140625,50.83559608459473
2005-01-01,0.21976088732481006,29.90849876403809,2.6607645750045776,36.44926834106445,152.7094497680664,52.38629913330078
2005-01-11,0.18948788940906525,30.72548866271973,2.919511914253235,38.286808013916016,148.76134490966797,52.27489471435547
2005-01-21,0.2078141421079636,28.79638481140137,31.49277400970459,41.07032585144043,144.6949691772461,49.7072696685791
2005-02-01,0.2890668660402298,31.105509757995605,6.418093681335449,42.77051734924317,141.2486114501953,61.01289558410645
2005-02-11,0.2342878356575966,32.5025691986084,9.669540405273438,45.95037269592285,138.34848022460938,70.63668060302734
2005-02-21,0.21374064683914185,31.790114402771,14.532085418701172,51.91333198547363,136.60275268554688,48.97361946105957
2005-03-01,0.30297937989234924,30.53866577148437,8.394910335540771,42.673654556274414,136.7720718383789,58.44779777526856
2005-03-11,0.28148171305656433,29.68678569793701,30.85728740692139,42.21309471130371,138.83030700683594,54.56695175170898
2005-03-21,0.3317999094724655,29.677346229553226,22.76310539245605,39.0089168548584,141.29569244384766,62.44773483276367
2005-04-01,0.2844497710466385,29.35798645019531,29.40058898925781,43.55242538452149,144.1524200439453,48.12527275085449
2005-04-11,0.3240931183099747,31.15299129486084,22.3665714263916,40.66729736328125,146.28050994873047,54.6040210723877
2005-04-21,0.29518623650074005,28.36199951171875,39.18953323364258,42.83207511901856,149.22177124023438,41.87306213378906
2005-05-01,0.3773933947086334,26.69727897644043,62.3011646270752,31.92936992645264,154.0982208251953,30.2628870010376
2005-05-11,0.3647268116474152,28.22229766845703,21.224732398986816,32.6738338470459,161.40164947509766,34.65070343017578
2005-05-21,0.3880480825901032,25.20724201202393,73.28911209106445,27.78167057037353,168.2265396118164,30.74202919006348
2005-06-01,0.3529641032218933,27.614410400390625,24.14142227172852,30.66246032714844,172.12862396240234,37.1155891418457
2005-06-11,0.3491126447916031,27.24714183807373,30.947957038879395,29.36283016204834,173.04476928710938,34.285192489624016
2005-06-21,0.37357936799526215,26.620704650878906,36.959957122802734,27.67340564727783,172.02317810058594,31.171406745910645
2005-07-01,0.3590249121189117,26.8260440826416,18.66533374786377,27.589913368225094,170.14881896972656,32.37795639038086
2005-07-11,0.32636067271232605,26.66713523864746,16.737160682678226,27.606708526611328,167.94193267822266,34.63446807861328
2005-07-21,0.3596393316984177,26.69617462158203,61.09593200683594,28.7576208114624,167.98887634277344,33.219751358032234
2005-08-01,0.3679758310317993,27.45805549621582,35.74965476989746,27.647650718688965,168.8734588623047,36.244070053100586
2005-08-11,0.3750089854001999,26.835423469543453,43.53907203674317,27.987409591674805,170.1448516845703,33.675809860229485
2005-08-21,0.3723582327365875,27.34095764160156,44.79064178466797,28.68138790130615,169.73703002929688,41.6245231628418
2005-09-01,0.3667447119951248,27.34395980834961,37.56296348571777,30.41837501525879,167.86551666259766,38.49516105651856
2005-09-11,0.39477860927581787,25.831522941589355,61.78461837768555,27.28096294403076,165.76571655273438,32.356867790222175
2005-09-21,0.34912316501140594,30.679448127746586,13.78987979888916,29.83847045898437,164.3717498779297,48.35361289978027
2005-10-01,0.3074135333299637,29.413707733154297,15.795518398284912,30.370553970336914,163.3438262939453,46.61959838867188
2005-10-11,0.3606421947479248,27.57838249206543,66.98418045043945,29.970462799072266,162.19782257080078,41.440391540527344
2005-10-21,0.3786068856716156,27.741623878479004,31.410139083862305,29.798359870910645,160.7158432006836,46.66536521911621
2005-11-01,0.3658713698387146,27.681137084960934,26.4167594909668,29.294148445129395,158.90328979492188,42.4216423034668
2005-11-11,0.30501729249954224,28.995150566101074,6.894416809082031,32.007859230041504,156.6348876953125,45.49861717224121
2005-11-21,0.2330627664923668,29.56451892852783,7.770117998123169,33.08690071105957,153.4285659790039,51.937660217285156
2005-12-01,0.2514113411307335,28.516660690307614,10.203306198120117,34.430286407470696,149.22320556640625,49.21572303771973
2005-12-11,0.2227925881743431,30.37822151184082,2.812455654144287,40.40729331970215,144.86481475830078,60.2240104675293
