Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2234419220510651,25.255507693571204,2.9066629304605374,25.61447541853961,166.31791417738967,35.03510806139778
2002-07-11,0.19683189865420847,26.31914767097024,2.5580092913964214,25.44670576207778,166.54315589456,37.3797046436983
2002-07-21,0.18822231669636333,26.28945036495433,3.049093782901764,26.236253065221447,165.52778760124656,43.27893268360811
2002-08-01,0.187181875547942,24.737484314862424,2.607537946280311,26.70519049027387,165.22428086224727,36.4795223123887
2002-08-11,0.17876201342133916,26.57074754378375,2.7329340051202213,26.70519049027387,163.25209269804114,41.40989786035875
2002-08-21,0.1887046633397832,26.55707359313965,3.926291045020609,27.72177774765912,160.25879085765166,47.84682509478401
2002-09-01,0.1898989085765446,27.54619458142449,4.125058331910302,29.617743155535532,156.52689316693477,48.38663269491757
2002-09-11,0.19010332708849625,26.967074730817014,4.90584519330193,28.92067280937644,153.7365327722886,48.22850249795353
2002-09-21,0.19768260594676526,29.08551070269416,3.5705742765875423,32.322445588953364,151.59890522676355,53.73325235703413
2002-10-01,0.1918816500726868,29.79691589579863,4.9745719082215265,32.75222873687744,150.23180434283086,54.4972188612994
2002-10-11,0.17508639658198638,30.068669711842254,4.697905554490932,34.501989476820995,149.55456722483916,56.132973727057966
2002-10-21,0.2205051131108228,29.26949669333065,22.68417866089765,33.377125683952784,150.5346616857192,58.915932599235994
2002-11-01,0.2495355816448436,30.321353575762576,20.844194973216336,34.3881789375754,153.28978370217717,48.02222992392147
2002-11-11,0.2528284994118354,30.251907124238855,12.497924215653365,33.31517040028292,157.18889034495638,49.89190628949334
2002-11-21,0.20202798834618402,31.622267835280475,9.101737597409416,36.670536994934075,160.5953566607307,54.38779415803797
2002-12-01,0.19844640572281444,31.436376291162826,9.634813659331376,33.79169890459846,162.36837948069854,50.93680493971881
2002-12-11,0.18183905543649895,32.590476765352136,8.781768767272725,36.83260182773365,163.56300039852366,51.69676623624914
2002-12-21,0.3199865791727515,27.01776111827177,141.17117915433997,34.56512462391573,166.1203806260053,32.16652673833511
2003-01-01,0.3724344743020607,28.72085611747973,79.51493419300427,30.18146555351489,170.85635792125356,38.92481127652255
2003-01-11,0.3268064693971114,29.132773370453805,25.16728395404237,29.68428288084088,175.6687714547822,44.62162873239228
2003-01-21,0.2707939897522782,30.87725691361861,6.0099204598051115,31.033357967029918,178.65568727435485,53.848945502078884
2003-02-01,0.2378134253350171,31.516011209198922,21.60549999005867,32.62446611577814,179.46302471738872,48.98353229869496
2003-02-11,0.33627128872004425,29.55746714274089,67.75787636727998,28.5335605505741,178.98664671002015,35.48935011661414
2003-02-21,0.2711953611084909,31.66961704600941,4.776287866361214,30.90488919344815,178.36110294226444,41.61243184407552
2003-03-01,0.2210601848183256,33.30318248633182,6.673565142082445,32.821176066543124,177.7538359670928,54.483341910622336
2003-03-11,0.2531300322576003,31.465877879749645,31.76230182069721,31.128263011123195,177.523212779652,43.228086182565406
2003-03-21,0.324444774425391,29.520841598510746,120.6116413925633,29.07115444992528,177.95300108013734,40.86834693677498
2003-04-01,0.3738821916507952,27.842988043120407,64.58116444674405,27.41061360908277,178.91180327444366,37.104366186893344
2003-04-11,0.30203246889692364,27.871145364009966,23.84440760179,26.98585336858576,180.19975465716735,44.41009486805309
2003-04-21,0.2632966949181123,28.12304716399222,29.590967293941606,28.0147538618608,180.48134867350257,41.99232321074515
2003-05-01,0.2529804787852548,26.41990320610277,27.18762189691717,27.51883963382605,179.46946438876066,40.08649502378522
2003-05-11,0.2396807629953731,26.97739202325994,18.017231421037152,26.84134598934289,177.51636389530069,41.52851428407611
2003-05-21,0.2472472583705729,26.385184721513227,32.939588488954485,25.42414006319913,175.94880028926963,39.27586098873254
