Time,SM,TMP,P,LST,NDVI,RefET
2004-08-11,0.17472494145234427,25.43377897474501,1.919560327453332,32.82667265997993,140.14565361870658,50.648769590589744
2004-08-21,0.1650598363743888,26.211474206712513,2.1035329766681468,34.17032972971598,139.5919223361545,61.46661186218262
2004-09-01,0.16230475902557373,27.015650749206547,1.2736516002979543,35.191295941670745,139.12076992458768,57.98533736334907
2004-09-11,0.16314411825603908,26.49886014726427,1.2287275215817823,34.7463444603814,138.7718404134115,61.330810546875
2004-09-21,0.16238592896196574,27.332640753852,1.5712856625517209,35.30306180318197,138.52095964219836,61.87576993306479
2004-10-01,0.16287893470790651,28.16526232825385,2.282053503725264,38.11824014451769,138.2659208509657,67.5924712287055
2004-10-11,0.17586844745609495,27.523136986626522,2.8744367493523493,35.075714747111,138.11107211642795,63.71909946865506
2004-10-21,0.1811339077022341,29.11439959208171,6.93962746196323,38.03207461039225,138.016050974528,75.0005980597602
2004-11-01,0.1948612646924125,29.44287384880913,11.052469624413384,35.55305661095513,138.5860493977865,64.93652068244086
2004-11-11,0.17355045676231384,30.396235571967228,6.609925693935818,38.33998849656847,139.5538156297472,69.3217502170139
2004-11-21,0.19659294850296444,27.847733391655808,68.00017823113336,37.27044826083713,141.1410730150011,52.97724829779731
2004-12-01,0.3295411434438493,29.462304963005916,53.545907921261254,31.614287058512375,143.71777131822375,47.4697240193685
2004-12-11,0.30505410002337563,28.454677157931858,44.53078238169353,32.30763551923964,149.13715616861978,40.647299024793845
2004-12-21,0.3525129076507356,26.51669078403049,125.98098754882812,29.081531842549637,156.86795298258463,35.29359775119357
2005-01-01,0.36574662104249,27.591677069664,12.403406262397766,27.728427410125732,165.22732067108151,44.453752279281616
2005-01-11,0.3098705466836691,28.346858143806454,10.364132016897203,30.634437799453732,170.89044952392578,46.588618040084846
2005-01-21,0.323233213275671,27.82069969177246,74.59494757652283,33.98693609237671,172.93535137176514,42.67424535751343
2005-02-01,0.3714581485837698,27.191103100776672,34.75950121879577,28.46784245967865,172.2463960647583,39.81859993934631
2005-02-11,0.3149046581238508,30.33354365825653,7.618388772010803,32.921610832214355,170.5824899673462,55.2533278465271
2005-02-21,0.27879396360367537,31.582547307014465,25.73376274108887,37.1105307340622,169.58988857269287,39.905843257904046
2005-03-01,0.3321192339062691,28.95307874679565,28.561403036117554,29.7354109287262,170.19096755981442,44.72676968574524
2005-03-11,0.27466970682144165,28.709067463874817,20.245785355567925,31.406145095825195,171.3387031555176,46.18696928024292
2005-03-21,0.35916195064783096,25.898390412330627,105.94431161880492,26.39355564117432,172.69630146026608,35.16965222358704
2005-04-01,0.342994749546051,25.516194820404053,26.09159827232361,28.412692308425907,173.62207889556885,39.07861757278442
2005-04-11,0.3194657508283853,26.61758267879486,25.336555063724518,26.27377963066101,173.5213756561279,43.89199090003967
2005-04-21,0.30418369080871344,27.597059845924374,37.40887212753296,27.312869548797607,172.1323766708374,46.796794176101685
2005-05-01,0.2988487286493182,25.671419382095337,6.475440800189973,28.00258207321167,169.1880407333374,44.95220375061035
2005-05-11,0.2684543533250689,25.98004162311554,5.415471225976943,28.147711992263797,165.15580177307132,43.865364789962776
2005-05-21,0.2366201104596257,24.83390712738037,8.085470743477345,27.59539520740509,161.0460376739502,44.05821037292481
2005-06-01,0.21459677536040545,25.25018882751465,1.4885942786931992,28.33925449848175,156.95733261108396,43.1988525390625
2005-06-11,0.1950405752286315,24.596669912338253,1.1561957765370607,28.346449851989746,152.99070167541504,41.82793545722962
2005-06-21,0.18276118114590645,23.75956964492798,0.988834710791707,26.690152645111084,149.3046875,40.86704969406128
2005-07-01,0.17769385036081076,22.82144093513489,1.1862290091812608,27.78924834728241,146.3295192718506,41.51075530052185
2005-07-11,0.17156155966222286,23.99421811103821,0.8919537020847201,29.749650597572327,143.93527221679688,42.77164101600647
2005-07-21,0.16510466672480106,24.561790108680725,1.0206575209740552,29.596948266029358,142.31089305877688,50.39856600761414
2005-08-01,0.15992187149822712,23.988527297973636,2.301177657500375,30.54669415950775,141.31865692138672,46.82607555389404
2005-08-11,0.15728011261671782,25.32673251628876,2.4865622881334275,32.05642378330231,140.61655712127686,50.07289791107178
2005-08-21,0.16653389390558004,25.125235438346863,2.94396947673522,34.01868009567261,139.89516830444336,59.35671401023865
2005-09-01,0.1913612289354205,26.421371340751648,1.1739644118351862,35.264128565788276,139.6684808731079,55.7884087562561
2005-09-11,0.17347921803593636,26.287434339523315,1.0986841353587806,35.14092803001404,140.15022659301758,58.545870065689094
2005-09-21,0.1672613387927413,28.21059012413025,1.366186659783125,37.59760034084321,141.12874031066897,65.3586859703064
2005-10-01,0.15935933589935306,28.931838750839233,1.956420961767435,37.66030645370483,141.94772815704349,66.99641799926758
2005-10-11,0.15485976077616215,28.22858738899231,2.047755964100361,38.06532311439514,142.0624542236328,64.3108446598053
2005-10-21,0.18457685597240925,28.13237488269806,6.7977864891290665,36.590301156044006,141.40714836120603,68.07750725746155
2005-11-01,0.19129133876413107,29.403785467147827,7.136043637990952,37.88127684593201,140.7155475616455,64.77435755729675
2005-11-11,0.1826109578832984,30.26920318603516,4.901256084442139,38.61831164360047,140.61845397949222,66.96121978759766
2005-11-21,0.22157773934304714,29.694656252861023,8.090144962072372,37.61503577232361,141.0695972442627,63.68200206756592
2005-12-01,0.21736444998532534,30.400449752807614,7.683782637119293,38.98801827430725,141.3240079879761,61.87078857421875
2005-12-11,0.2046385770663619,30.837341785430908,6.246079623699187,39.61874151229858,141.1570587158203,61.96332859992981
2005-12-21,0.18754848279058933,30.81837582588196,6.559033274650574,38.883661985397346,142.01820468902588,67.56801676750183
2006-01-01,0.17815518817480872,30.339395747465247,6.014224739635693,41.480022879207844,145.07583707921646,61.25036957684685
2006-01-11,0.2817148951923146,26.76148930717917,57.228371339685786,32.214060502893794,150.9495023839614,43.37165653004366
2006-01-21,0.2351891258183648,30.975373773013846,9.207713660071878,36.386538786046636,158.05627172133498,65.03589989157285
2006-02-01,0.20100421940579133,31.818533055922565,7.813249419717227,36.40596053179573,164.4423962761374,63.847413455738746
2006-02-11,0.2551559709450778,29.381073446834787,44.646869098438934,32.02465831532198,168.48739175235525,46.19247212129481
2006-02-21,0.2760048166793935,28.629684336045212,48.71443894330193,34.442738813512456,170.52650092629827,34.71849811778349
2006-03-01,0.3623125149923213,26.674140369190887,100.90637431425208,28.789452160105988,171.78834174661077,29.86298437679515
2006-03-11,0.33060525620684905,28.408434699563422,44.851495294009936,29.7053783641142,173.60085251752068,44.66264477898093
2006-03-21,0.3461413208176108,26.903108260210818,76.89115030625287,27.94768961738137,175.04029576918654,40.660752689137176
2006-04-01,0.33032507054946003,25.624639398911423,76.2117145762724,26.645267262178308,175.53177867216223,36.95031042659985
2006-04-11,0.3651787551010357,25.930375604068534,59.36837875141817,25.960904738482302,175.00763029210708,38.869924433091114
2006-04-21,0.3286974649218952,25.930959252750174,34.60627707313089,26.533001282635862,173.28983621036303,40.072014079374426
2006-05-01,0.3108285612919751,24.887604096356558,10.294705306782443,25.531322815838987,171.6777918198529,37.91231581744026
2006-05-11,0.2891419459791744,25.86971989799948,6.27967900388381,28.55005387698903,169.08288125430838,40.13494760849897
2006-05-21,0.2548128252520281,25.377001818488626,7.330162742558647,27.066794002757355,165.94956700942097,44.34275571037741
2006-06-01,0.2404558158972684,24.316223368925208,2.247038599322824,27.080002279842606,162.2124391443589,38.828794703764075
2006-06-11,0.22857548822374904,24.17532730102539,1.7880136633620545,27.217239492079788,158.21394437902114,38.118695202995745
2006-06-21,0.20793312700355754,23.458629608154297,1.187206062323907,26.533792159136606,154.38307997759648,38.681088279275336
2006-07-01,0.19132446103236256,23.145140143001786,1.1465758470927967,29.308834973503558,151.06645561667048,38.71566211476045
2006-07-11,0.18234752293895276,23.58237917283002,0.8815417443128193,28.594179265639358,148.00715547449448,39.2375051835004
2006-07-21,0.17366347681073582,24.17686754114488,1.2507973648607729,28.639338549445657,145.2391321518842,44.35292322495404
2006-08-01,0.17246386584113627,24.818013247321637,1.5231200380469947,30.9779530693503,143.03792257869944,43.42601731244255
2006-08-11,0.1876835542566636,24.801708445829505,2.204037005437866,33.662600573371435,141.5161617503447,49.25894658705768
2006-08-21,0.1731621701927746,26.26763433568618,1.7311114942422137,34.66577922596651,140.34670840992646,58.10301388011259
2006-09-01,0.16501093962613275,24.074811823227826,1.565161575563252,31.823861290426816,139.47006853889016,53.99559649299172
2006-09-11,0.1592493144904866,26.97699816086713,1.5830179939375204,36.718417672549975,138.89916274126836,59.16514811796301
2006-09-21,0.1647061898427851,26.80393667782054,2.0112663963261768,36.27048671946807,138.32142639160156,60.827589371625116
2006-10-01,0.1710580569856307,28.682657354018268,1.9050931544864882,38.92607543047737,137.89499484791477,67.29217551736271
2006-10-11,0.1619985655826681,27.259594861198874,2.415691095239976,35.460256800932044,137.99581146240234,63.96707961138557
2006-10-21,0.19660050904049592,28.892620423260862,15.794877753538243,37.675803465001714,138.56782307344324,72.1269199146944
2006-11-01,0.2318568887079463,28.34002898721134,18.51224478553323,34.6259666891659,140.36434577493105,53.69678519753849
2006-11-11,0.21424638085505546,30.00319839926327,12.513615187476663,33.929326450123504,143.67237135943242,61.306103874655335
2006-11-21,0.2712721658103606,26.978995154885684,71.46773910522461,34.68872709835277,148.32855314366958,43.88005828857422
2006-12-01,0.3634914755821228,28.534556669347428,77.03430153341856,28.061320697560028,152.7891082763672,39.395651873420256
2006-12-11,0.3599794173941893,27.726001515107995,96.99616959515741,27.710911694694968,157.75170359892005,33.800218245562384
2006-12-21,0.4064730370745939,25.18634156619801,107.38194095387179,25.667852878570557,162.53790552475877,30.90890559028177
2007-01-01,0.3993239763535951,26.872827831067532,76.77193611546566,27.109884462858506,168.37873197856703,38.27188411511873
2007-01-11,0.3824400023410195,26.97672161303068,30.99686050415039,25.934093374955026,172.14591257195724,38.44216718171772
2007-01-21,0.37091933426104096,27.360928384881266,54.6817694212261,27.207741386012028,174.5947610955489,43.94504988820928
2007-02-01,0.3987034323968385,28.11597231814736,57.857247402793476,26.850457040887125,175.577537135074,31.75201114855314
2007-02-11,0.4057511608851584,27.696368869982273,69.93389450876336,29.114063764873304,176.426055105109,34.95080415826095
2007-02-21,0.3837215022036904,28.659788834421263,48.890612752814036,28.954759698165088,177.2474774812397,30.79860857913368
2007-03-01,0.3962796926498413,28.24635897184673,32.897069027549335,28.7716968937924,177.31760125411185,39.16988874736585
2007-03-11,0.4016943809233214,27.041907661839534,80.4731963308234,25.146220631069607,176.94245669716287,29.741619913201585
2007-03-21,0.3880060456301037,27.177909148366822,18.575654180426348,26.154704746447116,176.37391261050576,43.57008341739053
2007-04-01,0.3481854874836771,27.18459069101434,20.395015064038727,28.509974931415762,175.16750536466895,45.8431376407021
2007-04-11,0.3393222611201437,26.331868824205905,30.291453060350925,26.77776015432257,173.68005049856086,41.78729207892167
2007-04-21,0.33724668465162577,27.69443973742033,18.842646247462227,28.47247444955926,171.29675453587583,45.390799271432975
2007-05-01,0.30364699426450226,25.764494444194593,7.418816190016898,26.688617003591432,167.89138231779395,42.86123516685085
2007-05-11,0.2756551582562296,26.243610382080078,7.388917257911282,27.010423459504782,164.30166144120062,42.788748289409426
2007-05-21,0.2522645137811962,26.24558739913137,6.340471982955933,27.57036921852513,161.07253787392062,45.967472477963106
2007-06-01,0.2436770412482713,25.9267645384136,2.510030988015626,27.351280212402344,158.79508008454974,38.60750941226357
2007-06-11,0.22576309505261874,24.241425162867497,3.3840295264595435,28.987033743607373,156.49442572342718,40.12259473298725
2007-06-21,0.2028959738580804,24.589484064202555,1.1930477948565232,29.130634508634873,153.6260817678351,39.83928037944593
2007-07-01,0.1890465483853692,23.391612404271175,1.2623411526805477,28.23157802381014,150.2104837517989,40.52463350797953
2007-07-11,0.17781512282396614,23.444448270295798,0.8447280628116507,28.389216272454508,147.51322615774055,40.416948218094674
2007-07-21,0.16984726567017405,25.619435862491013,1.0046715534439212,31.21654289647153,145.3959599545127,48.213457609477786
2007-08-01,0.16810510189909686,24.397688112760854,2.8655995082012127,29.7219285463032,144.1287833765933,46.070710031609785
2007-08-11,0.17279813477867528,25.518175827829467,2.4238698480552747,31.47323859365363,143.1251574064556,48.57353973388672
2007-08-21,0.19041738227794044,26.112218154104127,2.6514306874504605,34.654769696687396,142.4485377261513,58.24143379612972
2007-09-01,0.17126727653177162,26.706187298423373,1.0112009881260364,34.98641626458419,141.59601874100534,57.81896892346834
2007-09-11,0.16207459961113174,27.14630889892578,0.9906860789970348,34.89316659224661,140.74926115337172,61.53233839336195
2007-09-21,0.16308880087576413,28.164751454403525,1.181419061202752,37.75830570020174,140.11181319387336,65.19079509534333
2007-10-01,0.16181136510874095,28.557133724814967,1.8859995038885817,38.342893500077096,139.98941200657896,65.61714573910362
2007-10-11,0.15998326712533048,28.406760767886514,1.885735257675773,37.383434998361686,140.29786923057156,66.01092027363025
2007-10-21,0.1704457229689548,28.914381227995218,3.6382235100394795,36.2143689205772,141.45065146998354,74.32927462929173
2007-11-01,0.183617167566952,30.89549205177709,6.44403957065783,39.7507438659668,143.16069994474708,70.46439421804328
2007-11-11,0.2421368650699917,28.174907483552627,21.879888735319444,35.89812489559776,144.37702299419203,56.791387056049544
2007-11-21,0.21445127066813016,30.17876012701737,6.184709109758077,36.595846477307774,146.4023662366365,64.41135105333831
2007-12-01,0.19765069453339829,30.239191958778786,27.049875209206032,37.2698742715936,150.00452864797492,55.49690065885845
2007-12-11,0.3158426174992009,27.192514921489515,49.31988967092413,31.69933118318257,155.9498684531764,38.7196936356394
2007-12-21,0.32571311530314,27.454172736720036,33.720881612677324,30.73092249820107,163.00458566766036,45.72125987002725
2008-01-01,0.2641633706433432,30.03132166181292,15.00684908458165,29.28483295440674,173.0882808140346,52.046126774379175
2008-01-11,0.2607211906995092,28.569158145359587,22.47172396523612,29.303333146231516,175.758179800851,49.82930537632534
2008-01-21,0.3251937138182776,25.797086988176623,87.38951437813895,26.595867429460803,176.00410243443082,37.97302464076451
2008-02-01,0.3588820440428598,26.359583445957732,82.59651129586356,26.985796655927388,175.66505432128906,31.974217006138392
2008-02-11,0.38339865633419584,25.473582404000418,70.76596287318638,23.731622559683665,176.3515123639788,31.304003306797572
2008-02-21,0.33922105601855684,29.75703566414969,12.104097706930974,28.60780988420759,177.6014066423689,47.5338009425572
2008-03-01,0.2929354352610452,28.78252329145159,17.778080667768204,27.78105231693813,177.73805781773154,46.974251065935405
2008-03-11,0.3075194763285773,27.815039498465403,34.63494300842285,27.23080062866211,177.1336866106306,40.466947828020366
2008-03-21,0.3657588107245309,26.05381352560861,113.49220929827007,24.84543487003871,176.42035566057478,38.667930058070596
2008-04-01,0.3435464245932443,25.962155478341238,33.99867343902588,23.947853224618093,175.7759214128767,40.93564878191267
2008-04-11,0.35204156381743296,25.50544302804129,48.06877136230469,23.72480324336461,175.09962354387557,36.82794434683664
2008-04-21,0.32384092041424345,24.968200002397808,29.19804450443813,22.686789240155896,174.1924253191267,40.469277790614534
2008-05-01,0.2987175466758864,26.279214177812854,5.694043517112732,25.089160510471892,172.5582994733538,45.44123077392578
2008-05-11,0.2643441696252142,25.637035642351428,5.653015341077532,25.950949123927533,170.19357081821985,42.149818965366904
2008-05-21,0.24398812438760484,25.775762149265837,6.223317742347717,25.237025533403674,167.3331516810826,46.65687588282994
2008-06-01,0.2351004672901971,25.48984854561942,3.300898083618709,26.541175569806782,164.08247920445032,41.774387904575896
2008-06-11,0.21247687190771106,23.87974657331194,1.4124031024319783,26.1541485105242,160.52259172712053,40.4754764011928
2008-06-21,0.19971964295421327,24.547598293849397,2.2147958193506514,28.284584999084476,156.97386823381697,41.38033049447196
2008-07-01,0.1865134515932628,25.128890718732556,1.1280423722096853,29.277124813624788,153.40340205601282,43.38532883780344
2008-07-11,0.1761699914932251,23.607930864606587,0.77872562621321,27.79937894003732,149.8704833984375,43.47345842633929
2008-07-21,0.17004866685186112,23.838822228567942,0.9081954253571374,26.96827057429723,146.8140411376953,47.764813014439184
2008-08-01,0.16393892147711345,24.661333220345632,1.2648208737373352,30.27029391697475,144.39121573311942,48.35424205235073
2008-08-11,0.16154782474040985,25.059808458600727,1.326844574417919,29.5390442439488,142.87311226981026,51.743689673287534
2008-08-21,0.17165618176971162,26.42130334036691,1.5475039476794856,32.20501014164516,141.72122846330916,61.05575942993164
2008-09-01,0.16971531403916226,27.66627011980329,1.06195314082184,35.804990359715056,141.06630052839006,61.099851063319605
2008-09-11,0.16093188311372486,27.85015664781843,0.8501423729384052,36.04034314836775,140.73549216134208,61.705232347760884
2008-09-21,0.15910824601139342,29.175332341875354,1.2820044521774565,35.76019327981131,140.64222826276506,67.36861392429897
2008-10-01,0.15698715299367905,29.12735285077776,3.1649868318012784,34.41183226449149,140.86373247419084,69.87562479291644
2008-10-11,0.1707529297896794,29.45013427734375,2.326704110418047,37.13817637307303,141.6709496634347,69.12492779323033
2008-10-21,0.1809543296694756,29.65895598275321,5.2202576739447455,37.66022791181292,143.181524004255,75.94573375156948
2008-11-01,0.20997861879212515,30.21549851553781,29.20749010358538,36.80748013087681,145.77584838867188,62.314923150198794
2008-11-11,0.2013484165072441,30.60887977055141,8.785451344081334,36.52973120553153,149.94257463727678,62.46950285775321
2008-11-21,0.2290277204343251,28.87077971867152,48.24289676121303,36.069547925676616,155.7330322265625,51.17410741533552
2008-12-01,0.2887708991765976,28.99540737697057,18.760043689182826,30.51553017752511,162.27876826695032,52.89901297433035
2008-12-11,0.25346312884773525,29.76924841744559,23.36348778860909,29.201460974557058,167.8655232020787,53.222324643816265
2008-12-21,0.2991138356072562,28.713256699698313,35.65021651131766,31.836785452706472,170.70231737409318,56.24723952157157
2009-01-01,0.28329462989380483,28.849274083187705,17.190102326242553,32.67024682697497,167.40878536826685,49.59019369828074
2009-01-11,0.2394288425382815,31.431370584588297,10.928104601408307,34.801077491358704,166.78156400981703,60.13797519081518
2009-01-21,0.257498279998177,28.03603995473761,57.20498677303917,32.132933365671256,166.78387290553042,49.562122947291314
2009-02-01,0.3633268930410084,26.890478435315586,75.04642627113743,28.140424628006787,168.4629484477796,33.75028439571983
2009-02-11,0.3017601621778388,28.276531219482425,12.027348618758351,30.42664397390265,171.00005300421464,44.15209418848941
2009-02-21,0.3163279781216069,28.120743701332486,33.168550491333015,30.66461613303737,172.1395673249897,30.100677590621142
2009-03-01,0.31422253658897,28.83807393124229,38.82666557713559,29.770407024182767,172.0952774850946,46.429788087543685
2009-03-11,0.33711203775907816,27.17436981201172,63.92243395353618,29.434733139841185,171.36618041992188,35.568965108771074
2009-03-21,0.30465889918176753,28.65051289608604,40.40710539566843,28.595862639577767,171.39408312345802,47.70686621414988
2009-04-01,0.3847156010176006,26.128476393850228,147.33749068410773,27.302333932173877,171.49925553171258,35.112820675498554
2009-04-11,0.35329491684311315,26.650026120637587,27.06407406455592,26.987622913561374,170.85410670230263,40.83589573910362
2009-04-21,0.3038684584592518,26.91660810771741,35.725833943015644,29.111819016306022,168.96622105648643,40.843463496158
2009-05-01,0.2857245191147453,26.624927621138724,14.122354181189284,27.7657019966527,166.17829734400698,42.2803312602796
2009-05-11,0.27153093877591583,26.21504984403911,7.9685276684008155,28.697430259303044,162.65809310109992,41.42679073936061
