Time,SM,TMP,P,LST,NDVI,RefET
2003-04-11,0.3441962003707886,35.90345764160156,42.28703689575195,43.389915466308594,130.60214233398438,58.38952255249024
2003-04-21,0.32757967710494995,35.56259155273437,25.92265510559082,38.48397445678711,135.77227783203122,55.18074035644531
2003-05-01,0.2956020832061768,38.186336517333984,47.61097717285156,39.29585647583008,142.8572540283203,67.23932647705078
2003-05-11,0.3592306077480316,36.196739196777344,49.70326232910156,42.784812927246094,150.05897521972656,63.07689666748047
2003-05-21,0.3461783528327942,34.07567596435547,71.6681137084961,39.85826873779297,157.3444061279297,53.85650634765625
2003-06-01,0.3677796423435211,33.292320251464844,51.086769104003906,33.91999053955078,164.32870483398438,45.48499298095703
2003-06-11,0.3626390099525452,33.752979278564446,57.93974685668945,31.179298400878906,170.6968536376953,48.58441543579102
2003-06-21,0.3821772336959839,30.66733741760254,65.76399230957031,32.42832565307617,174.13507080078125,39.10430908203125
2003-07-01,0.3847488760948181,31.499156951904297,51.31868362426758,29.89875221252441,175.26968383789062,41.84091567993164
2003-07-11,0.3744868040084839,32.351600646972656,38.30188369750977,30.454967498779297,174.72427368164062,42.35984802246094
2003-07-21,0.3660670220851898,31.64191818237305,84.71443176269531,31.343297958374023,174.2488555908203,47.76509094238281
2003-08-01,0.3934664130210877,33.54425430297852,65.88648986816406,28.34161758422852,175.12632751464844,44.44593048095703
2003-08-11,0.397693008184433,32.02655792236328,82.0643081665039,30.2397518157959,176.91482543945312,39.0632209777832
2003-08-21,0.4032136201858521,31.913408279418945,76.24824523925781,28.654680252075195,178.27896118164062,44.07027816772461
2003-09-01,0.3979328572750092,31.62653160095215,47.30913162231445,28.4949951171875,177.70101928710938,37.42432403564453
2003-09-11,0.4000655710697174,34.18064117431641,47.5126838684082,31.33669090270996,175.10279846191406,49.55850601196289
2003-09-21,0.3861162066459656,35.04682159423828,40.03802108764648,31.63342094421387,170.32504272460938,54.021873474121094
2003-10-01,0.38091492652893066,33.008899688720696,38.5859603881836,31.08159446716309,165.38014221191406,44.36772918701172
2003-10-11,0.38614651560783386,34.468490600585945,50.06898880004883,30.11091423034668,161.2555694580078,49.01942825317383
2003-10-21,0.3690788149833679,35.61271286010742,42.9676628112793,33.98606491088867,157.93821716308594,55.99830627441406
2003-11-01,0.3749496638774872,33.16114044189453,41.49372482299805,33.067535400390625,155.1145477294922,50.0197639465332
2003-11-11,0.31894099712371826,34.90362548828125,2.5721335411071777,36.570655822753906,151.31146240234375,58.57207489013672
2003-11-21,0.2147517204284668,35.63107681274414,1.98529851436615,36.96264266967773,146.94308471679688,60.73500442504883
2003-12-01,0.1800476312637329,36.13801574707031,0.6199806332588196,37.92292022705078,142.1442108154297,70.39353942871094
2003-12-11,0.16557016968727112,37.59346771240234,0.0,42.0165901184082,137.80537414550778,71.21831512451172
2003-12-21,0.15813593566417694,36.84195327758789,0.0,44.214599609375,134.35293579101562,77.46246337890625
2004-01-01,0.1543458253145218,37.25823974609375,0.4636702835559845,44.75762939453125,131.76460266113278,76.18307495117188
2004-01-11,0.15934096276760099,35.82646942138672,1.3109999895095823,41.33091354370117,130.4718017578125,78.79106140136719
2004-01-21,0.16744428873062134,36.32559585571289,3.300175666809082,43.07325744628906,130.12828063964844,76.86522674560547
2004-02-01,0.17107728123664856,35.72163391113281,0.5673912167549133,45.32629013061523,130.12881469726562,83.78629302978516
2004-02-11,0.16096076369285586,38.94084930419922,0.8464242219924927,44.1274528503418,129.36773681640622,89.43589782714844
2004-02-21,0.15517310798168182,39.73051452636719,2.42211651802063,46.773338317871094,128.38902282714844,72.34732818603516
2004-03-01,0.15240517258644104,38.55001449584961,2.9035980701446533,43.77246856689453,127.08319091796876,75.59941864013672
2004-03-11,0.15005826950073242,38.38861846923828,2.028989553451538,48.90890502929688,126.91870880126952,90.61920166015624
2004-03-21,0.17024117708206174,39.11943435668945,6.743922233581543,48.8727912902832,127.75456237792969,95.9985809326172
2004-04-01,0.2903510630130768,37.99153518676758,51.86513137817383,50.69839859008789,130.00514221191406,67.17743682861328
2004-04-11,0.3567119240760803,36.44417190551758,41.55864715576172,43.657474517822266,133.83094787597656,60.71637725830078
2004-04-21,0.3427204489707947,35.281715393066406,39.12335205078125,44.90995407104492,138.83407592773438,54.9481201171875
2004-05-01,0.342344343662262,36.399635314941406,30.33005142211914,43.05256652832031,144.1199951171875,58.35971450805664
2004-05-11,0.3637418448925018,38.32424545288086,63.56262969970703,38.18241882324219,150.29733276367188,62.74974822998047
2004-05-21,0.3590950667858124,34.06649398803711,54.12852478027344,32.55162811279297,156.99533081054688,52.1915054321289
2004-06-01,0.3627175092697144,33.3028564453125,44.45171737670898,33.30619430541992,164.7058868408203,49.70561981201172
2004-06-11,0.3692534863948822,32.520103454589844,43.958744049072266,32.70165252685547,171.3595733642578,47.85603713989258
2004-06-21,0.35914263129234314,33.30265045166016,25.158206939697266,30.981201171875,175.86181640625,48.30876922607422
2004-07-01,0.3356902003288269,32.225631713867195,34.897262573242195,27.71539878845215,177.85987854003906,44.80098724365234
2004-07-11,0.35794520378112793,32.724807739257805,36.89791870117188,29.93159294128418,179.24725341796875,45.00433349609375
2004-07-21,0.3360234797000885,32.55044174194336,31.2454833984375,30.013681411743164,180.33050537109372,53.49672317504883
2004-08-01,0.3705552518367767,32.47404098510742,86.99639129638672,29.3971004486084,180.9651336669922,42.03828048706055
2004-08-11,0.373611718416214,31.6838321685791,55.00824356079102,28.9576416015625,180.6278533935547,40.63408279418945
2004-08-21,0.3716722428798676,33.879100799560554,70.85828399658203,29.96340370178223,179.2131805419922,53.371620178222656
2004-09-01,0.3738299310207367,33.44178009033203,28.97122001647949,27.189342498779297,176.6970672607422,49.05411148071289
2004-09-11,0.3544677197933197,34.91962432861328,29.66510772705078,31.79803466796875,172.78990173339844,50.69708633422852
2004-09-21,0.3524449467658997,32.12201690673828,45.088600158691406,29.10481834411621,168.49468994140625,45.59238052368164
2004-10-01,0.34976816177368164,34.726341247558594,29.46501350402832,30.251605987548828,163.7635955810547,54.21301651000977
2004-10-11,0.31643179059028625,34.96197891235352,13.63524055480957,30.688344955444336,158.90281677246094,56.87200164794922
2004-10-21,0.32633867859840393,35.359588623046875,40.75333786010742,34.295127868652344,154.5721435546875,57.51441955566406
2004-11-01,0.2778279781341553,35.46752548217773,5.619942665100098,34.886680603027344,150.65451049804688,58.7474479675293
2004-11-11,0.22849521040916446,36.93026351928711,13.6278715133667,36.96662902832031,147.2425537109375,69.10550689697266
2004-11-21,0.22854676842689514,35.161975860595696,2.1320116519927983,38.52922058105469,143.6991424560547,58.73998641967773
2004-12-01,0.1870170384645462,36.9372444152832,0.5797138214111328,40.01141357421875,139.80903625488278,68.06621551513672
2004-12-11,0.16889984905719754,37.18670272827149,0.0,41.9200325012207,135.70237731933594,70.68616485595703
2004-12-21,0.15954194962978366,36.75204849243164,0.0,43.17630386352539,132.60348510742188,81.69316101074219
2005-01-01,0.15443237125873566,36.38481521606445,0.3134647905826569,43.46222305297852,130.52249145507812,76.86616516113281
2005-01-11,0.15132513642311096,36.76591873168945,0.4095256328582764,46.65152359008789,129.43394470214844,76.2057876586914
2005-01-21,0.14911308884620667,39.0009651184082,0.6474584937095642,46.9846305847168,128.71138000488278,88.69507598876953
2005-02-01,0.14752206206321716,40.12277603149414,0.5921595692634583,44.60223388671875,127.55360412597656,83.37269592285156
2005-02-11,0.14680644869804382,39.821773529052734,0.9914352893829346,46.78337478637695,126.57232666015624,92.70079803466795
2005-02-21,0.16283567249774933,42.22697830200195,2.9627289772033687,48.92594528198242,126.49808502197266,63.26154327392578
2005-03-01,0.1708369255065918,40.93394088745117,2.3540854454040527,48.07789993286133,127.35011291503906,88.67800903320312
2005-03-11,0.1977810114622116,37.567569732666016,7.983828544616699,45.57841110229492,128.10696411132812,78.21324920654297
2005-03-21,0.19637008011341092,40.48316192626953,1.8378027677536009,50.69354629516602,127.63265228271484,87.56351470947266
2005-04-01,0.17058655619621274,43.12474822998047,4.869688987731934,44.259071350097656,126.49298095703124,81.27130126953125
2005-04-11,0.21095864474773407,40.86702728271485,32.492095947265625,44.27934265136719,125.34733581542969,81.17183685302734
2005-04-21,0.3425948619842529,35.166751861572266,36.10548782348633,46.76303100585938,127.3871841430664,50.48796463012695
2005-05-01,0.37726446986198425,35.50321578979492,92.8520736694336,40.79841613769531,134.3726806640625,46.74003219604492
2005-05-11,0.3697259426116944,36.32551574707031,71.29685974121094,37.24714660644531,144.84573364257812,46.71332931518555
2005-05-21,0.3634197115898132,34.01247787475586,26.38952827453613,28.7376651763916,155.48223876953125,48.73543167114258
2005-06-01,0.3494498133659363,34.116539001464844,56.17532348632813,33.13167190551758,165.61480712890625,44.58838272094727
2005-06-11,0.36035540699958796,32.77804946899414,26.216665267944336,31.74654197692871,172.3774871826172,44.80221557617188
2005-06-21,0.34926924109458923,31.65946388244629,38.70428466796875,30.79502868652344,175.30751037597656,39.96577453613281
2005-07-01,0.3623680770397186,30.898868560791016,59.18473815917969,31.76000022888184,177.73284912109375,36.92366027832031
2005-07-11,0.37546437978744507,32.583984375,39.72530746459961,29.860021591186523,179.53292846679688,42.14096450805664
2005-07-21,0.3809561729431152,31.96015167236328,69.79594421386719,29.77737617492676,181.572509765625,43.62569046020508
2005-08-01,0.3710993826389313,33.509021759033196,23.49169731140137,29.799962997436523,180.61257934570312,41.2186279296875
2005-08-11,0.3710636496543884,33.000717163085945,55.02653503417969,30.63125228881836,178.1168212890625,38.94127655029297
2005-08-21,0.3797815144062042,32.95122528076172,59.32873916625977,27.89669609069824,174.7098388671875,43.10218048095703
2005-09-01,0.3714945912361145,33.48368453979492,48.36490249633789,31.1049861907959,172.28672790527344,45.38748168945313
2005-09-11,0.3776143491268158,32.25825881958008,37.05754089355469,29.070810317993164,172.32662963867188,39.3443603515625
2005-09-21,0.3605303168296814,34.89703369140625,37.73263931274414,32.574962615966804,173.1845703125,55.13713455200195
2005-10-01,0.3521433174610138,34.577964782714844,43.44524383544922,30.26161766052246,173.24647521972656,52.527122497558594
2005-10-11,0.3464357256889343,33.46293258666992,24.881690979003906,33.1246337890625,169.53750610351562,45.82578659057617
2005-10-21,0.32712358236312866,34.72216415405273,22.14798355102539,31.46711540222168,162.65200805664062,53.63893508911133
2005-11-01,0.25658974051475525,35.9011116027832,1.3410302400588991,34.888599395751946,154.08511352539062,63.133567810058594
2005-11-11,0.19231173396110532,36.68561553955078,1.0672091245651243,40.13356399536133,146.314453125,68.36894226074219
2005-11-21,0.17131927609443665,37.50320053100586,1.1928610801696775,41.58440780639648,139.82937622070312,73.39142608642578
2005-12-01,0.16152423620224,39.0405502319336,0.579383909702301,40.61080551147461,135.70442199707028,65.24280548095703
2005-12-11,0.15645669400691986,39.78462600708008,0.0,45.54792785644531,132.72297668457028,74.6520004272461
2005-12-21,0.15245988965034485,38.9974479675293,0.0,43.54400253295898,131.33712768554688,85.26109313964844
2006-01-01,,,,,,
2006-01-11,,,,,,
2006-01-21,,,,,,
2006-02-01,,,,,,
2006-02-11,,,,,,
2006-02-21,,,,,,
2006-03-01,,,,,,
2006-03-11,,,,,,
2006-03-21,,,,,,
2006-04-01,,,,,,
2006-04-11,,,,,,
2006-04-21,,,,,,
2006-05-01,,,,,,
2006-05-11,,,,,,
2006-05-21,,,,,,
2006-06-01,,,,,,
2006-06-11,,,,,,
2006-06-21,,,,,,
2006-07-01,,,,,,
2006-07-11,,,,,,
2006-07-21,,,,,,
2006-08-01,,,,,,
2006-08-11,,,,,,
2006-08-21,,,,,,
2006-09-01,,,,,,
2006-09-11,,,,,,
2006-09-21,,,,,,
2006-10-01,,,,,,
2006-10-11,,,,,,
2006-10-21,,,,,,
2006-11-01,,,,,,
2006-11-11,,,,,,
2006-11-21,,,,,,
2006-12-01,,,,,,
2006-12-11,,,,,,
2006-12-21,,,,,,
2007-01-01,,,,,,
2007-01-11,,,,,,
2007-01-21,,,,,,
2007-02-01,,,,,,
2007-02-11,,,,,,
2007-02-21,,,,,,
2007-03-01,,,,,,
2007-03-11,,,,,,
2007-03-21,,,,,,
2007-04-01,,,,,,
2007-04-11,,,,,,
2007-04-21,,,,,,
2007-05-01,,,,,,
2007-05-11,,,,,,
2007-05-21,,,,,,
2007-06-01,,,,,,
2007-06-11,,,,,,
2007-06-21,,,,,,
2007-07-01,,,,,,
2007-07-11,,,,,,
2007-07-21,,,,,,
2007-08-01,,,,,,
2007-08-11,,,,,,
2007-08-21,,,,,,
2007-09-01,,,,,,
2007-09-11,,,,,,
2007-09-21,,,,,,
2007-10-01,,,,,,
2007-10-11,,,,,,
2007-10-21,,,,,,
2007-11-01,,,,,,
2007-11-11,,,,,,
2007-11-21,,,,,,
2007-12-01,,,,,,
2007-12-11,,,,,,
2007-12-21,,,,,,
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,,,,,,
2009-01-11,,,,,,
2009-01-21,,,,,,
2009-02-01,,,,,,
2009-02-11,,,,,,
2009-02-21,,,,,,
2009-03-01,,,,,,
2009-03-11,,,,,,
2009-03-21,,,,,,
2009-04-01,,,,,,
2009-04-11,,,,,,
2009-04-21,,,,,,
2009-05-01,,,,,,
2009-05-11,,,,,,
2009-05-21,,,,,,
2009-06-01,,,,,,
2009-06-11,,,,,,
2009-06-21,,,,,,
2009-07-01,,,,,,
2009-07-11,,,,,,
2009-07-21,,,,,,
2009-08-01,,,,,,
2009-08-11,,,,,,
2009-08-21,,,,,,
2009-09-01,,,,,,
2009-09-11,,,,,,
2009-09-21,,,,,,
2009-10-01,,,,,,
2009-10-11,,,,,,
2009-10-21,,,,,,
2009-11-01,,,,,,
2009-11-11,,,,,,
2009-11-21,,,,,,
2009-12-01,,,,,,
2009-12-11,,,,,,
2009-12-21,,,,,,
2010-01-01,,,,,,
2010-01-11,,,,,,
2010-01-21,,,,,,
2010-02-01,,,,,,
2010-02-11,,,,,,
2010-02-21,,,,,,
2010-03-01,,,,,,
2010-03-11,,,,,,
2010-03-21,,,,,,
2010-04-01,,,,,,
2010-04-11,,,,,,
2010-04-21,,,,,,
2010-05-01,,,,,,
2010-05-11,,,,,,
2010-05-21,,,,,,
2010-06-01,,,,,,
2010-06-11,,,,,,
2010-06-21,,,,,,
2010-07-01,,,,,,
2010-07-11,,,,,,
2010-07-21,,,,,,
2010-08-01,,,,,,
2010-08-11,,,,,,
2010-08-21,,,,,,
2010-09-01,,,,,,
2010-09-11,,,,,,
2010-09-21,,,,,,
2010-10-01,,,,,,
2010-10-11,,,,,,
2010-10-21,,,,,,
2010-11-01,,,,,,
2010-11-11,,,,,,
2010-11-21,,,,,,
2010-12-01,,,,,,
2010-12-11,,,,,,
2010-12-21,,,,,,
2011-01-01,,,,,,
2011-01-11,,,,,,
2011-01-21,,,,,,
2011-02-01,,,,,,
2011-02-11,,,,,,
2011-02-21,,,,,,
2011-03-01,,,,,,
2011-03-11,,,,,,
2011-03-21,,,,,,
2011-04-01,,,,,,
2011-04-11,,,,,,
2011-04-21,,,,,,
2011-05-01,,,,,,
2011-05-11,,,,,,
2011-05-21,,,,,,
2011-06-01,,,,,,
2011-06-11,,,,,,
2011-06-21,,,,,,
2011-07-01,,,,,,
2011-07-11,,,,,,
2011-07-21,,,,,,
2011-08-01,,,,,,
2011-08-11,,,,,,
2011-08-21,,,,,,
2011-09-01,,,,,,
2011-09-11,,,,,,
2011-09-21,,,,,,
2011-10-01,,,,,,
2011-10-11,,,,,,
2011-10-21,,,,,,
2011-11-01,,,,,,
2011-11-11,,,,,,
2011-11-21,,,,,,
2011-12-01,,,,,,
2011-12-11,,,,,,
2011-12-21,,,,,,
2012-01-01,,,,,,
2012-01-11,,,,,,
2012-01-21,,,,,,
2012-02-01,,,,,,
2012-02-11,,,,,,
2012-02-21,,,,,,
2012-03-01,,,,,,
2012-03-11,,,,,,
2012-03-21,,,,,,
2012-04-01,,,,,,
2012-04-11,,,,,,
2012-04-21,,,,,,
2012-05-01,,,,,,
2012-05-11,,,,,,
2012-05-21,,,,,,
2012-06-01,,,,,,
2012-06-11,,,,,,
2012-06-21,,,,,,
2012-07-01,,,,,,
2012-07-11,,,,,,
2012-07-21,,,,,,
2012-08-01,,,,,,
2012-08-11,,,,,,
2012-08-21,,,,,,
2012-09-01,,,,,,
2012-09-11,,,,,,
2012-09-21,,,,,,
2012-10-01,,,,,,
2012-10-11,,,,,,
2012-10-21,,,,,,
2012-11-01,,,,,,
2012-11-11,,,,,,
2012-11-21,,,,,,
2012-12-01,,,,,,
2012-12-11,,,,,,
2012-12-21,,,,,,
2013-01-01,,,,,,
2013-01-11,,,,,,
2013-01-21,,,,,,
2013-02-01,,,,,,
2013-02-11,,,,,,
2013-02-21,,,,,,
2013-03-01,,,,,,
2013-03-11,,,,,,
2013-03-21,,,,,,
2013-04-01,,,,,,
2013-04-11,,,,,,
2013-04-21,,,,,,
2013-05-01,,,,,,
2013-05-11,,,,,,
2013-05-21,,,,,,
2013-06-01,,,,,,
2013-06-11,,,,,,
2013-06-21,,,,,,
2013-07-01,,,,,,
2013-07-11,,,,,,
2013-07-21,,,,,,
2013-08-01,,,,,,
2013-08-11,,,,,,
2013-08-21,,,,,,
2013-09-01,,,,,,
2013-09-11,,,,,,
2013-09-21,,,,,,
2013-10-01,,,,,,
2013-10-11,,,,,,
2013-10-21,,,,,,
2013-11-01,,,,,,
2013-11-11,,,,,,
2013-11-21,,,,,,
2013-12-01,,,,,,
2013-12-11,,,,,,
2013-12-21,,,,,,
2014-01-01,,,,,,
2014-01-11,,,,,,
2014-01-21,,,,,,
2014-02-01,,,,,,
2014-02-11,,,,,,
2014-02-21,,,,,,
2014-03-01,,,,,,
2014-03-11,,,,,,
2014-03-21,,,,,,
2014-04-01,,,,,,
2014-04-11,,,,,,
2014-04-21,,,,,,
2014-05-01,,,,,,
2014-05-11,,,,,,
2014-05-21,,,,,,
2014-06-01,,,,,,
2014-06-11,,,,,,
2014-06-21,,,,,,
2014-07-01,,,,,,
2014-07-11,,,,,,
2014-07-21,,,,,,
2014-08-01,,,,,,
2014-08-11,,,,,,
2014-08-21,,,,,,
2014-09-01,,,,,,
2014-09-11,,,,,,
2014-09-21,,,,,,
2014-10-01,,,,,,
2014-10-11,,,,,,
2014-10-21,,,,,,
2014-11-01,,,,,,
2014-11-11,,,,,,
2014-11-21,,,,,,
2014-12-01,,,,,,
2014-12-11,,,,,,
2014-12-21,,,,,,
2015-01-01,,,,,,
2015-01-11,,,,,,
2015-01-21,,,,,,
2015-02-01,,,,,,
2015-02-11,,,,,,
2015-02-21,,,,,,
2015-03-01,,,,,,
2015-03-11,,,,,,
2015-03-21,,,,,,
2015-04-01,,,,,,
2015-04-11,,,,,,
2015-04-21,,,,,,
2015-05-01,,,,,,
2015-05-11,,,,,,
2015-05-21,,,,,,
2015-06-01,,,,,,
2015-06-11,,,,,,
2015-06-21,,,,,,
2015-07-01,,,,,,
2015-07-11,,,,,,
2015-07-21,,,,,,
2015-08-01,,,,,,
2015-08-11,,,,,,
2015-08-21,,,,,,
2015-09-01,,,,,,
2015-09-11,,,,,,
2015-09-21,,,,,,
2015-10-01,,,,,,
2015-10-11,,,,,,
2015-10-21,,,,,,
2015-11-01,,,,,,
2015-11-11,,,,,,
2015-11-21,,,,,,
2015-12-01,,,,,,
2015-12-11,,,,,,
2015-12-21,,,,,,
2016-01-01,,,,,,
2016-01-11,,,,,,
2016-01-21,,,,,,
2016-02-01,,,,,,
2016-02-11,,,,,,
2016-02-21,,,,,,
2016-03-01,,,,,,
2016-03-11,,,,,,
2016-03-21,,,,,,
2016-04-01,,,,,,
2016-04-11,,,,,,
2016-04-21,,,,,,
2016-05-01,,,,,,
2016-05-11,,,,,,
2016-05-21,,,,,,
2016-06-01,,,,,,
2016-06-11,,,,,,
2016-06-21,,,,,,
2016-07-01,,,,,,
2016-07-11,,,,,,
2016-07-21,,,,,,
2016-08-01,,,,,,
2016-08-11,,,,,,
2016-08-21,,,,,,
2016-09-01,,,,,,
2016-09-11,,,,,,
2016-09-21,,,,,,
2016-10-01,,,,,,
2016-10-11,,,,,,
2016-10-21,,,,,,
2016-11-01,,,,,,
2016-11-11,,,,,,
2016-11-21,,,,,,
2016-12-01,,,,,,
2016-12-11,,,,,,
2016-12-21,,,,,,
