Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.1506262051579136,42.233190344484065,2.9285572583243353,57.24816141832595,110.65712717555513,97.9095683257852
2002-07-11,0.2036284409313394,41.337740366890934,14.312463536358518,39.05840927482451,110.42602160152971,94.49169327908714
2002-07-21,0.2057834153607388,39.797697694509615,5.469346713699751,42.57095823351969,110.53646712335163,105.61795878570351
2002-08-01,0.2262436245511842,38.48487733674529,14.635508633299963,42.023921172890894,110.84705204291632,95.5816083562454
2002-08-11,0.2510740497968341,39.07131161785766,18.702229723834353,42.023921172890894,111.4178891789993,93.23771022310193
2002-08-21,0.23339122123766265,38.36073953513331,15.943980951437213,47.571293030809244,112.11792401819422,90.8499028762715
2002-09-01,0.2362412461298424,39.671838030719115,8.446044891472631,47.61978464318602,112.7370153337517,71.97118144707392
2002-09-11,0.2292670499558417,40.46369724145672,6.5686689159214104,52.229558343055274,112.98658363291081,70.12962008482657
2002-09-21,0.2000336757042264,41.56346685934387,4.5626425419077785,54.22008836989435,112.96993445069998,79.47873713346134
2002-10-01,0.2012144346165177,40.93624954735672,4.1654682097419,54.897717495092614,112.76429738294357,77.76335676564466
2002-10-11,0.18421288484694973,39.50915616950733,2.191076842330446,52.023095252529885,112.4351749804196,82.03244274574638
2002-10-21,0.1731418782232592,38.170646181042564,2.3216029505601665,49.72551494316767,112.12213641685128,90.06874048629864
2002-11-01,0.16293732281899292,37.99483016353326,0.3686128581730311,49.52066900266097,112.00724900008848,80.9488437319762
2002-11-11,0.15679875596257664,36.51907973321492,0.00014596682991859842,50.05047988891602,112.13543414429529,71.42788988151806
2002-11-21,0.15364166914216626,35.04707817743289,0.0,47.86959321706886,112.30605311041712,65.27625438510971
2002-12-01,0.15135388396330327,35.709538581387314,0.0055544057505674425,44.84664870908596,112.44331083361736,71.15842913941249
2002-12-11,0.14973144833273536,30.974981282381407,0.0,42.967916552652454,112.25062110440042,65.27309975848102
2002-12-21,0.1485357662575357,26.55945492430821,0.0,38.763274096802576,112.19583160605208,61.47647453154493
2003-01-01,0.1476162742048302,31.441853747271853,0.0,43.05513497166986,112.1135233424654,55.74283026368826
2003-01-11,0.1469291325583554,33.237784494489624,0.0,44.617455962520324,112.06427421825843,63.33261648600534
2003-01-21,0.14625405455195664,32.84770590506944,8.698086740901051e-06,44.851442119419175,112.1372766174726,75.09213287558332
2003-02-01,0.14562143335406413,32.67607436724157,1.5772223481775617e-05,42.4302250906925,112.15930826071924,77.29007377880531
2003-02-11,0.14511550652900798,34.390427634219996,3.7264279571295585e-05,47.75656051123703,112.10810273445692,74.9217612247339
2003-02-21,0.14471864080269065,33.92347922101117,0.00015895424355478148,45.46939473504189,111.88716606805788,68.49986121158472
2003-03-01,0.1443543620157562,36.40495955704043,0.0,48.08018186428403,111.59411948799288,92.77728158835596
2003-03-11,0.14398466080627184,35.50800075146976,0.0,46.03822613402501,111.4775171983962,93.02402880367815
2003-03-21,0.1436646105659088,36.640209914853905,0.037864536286734585,49.670723115037745,111.5947568240582,99.1982290792785
2003-04-01,0.14339726353251694,45.61416405799405,0.09163645947420024,57.98252899374739,111.60388869727218,98.21000056938836
2003-04-11,0.14316046477964262,41.82417535461836,0.16167517035149487,56.24014026206611,111.66288470581873,95.44777505349795
2003-04-21,0.14295751886479807,39.96431381430402,0.3849606428423509,52.576277304015704,111.73415036809523,102.33960611228174
2003-05-01,0.1427717828910623,41.07220036551456,0.87209427292108,51.7768731597286,111.46559609022717,106.69666556543952
2003-05-11,0.14262987383260026,43.00375878250839,0.9976196646488792,55.98164889956481,111.36858931163813,102.16147644247783
2003-05-21,0.1606058445352836,44.71592420539601,2.880162009456814,46.386717853930165,111.25590335922752,106.95080151653929
2003-06-01,0.16816497889141108,42.32751685020908,2.1537414853954875,44.838503331946036,111.21280096681326,87.69795841498663
2003-06-11,0.15950952280287775,41.604440215450005,2.721492147685697,54.880053526603135,111.07732155819069,93.62751636889156
2003-06-21,0.16797920371462036,40.37166380402226,18.531255699644152,47.4241361938067,110.96066074243328,92.16705839425926
2003-07-01,0.24927111120031986,38.01985944197481,6.380595560841912,41.417689253019816,110.73939078926242,83.07718648206469
2003-07-11,0.2015491223975316,40.445090479498745,8.911885440749609,52.31681908217053,110.74069603017513,81.00618999916435
2003-07-21,0.2823985507024215,37.280796639871284,42.24632613930926,44.396152880367815,111.42359760463638,84.0026252797786
2003-08-01,0.29079156023943986,36.70520014410851,16.125199580352582,41.80381447196807,113.37172064045131,66.87565879053717
2003-08-11,0.2958617004372129,36.94038278464503,28.501683119959477,41.401397500262156,116.07842526019822,66.63880853844971
2003-08-21,0.2683247155791161,38.971917888462144,13.128359335380912,46.02352170496179,117.9222318918113,80.99691716136547
2003-09-01,0.2288391603119421,38.938410790974665,7.416590487396957,49.05806102368656,118.2453804272133,76.56515103538564
2003-09-11,0.21564084281457352,40.322707131405004,7.587971324088589,50.310031378829244,117.48201582735815,79.32340051023752
2003-09-21,0.2121093256161517,40.277173112702854,6.064174384078723,52.93438687420532,116.00681663359572,74.58524547807322
2003-10-01,0.21880893159232684,40.96144971911539,6.702220988353628,52.646812669382804,114.60366263165571,75.0439218610725
2003-10-11,0.1961483580354076,40.41645846270874,2.3798702115180506,52.665131690518166,113.50941037171637,83.72268236403497
2003-10-21,0.17260960974549286,39.438544100563,2.1827415185886743,51.405310432382876,112.94503860985672,91.30789276737495
2003-11-01,0.16107191855475406,38.243318980172184,0.36868742773396856,50.797918281299154,112.65534404780242,81.4234364144754
2003-11-11,0.15586004751240648,35.46986363558161,0.00014590674623258683,47.784248787284696,112.4506808799385,77.36116934142656
2003-11-21,0.1529300661895099,35.39243611073334,0.0,49.44169084177721,112.36200309599806,68.86762749588729
2003-12-01,0.15095793890873058,31.586397823871387,0.0055544040515734935,42.86391382409422,112.50279727398147,62.496164539516364
2003-12-11,0.14961762556293667,35.703619348922835,0.0,47.43048392686268,112.66895560450202,63.40869901004255
2003-12-21,0.14844054683742908,33.87599878503172,0.0,42.138859793643825,112.79605368799812,73.05998173656079
2004-01-01,0.14751100320143987,33.87404205015041,0.0,44.67921457994704,112.98683443005451,65.33257890227657
2004-01-11,0.14674102039945205,29.50213712653857,0.0,42.44017489644504,113.01420900485658,63.861668119494546
2004-01-21,0.1460862186731108,31.240568993075577,8.698086905706365e-06,42.334506374077506,112.88928586204581,75.05288005035196
2004-02-01,0.14550148650703815,28.853503067221414,1.577222592337213e-05,42.429233679035356,112.5325318918932,65.57056301552177
2004-02-11,0.1450485838139617,33.320596336518356,3.726428310992955e-05,44.35207295257772,112.31594126656552,80.17041742721659
2004-02-21,0.1446380140197357,36.206925692974316,0.0001589542761485932,50.79192242206343,111.94889099325908,69.21482667346929
2004-03-01,0.1443050826755946,38.77235504764838,0.0,51.615134168791286,111.81494017735425,92.94459487607814
2004-03-11,0.14395408852388394,34.97648669249259,0.0,49.156767672340344,111.77877602801227,89.32468629363397
2004-03-21,0.1436383852222622,39.38825850518758,0.037864537121369946,54.76004775898569,111.92350876571348,102.34648460029757
2004-04-01,0.14382547550153413,41.76966619811602,0.10348719672643504,54.880568459530004,111.91019127352926,94.75670838836055
2004-04-11,0.14384811536577724,40.009151177118284,0.16158096091478014,57.711237120148326,111.96362458299471,89.79655758646511
2004-04-21,0.1435582492775565,42.879359789342686,0.38481506444482544,56.62461878629339,111.98704293270241,100.43468818408529
2004-05-01,0.14353077283641635,43.43515406358962,0.7205118701944193,58.816052712050066,111.86465582111538,97.00162649474687
2004-05-11,0.1446022315313352,44.99726854874785,0.7885173302778237,55.970183686122,111.74170930593607,105.45049961781342
2004-05-21,0.14454836323357267,44.245429403829895,1.0805353102267992,53.54880777141392,111.65770685592754,98.10362100281169
2004-06-01,0.14706334611713487,43.23395351435514,0.9915650101666084,49.33371291704626,111.63794037479686,95.87873374375721
2004-06-11,0.14838210808350735,42.157878158876564,1.5207378258241102,55.191189708325695,111.64814773661978,86.63318244882878
2004-06-21,0.1624243300433127,40.44846387517532,5.6727216419757625,52.26646016268122,111.65366588822948,87.55023090951393
2004-07-01,0.18687688434284008,42.044484669730174,3.35764453715126,55.62081650599537,111.6761698370812,81.94045032270803
2004-07-11,0.19395296035596987,40.0821683742856,8.475405758659313,47.996725965666286,111.41889963854081,88.2063112706946
2004-07-21,0.21830476980481373,41.56386755616873,6.949223767991033,51.895651542100325,111.25704013901267,98.53616711917341
2004-08-01,0.25241649420869433,39.260659057822,26.18659541430889,46.13873444627595,111.23962847818464,83.08034546103255
2004-08-11,0.2604696256602371,39.76960390846201,12.840362142396453,46.24963980553135,111.55430577425348,83.71229056543952
2004-08-21,0.23197708133883124,40.90222598082267,24.456391168120728,53.70649132952594,111.93709082891478,87.45883081423356
2004-09-01,0.25052037535097776,40.93366361784455,3.682718815419498,48.16812994016097,112.28128318018558,77.11572537006148
2004-09-11,0.1956367021639075,40.741966810802495,1.931871507791865,50.94078212456415,112.52079271150116,77.85304726210218
2004-09-21,0.20179984543547536,41.260237674585134,8.390817357389718,52.73888852932309,112.6802610358936,70.92053616926974
2004-10-01,0.21796428217183825,40.38757326778949,3.8332916160157855,51.42889757604407,112.59236442002674,77.70646943982015
2004-10-11,0.18632283146749407,39.9543192050601,1.5833324549982213,51.5379207534278,112.48156646114069,91.01630606427288
2004-10-21,0.16612535475084445,40.29346737445601,1.560389453532712,52.38368235338454,112.45391543599581,86.00697577559707
2004-11-01,0.15828825423381473,38.48328455982593,0.3686152311079454,52.4011235589149,112.39536295641187,76.59117971330681
2004-11-11,0.15440962698635638,37.9886531701824,0.00014358545071836058,51.45839245687395,112.26197425791081,69.57625943382314
2004-11-21,0.1519691716104546,32.98675307971519,0.0,43.95484540286481,112.05843645134227,72.08759231055343
2004-12-01,0.15029300839308926,34.004689619845195,0.0055544047863199395,44.41232043784736,111.89019626899055,65.11744090854721
2004-12-11,0.14907756607804526,31.807775996675428,0.0,40.9479102576339,111.80540210288643,61.41452994122602
2004-12-21,0.14801503567887633,30.355003817769504,0.0,39.18058472191727,111.89467625970006,65.71094446374266
2005-01-01,0.1471960866611276,28.86167215180877,0.0,39.334831109783,112.03305197082109,62.35654242086731
2005-01-11,0.14653265846255642,28.318934587824263,0.0,36.99851764448537,112.26491080674549,56.9824354184554
2005-01-21,0.14593629509010572,32.3414535394451,8.698087265839253e-06,45.34131202441734,112.33604221215984,72.48611854706834
2005-02-01,0.14539575736794694,35.0711197053026,1.5772226497147312e-05,44.607998406327006,112.30225290388069,79.83731601382262
2005-02-11,0.14491696175712868,35.27481309519518,3.726428499670664e-05,48.038841349966575,112.14085920705091,77.12425554518731
2005-02-21,0.1445490500870967,39.783774279908044,0.0001589542116202347,52.734204157886886,111.90272603899041,69.57158118126377
2005-03-01,0.14421673569103216,39.179743414757226,0.0,53.63225156028799,111.8404966520783,81.24582866694304
2005-03-11,0.14390237099372302,35.28927266677754,0.0,49.078690880897064,111.7594446271858,93.74185267710844
2005-03-21,0.14357918430894814,37.76202699802066,0.037864531005658994,50.436147062570456,111.59396956270972,106.14988954275246
2005-04-01,0.14328983016062102,41.412099057395984,0.09130671577157584,50.686985169481105,111.62393613469679,106.91087884070886
2005-04-11,0.1430558895304699,42.64678524964608,0.1615011125971757,54.9210532783662,111.82047932259987,97.42950838844247
2005-04-21,0.14366302074201956,41.927649504386345,0.4058032079393532,52.314951467834064,111.8527322551548,90.85590552003592
2005-05-01,0.1437933574986938,41.02456549830085,0.6163529730364332,55.38694020725737,111.74866731374857,94.01616668701172
2005-05-11,0.1434306782364045,41.312715594400494,0.6618535694636517,51.867372500016394,111.57467661607987,99.57641555478908
2005-05-21,0.16558378454822822,41.89966923758488,5.675763678830742,46.60202144136365,111.4291170363458,88.18437461084967
2005-06-01,0.1789134883840612,42.28621320276453,1.0029152643698074,47.73777811959286,111.1499621500105,94.01870010683201
2005-06-11,0.16975251310223702,43.11424908221968,1.4765219074367677,47.12448829292451,110.93614268462929,94.72310116147035
2005-06-21,0.17118952278322822,40.70953131042071,2.800290358146565,47.6537452288122,110.96016867208799,91.94566995505518
2005-07-01,0.1851630878928524,37.575610141626136,16.875216692086035,49.04014336502792,111.03022597140114,89.51398350248401
2005-07-11,0.2683154198547338,36.961554508081214,23.733791261711374,44.66558205521347,111.14325509295368,70.37791104924759
2005-07-21,0.2698621156831716,37.90376888505565,35.2280631993441,43.5888349801902,111.55899764707424,94.20725608672072
2005-08-01,0.2411225253103564,38.717199594382464,11.653276576291795,42.84792486613229,112.2254430783675,75.59240484557698
2005-08-11,0.2260972866475982,40.324608361161,6.319807841473778,48.79611679691596,113.07848429839883,77.89417184919319
2005-08-21,0.2444260808445463,38.61016105805467,24.49974856280641,47.376863082783345,113.83709086987795,75.7442870940138
2005-09-01,0.2687255362136252,38.752972238015815,6.465867725794747,49.17940633889013,114.2305535950117,64.65900428823177
2005-09-11,0.2182869995200394,40.69089974012951,4.6375839534221885,51.50665395851903,114.2231414078066,72.49634188453624
2005-09-21,0.19662940702182333,41.42447042785235,3.0485138763117314,53.18730516881751,113.991335619216,75.51539954883141
2005-10-01,0.17899947948503814,41.548761559812824,1.6982169855361018,52.822391612417746,113.61721054179556,73.60431292233051
2005-10-11,0.17307006172685815,40.73620154873637,1.2808535523062583,52.24692031041088,113.17985826530712,75.41241659894084
2005-10-21,0.1631635835506772,38.52729656552307,1.2488994588387892,51.18029278236747,112.85442060432176,93.71914514119192
2005-11-01,0.15740416844019153,35.75906190296148,0.3686127705162003,48.750572588619775,112.59924838686949,79.82635293230916
2005-11-11,0.15344035165421915,35.25160765167851,0.000145966776252307,47.809827970978404,112.43097850620346,71.13481063330734
2005-11-21,0.15116042808798336,37.753689554713716,0.0,48.75051923406204,112.43209326827288,72.94457362642224
2005-12-01,0.14965923030504444,36.285762914875214,0.0055544048093686274,48.27053740840631,112.60099807841664,62.06279941533236
2005-12-11,0.14858786251720965,35.601208808438095,0.0,46.83285832245078,112.65922879212654,64.284621270711
2005-12-21,0.14764376544712374,32.89052798123968,0.0,43.663491754723886,112.68147134460857,68.84524044574508
2006-01-01,0.1469618473587365,36.157784244931975,0.0,48.14850334956729,112.64864828175513,62.92154398951036
2006-01-11,0.14631340339266022,30.62829458302465,0.0,40.07999357026199,112.60229018638874,68.47917059536638
2006-01-21,0.1457182686904381,36.199464548045185,8.938038722077265e-06,46.217692066061076,112.45739677692282,77.3138627677128
2006-02-01,0.14522081849903895,35.810140280888,1.6207323617358083e-05,46.5605159101815,112.23555434654499,75.42332916259765
2006-02-11,0.144771445311349,32.978604389059136,3.829226563844412e-05,46.214683927338704,111.99981631574958,78.83733752020474
2006-02-21,0.1444183083443806,37.28219472950902,0.00016333921374875616,48.954398109172956,111.87782913734173,67.26978791335533
2006-03-01,0.1441143704899426,37.17969957548996,0.0,49.30764378514783,111.72741541369207,89.72777510018184
2006-03-11,0.14380094265115673,36.50866743942787,0.0,48.08205703209187,111.69641207990976,90.96440487565664
2006-03-21,0.14350717108825156,36.6691233667834,0.03784754842082973,51.90020886125235,111.68066879798626,98.9128993067248
2006-04-01,0.14326225015623814,37.14255386878704,0.09166817481444893,52.17825017468682,111.81887869999326,90.53543806404905
2006-04-11,0.14315665693118654,39.53395159491178,0.1724379230162193,53.92095500025256,111.8237368353482,95.92046282538051
2006-04-21,0.14303217150014022,43.25046292009024,0.3838111442015988,56.81713780370253,111.71109077190529,96.58933158085264
2006-05-01,0.15185870559051118,42.72786060201711,2.9605890977431737,53.94492387442753,111.68499561178272,91.574556758486
2006-05-11,0.17612907444608622,40.57074395541487,3.6525558446453683,48.54635599070583,111.54813421841324,77.32619934082031
2006-05-21,0.17382443598632155,42.07859381313982,1.5509566242324897,55.735222730965454,111.44039275070715,107.73733494199557
2006-06-01,0.1605004768947075,42.728395633039796,1.5229237544253982,55.90881621262122,111.3808849466258,91.176748394144
2006-06-11,0.1911512099463364,42.22480910728718,4.670549337000684,40.14863741644498,111.35550063560748,91.67329748745622
2006-06-21,0.179589742113804,41.37100103970232,2.7555791452013207,49.60796177305024,111.30521719044651,85.01206938644934
2006-07-01,0.16723708089055686,41.552610805116856,2.9303842528113004,54.509725083975965,111.26932988660087,89.04116579253098
2006-07-11,0.1978975467640778,40.75721061969625,6.033758026978066,49.57037663953058,111.2089013987574,88.12348011937634
2006-07-21,0.19257307885022,41.18122982156688,2.5321303647139977,50.84642376077586,111.05088411528489,94.04491450868805
2006-08-01,0.20305060939542174,38.791575175318215,11.013323318547219,43.89659813190329,110.82737989754513,87.83061612885574
2006-08-11,0.26844577779029977,37.88886113660089,21.79810102396998,41.86837033238904,111.11046779237944,77.56980696053341
2006-08-21,0.22324418384453346,39.57742812058022,8.683335215469887,41.929208558181244,111.79869000665072,84.75780466013941
2006-09-01,0.2545890895457104,37.90173723944302,25.160985640821785,45.13121685159617,112.80495663346916,78.50674180655643
2006-09-11,0.2638039183000038,39.521736618568156,16.629584846825434,47.13323971978549,113.7296078912143,78.5029976154196
2006-09-21,0.24852675877768415,39.312855740251216,9.329936284032362,51.55574122461778,114.02113063417632,73.97640512400659
2006-10-01,0.20060233874567626,41.3996878788389,1.5190783580829357,55.02167282104492,113.88844046757141,69.9821826277108
2006-10-11,0.1807048567410173,40.90043947943326,1.9473815566506885,52.175599775643185,113.39572701289735,72.55473843278556
2006-10-21,0.1861318417664232,37.39994896198141,1.6969307081452731,49.845273932095225,113.04741079396213,74.7057123381516
2006-11-01,0.1677461660113828,37.54910517725451,0.36448836619484015,49.54985072694976,112.67148227033942,81.75732285072064
2006-11-11,0.15942402934205946,33.69537734985352,0.00014737098929893769,45.560335330305435,112.47173567147092,75.17975811136179
2006-11-21,0.15507979187472112,30.700219016239558,0.0,45.02662650798929,112.35517872777477,62.290248423609235
2006-12-01,0.15249462302388814,31.19172497453361,0.0054060569906058745,40.7424258265002,112.2611962680159,63.6474650415881
2006-12-11,0.15068880782045166,31.615792609905373,0.0,43.17364299379546,112.1229965736126,59.43274925495016
2006-12-21,0.14931250307066687,28.905358926181137,0.0,40.460338671454075,111.97047040215854,65.22919243121969
2007-01-01,0.14821302561924374,27.82920295452249,0.0,37.23079985256853,111.90605416133486,58.6737612494107
2007-01-11,0.14739015184599774,26.58496373932937,0.0,36.870372851141575,111.98249611690126,58.63697065156082
2007-01-21,0.1466743003705452,31.56863267832789,8.938035824230057e-06,44.25156505190093,112.11739996548357,70.05224725131329
2007-02-01,0.14605532658511194,31.65363848456021,1.6207310558268642e-05,45.811497681716396,112.23034804771686,64.23556592217807
2007-02-11,0.14550892947048974,32.197028508679615,3.829224634784588e-05,45.55148170734274,112.30390614476696,76.06468006002491
2007-02-21,0.14506434140534236,36.35714742726293,0.00016333919744353047,51.755102144438645,112.22373815076105,65.80622690135036
2007-03-01,0.1446646387207097,35.72639281174232,0.0,49.17217138882341,112.10069364350416,83.52702641980402
2007-03-11,0.1442757380419764,36.85565114514581,0.0,52.53688215058426,111.94421065758014,90.9829676134833
2007-03-21,0.14392600254765872,40.71994307945515,0.037822644851973064,52.64489630337419,111.87551958807585,108.84795569058123
2007-04-01,0.1435938057200662,42.63455321213296,0.09953342990965808,54.48867821528994,111.79370727539064,96.92109438139816
2007-04-11,0.14335293153236653,38.41412124633789,0.17620048052952464,52.75333217752391,111.75225661705281,95.53536992566342
2007-04-21,0.14324329752346565,44.11516142220333,0.472757314784645,52.19001988378064,111.70001925764412,95.7752748686692
2007-05-01,0.14455900880797154,44.703938635464375,0.704817131934271,56.73079202586207,111.79225490175443,95.79351390970163
2007-05-11,0.14504644305541595,42.53353621384194,0.7454965587183512,53.298587746455745,111.75826321305901,104.22005336366851
2007-05-21,0.14486333748389935,44.0970406367861,0.9638908851763298,54.09084254297717,111.76026153564452,113.87641464759564
2007-06-01,0.14521981395524122,43.48908291520743,1.1874014903437988,53.17755358465786,111.59385033969221,91.048135112894
2007-06-11,0.16069306474307488,42.379228105216185,3.0643358284029465,54.87466520112136,111.46374890557651,87.99237623543573
2007-06-21,0.15809358214509894,40.785982986976364,8.427238322948588,49.113841194942076,111.23846325052195,88.19723052978516
2007-07-01,0.2141503128512152,38.25232783350451,11.274496734553368,44.20598660173087,111.42046671900258,75.88021056076576
2007-07-11,0.30213124731491353,35.534579178382614,28.481301610223174,46.13812766239561,112.25810068064725,55.97812165885136
2007-07-21,0.2751502780051067,39.015032406510976,21.449833208939125,43.808656731967275,113.82235565185549,74.11152617355873
2007-08-01,0.29984100892626003,37.87723830650593,25.730315320245147,43.62756539706526,115.59050729685816,62.48479466931573
2007-08-11,0.24861173208417564,38.33913726806641,30.866435162774447,51.01311513966528,116.86493540796741,67.10567537505051
2007-08-21,0.3313267397469488,36.38723410244645,42.60006388960213,45.350672175966466,117.49756375016837,58.996781868770206
2007-09-01,0.27179254262611785,39.069836609939046,3.006572193112867,48.954915566279965,117.44888374065529,70.12848879057786
2007-09-11,0.2104055703713976,40.37312890414535,3.4220236428852737,51.09080094962285,116.60490412218815,75.10197196171201
2007-09-21,0.19590715375439874,40.63258656468885,2.0267936640772333,52.88812995121397,115.34114137846848,71.22503146467538
2007-10-01,0.18064893247752356,41.25911004954371,2.679721782125276,54.646946321684744,114.23718798407192,67.84773164946458
2007-10-11,0.18365843275497698,40.786469663422686,2.996486481715893,53.103016215357286,113.47055927145071,72.10393197947535
2007-10-21,0.18388792923812208,40.394629195640825,1.8792001235074007,51.914360783017905,112.98479393268455,80.67056284937365
2007-11-01,0.16628324266137748,38.65033545658506,0.3662163898348808,51.27280520735116,112.73984553896149,78.42263262518522
2007-11-11,0.15904610413929512,37.340910418280245,0.00014730045316762948,49.667039989602976,112.68135055015827,74.50465408851359
2007-11-21,0.15502781364424476,34.903106031746695,0.0,47.60325469970703,112.63057087865369,69.2834995138234
2007-12-01,0.1525135779175265,35.18409137068124,0.005406112476204606,46.21462660164669,112.63944807381463,67.89887853162043
2007-12-11,0.15076438548236054,34.24785427225047,0.0,45.523826572812844,112.75872550175107,65.30440465992895
2007-12-21,0.14937120799360604,32.748939369464736,0.0,43.82105768137965,112.86718997297615,66.81719378767343
2008-01-01,0.14809868405075194,33.290366406710646,0.0,42.88194817117175,112.94998063381362,64.91264590377328
2008-01-11,0.14721051655100575,31.035689935744184,0.0,42.89608603903333,112.92684355921715,64.81044457393621
2008-01-21,0.14649785436549276,28.139134940861158,8.15104327552192e-06,38.575067712076056,112.93858610908941,71.81462519423765
2008-02-01,0.14586726252762774,33.38004574085932,1.478025753282775e-05,47.49775465479437,112.86197777514187,66.38578731608841
2008-02-11,0.14533246416340834,31.673757517112875,3.493693240175512e-05,43.04367190187082,112.63547343128131,79.44877048708358
2008-02-21,0.14486868529574676,34.80031038680166,0.0001527852866339004,45.60182981671027,112.41856705767552,70.43339615348
2008-03-01,0.1444749537878816,39.40391888408541,0.0,54.06347831390189,112.36026418433998,83.52112229065325
2008-03-11,0.14409698677137964,38.48795081084629,0.0,52.98746610437549,112.23082968274002,95.11443410429564
2008-03-21,0.14372544590407196,41.7934283850328,0.03869036018912092,57.088337640342466,112.0997178179663,103.18634609006484
2008-04-01,0.14341310050877384,40.28704320559712,0.10053246983534908,51.82345101218554,111.97454267777736,107.11442729062254
2008-04-11,0.1436133620873937,42.01392350106869,0.1939536137316001,55.072922952520024,111.9377305132788,87.99072903807058
2008-04-21,0.14537184652667376,41.35955486657485,0.5311856362924753,50.27924435693513,111.84906912749668,90.19266673154051
2008-05-01,0.14609543847962744,41.34461044215556,0.7837955737285821,55.765001908788136,111.89022831946801,101.6559493346784
2008-05-11,0.14567844091721302,43.51919668425554,1.008059414051643,55.706174790484354,111.95922371726364,97.44702666660524
2008-05-21,0.15981035253161904,43.39105373358576,1.7629456795142882,55.13225920095385,112.0502862990277,99.3454185341889
2008-06-01,0.16387694886645432,43.500666804283675,1.7280164706702317,55.223838950103186,111.93477222754521,92.22629398369939
2008-06-11,0.1694432094974338,42.19433514577038,2.0151727842459892,50.140439927203104,111.70714070062219,94.42592280165955
2008-06-21,0.17736279542716046,42.94811354343246,3.236582211728366,55.204119556355025,111.48582208981304,92.39021450018733
2008-07-01,0.18039862717847405,41.72772658246118,8.702837762592724,53.03816477457681,111.24384811689268,86.5498064149101
2008-07-11,0.2337533492337233,40.19537770973061,10.799152620183596,45.72986965059484,111.0895279698402,84.99593756333837
2008-07-21,0.20156710571463,40.72967313370615,2.24538687040221,48.59864420860818,111.05609845815216,99.98984801094488
2008-08-01,0.19590151778557016,40.195951089918985,13.77309897260846,46.320653975384786,111.1520724506498,92.26959050976255
2008-08-11,0.2585118276143224,39.08210406513334,18.256685187981567,45.85706521280157,111.51267535131686,80.08011236130817
2008-08-21,0.2668743373462989,39.3268079937629,21.257670159609813,46.203460933277434,112.23439486521595,83.50071862658616
2008-09-01,0.25576942025115657,37.546837908666845,7.75290070089904,43.22971194045349,113.04684477032356,62.291862871661884
2008-09-11,0.2182944526649871,39.705868247170116,2.2528725433274635,47.21060701286268,113.55808992205922,68.3859802821897
2008-09-21,0.1992797646320091,41.689995147897015,3.797975310364609,48.642606939159855,113.66427338798091,77.5528936805965
2008-10-01,0.1828180028582519,41.724493158688325,3.3105518214357725,52.56761723644328,113.5981499533983,76.65827884314196
2008-10-11,0.19628715768175306,40.47262810761074,2.163506283137784,50.95750542406766,113.3069252158111,77.07832197273301
2008-10-21,0.17046198867401988,37.03854427697524,1.5490715589913182,49.761111829265865,113.086838968145,90.41136750035317
2008-11-01,0.15965168674786887,36.396760328760685,0.3722825762142176,51.27570076708524,112.90706567344424,66.61886330370633
