Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.20599991083145144,24.6322717666626,7.794835090637207,28.51054763793945,156.5596466064453,48.98867607116699
2002-07-11,0.20621920377016068,24.385211944580078,5.194188594818115,27.318492889404297,154.16316986083984,47.33133888244629
2002-07-21,0.20465590804815287,23.867586135864254,5.751875638961793,30.14283084869385,151.78016662597656,53.23683738708496
2002-08-01,0.2475908696651459,21.654595375061035,15.191778182983398,28.28030776977539,150.84002685546875,40.15434646606445
2002-08-11,0.22202306985855105,24.858074188232425,10.7158522605896,28.28030776977539,150.32964324951172,52.56769180297852
2002-08-21,0.21227624267339704,24.61387634277344,11.752079486846926,31.764028549194336,149.8095932006836,60.1434211730957
2002-09-01,0.19601016491651532,24.856184005737305,4.86429163813591,32.17787551879883,148.84038543701172,59.2065372467041
2002-09-11,0.19571691751480105,25.73312091827393,5.432577341794968,34.03929710388184,147.35309600830078,64.36015319824219
2002-09-21,0.1865720972418785,26.60474681854248,4.7235275506973275,34.708280563354485,146.0252685546875,65.11680793762207
2002-10-01,0.2156091406941414,26.42039585113525,15.862391471862793,33.28546714782715,145.92727661132812,62.27945137023926
2002-10-11,0.2408377602696419,26.68950843811035,17.961807727813717,34.485692977905266,148.09008026123047,63.13028144836426
2002-10-21,0.2397947981953621,25.51979637145996,27.03775501251221,30.11299228668213,151.924560546875,60.7563533782959
2002-11-01,0.2977785915136337,25.03084945678711,28.20889377593994,26.687211990356445,157.92869567871094,43.9360294342041
2002-11-11,0.26468923687934875,26.17477798461914,16.315170288085938,28.85453796386719,163.28194427490234,48.4680347442627
2002-11-21,0.2321425080299377,26.595199584960934,13.247337818145752,28.73328018188477,165.66375732421875,52.2050895690918
2002-12-01,0.23873370885849,25.463645935058594,30.33639430999756,25.42787742614746,166.03345489501953,44.31753349304199
2002-12-11,0.23087070882320404,25.98378849029541,25.79388236999512,25.692909240722656,166.51524353027344,42.87676429748535
2002-12-21,0.3020104691386223,24.133262634277344,66.73549842834473,24.37318992614746,166.37391662597656,40.91579818725586
2003-01-01,0.2728909105062485,26.74152088165283,3.6017276048660283,26.31280612945557,165.90069580078125,48.0018424987793
2003-01-11,0.20915620774030685,27.20181941986084,2.051740944385529,31.430578231811523,163.53665161132812,51.45820617675781
2003-01-21,0.185498520731926,28.65160179138184,3.528446078300476,34.34565830230713,158.93753814697266,60.32573699951172
2003-02-01,0.17037669569253922,28.80879497528076,2.119175136089325,35.28548812866211,153.72164154052734,58.8437671661377
2003-02-11,0.22457441687583926,29.466777801513672,13.83347463607788,35.9357795715332,149.4464569091797,60.39578056335449
2003-02-21,0.19428370147943494,29.48419189453125,2.1052156090736394,36.34179878234863,146.7838897705078,51.14422798156738
2003-03-01,0.1727839633822441,28.765896797180176,3.540643334388733,36.15739631652832,145.97373962402344,63.86849403381348
