Time,SM,TMP,P,LST,NDVI,RefET
2005-03-01,0.2640815377235413,29.56130027770996,38.83351135253906,39.68344497680664,135.06500244140622,46.15852355957031
2005-03-11,0.1907721757888794,28.96612548828125,34.675315856933594,43.189395904541016,140.725830078125,44.589317321777344
2005-03-21,0.32279980182647705,25.388566970825195,40.43085479736328,35.73443603515625,148.0315399169922,35.98938751220703
2005-04-01,0.3037648200988769,26.61373519897461,60.325401306152344,37.61354446411133,156.29930114746094,36.29489135742188
2005-04-11,0.2723652124404907,25.865345001220703,14.426809310913086,32.69020462036133,159.92066955566406,39.81756210327149
2005-04-21,0.2144280970096588,25.85638999938965,21.414461135864254,31.42443084716797,159.850830078125,38.31306457519531
2005-05-01,0.313134104013443,23.984050750732425,24.518985748291016,30.95667266845703,156.7123565673828,33.574169158935554
2005-05-11,0.23796725273132324,24.44923973083496,7.5607242584228525,33.86800003051758,150.9110565185547,36.5539436340332
2005-05-21,0.2431894689798355,22.92919731140137,26.749065399169922,34.38173294067383,143.46315002441406,32.25187301635742
2005-06-01,0.22939737141132355,22.950626373291016,6.55771017074585,35.3035774230957,136.97152709960938,34.085643768310554
2005-06-11,0.19811388850212094,22.68101692199707,6.744383335113525,35.410911560058594,131.47166442871094,33.334789276123054
2005-06-21,0.2366303503513336,22.33960723876953,6.303936958312987,32.73771286010742,127.3961944580078,31.89918708801269
2005-07-01,0.19871661067008967,21.77751350402832,1.9448261260986328,34.300914764404304,124.80729675292969,32.80020523071289
2005-07-11,0.1866222023963928,23.09680366516113,1.05963397026062,35.71526336669922,122.9800262451172,35.797645568847656
2005-07-21,0.17489562928676605,23.474639892578125,0.9902667403221129,36.42843246459961,121.70360565185548,40.54328536987305
2005-08-01,0.17293831706047058,23.449893951416016,2.3324005603790283,37.4495735168457,121.19210052490234,38.6740608215332
2005-08-11,0.19787225127220154,24.085208892822266,2.7650132179260254,37.036964416503906,120.623291015625,38.69313049316406
2005-08-21,0.1787509173154831,24.78182983398437,2.0260999202728267,39.58809661865234,119.88509368896484,50.37976455688477
2005-09-01,0.16590651869773865,24.857362747192386,0.06080799549818039,40.015869140625,119.3834228515625,43.44293975830078
2005-09-11,0.15968449413776398,25.188434600830078,0.0,38.575340270996094,121.06248474121094,45.29433059692383
2005-09-21,0.15557441115379333,27.387939453125,0.4985936880111694,41.349708557128906,123.06160736083984,55.32168579101562
2005-10-01,0.16084007918834686,28.83463478088379,3.93534779548645,42.48809051513672,124.69100189208984,56.329345703125
2005-10-11,0.1635056436061859,27.32087326049805,5.02567195892334,41.020362854003906,123.54856872558594,49.80004501342773
2005-10-21,0.21080952882766724,26.449647903442386,14.959964752197266,42.95524215698242,121.59232330322266,48.996360778808594
2005-11-01,0.21984997391700745,27.049224853515625,9.833366394042967,41.70915603637695,120.5070571899414,43.27826690673828
2005-11-11,0.23035304248332975,28.98431396484375,7.0706071853637695,39.376800537109375,122.22544860839844,55.31242370605469
2005-11-21,0.2171768844127655,26.75395584106445,12.582143783569336,35.77694320678711,125.58970642089844,45.05792999267578
2005-12-01,0.25495949387550354,27.0335693359375,18.13147735595703,39.9473762512207,128.397216796875,44.37555313110352
2005-12-11,0.21386770904064176,29.52383804321289,2.693443775177002,43.43770599365234,128.49505615234378,53.7052116394043
2005-12-21,0.17512275278568268,28.600011825561523,5.791792869567871,42.85739517211914,127.2863998413086,55.28185653686523
2006-01-01,,,,,,
2006-01-11,,,,,,
2006-01-21,,,,,,
2006-02-01,,,,,,
2006-02-11,,,,,,
2006-02-21,,,,,,
2006-03-01,,,,,,
2006-03-11,,,,,,
2006-03-21,,,,,,
2006-04-01,,,,,,
2006-04-11,,,,,,
2006-04-21,,,,,,
2006-05-01,,,,,,
2006-05-11,,,,,,
2006-05-21,,,,,,
2006-06-01,,,,,,
2006-06-11,,,,,,
2006-06-21,,,,,,
2006-07-01,,,,,,
2006-07-11,,,,,,
2006-07-21,,,,,,
2006-08-01,,,,,,
2006-08-11,,,,,,
2006-08-21,,,,,,
2006-09-01,,,,,,
2006-09-11,,,,,,
2006-09-21,,,,,,
2006-10-01,,,,,,
2006-10-11,,,,,,
2006-10-21,,,,,,
2006-11-01,,,,,,
2006-11-11,,,,,,
2006-11-21,,,,,,
2006-12-01,,,,,,
2006-12-11,,,,,,
2006-12-21,,,,,,
2007-01-01,,,,,,
2007-01-11,,,,,,
2007-01-21,,,,,,
2007-02-01,,,,,,
2007-02-11,,,,,,
2007-02-21,,,,,,
2007-03-01,,,,,,
2007-03-11,,,,,,
2007-03-21,,,,,,
2007-04-01,,,,,,
2007-04-11,,,,,,
2007-04-21,,,,,,
2007-05-01,,,,,,
2007-05-11,,,,,,
2007-05-21,,,,,,
2007-06-01,,,,,,
2007-06-11,,,,,,
2007-06-21,,,,,,
2007-07-01,,,,,,
2007-07-11,,,,,,
2007-07-21,,,,,,
2007-08-01,,,,,,
2007-08-11,,,,,,
2007-08-21,,,,,,
2007-09-01,,,,,,
2007-09-11,,,,,,
2007-09-21,,,,,,
2007-10-01,,,,,,
2007-10-11,,,,,,
2007-10-21,,,,,,
2007-11-01,,,,,,
2007-11-11,,,,,,
2007-11-21,,,,,,
2007-12-01,,,,,,
2007-12-11,,,,,,
2007-12-21,,,,,,
2008-01-01,0.2311733067035675,25.716266632080078,13.442277908325195,31.75655174255371,170.39617919921875,46.7515640258789
2008-01-11,0.1996074765920639,23.754497528076172,14.057588577270508,31.769859313964844,169.0736846923828,38.22120666503906
2008-01-21,0.30891290307044983,23.340782165527344,44.94269561767578,29.57743835449219,165.19607543945312,36.9759635925293
2008-02-01,0.3353995680809021,24.46376609802246,23.823345184326172,26.536413192749023,159.92416381835938,36.878822326660156
2008-02-11,0.35274404287338257,22.86948013305664,43.75875473022461,28.287004470825195,153.68563842773438,31.31603813171387
2008-02-21,0.2786784172058105,25.78943061828613,4.361831665039063,34.730026245117195,149.82769775390625,41.79911422729492
2008-03-01,0.2804258167743683,25.49411773681641,33.764110565185554,32.64923477172852,147.5337677001953,42.69762802124024
2008-03-11,0.29714280366897583,23.480670928955078,54.123085021972656,31.13854789733887,146.73789978027344,34.23261260986328
2008-03-21,0.3906589448451996,20.86295318603516,115.43180084228516,25.832162857055664,147.9864044189453,27.95226287841797
2008-04-01,0.3517465591430664,21.86738586425781,22.530466079711914,28.985145568847656,150.60690307617188,39.056636810302734
2008-04-11,0.3959314525127411,21.734933853149414,89.76000213623047,28.587141036987305,154.2617950439453,34.702430725097656
2008-04-21,0.3669557869434357,19.86369514465332,71.5379409790039,26.65479850769043,157.79306030273438,32.988319396972656
2008-05-01,0.3233996033668518,19.927640914916992,6.977903842926025,27.666261672973636,160.0115509033203,35.63282012939453
2008-05-11,0.2977449297904968,19.90951156616211,13.996953010559082,28.04824638366699,160.1190948486328,33.324172973632805
2008-05-21,0.29167014360427856,19.55892944335937,12.069502830505373,28.700054168701172,159.22756958007812,34.80417251586914
2008-06-01,0.2978087961673737,19.110164642333984,12.730985641479492,27.22928047180176,157.5462646484375,30.42945671081543
2008-06-11,0.2628484666347504,18.35246467590332,11.074304580688477,26.46987342834473,155.76016235351562,29.96351432800293
2008-06-21,0.26890596747398376,19.72317123413086,13.06534194946289,29.38675117492676,153.88540649414062,31.41508674621582
2008-07-01,0.2670054137706757,19.601686477661133,5.440544128417969,29.06648254394531,152.01263427734375,33.102134704589844
2008-07-11,0.24101226031780246,18.44798469543457,4.901808261871338,28.557884216308594,149.57188415527344,31.162363052368164
2008-07-21,0.21435345709323886,18.63176918029785,5.949261665344237,27.62993240356445,147.2747344970703,34.677536010742195
2008-08-01,0.21341583132743835,19.874492645263672,6.312783718109131,31.08207130432129,145.38864135742188,35.54872512817383
2008-08-11,0.23664894700050354,20.426984786987305,6.2797932624816895,29.71253967285156,143.78370666503906,37.75409698486328
2008-08-21,0.20927268266677854,21.18955612182617,6.484642505645753,32.479236602783196,142.8237762451172,42.60222625732422
2008-09-01,0.1903007924556732,22.4785099029541,2.0856027603149414,35.85763931274414,142.262451171875,45.30257415771485
2008-09-11,0.18267738819122314,22.576669692993164,1.3438708782196045,35.99560546875,141.4940185546875,43.46644973754883
2008-09-21,0.17412586510181427,24.311798095703125,2.214989423751831,36.572208404541016,140.55906677246094,50.21090698242188
2008-10-01,0.19461269676685333,24.45560646057129,8.568906784057617,34.56478500366211,139.38449096679688,49.44462585449219
2008-10-11,0.19058099389076236,24.71160888671875,7.947769641876222,34.771766662597656,138.42799377441406,48.3746566772461
2008-10-21,0.24668484926223755,24.00421714782715,9.088871955871582,36.69785690307617,138.13493347167972,49.653602600097656
2008-11-01,0.27749091386795044,23.232402801513672,79.87773132324219,32.56917190551758,139.57344055175778,37.96447372436523
2008-11-11,0.3266608715057373,23.13127136230469,11.324151039123535,30.55992889404297,143.70968627929688,36.22986602783203
2008-11-21,0.2424087077379227,24.08210372924805,27.225252151489254,28.94530868530273,149.92503356933594,39.74547958374024
2008-12-01,0.3005542159080505,23.32934379577637,9.188680648803713,25.85993385314941,155.73692321777344,40.1345100402832
2008-12-11,0.2606641948223114,25.631290435791016,10.63229274749756,28.53847694396973,159.4304656982422,48.41020202636719
2008-12-21,0.2725624740123749,24.60637664794922,22.277172088623047,33.30661392211914,160.44264221191406,50.22100448608398
2009-01-01,,,,,,
2009-01-11,,,,,,
2009-01-21,,,,,,
2009-02-01,,,,,,
2009-02-11,,,,,,
2009-02-21,,,,,,
2009-03-01,,,,,,
2009-03-11,,,,,,
2009-03-21,,,,,,
2009-04-01,,,,,,
2009-04-11,,,,,,
2009-04-21,,,,,,
2009-05-01,,,,,,
2009-05-11,,,,,,
2009-05-21,,,,,,
2009-06-01,,,,,,
2009-06-11,,,,,,
2009-06-21,,,,,,
2009-07-01,,,,,,
2009-07-11,,,,,,
2009-07-21,,,,,,
2009-08-01,,,,,,
2009-08-11,,,,,,
2009-08-21,,,,,,
2009-09-01,,,,,,
2009-09-11,,,,,,
2009-09-21,,,,,,
2009-10-01,,,,,,
2009-10-11,,,,,,
2009-10-21,,,,,,
2009-11-01,,,,,,
2009-11-11,,,,,,
2009-11-21,,,,,,
2009-12-01,,,,,,
2009-12-11,,,,,,
2009-12-21,,,,,,
2010-01-01,,,,,,
2010-01-11,,,,,,
2010-01-21,,,,,,
2010-02-01,,,,,,
2010-02-11,,,,,,
2010-02-21,,,,,,
2010-03-01,,,,,,
2010-03-11,,,,,,
2010-03-21,,,,,,
2010-04-01,,,,,,
2010-04-11,,,,,,
2010-04-21,,,,,,
2010-05-01,,,,,,
2010-05-11,,,,,,
2010-05-21,,,,,,
2010-06-01,,,,,,
2010-06-11,,,,,,
2010-06-21,,,,,,
2010-07-01,,,,,,
2010-07-11,,,,,,
2010-07-21,,,,,,
2010-08-01,,,,,,
2010-08-11,,,,,,
2010-08-21,,,,,,
2010-09-01,,,,,,
2010-09-11,,,,,,
2010-09-21,,,,,,
2010-10-01,,,,,,
2010-10-11,,,,,,
2010-10-21,,,,,,
2010-11-01,,,,,,
2010-11-11,,,,,,
2010-11-21,,,,,,
2010-12-01,,,,,,
2010-12-11,,,,,,
2010-12-21,,,,,,
2011-01-01,,,,,,
2011-01-11,,,,,,
2011-01-21,,,,,,
2011-02-01,,,,,,
2011-02-11,,,,,,
2011-02-21,,,,,,
2011-03-01,,,,,,
2011-03-11,,,,,,
2011-03-21,,,,,,
2011-04-01,,,,,,
2011-04-11,,,,,,
2011-04-21,,,,,,
2011-05-01,,,,,,
2011-05-11,,,,,,
2011-05-21,,,,,,
2011-06-01,,,,,,
2011-06-11,,,,,,
2011-06-21,,,,,,
2011-07-01,,,,,,
2011-07-11,,,,,,
2011-07-21,,,,,,
2011-08-01,,,,,,
2011-08-11,,,,,,
2011-08-21,,,,,,
2011-09-01,,,,,,
2011-09-11,,,,,,
2011-09-21,,,,,,
2011-10-01,,,,,,
2011-10-11,,,,,,
2011-10-21,,,,,,
2011-11-01,,,,,,
2011-11-11,,,,,,
2011-11-21,,,,,,
2011-12-01,,,,,,
2011-12-11,,,,,,
2011-12-21,,,,,,
2012-01-01,,,,,,
2012-01-11,,,,,,
2012-01-21,,,,,,
2012-02-01,,,,,,
2012-02-11,,,,,,
2012-02-21,,,,,,
2012-03-01,,,,,,
2012-03-11,,,,,,
2012-03-21,,,,,,
2012-04-01,,,,,,
2012-04-11,,,,,,
2012-04-21,,,,,,
2012-05-01,,,,,,
2012-05-11,,,,,,
2012-05-21,,,,,,
2012-06-01,,,,,,
2012-06-11,,,,,,
2012-06-21,,,,,,
2012-07-01,,,,,,
2012-07-11,,,,,,
2012-07-21,,,,,,
2012-08-01,,,,,,
2012-08-11,,,,,,
2012-08-21,,,,,,
2012-09-01,,,,,,
2012-09-11,,,,,,
2012-09-21,,,,,,
2012-10-01,,,,,,
2012-10-11,,,,,,
2012-10-21,,,,,,
2012-11-01,,,,,,
2012-11-11,,,,,,
2012-11-21,,,,,,
2012-12-01,,,,,,
2012-12-11,,,,,,
2012-12-21,,,,,,
2013-01-01,,,,,,
2013-01-11,,,,,,
2013-01-21,,,,,,
2013-02-01,,,,,,
2013-02-11,,,,,,
2013-02-21,,,,,,
2013-03-01,,,,,,
2013-03-11,,,,,,
2013-03-21,,,,,,
2013-04-01,,,,,,
2013-04-11,,,,,,
2013-04-21,,,,,,
2013-05-01,,,,,,
2013-05-11,,,,,,
2013-05-21,,,,,,
2013-06-01,,,,,,
2013-06-11,,,,,,
2013-06-21,,,,,,
2013-07-01,,,,,,
2013-07-11,,,,,,
2013-07-21,,,,,,
2013-08-01,,,,,,
2013-08-11,,,,,,
2013-08-21,,,,,,
2013-09-01,,,,,,
2013-09-11,,,,,,
2013-09-21,,,,,,
2013-10-01,,,,,,
2013-10-11,,,,,,
2013-10-21,,,,,,
2013-11-01,,,,,,
2013-11-11,,,,,,
2013-11-21,,,,,,
2013-12-01,,,,,,
2013-12-11,,,,,,
2013-12-21,,,,,,
2014-01-01,,,,,,
2014-01-11,,,,,,
2014-01-21,,,,,,
2014-02-01,,,,,,
2014-02-11,,,,,,
2014-02-21,,,,,,
2014-03-01,,,,,,
2014-03-11,,,,,,
2014-03-21,,,,,,
2014-04-01,,,,,,
2014-04-11,,,,,,
2014-04-21,,,,,,
2014-05-01,,,,,,
2014-05-11,,,,,,
2014-05-21,,,,,,
2014-06-01,,,,,,
2014-06-11,,,,,,
2014-06-21,,,,,,
2014-07-01,,,,,,
2014-07-11,,,,,,
2014-07-21,,,,,,
2014-08-01,,,,,,
2014-08-11,,,,,,
2014-08-21,,,,,,
2014-09-01,,,,,,
2014-09-11,,,,,,
2014-09-21,,,,,,
2014-10-01,,,,,,
2014-10-11,,,,,,
2014-10-21,,,,,,
2014-11-01,,,,,,
2014-11-11,,,,,,
2014-11-21,,,,,,
2014-12-01,,,,,,
2014-12-11,,,,,,
2014-12-21,,,,,,
2015-01-01,,,,,,
2015-01-11,,,,,,
2015-01-21,,,,,,
2015-02-01,,,,,,
2015-02-11,,,,,,
2015-02-21,,,,,,
2015-03-01,,,,,,
2015-03-11,,,,,,
2015-03-21,,,,,,
2015-04-01,,,,,,
2015-04-11,,,,,,
2015-04-21,,,,,,
2015-05-01,,,,,,
2015-05-11,,,,,,
2015-05-21,,,,,,
2015-06-01,,,,,,
2015-06-11,,,,,,
2015-06-21,,,,,,
2015-07-01,,,,,,
2015-07-11,,,,,,
2015-07-21,,,,,,
2015-08-01,,,,,,
2015-08-11,,,,,,
2015-08-21,,,,,,
2015-09-01,,,,,,
2015-09-11,,,,,,
2015-09-21,,,,,,
2015-10-01,,,,,,
2015-10-11,,,,,,
2015-10-21,,,,,,
2015-11-01,,,,,,
2015-11-11,,,,,,
2015-11-21,,,,,,
2015-12-01,,,,,,
2015-12-11,,,,,,
2015-12-21,,,,,,
2016-01-01,,,,,,
2016-01-11,,,,,,
2016-01-21,,,,,,
2016-02-01,,,,,,
2016-02-11,,,,,,
2016-02-21,,,,,,
2016-03-01,,,,,,
2016-03-11,,,,,,
2016-03-21,,,,,,
2016-04-01,,,,,,
2016-04-11,,,,,,
2016-04-21,,,,,,
2016-05-01,,,,,,
2016-05-11,,,,,,
2016-05-21,,,,,,
2016-06-01,,,,,,
2016-06-11,,,,,,
2016-06-21,,,,,,
2016-07-01,,,,,,
2016-07-11,,,,,,
2016-07-21,,,,,,
2016-08-01,,,,,,
2016-08-11,,,,,,
2016-08-21,,,,,,
2016-09-01,,,,,,
2016-09-11,,,,,,
2016-09-21,,,,,,
2016-10-01,,,,,,
2016-10-11,,,,,,
2016-10-21,,,,,,
2016-11-01,,,,,,
2016-11-11,,,,,,
2016-11-21,,,,,,
2016-12-01,,,,,,
2016-12-11,,,,,,
2016-12-21,,,,,,
