Time,SM,TMP,P,LST,NDVI,RefET
2003-06-11,0.2891347408294678,35.51780891418457,49.71858978271485,40.76114273071289,141.79117584228516,58.28261375427246
2003-06-21,0.3184924274682999,32.401914596557624,64.35502243041992,37.91115188598633,145.35427856445312,44.95670127868652
2003-07-01,0.3232135772705078,31.14270496368408,57.02398300170898,37.8325138092041,147.6364974975586,41.49365043640137
2003-07-11,0.3057634830474853,33.301496505737305,37.77609825134277,36.01988983154297,149.2776107788086,45.42658615112305
2003-07-21,0.3070325553417206,32.778661727905266,59.58279037475586,35.427027702331536,152.6226577758789,44.88528633117676
2003-08-01,0.3111867159605026,33.040451049804695,39.75206184387207,33.609848022460945,157.2001953125,41.73408699035645
2003-08-11,0.3041803687810898,32.40908050537109,47.52273178100586,32.55576801300049,161.3416519165039,40.3152961730957
2003-08-21,0.3075881898403168,32.377090454101555,27.368964195251465,28.45369815826416,162.97274017333984,40.11553001403809
2003-09-01,0.3073617219924927,30.94392204284668,61.36395835876465,30.25493049621582,164.98741912841797,38.37886619567871
2003-09-11,0.3103029578924179,33.8084774017334,37.87652778625488,32.05473041534424,167.25226593017578,50.79856300354004
2003-09-21,0.2895271629095077,35.392751693725586,46.78794288635254,34.49575424194336,170.45325469970703,49.99267578125
2003-10-01,0.2915336936712265,36.14815711975098,29.60562515258789,31.678800582885746,171.90354919433594,51.62953186035156
2003-10-11,0.3047284036874771,35.52594947814941,60.56930351257324,30.16836261749268,172.00743865966797,47.9874496459961
2003-10-21,0.26846401393413544,37.215274810791016,27.278162956237797,33.55400848388672,169.41549682617188,57.95906639099121
2003-11-01,0.2812251299619675,34.74918365478516,40.661447525024414,34.006778717041016,164.56289672851562,52.30707931518555
2003-11-11,0.22521104663610456,36.350175857543945,1.2939482033252716,36.427494049072266,157.0856704711914,63.57781982421875
2003-11-21,0.17490185052156448,36.89489936828613,0.5924341753125191,38.2899112701416,149.52706909179688,65.53252792358397
2003-12-01,0.159500353038311,37.332536697387695,0.4175929576158524,39.84110069274902,143.2480926513672,79.05460739135742
2003-12-11,0.15278008580207825,39.20094299316406,0.0,41.0012321472168,138.1965560913086,65.99890899658203
2003-12-21,0.14917926490306854,38.09272956848145,0.0,42.5869197845459,134.28363037109378,79.77938842773438
2004-01-01,0.14689268916845322,38.705909729003906,0.0,46.24506568908691,130.82067108154294,72.98693084716797
2004-01-11,0.1453220620751381,36.17952346801758,0.0,42.23250770568848,128.02449798583984,83.51405334472656
2004-01-21,0.14412320405244827,37.73986434936523,0.007722910493612289,42.89278793334961,126.32928466796876,90.86212921142578
2004-02-01,0.14318325370550156,36.17767906188965,0.0,43.62801742553711,125.75689315795898,90.50431060791016
2004-02-11,0.14251771569252014,39.44672203063965,0.008188057458028197,45.33933448791504,125.67284774780272,95.3875961303711
2004-02-21,0.1420035883784294,41.21795845031738,0.3313431888818741,48.67686271667481,125.27629089355469,83.31169509887695
2004-03-01,0.1416584476828575,41.04270935058594,0.5851113498210907,46.7583179473877,124.5885124206543,83.05383682250977
2004-03-11,0.14132139831781387,39.6898193359375,0.7682552039623259,48.26026916503906,124.30716705322266,104.3065185546875
2004-03-21,0.14148585498332975,41.77850151062012,3.747176766395569,53.06271171569824,124.75389862060548,92.41339111328124
2004-04-01,0.19649620354175568,39.848745346069336,13.63935899734497,45.87371635437012,125.82643508911131,76.67399978637695
2004-04-11,0.2059848755598068,40.84666061401367,2.4333326816558842,49.65670585632324,127.04678344726562,75.55421447753906
2004-04-21,0.21114535629749295,39.14570617675781,33.974559783935554,47.34992408752442,127.99731063842772,72.2708740234375
2004-05-01,0.24971219152212146,39.32573890686035,9.036650657653807,45.74191474914551,128.20064544677734,73.62494659423828
2004-05-11,0.2719487547874451,39.76330757141113,39.15673828125,46.41649627685547,127.96876907348631,83.93805313110352
2004-05-21,0.2260118722915649,35.57560729980469,23.77049446105957,45.5504093170166,128.5976753234863,65.476318359375
2004-06-01,0.29472120106220245,35.92814254760742,61.91906547546387,42.30824279785156,129.91902923583984,59.05503654479981
2004-06-11,0.3009665906429291,34.16601181030273,33.03605270385742,42.2898006439209,133.40036010742188,48.62390327453613
2004-06-21,0.26700669527053833,33.335922241210945,25.51973819732666,38.58719444274902,138.66304016113278,47.80713844299317
2004-07-01,0.2565177381038666,34.0024471282959,23.41289234161377,28.76109600067139,144.6811752319336,50.65723037719727
2004-07-11,0.2656467705965042,33.786603927612305,22.90960216522217,41.362571716308594,150.97071838378906,47.323219299316406
2004-07-21,0.30841703712940216,32.206554412841804,62.52896118164063,36.86155128479004,158.78399658203125,46.42677879333496
2004-08-01,0.3472209721803665,33.93277359008789,132.55036926269528,36.82257080078125,163.7028350830078,40.1224250793457
2004-08-11,0.3553117960691452,30.922889709472656,80.61639785766602,32.861172676086426,167.54794311523438,34.368391036987305
2004-08-21,0.3506208211183548,32.09059715270996,45.5905933380127,32.51057529449463,170.09835052490234,43.016014099121094
2004-09-01,0.3043244630098343,32.9127140045166,9.275169849395752,35.59901428222656,171.8780975341797,44.90611076354981
2004-09-11,0.2567933350801468,33.894296646118164,16.09655475616455,32.801610946655266,172.0909881591797,43.9912109375
2004-09-21,0.25975804030895233,34.747411727905266,26.74605655670166,32.166616439819336,172.44810485839844,45.29032325744629
2004-10-01,0.2638094127178192,34.92083168029785,16.671998023986813,33.261951446533196,172.23739624023438,47.472572326660156
2004-10-11,0.21814660727977755,36.24844932556152,8.664338111877441,33.586076736450195,171.17101287841797,53.42223358154297
2004-10-21,0.1970534324645996,37.10925483703613,10.370696544647217,35.2639274597168,167.57772064208984,56.37233543395996
2004-11-01,0.2024173140525818,37.20672798156738,7.07918381690979,35.02034568786621,162.35391235351562,54.25850868225098
2004-11-11,0.17175618559122086,38.82177734375,1.38401260972023,36.9158992767334,155.44873809814453,57.42562294006348
2004-11-21,0.1615346148610115,36.41615295410156,0.1374980229884386,37.35251045227051,148.29125213623047,70.24237442016603
2004-12-01,0.15299246460199356,38.44960975646973,0.4175930768251419,41.13944625854492,141.55245971679688,68.91617584228516
2004-12-11,0.14885300397872925,38.12313270568848,0.0,39.78060340881348,135.80525970458984,74.56128311157227
2004-12-21,0.14619407802820206,37.077768325805664,0.0,41.1304817199707,131.46685791015622,84.79745101928711
2005-01-01,0.14451569318771362,35.882497787475586,0.0,40.42747688293457,128.68414688110352,82.67313766479492
2005-01-11,0.14341041445732114,36.42189407348633,0.0,41.29406356811523,127.03516387939452,78.82622528076172
2005-01-21,0.1425965130329132,38.819732666015625,0.007722874637693168,45.92456245422363,125.68193435668944,90.22665786743164
2005-02-01,0.14197120815515518,40.57758140563965,0.0,45.05390930175781,124.5408172607422,86.10586929321289
2005-02-11,0.14151643216609955,40.88083457946777,0.008188402745872736,47.9644546508789,123.67976760864258,83.10249328613281
2005-02-21,0.14122716337442398,44.32496452331543,0.33134374022483826,50.09517097473145,123.28444290161131,69.43929672241211
2005-03-01,0.1409529447555542,42.89818572998047,0.7883119583129883,50.92291450500488,123.54339599609376,87.75072860717773
2005-03-11,0.1407325491309166,40.33082580566406,0.9952111840248108,46.46681785583496,124.09871292114258,87.17635345458984
2005-03-21,0.14050135016441345,42.5147647857666,1.4265580773353577,49.6524772644043,124.57126998901369,102.14205932617188
2005-04-01,0.14031069725751874,43.879356384277344,1.5649110078811646,47.07732582092285,124.62202072143556,92.48384475708008
2005-04-11,0.14016983658075333,42.242919921875,1.416381597518921,44.76352310180664,125.03877639770508,87.56653594970703
2005-04-21,0.17025060206651688,38.90186309814453,5.605264663696289,43.93227577209473,125.57717895507812,74.8855094909668
2005-05-01,0.2273561730980873,39.09703063964844,16.668468475341793,43.20910263061523,126.41248321533205,69.36983108520508
2005-05-11,0.19701433181762693,39.65617370605469,16.755016326904293,44.52927207946777,126.8753433227539,71.99980545043945
2005-05-21,0.27751998603343964,35.57423782348633,36.90421104431152,35.38865661621094,128.94133377075195,58.37821006774902
2005-06-01,0.2827367931604385,33.57651901245117,46.878990173339844,36.77238845825195,132.9814529418945,49.5330810546875
2005-06-11,0.2926855236291885,34.77431869506836,28.77132797241211,37.09752655029297,140.52738189697266,51.18021774291992
2005-06-21,0.2696461975574493,34.026966094970696,34.795711517333984,36.72979736328125,149.57933807373047,50.20274543762207
2005-07-01,0.3203024417161941,32.08980178833008,75.02600860595703,38.35364532470703,158.22942352294922,34.991682052612305
2005-07-11,0.3211948871612549,33.621883392333984,32.645156860351555,34.0447940826416,163.21160125732422,41.56203651428223
2005-07-21,0.31371769309043884,32.270463943481445,45.51205444335938,34.834871292114265,166.35456085205078,43.94672203063965
2005-08-01,0.2930331379175186,34.64692497253418,24.49651908874512,30.65636157989502,167.6189422607422,42.38692474365234
2005-08-11,0.31001128256320953,33.54241943359375,79.3857307434082,33.98656463623047,168.57217407226562,38.28194618225098
2005-08-21,0.3451445996761322,32.25716209411621,56.04677963256836,30.55665111541748,168.53025817871094,38.0521183013916
2005-09-01,0.3423106521368027,33.897314071655266,62.62926292419434,33.182300567626946,168.23210906982422,42.533119201660156
2005-09-11,0.3346313238143921,32.61318588256836,41.40578842163086,31.604137420654297,168.4431915283203,37.90785598754883
2005-09-21,0.31879329681396484,34.034969329833984,34.084257125854485,31.454160690307614,169.8704376220703,42.79954147338867
2005-10-01,0.2764647454023361,33.984079360961914,20.979740142822266,31.94499969482422,171.41889190673828,45.740684509277344
2005-10-11,0.2607693523168564,35.41739845275879,12.8882794380188,31.24747085571289,171.67918395996094,45.51679611206055
2005-10-21,0.2243218719959259,37.18130683898926,12.411352157592773,31.623005867004395,169.81053161621094,52.13643455505371
2005-11-01,0.1909811794757843,35.662109375,1.0000988841056824,33.50777053833008,165.63796997070312,64.21124839782715
2005-11-11,0.1641588732600212,37.05253410339356,0.4409763365983963,34.73258781433105,160.38709259033203,69.85637664794922
2005-11-21,0.1552242785692215,37.94623374938965,0.20929554477334025,36.00953865051269,155.15673828125,57.46614646911621
2005-12-01,0.1508762463927269,39.94211959838867,0.4175924062728882,38.34916496276856,149.5379180908203,62.26715850830078
2005-12-11,0.14789864420890808,39.75761795043945,0.0,40.48537254333496,144.0977325439453,75.80085372924805
2005-12-21,0.1457396224141121,38.3259162902832,0.0,38.55563163757324,139.26165008544922,83.3697280883789
2006-01-01,0.14737026020884514,39.267879486083984,0.12264418229460715,37.74096775054932,146.0119667053223,74.5922336578369
2006-01-11,0.14578722789883616,37.320457458496094,0.11309823021292685,37.014479160308845,143.5237579345703,81.01289558410646
2006-01-21,0.14459804072976112,39.724522590637214,0.1880263697821647,38.94498586654663,141.55792617797854,89.21100425720215
2006-02-01,0.14368174597620964,40.75222778320313,0.4170902371406555,40.99989795684815,139.41117095947266,80.42735862731935
2006-02-11,0.14564811438322067,40.11237716674805,0.6922822738997638,39.933806419372566,137.29339408874512,91.98586654663086
2006-02-21,0.1489725485444069,41.74022483825684,0.8639633432030678,44.37347221374512,135.8407917022705,64.10460090637207
2006-03-01,0.1523880437016487,40.382469177246094,4.099288165569305,42.73800849914551,135.12017440795898,73.32918739318849
2006-03-11,0.1789560429751873,39.83383750915527,3.588884085416794,42.541352272033684,135.44397354125977,78.03791809082031
2006-03-21,0.17162900790572164,39.94648933410645,5.430980086326599,43.71707153320313,136.4805507659912,86.26436996459961
2006-04-01,0.17569736391305926,40.914582252502434,2.3006394803524017,43.43886756896973,137.46466636657715,85.88508605957031
2006-04-11,0.1805206537246704,39.87744331359863,10.249335616827013,41.38176965713501,137.51200866699222,71.21618461608888
2006-04-21,0.2179163284599781,40.14112091064453,12.858537793159485,41.29046440124512,138.7195873260498,82.4454116821289
2006-05-01,0.2376197762787342,35.599116325378425,30.844160556793213,40.655831336975105,141.56255912780762,61.14023208618164
2006-05-11,0.28154060989618296,33.67011260986328,31.78027153015137,36.64543390274048,147.0036163330078,42.04891014099121
2006-05-21,0.28905273973941803,35.89685821533203,42.189318656921394,35.135927200317376,154.17695236206058,61.34731864929199
2006-06-01,0.2575632408261299,35.548627853393555,27.67371129989624,34.7762656211853,161.7971229553223,65.39814376831055
2006-06-11,0.2732529267668724,32.12247657775879,21.627767086029053,34.7444109916687,166.2300796508789,45.391568183898926
2006-06-21,0.25953808799386024,34.929725646972656,23.801706314086914,30.28075647354126,169.41248321533203,56.194275856018066
2006-07-01,0.2686856612563133,33.85214614868164,37.71752882003784,30.49820852279663,170.78103637695312,49.52861022949219
2006-07-11,0.2608747258782387,33.35221576690674,15.662036418914795,32.29345178604126,170.96395874023438,48.72533893585205
2006-07-21,0.27707874029874796,32.176969051361084,30.65773582458496,25.73354339599609,167.7058334350586,45.90715026855469
2006-08-01,0.29683834314346313,32.790102005004876,78.80259513854979,29.01413154602051,167.25867843627933,36.310307502746575
2006-08-11,0.317579910159111,34.09012508392334,45.82933044433594,30.51568984985352,168.6199150085449,44.31307792663574
2006-08-21,0.3159628361463547,33.07899761199951,51.73927593231201,29.835956573486328,172.01675033569336,46.90074348449707
2006-09-01,0.311075359582901,33.420944213867195,53.377854347229004,30.60336780548096,172.2349510192871,45.85440635681152
2006-09-11,0.30417368561029434,33.539182662963874,38.8335189819336,30.783334732055664,171.57899856567386,45.87923526763916
2006-09-21,0.3022329732775688,33.695494651794434,32.64917898178101,30.41414785385132,169.77837753295896,46.62244606018066
2006-10-01,0.2628821581602097,35.3194341659546,15.302603244781494,31.34514808654785,168.02014541625974,49.10868740081787
2006-10-11,0.21435129642486567,37.24189662933349,14.312093496322632,31.8068323135376,166.58586502075198,62.52564430236816
2006-10-21,0.2707124724984169,33.88985538482666,37.39048433303833,29.25492000579834,164.99056243896484,45.33432579040527
2006-11-01,0.2375066578388214,35.74047756195069,6.9316642582416526,28.284029960632324,162.78756332397458,51.51859951019287
2006-11-11,0.19499246403574946,35.45380783081055,2.0465127974748607,30.645809650421143,160.49454116821292,54.41904258728027
2006-11-21,0.17657442763447762,36.59821510314941,2.105486986227333,33.738089084625244,157.6562232971191,68.42522811889647
2006-12-01,0.16215289011597633,36.032914161682136,0.7647660896182059,34.22490835189819,153.804443359375,64.85707569122314
2006-12-11,0.1552625671029091,36.943486213684075,0.04963606223464012,34.52969264984131,149.51131820678708,72.52656936645508
2006-12-21,0.15071918070316315,35.582829475402825,0.007499007508158685,35.45574760437012,145.43746185302734,84.15195846557617
2007-01-01,0.14788978919386864,35.696436882019036,0.1294797770678997,36.10958671569824,141.9819564819336,76.92835807800294
2007-01-11,0.14612958952784538,35.53647804260254,0.1213749684393406,38.01818752288818,139.47540664672852,81.53243446350099
2007-01-21,0.14481408149003985,38.760079383850105,0.2169327405281365,44.03307723999024,137.67923355102542,87.19007301330566
2007-02-01,0.14391660317778587,38.279589653015144,0.4591736346483231,42.04994010925293,136.18950080871582,77.96630096435547
2007-02-11,0.143218033015728,39.3482255935669,0.703505466459319,43.28174686431885,134.88994789123535,89.14187240600586
2007-02-21,0.14539102837443352,40.172271728515625,1.2676229029893875,45.310166358947754,133.8170566558838,62.82378005981445
2007-03-01,0.1517510488629341,41.117758750915534,2.446333259344101,44.39175510406494,133.31406593322754,91.9621925354004
2007-03-11,0.14778555557131767,40.782636642456055,2.082188904285431,44.0508337020874,133.62545013427734,86.84394645690918
2007-03-21,0.155148446559906,40.40915966033936,3.8392241895198818,45.72648525238037,134.5463676452637,90.36379623413086
2007-04-01,0.1704133376479149,40.471120834350586,10.770171344280245,46.0065860748291,136.40581130981442,76.46775817871094
2007-04-11,0.24668003618717196,40.45088768005371,22.406108379364014,42.98045539855957,139.17147827148438,71.52337837219237
2007-04-21,0.25577564537525177,37.72466945648194,36.89408016204835,39.737105369567864,142.81773757934567,61.32004165649414
2007-05-01,0.26791610568761826,39.48855972290039,19.688801288604733,39.92502021789551,146.59552764892578,68.4720458984375
2007-05-11,0.2537419237196445,36.33105278015137,28.734168767929077,37.835131645202644,149.7976341247559,52.83486557006836
2007-05-21,0.2681924179196358,36.680703163146966,33.63607692718506,40.11801433563232,151.9271697998047,60.07515907287598
2007-06-01,0.2967607080936432,34.388561248779304,35.73709678649902,36.10491371154785,153.8232879638672,43.27456188201904
2007-06-11,0.2933093681931496,34.37885284423828,35.47871303558349,34.51714038848877,157.08789825439453,43.8194694519043
2007-06-21,0.3048298582434654,33.4119930267334,27.078211784362797,32.809789657592766,161.60910034179688,43.44052791595459
2007-07-01,0.3434300124645233,32.251824378967285,102.1391716003418,31.0505633354187,166.62602996826172,35.139880180358894
2007-07-11,0.30753720551729197,32.796154499053955,28.31567931175232,30.290669918060303,170.26931762695312,41.17909812927246
2007-07-21,0.3160128742456436,32.16713237762451,55.042880058288574,33.27396869659424,172.26252365112305,40.70705890655517
2007-08-01,0.3358570858836174,32.80784034729004,50.5278263092041,29.08618402481079,173.12346267700195,35.090635299682624
2007-08-11,0.334847092628479,32.761937141418464,44.76588249206543,28.273675441741943,173.25614547729492,33.852338790893555
2007-08-21,0.3361273482441902,33.883255004882805,66.9999532699585,29.24113750457764,172.55198287963867,41.783740043640144
2007-09-01,0.34361524879932404,33.411609649658196,45.42366600036621,28.253536224365234,171.39324951171875,37.080700874328606
2007-09-11,0.3407924547791481,33.9888277053833,35.32853794097901,29.75460529327393,170.0656280517578,39.224848747253425
2007-09-21,0.3161060586571693,35.90121078491211,24.537513256072998,30.57283067703247,168.95197677612302,46.83373260498047
2007-10-01,0.3203218132257461,34.66261482238769,38.98594665527344,29.266765117645264,168.79257202148438,39.0211181640625
2007-10-11,0.2981855198740959,35.59674739837647,25.26196813583374,31.09279727935791,168.59904861450198,43.20851802825928
2007-10-21,0.2782529219985008,37.034703254699714,14.099365711212158,29.567613124847412,168.47571945190433,52.70907402038574
2007-11-01,0.2548320144414902,35.054378509521484,20.216301679611206,29.35241413116455,167.5450439453125,44.075385093688965
2007-11-11,0.24803195521235466,36.72210884094238,11.723465085029602,29.539470672607425,166.28351974487302,48.83991813659668
2007-11-21,0.20850233361124992,38.50362968444824,2.313701723702252,32.5366587638855,164.56084442138672,58.602267265319824
2007-12-01,0.17481734231114388,37.02949428558349,0.7691441923379898,31.60910224914551,162.41168975830078,60.18206214904785
2007-12-11,0.1628912128508091,37.28082656860352,0.04925085697323084,33.223441123962395,159.35411834716797,62.51093578338623
2007-12-21,0.15559210255742073,37.659379005432136,0.007452095858752727,33.40835618972778,155.5818290710449,80.18553733825685
2008-01-01,0.15081592400868735,38.8318837483724,0.11128073930740356,40.25283559163412,142.974853515625,76.24159240722656
2008-01-11,0.14842159549395242,36.25372823079427,0.09938620527585347,39.97905095418295,140.30908711751306,68.40817006429036
2008-01-21,0.1475265473127365,35.5997683207194,0.21290793005997932,38.5984738667806,137.9377695719401,89.44391377766925
2008-02-01,0.15121463437875113,38.2808583577474,0.28559410572052,41.92823155721029,135.56551106770834,76.8040542602539
2008-02-11,0.1483315428098043,38.16206359863281,0.3180830980030199,43.07380549112956,133.5091349283854,95.9820302327474
2008-02-21,0.1461455225944519,38.66872787475586,0.5691572626431783,40.59303665161133,131.92846171061194,74.00149790445964
2008-03-01,0.14494243264198306,40.420065561930336,1.7277979453404744,48.21677652994792,131.11210886637372,79.32803599039714
2008-03-11,0.15501029789447784,41.0465202331543,2.7365023096402488,43.99016189575195,130.94477335611978,82.753662109375
2008-03-21,0.161838228503863,40.99519348144531,7.6783270835876465,46.72762425740561,131.1794687906901,83.2655029296875
2008-04-01,0.19300337135791776,38.82376352945963,6.737704992294312,45.73780949910483,131.77811686197916,74.25219217936198
2008-04-11,0.26249436537424725,37.71908823649088,46.986563364664704,43.11918512980142,134.22288513183594,62.09137344360352
2008-04-21,0.28684201836586,34.729173024495445,28.29541381200155,43.735875447591155,138.43134053548178,56.894888559977204
2008-05-01,0.245125025510788,36.36682891845703,9.960775375366213,39.56730397542318,143.9239705403646,58.02975591023764
2008-05-11,0.22231962780157724,37.78486760457357,14.670505841573082,42.13261413574219,148.8685048421224,62.60808308919272
2008-05-21,0.26121240854263306,34.693013509114586,36.86655298868815,34.924017588297524,152.70458984375,50.78161239624024
2008-06-01,0.2811618447303772,35.930399576822914,29.187114715576172,37.84168815612793,155.64561462402344,52.546719868977874
2008-06-11,0.2766765256722768,34.301602681477874,41.62797164916992,35.16450373331705,159.2104746500651,48.89449183146159
2008-06-21,0.281029870112737,32.893384297688804,46.535611788431794,37.69956080118815,163.38648478190103,42.53806813557943
2008-07-01,0.3088106910387675,32.875686645507805,40.003255208333336,34.558256785074875,167.5897216796875,42.58350626627604
2008-07-11,0.2987156907717387,31.734146118164066,17.800172170003254,29.94028345743815,170.33997599283853,38.094042460123696
2008-07-21,0.2815733353296916,32.450528462727874,26.185784657796226,32.256787618001304,171.30892435709634,44.508214314778655
2008-08-01,0.27076537410418194,31.4502805074056,31.410713831583664,30.7939567565918,170.64843241373697,39.28512191772461
2008-08-11,0.2797952095667521,31.449441274007157,25.908488591512047,29.44498697916667,170.2646026611328,42.20486068725586
2008-08-21,0.28235862652460736,32.795360565185554,29.764197031656906,28.843968073527023,170.68289693196616,46.77425765991211
2008-09-01,0.26889878511428833,35.23265711466471,24.096726735432938,31.09092013041179,170.79993693033853,44.78053792317709
2008-09-11,0.26654500762621564,33.79609807332357,34.162443796793625,29.78643798828125,170.35943094889322,39.640706380208336
2008-09-21,0.2611874143282573,35.72715632120768,21.036576588948567,31.242436091105148,169.42025248209634,43.423731486002595
2008-10-01,0.25705211857954663,33.66391372680664,22.52556165059407,29.89277203877767,167.74466959635416,39.1506716410319
2008-10-11,0.2514427900314331,35.918320973714195,20.34586747487386,31.32087834676107,166.57854715983072,47.59723281860352
2008-10-21,0.23647215465704602,36.72083536783854,18.386309782663986,31.70832951863607,164.7568155924479,59.90570449829102
2008-11-01,0.19816752274831134,35.839534759521484,4.425273338953653,31.83516375223796,162.28907267252603,56.44845581054688
2008-11-11,0.18065937360127768,37.132073720296226,1.4518389304478962,32.30351575215658,158.7986297607422,59.10629272460938
2008-11-21,0.16350533068180084,38.45983378092448,1.2088279152909915,34.43892161051432,154.52320353190103,66.02909596761067
2008-12-01,0.15503729383150736,38.52547073364258,0.5906450152397156,34.28012911478678,149.96348571777344,61.86315155029297
2008-12-11,0.1510109156370163,37.85508346557617,0.03761893510818482,36.10732396443685,145.3946075439453,68.73583730061847
2008-12-21,0.14824275175730384,36.34944279988607,0.0017404897759358089,36.78989664713541,141.30215962727866,82.34145609537761
2009-01-01,0.14633633196353912,37.25799179077149,0.12934817373752594,34.12823390960693,146.797607421875,77.81555366516112
2009-01-11,0.14503639191389084,38.44400215148926,0.11937592178583145,36.001456260681145,145.14083862304688,76.84616088867188
2009-01-21,0.14674813672900197,38.015851974487305,0.3845847399206832,36.66221809387207,143.826904296875,72.39923858642578
2009-02-01,0.1466943733394146,39.72718715667725,0.6812288165092468,38.661129951477044,142.43219757080078,75.03783226013185
2009-02-11,0.14942467585206032,38.736935615539544,1.0329508999129755,38.63076400756836,140.4018516540527,72.91175079345703
2009-02-21,0.15241871029138565,40.158923149108894,1.2388439252972605,41.09542274475098,138.23277282714844,63.92865943908691
2009-03-01,0.15734872967004776,40.324134826660156,1.7543846964836118,42.37455749511719,136.52948760986328,85.28144454956055
2009-03-11,0.15620554238557816,40.47210884094238,2.7063632905483246,43.39311504364014,135.5840358734131,81.11950302124023
2009-03-21,0.1698324717581272,39.980323791503906,4.254203200340272,44.064629554748535,135.5281467437744,81.07794952392578
2009-04-01,0.1891877502202988,40.88459300994872,11.517897963523865,40.70747375488281,136.98256492614746,69.97858428955078
2009-04-11,0.25188664719462395,37.34142971038818,36.56598281860352,35.157198905944824,141.12985229492188,52.37092113494873
2009-04-21,0.2502437606453896,36.84306335449219,23.71565580368042,36.41400098800659,146.19170379638672,51.33429527282715
2009-05-01,0.2590336352586746,36.49419593811035,13.144615411758425,40.43394470214844,149.214750289917,60.72305393218994
2009-05-11,0.2406527288258076,37.67571258544922,9.288861572742464,38.527871131896966,149.87718391418457,61.164780616760254
2009-05-21,0.24551996961236,37.468426704406745,19.493328094482425,35.599530220031745,150.23741722106934,63.86373424530029
