Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.24956046586686914,35.84923747669567,27.966145862232555,41.156231273304336,133.09228682084517,68.16084615534002
2002-07-11,0.27627631236206396,33.88179557106712,43.48572894009677,41.365217312899496,134.6956523548473,59.73162446455522
2002-07-21,0.27568844881924714,32.62928907221014,43.71028948697177,36.88646902356829,135.7700748790394,58.27648433338511
2002-08-01,0.27734930461103263,33.60930265946822,20.610389310663397,35.796845800226386,140.08985817649148,55.501544189453135
2002-08-11,0.24764361462809825,33.942144636674364,23.25849430777809,35.796845800226386,146.7418986927379,53.49844637784091
2002-08-21,0.25142871520736,33.81407234885476,28.542327256636185,37.12035879655318,153.1433019464666,55.67352183948864
2002-09-01,0.272484456950968,33.084035769375895,40.3981968272816,33.75011378201572,157.1772566361861,50.6774113741788
2002-09-11,0.2668862537904219,34.413148013028234,23.99493938792836,34.09436836242676,157.78561207164418,55.47132408835672
2002-09-21,0.28188337196003305,34.84068763039329,50.37545113997025,36.2185603055087,157.277065485174,53.44062375155362
2002-10-01,0.2627363009886308,34.83577846180309,20.776064213839444,33.99400097240101,153.94058671431108,61.95736638849432
2002-10-11,0.20906461856581948,35.810162353515615,4.8726824760437015,36.83222874728117,149.12497725053268,65.15602000843396
2002-10-21,0.18993406675078653,35.004585058038884,20.631957227533515,39.68741989135742,142.82268593528053,73.68116815740413
2002-11-01,0.21258558251641013,37.06211769797585,1.043774350122972,40.9931003223766,136.90282634388316,72.95098502419212
2002-11-11,0.16897614002227784,36.32982600818981,0.0,44.22279163707386,132.5859461004084,71.15328063964844
2002-11-21,0.15681863806464455,35.513794430819424,0.0,43.37238526777788,129.86482696533204,70.95048509077594
2002-12-01,0.15141593705524098,37.2274264942516,0.00017469245968749066,43.38135382912375,128.36226459849965,76.81017622514204
2002-12-11,0.14814622862772509,33.437585865367545,1.8709910959428686e-05,41.29128639914772,127.47959192449396,79.73956493030893
2002-12-21,0.14614098695191471,30.596236801147466,0.0017790276537363585,38.55389771894975,126.61664248379795,77.69561420787464
2003-01-01,0.14475992348110467,33.226767690558184,0.00998665041621088,41.82898625156336,125.71021511680202,71.72349708958676
2003-01-11,0.1437658534238213,35.137146933036945,0.012290762360575365,43.222439079953915,124.97664321096322,76.28777299847519
2003-01-21,0.14298091462829654,36.86825942993164,0.011178027062348704,44.59255887750994,124.28806452165571,80.94195262172768
2003-02-01,0.1423523697936744,35.604985755786565,0.0,45.299842232152045,123.63460299843236,87.50147046540913
2003-02-11,0.14184624714809552,37.74711448267887,0.00019390861665382733,47.43782257615474,122.88125476502537,82.19974718595806
2003-02-21,0.1414811088327776,37.41023194162469,0.05628481353714801,45.206433814868596,122.04241541812294,78.69117214805202
2003-03-01,0.1411882536975961,38.77730600457443,0.1617645968503335,45.0972242522658,121.17098972253632,102.88023095381888
2003-03-11,0.14088119749437303,38.75492972658392,0.2351634464504426,46.3894615842585,120.5242407280102,101.57138034753632
2003-03-21,0.14072729019742264,39.42256920797783,0.5187310226130903,47.19322666368986,120.19048456560101,102.71545878627843
2003-04-01,0.14169918941824058,41.115041632401315,1.3502629932604338,52.328550572980916,120.13380110891244,82.3754708808765
2003-04-11,0.15130641690471716,40.389279549581964,1.1953968688061365,51.315384647302466,120.13341200979131,90.68100604676366
2003-04-21,0.15791229694558864,38.67799210130123,3.4875918083023607,46.47857030232748,119.89204580742016,93.97924135442365
2003-05-01,0.1659152175773654,40.53692432872036,4.470161107548496,52.62793517531011,119.74668442575556,84.0684271026076
2003-05-11,0.1672138312929555,41.21308550918312,10.09089495842917,48.56576236925628,119.86325059857285,78.19710741545025
2003-05-21,0.2771810635662915,37.377335130122674,65.25575664587188,42.247705827679546,121.56567342657793,69.61848389474969
2003-06-01,0.2885161565061201,36.497488389935405,44.39641698201498,36.85554343775699,125.0754165649414,65.59034213685153
2003-06-11,0.2897674483165406,37.11782348365113,32.904573507476265,41.77708461828399,130.25611502664128,71.38778044048108
2003-06-21,0.3132416187671193,32.24337172926518,55.8898512187757,35.97471384416547,135.77876254968479,55.979747169896186
2003-07-01,0.32013675727342306,30.96767981010571,42.94338795176724,37.875259600187604,140.91619069952714,48.254522223221635
2003-07-11,0.3155271912875928,32.36793340716446,43.95976628755268,37.28847667627167,145.03086049933182,51.467494362279
2003-07-21,0.3194597494183925,32.116984685262054,66.47115714089911,36.98764811064068,148.41366122061746,55.42933239853172
2003-08-01,0.3539149452719772,33.49270328722502,93.46872162400629,35.680453417593974,151.28989825332374,47.56905907078792
2003-08-11,0.35327641692077905,32.53650062962582,119.86748852646141,35.51537871779057,153.54456208881578,44.758511660391825
2003-08-21,0.3781944915913699,33.408941302383155,116.40695310893813,33.41462601555718,156.1346042030736,51.64426549275717
2003-09-01,0.3718379150357163,32.762757886920056,35.50835636205841,33.13310974522641,158.21501989531936,49.151951572351294
2003-09-11,0.34417024463937995,34.46721963715135,32.47022478204025,34.86400155853807,158.86453032911868,54.17041223090992
2003-09-21,0.3108714301335184,34.119403504488766,52.32938759787041,34.129015872353,157.41459896689966,49.403816959314184
2003-10-01,0.30254754580949483,35.748878813626476,6.292154550552367,36.10058560287743,155.23093481231155,57.22358804000051
2003-10-11,0.2545257945332611,36.424494960851845,8.360699201885023,36.97715625428317,151.77717269094367,62.53024064448842
2003-10-21,0.22789743124392994,36.718225713361775,10.758636365857038,39.24456773724472,147.01830144514116,69.79947615506356
2003-11-01,0.18450972803852012,37.36708938866331,1.1247188668502004,39.85341992294579,141.98531354937637,69.02443775377776
2003-11-11,0.16674567602182688,35.50151108858878,0.0,41.83746886671635,137.56681863885177,83.04747758831894
2003-11-21,0.1569405496120453,35.89506095752382,0.0,43.26028736850672,134.22165505927904,74.6479208427563
2003-12-01,0.15239281011255165,34.017256686561986,0.00016853547846436154,40.33178717629952,132.02719437448602,73.8298105607953
2003-12-11,0.14960192954331114,36.940596998783576,1.8053401410661375e-05,43.323231747275905,130.6630674663343,74.14046478271484
2003-12-21,0.14757109289629414,35.367460685863826,0.0017608782552742284,42.72263470030668,129.11569106787965,82.20643053556743
2004-01-01,0.14619452546943318,35.583532922918145,0.010263442983374593,44.12341495860706,127.84564458673651,74.32685796564277
2004-01-11,0.1451612410220233,32.51924632679332,0.01263099063759331,37.593528539484204,126.69539253928444,80.26756466952237
2004-01-21,0.14454646137627689,34.02492904663086,0.01738142289449181,41.157638272372154,125.50761427445845,84.03871820623225
2004-02-01,0.14385210058905862,32.245664769952946,0.0,39.577731115167786,124.40883150967684,81.76711314808239
2004-02-11,0.14323398199948398,36.63689748590643,0.00019317803139115726,45.021147849343045,123.30397435968572,93.201667508212
2004-02-21,0.1427109257741408,37.48398423628374,0.05639663215895945,46.17684409401634,122.44630265669387,83.1788628318093
2004-03-01,0.14255419238047165,38.18979235562411,0.16208114132962442,50.23548528497869,121.85723100142046,88.0869570645419
2004-03-11,0.14224548177285629,36.63909593061968,0.2336771236224608,45.197678722034794,121.42326521439985,101.82327353737571
2004-03-21,0.14185281423005192,39.88137040571733,0.5283468858762221,49.74747578014028,121.14970286976208,116.28017827814276
2004-04-01,0.14505226368253882,40.4332180369984,1.4403853698210285,49.184561642733485,121.17240642200815,82.85513042103159
2004-04-11,0.15329024249857126,39.468352023038,0.8137938171625138,53.0647348577326,121.40628356933594,94.00264518044213
2004-04-21,0.16651726879856804,40.0146842956543,3.183972027085044,48.85715997869318,121.58596718528055,80.937890625
2004-05-01,0.16395506885918704,41.842450228604406,1.9554856853051616,52.0843317898837,121.60007227117364,86.26432939009233
2004-05-11,0.1816074853593653,41.4625693581321,10.195140769264917,48.425023997913705,121.31392045454544,79.34929490522904
2004-05-21,0.2185761034488678,36.38333435058594,15.866226074912332,44.14034729003906,121.52055899880148,70.32377374822443
2004-06-01,0.26925600360740315,35.593846477161755,25.281861773404213,39.828533727472475,123.03711423006924,66.43539373224432
2004-06-11,0.2386436635797674,36.86316452026367,14.461862468719485,41.11727509932084,126.45110237815165,77.35487462824041
2004-06-21,0.252120146968148,34.17471951571377,22.194280329617587,40.70644649158825,131.2439937244762,57.7590934753418
2004-07-01,0.2645288892767646,35.55938914905895,27.19863371415572,40.858753689852634,136.30727774880148,63.70998257723721
2004-07-11,0.31030306220054626,33.04807610945268,87.2421254938299,40.42872425426136,139.55079997669566,56.94011820012873
2004-07-21,0.34195630604570565,34.800319810347126,89.87473907470705,36.05907780040394,142.50362618186256,67.98524294766513
2004-08-01,0.32842104543339123,32.89287705854936,73.5014258298007,33.22262411297492,145.90147483132102,55.22829069657761
2004-08-11,0.34215778437527744,32.90278597745029,74.19431471391158,31.3175746430742,151.83747059215202,50.073776661265974
2004-08-21,0.3375158656727184,34.41798282970082,76.57482577237217,36.01423305164684,156.0192862770774,59.61666051691229
2004-09-01,0.3312143992293965,33.3107497475364,25.34297745444557,34.1694786418568,156.87576016512784,54.22336744828658
2004-09-11,0.2692806558175521,35.19914793534712,12.455081532218239,36.2898361899636,155.50063615278762,59.10888782848011
2004-09-21,0.277692728692835,34.511815296519885,25.063680059259593,33.66377497586337,153.95430353338068,57.33906943581321
2004-10-01,0.2744696844707836,35.86112317171964,23.564904299649324,36.01774794838646,150.46114363236862,64.08826800259676
2004-10-11,0.1960134368051182,37.28180493441496,2.351565497571772,40.54257930408824,146.53842745694246,78.58075547651809
2004-10-21,0.21937257864258505,36.230147968639024,16.18652723485773,41.88534733165394,141.4501301158558,68.92828278975053
2004-11-01,0.18698298172517253,37.662374739213426,1.1392021385106172,44.05927706631747,136.35286615545098,69.20566836270419
2004-11-11,0.164172992923043,37.5847824790261,0.0,44.99702599265358,132.17666764692828,77.19891426780008
2004-11-21,0.1553731327707117,33.36456687233665,0.0,40.929500579833984,129.25719604492187,78.34153359153053
2004-12-01,0.15087888105349107,34.71893879283558,0.0001746934345347481,42.66383493596857,127.6119609485973,77.76662819602272
2004-12-11,0.14818549779328433,34.30028457641602,1.8709897135109216e-05,41.55613493485884,126.71918598521842,74.31246393377131
2004-12-21,0.14639514738863166,33.85917379205877,0.001947074975760188,40.49884400801225,125.8943739457564,80.67894467440519
2005-01-01,0.1451158369226115,31.01597172873361,0.010120987556417408,38.79544176374163,125.40849385942732,75.57589285714286
2005-01-11,0.14419038966298106,31.37074954169137,0.012513887684950271,38.831614766802105,124.77292714800151,71.96552208491734
2005-01-21,0.14348659504737174,35.845049721854075,0.011327782904381413,43.13661425454276,124.07596315656392,88.20935194832937
2005-02-01,0.14278437862438814,37.1819623538426,0.0,43.38905620574951,123.29761477879116,95.428099496024
2005-02-11,0.1422360592654773,39.072701454162605,0.00019179711252296066,47.27201618467058,122.44427326747349,91.52566855294364
2005-02-21,0.14184013727520192,42.463788100651335,0.055965949847762084,50.64365189416068,121.76498740059988,76.72984981536865
2005-03-01,0.1415158249437809,40.861051627567846,0.1590502114600635,50.81374113900321,121.28141634804862,95.57032557896206
