Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.24095976991312845,27.526055608476916,5.699213879449028,29.225499425615588,168.94273594447546,42.99764633178711
2002-07-11,0.2370708595429148,27.88096754891532,18.037468092782163,27.80149391719273,168.72320774623327,40.157530375889365
2002-07-21,0.23748131734984265,27.91383647918701,11.351697444915773,29.625464030674525,165.11629486083984,47.41012137276786
2002-08-01,0.25232651084661484,26.482915469578327,25.559470994131907,28.695949281964978,163.13027954101562,38.50790132795061
2002-08-11,0.259264132806233,27.656302997044158,22.797368117741176,28.695949281964978,159.94260624476843,45.29163551330566
2002-08-21,0.29312171041965485,27.00451346806117,55.462698800223215,28.118302481515066,160.1922749110631,45.09304237365723
2002-09-01,0.31159089718546185,27.595595768519807,29.0080691746303,27.442168508257183,161.56334904262,39.74214199611119
2002-09-11,0.2933019633804049,27.235906873430533,26.491204125540598,26.613845280238557,163.2107216971261,37.06979424612863
2002-09-21,0.2771713605948857,28.05229704720633,27.423910685947966,26.13478061131068,163.01763589041573,41.37829780578613
2002-10-01,0.31041562131472994,27.072480746677947,44.16729055132185,28.185658046177448,162.62063816615515,34.287996292114265
2002-10-11,0.3127442257744925,27.044588633946013,45.96617698669434,24.635765075683594,162.06062861851282,33.57686424255371
2002-10-21,0.3287352515118463,26.333627973284038,68.01350402832031,25.039938517979213,163.7115990774972,34.322938919067376
2002-11-01,0.3535172854151045,27.241218430655344,50.33528273446218,23.88956723894392,168.2023435320173,32.53396347590855
2002-11-11,0.3292056492396763,26.95371518816267,32.52618721553257,24.582304682050427,174.72445242745536,33.91448456900461
2002-11-21,0.3312111326626369,27.697585923331125,43.67356136866978,24.449437686375212,180.09241594587053,38.511107308524
2002-12-01,0.30197468612875256,27.559696333748953,27.659021786281038,25.04113279070173,181.49459075927732,39.57983480181013
2002-12-11,0.3144528269767761,26.378644398280553,35.51305225917271,24.1923280443464,180.75906590053012,32.596267563956125
2002-12-21,0.3075752620186125,27.359292439052037,26.897808483668733,23.67937660217285,179.91737365722656,41.81070491245815
2003-01-01,0.2865113634616137,27.366446137428284,9.862929642200472,27.027081847190857,179.2568941116333,38.541483402252204
2003-01-11,0.2330301897600293,29.718520402908325,5.595846444368362,28.961092591285702,178.11902236938477,46.131818532943726
2003-01-21,0.2522754464298487,29.184526085853573,17.714681029319767,27.34237599372864,175.61310005187988,49.88900232315064
2003-02-01,0.22284085489809516,29.45149576663971,3.4985562562942505,31.418906569480896,171.7219839096069,53.4729962348938
2003-02-11,0.230683671310544,30.042984127998352,17.338838577270508,29.801862716674805,168.25626373291016,51.93384647369385
2003-02-21,0.22842304408550265,29.29473090171814,8.015971705317497,31.516603708267212,166.9241666793823,40.20934867858887
2003-03-01,0.2375658955425024,31.395047426223755,23.88737118244171,31.95829641819,167.7652721405029,55.512742519378655
2003-03-11,0.255319407209754,29.383601665496826,29.734601497650146,30.76206088066101,169.14443111419678,47.600821018218994
2003-03-21,0.29599921219050884,26.758976459503174,52.70682716369629,31.803080081939697,168.30555152893066,43.73256754875183
2003-04-01,0.2805891390889883,30.15797245502472,27.98594045639038,31.374494552612305,164.866849899292,49.62998414039612
2003-04-11,0.2802308201789856,28.01289939880371,54.78844118118286,30.621760148268482,160.80023097991943,35.27271938323974
2003-04-21,0.33617181703448296,25.41135835647583,53.9230842590332,25.500263810157772,162.17958068847656,30.532087683677677
2003-05-01,0.33582805283367634,26.643307209014893,57.995354175567634,26.89730262756348,168.3290729522705,32.263668298721306
2003-05-11,0.34943727031350136,27.06841397285461,62.76037788391113,25.47116053104401,175.84156322479248,37.59333324432372
2003-05-21,0.2999283131211996,27.294917583465576,26.15624713897705,24.715561509132385,180.1854486465454,41.40438342094421
2003-06-01,0.2688097935169935,26.96089518070221,19.082127988338467,26.041937708854675,181.60350131988525,38.22309470176697
2003-06-11,0.28425319865345955,26.744688510894772,26.74143421649933,25.609595537185672,180.6194429397583,37.980633974075324
2003-06-21,0.3035658001899719,25.007058143615726,40.533962965011604,24.9965398311615,179.0965919494629,31.58582854270935
2003-07-01,0.31823356822133064,25.912699222564697,25.76646161079407,24.03877329826355,178.1417531967163,38.96560788154603
2003-07-11,0.248345110565424,27.55385231971741,3.870806209743023,27.61065697669983,177.63229370117188,43.81772828102112
2003-07-21,0.24200210347771645,27.64167952537537,10.795060753822328,28.39013183116913,177.65056037902832,46.40544867515564
2003-08-01,0.2349768690764904,28.609276533126828,24.81043291091919,28.979999661445614,177.19427108764648,43.70180916786194
2003-08-11,0.2945119272917509,26.423532366752625,37.665061116218574,27.35092842578888,175.95180130004883,33.574538946151726
2003-08-21,0.3323667347431183,26.62820672988892,48.47291851043701,28.022364139556885,173.64760303497312,40.46085262298585
2003-09-01,0.3299647830426693,26.582133769989014,46.39998769760132,27.50143146514893,171.90531826019287,39.667426586151116
2003-09-11,0.3177936524152756,27.589788556098934,32.902514696121216,26.270150780677795,169.9763879776001,43.726258277893066
2003-09-21,0.3167168311774731,28.64034998416901,43.24747943878174,25.41029644012451,168.85311031341553,42.63954234123229
2003-10-01,0.3248544968664646,27.04830896854401,46.34552526473999,28.60319697856903,169.6871061325073,36.33420968055725
2003-10-11,0.33502752520143986,27.775937795639038,53.45773386955261,25.5252697467804,170.89321899414062,39.510405540466316
2003-10-21,0.3300782963633537,27.1133805513382,40.782029509544365,26.568332195281982,171.75650978088382,43.007803440094
2003-11-01,0.3259198162704706,27.422482848167423,43.69442081451416,24.17852282524109,170.07557201385495,35.766972064971924
2003-11-11,0.3087664172053337,28.109405517578125,25.82207977771759,23.41967141628265,169.43020820617676,38.401250123977654
2003-11-21,0.30961843207478523,28.14214539527893,39.900374174118035,24.318994998931885,170.77574253082275,38.4939284324646
2003-12-01,0.31224432960152626,26.562690019607547,32.329211235046394,23.616266131401066,174.87429904937744,31.72910821437836
2003-12-11,0.2940808814018965,28.291632413864136,12.708447575569153,26.728952288627625,179.70882511138916,43.86918830871582
2003-12-21,0.2754687014967203,30.013559341430664,18.43616461753845,27.96966254711151,181.4730405807495,53.037514448165894
2004-01-01,0.2512293869958204,28.113868264590987,16.88656453525319,27.801367479212146,178.71453857421875,38.44166093714097
2004-01-11,0.2459241458598305,28.35610816057991,21.91163119147805,27.459181168500123,175.7749786376953,39.116360383875225
2004-01-21,0.288326745524126,28.548670712639304,28.56529909021714,27.11400716445025,172.75065523035389,45.28833838070141
2004-02-01,0.2374202302273582,29.663066864013672,2.8069202549317303,29.01070572348202,171.21800949994258,51.64330291748047
2004-02-11,0.20722246433005612,29.793522666482364,10.207122858832864,30.68615487042595,168.91905571432673,48.148831760182105
2004-02-21,0.2591058506685145,28.284086115220013,38.04425654691809,30.82736093857709,165.9124953326057,38.79151849185718
2004-03-01,0.28069570485283346,28.927708569694968,23.344554227941174,30.238711802164712,163.33148642147287,44.45608139038086
2004-03-11,0.2854778538731968,27.277863334206966,33.046395357917326,28.933455298928646,164.24910062902114,37.84569011015051
2004-03-21,0.30155042865697074,28.96930537504309,54.49716029447668,30.94489288330078,168.29090073529414,49.50010209925035
2004-04-01,0.313378525130889,27.04136725033031,45.33985676484949,28.453489976770737,174.38046444163604,32.418377820183245
2004-04-11,0.3595704874571632,27.020472358254825,79.35555424409755,26.852203705731558,177.79881914924172,31.086126776302567
2004-04-21,0.34391627241583433,26.710522371179923,53.47505165548886,27.84529394261977,179.36713364545037,33.32158447714413
2004-05-01,0.3475709171856151,26.589676239911253,47.10081235100241,27.056814642513498,179.89538304945998,34.032875285429114
2004-05-11,0.33260128077338724,28.49717689962948,25.872989205753104,26.913927414838014,180.3138885498047,40.24401631074793
2004-05-21,0.2721433621995589,28.313566095688767,30.326525968663834,27.00751854391659,180.6913954790901,45.377949882956116
2004-06-01,0.29434686197954063,26.778357225305893,9.166618206921745,27.007002101225012,180.7585619758157,38.88392953311696
2004-06-11,0.25694142106701345,27.75391556234921,12.132501209483427,28.2528242223403,178.93433784036077,38.54930967443129
2004-06-21,0.23725139218218186,27.46652962179745,4.298671820584467,27.973908929263846,176.16118307674634,41.83895470114315
2004-07-01,0.20370319310356588,28.177443784825943,1.6216001791112564,30.10297595753389,172.47628066119026,48.429612776812384
2004-07-11,0.20147451846038594,28.345641865449792,7.764061955844655,31.073747971478628,168.46984953038833,43.86541837804457
2004-07-21,0.2490648706169689,26.51949882507324,25.83422615948845,29.50121116638184,166.4602086684283,41.708930520450366
2004-08-01,0.2798198426471037,26.92231088526109,27.702188716215247,28.612846935496613,167.69927978515625,38.18827752506032
2004-08-11,0.2865145486943862,26.915096619549924,26.868082383099733,27.99943351745605,171.16015535242417,40.49822459501379
2004-08-21,0.3016865323571598,28.16308156181784,51.508152905632464,28.051055796006146,175.50583514045266,46.59970317167394
2004-09-01,0.3005554430625018,27.235441095688767,33.9072374456069,27.149706335628732,176.6620725743911,42.30846831377815
2004-09-11,0.27508747402359457,28.366978364832264,38.546946357278266,28.243816487929397,174.21749877929688,44.656471925623286
2004-09-21,0.2985624478143804,26.471219343297623,33.24581292096306,28.632872861974377,170.01608276367188,38.44654846191406
2004-10-01,0.3223428936565624,29.41210668227252,49.71886264576632,26.21258544921875,167.75757913028494,44.32054362577551
2004-10-11,0.3404301177052891,27.36003404505113,60.68724845437442,24.078318427590762,167.46231617647058,32.76330207375919
2004-10-21,0.3426874858491561,26.787566689883963,62.13532459034639,24.258342406328982,169.33869216021367,35.86074851540958
2004-11-01,0.33974146317033205,27.762407639447378,46.92442905201632,25.776191150440887,171.79733994427852,34.34635476505055
2004-11-11,0.3506845148170696,27.73740151349236,64.71541550580193,25.706300511079675,174.24613414091223,34.02412459429573
2004-11-21,0.34462802725679736,27.42445317436667,27.431029936846567,24.456676819745237,176.36580074534697,36.51091205372529
2004-12-01,0.2824085126904881,27.574570150936356,9.804954598931703,25.58353154799517,176.8274823357077,41.08349878647749
2004-12-11,0.2613414552281885,27.85425735922421,14.651096848880545,26.653971279368683,176.9790936638327,39.98839142743279
2004-12-21,0.2819353289463941,27.345976997824284,31.90854925267837,27.426876853494086,177.0492679371553,39.47842070635628
2005-01-01,0.26564865778474245,28.628996456370636,7.830240165486054,29.81592402738684,175.69249680463003,48.24244084077723
2005-01-11,0.21620367905672855,28.833511689130003,6.844678570242489,30.721691916970645,172.6738388959099,43.85286847282858
2005-01-21,0.2431528620860156,27.768197901108685,28.46923177382525,31.65045446508071,169.2701514748966,42.36351327335132
2005-02-01,0.2647690299679251,28.075410506304568,10.852190859177533,30.724671980913943,165.59093609978171,47.2730598449707
2005-02-11,0.23470332079073966,31.1914805243997,9.217873657450957,35.02768146290499,163.2247036204619,59.420580920051115
2005-02-21,0.2124621289617875,31.15566893184886,14.28989096248851,36.61026045855354,163.4180190142463,41.36340691061581
2005-03-01,0.2750273767639609,28.8677895489861,33.29254621617934,31.619659087237192,165.7198486328125,43.86604757869946
2005-03-11,0.27922625752056346,27.21448270012351,49.68377954819624,30.052278069888846,169.53259456858916,39.91216951258043
2005-03-21,0.3007204182007733,27.192655114566573,27.533326878267175,28.762851602890912,174.10158134909236,47.70253461949965
2005-04-01,0.2814245942760916,29.89648706772748,54.22413702572094,29.72690571055693,178.18865697524123,46.765183392693025
2005-04-11,0.32800473886377673,27.15325198454016,53.567673627068025,27.082103392657107,179.6924923167509,35.34299446554745
2005-04-21,0.3174767932471107,28.486892027013443,48.21109614652746,27.686019785263962,179.9838903090533,41.352997948141656
2005-05-01,0.3269416304195629,26.54555601232192,31.614349028643442,26.547903958488913,179.7322351792279,33.92806760002585
2005-05-11,0.2915293276309967,27.96184898825253,32.218228957232306,27.003719666424924,179.68208133473115,37.177139057832605
2005-05-21,0.3008571197004879,26.27817165150362,29.34968881046071,24.68928976619945,179.90626705394072,34.09260895672966
2005-06-01,0.2855777284678291,27.90398317224839,23.55181043288287,25.44289768443388,179.9944511862362,41.30992440616382
2005-06-11,0.27131499262417064,27.658769383149988,20.156915496377387,27.057788287892066,179.8270649629481,39.738670124727136
2005-06-21,0.28793902256909537,25.79673677332261,22.65169171726002,23.998908435597137,179.1970950855928,36.037374159869024
2005-07-01,0.2501739018103656,26.55343235240263,5.852779192083022,27.54558136883904,178.05605002010572,42.988399730009185
2005-07-11,0.22609703067471,27.495187647202435,14.948170718024759,29.23769995745491,176.3129146800322,43.354409161735994
2005-07-21,0.2459706269642886,27.02705192565918,19.453232653000775,28.306667776668768,174.07509029612822,43.30638840619255
2005-08-01,0.2855153644786161,27.957096885232364,36.11167683320887,28.80653235491584,172.43752513212314,42.64106369018555
2005-08-11,0.3274033332572264,26.867379805620974,83.91892870734718,28.078279383042283,171.78298232134648,38.426658405977136
2005-08-21,0.3271760607466978,27.090079027063705,23.69951416464413,28.32370881473317,172.71903453153723,48.6849630019244
2005-09-01,0.32471493938389945,27.918990079094378,77.24954470466163,28.758686402264768,173.93960032743567,44.05300746244543
2005-09-11,0.3384234204011805,25.889142990112305,41.152523713953364,27.19859515919405,175.1717143339269,35.45464953254251
2005-09-21,0.3424444549223956,28.81084789949305,60.2451712664436,27.97818453171674,175.8432195326861,45.901721056769865
2005-10-01,0.34048813932082234,28.706931058098288,48.54547657686121,25.67655922384823,174.65619524787454,42.52649262372185
2005-10-11,0.3451211189522463,26.970735998714677,44.3089121650247,25.606871885411877,171.14620163861446,37.010597229003906
2005-10-21,0.3447048208292793,25.686743455774646,65.03524982227998,25.382591696346513,168.68445273006662,37.62423863130457
2005-11-01,0.35034658978967104,27.03819959303912,37.75904116911047,24.539225185618683,169.20486988740808,39.09062351899989
2005-11-11,0.31105850549305186,27.780080458697146,30.679487677181466,25.134059569414926,172.85225094065947,38.92753780589385
2005-11-21,0.3153609247768627,29.048328175264245,31.631018806906308,26.250370362225706,177.55518116670498,44.44655474494485
2005-12-01,0.3097997746046852,26.896378797643326,31.571160484762753,26.735020581413718,180.2007293701172,40.392983380485994
2005-12-11,0.27501145180533915,30.278693255256204,13.237905614516315,28.640896180096803,179.3967392865349,53.65200446633732
2005-12-21,0.22430724343832803,31.12316041834214,6.241178246105418,26.52976776571835,175.58631178911997,61.06139485976276
2006-01-01,0.20108290408786972,29.88671172292609,6.2475566613046745,31.127610758731237,172.52581787109375,53.637979407059525
2006-01-11,0.2309051093302275,26.65324943944028,16.505400055333187,26.888553217837693,171.26289929841698,42.7127964622096
2006-01-21,0.20880228359448286,31.214745571738803,3.0223511582926696,32.65619569075735,170.915771484375,68.01702318693461
2006-02-01,0.18600745734415555,31.58093221564042,4.930827906257228,32.301588660792305,169.97465996993216,59.223505120528365
2006-02-11,0.2081039202840705,29.29289526688425,11.605108461881938,32.50593868054842,166.6761908280222,45.917232714201276
2006-02-21,0.22686960979511864,27.51138114929199,22.855116894370628,28.3660831451416,162.79391158254523,35.41815848099558
2006-03-01,0.2820080816745758,27.7098224037572,41.313910132960274,27.61913159019069,160.89347759046052,38.594351718300274
2006-03-11,0.2899493480983533,27.6031551361084,30.75711812471089,28.446073933651572,163.3790114553351,41.234139693410775
2006-03-21,0.30026544395246,27.846155668559827,53.49502242238897,28.783978110865544,168.36009376927427,44.68562618054842
2006-04-01,0.3183001624910455,27.66046232926218,65.42774100052685,26.97170598883378,174.95632533023232,35.43952078568308
2006-04-11,0.32160397422941106,27.747151926944127,34.28283269781815,27.32523325869911,178.87586894788242,37.235730622944075
2006-04-21,0.3343654620020013,26.917664176539372,55.591566587749284,27.097126910561013,180.0061878405119,31.81200790405273
2006-05-01,0.3391175050484507,26.203650725515267,50.96301510459497,26.551952462447318,178.45473761307565,32.324694984837585
2006-05-11,0.3542337527400569,25.434660459819593,58.08281928614566,26.315478776630602,177.65287057976974,29.67045914499383
2006-05-21,0.3142211907788327,27.494907077990078,14.690913752505656,25.846611826043375,177.43029303299753,42.598596271715664
2006-06-01,0.2592003063151711,27.104993017096273,10.275246118244372,27.826378571359733,178.4946305124383,43.80107377704821
2006-06-11,0.2501453522004579,27.12634006299471,16.342687807585065,27.441496598093128,178.46990163702714,42.22814720555355
2006-06-21,0.2639606148004532,27.63182891042609,11.130495623538371,28.630737907008122,176.29037074038857,42.18429465042917
2006-07-01,0.22436594806219395,27.98689591257196,3.3168465275513497,31.258634266100437,171.75920586836966,44.37036373740747
2006-07-11,0.203998338235052,27.54545111405222,4.7942070584548135,30.926122665405273,166.63778284976357,44.221392179790286
2006-07-21,0.2651437913116656,25.769079810694645,24.833528719450303,28.27795430233604,163.93284125077096,40.06275719090512
2006-08-01,0.32929422510297673,24.886565559788753,95.21399889494243,30.037300670848175,165.26783832750826,30.16983684740568
2006-08-11,0.2887369253133473,29.202085595381888,8.835646855203729,30.45657157897949,168.67812467876234,49.19307628430818
