Time,SM,TMP,P,LST,NDVI,RefET
2003-04-11,0.3309763584818159,26.29589217049735,57.45869936261858,29.480694089617053,166.55782754080636,35.069671358381
2003-04-21,0.3659054445368903,24.683286394391736,52.9117499760219,25.963855743408203,165.47804042271204,33.69711685180664
2003-05-01,0.3654759015355791,24.693474769592285,56.67806025913784,27.18124716622489,163.67064448765345,32.177243913922986
2003-05-11,0.3640274511916297,24.99508013044085,26.103315217154368,26.176154136657715,160.68668365478516,36.37014634268625
2003-05-21,0.31188642020736423,26.499817439488,23.66237333842686,25.727369035993306,159.71517835344588,43.41181046622141
2003-06-01,0.2753894265208925,27.074226651872912,1.5046300973211015,27.286600794110974,159.20587812151228,42.43393734523228
2003-06-11,0.23949854501656126,26.21994073050363,0.21776536319937026,27.824136189052037,158.13930075509208,43.64161109924317
2003-06-21,0.2053778267332486,24.405750138419016,0.04581009742936918,28.717506136213032,156.698974609375,37.58938898359026
2003-07-01,0.18726627209356853,27.05330957685198,0.8806794945682798,30.627722058977398,154.89119829450334,43.282309940883096
2003-07-11,0.1730647874729974,28.204373632158557,0.13840207665426926,32.56745515550886,151.9722399030413,47.11655071803502
2003-07-21,0.1655149002160345,28.26488494873047,0.4818562418222427,34.54747690473284,149.38775198800224,50.09044129507882
2003-08-01,0.16080487838813234,27.61040237971715,0.5879565541233335,37.00115203857422,147.19810703822546,50.868445532662534
2003-08-11,0.15661582563604629,29.663834980555944,1.528219929763249,33.295054708208355,145.78265271868025,50.32119424002512
2003-08-21,0.17177823611668178,29.28074714115688,4.599005656582968,35.57311575753348,145.2197756086077,59.62520926339285
2003-09-01,0.2278807429330689,28.398021425519673,14.27815158026559,36.48488807678223,145.47652980259485,50.098948342459536
2003-09-11,0.24776621482201985,28.535447120666504,6.048942940575737,34.051389421735486,146.00581795828683,51.330448968069895
2003-09-21,0.21566565760544368,28.953945023672922,7.214129175458636,34.077375411987305,147.33590807233537,52.296475819178994
2003-10-01,0.2530617958733013,27.765595844813763,33.68882029397147,36.20057841709682,150.05959974016463,48.18221201215472
2003-10-11,0.28241354865687235,28.05204350607736,28.017508370535715,35.68414061410086,153.96639905657088,47.90189879281179
2003-10-21,0.28963121133191244,28.02122347695487,30.46967942374093,34.0316550391061,157.41601344517298,56.2051328931536
2003-11-01,0.327035339815276,27.38386072431292,44.066796711512964,30.737188066755017,160.03568485804968,40.81200327192034
2003-11-11,0.30768421079431263,28.515358243669787,36.740303312029155,28.707439286368235,162.17175946916853,44.051610401698525
2003-11-21,0.32243263934339794,27.59490776062012,53.733733040945864,24.187249978383377,164.38782065255302,35.177700587681365
2003-12-01,0.35048121001039234,25.6701477595738,50.18010139465332,26.87223993028913,167.61727251325334,32.35921219417027
2003-12-11,0.35157536608832224,27.027973311288015,32.05914960588728,26.4323855808803,170.93397848946708,40.79289354596819
2003-12-21,0.3193862523351397,28.69384138924735,25.837705612182614,29.01828588758196,173.1528592790876,47.304846899850034
2004-01-01,0.286022744008473,26.659252711704802,26.837708745683948,28.17967047010149,172.91915130615234,37.10626002720424
2004-01-11,0.32826152443885803,25.98968138013567,43.09861619131907,24.840095928737092,171.46312059674943,32.39036873408726
2004-01-21,0.3461678581578391,26.460623332432338,55.96442985534668,28.047091075352263,170.1860068184989,41.39025633675711
2004-02-01,0.3541766958577292,26.68434565407889,47.505798067365376,29.043079239981516,167.46086992536272,40.67131478445871
2004-02-11,0.3064322258744921,27.53825228554862,20.30963638850621,29.553754806518555,163.47154780796598,44.48637962341309
2004-02-21,0.3421775762523924,26.024388040815076,45.46550369262695,28.625701631818494,159.67972673688615,33.48517962864467
2004-03-01,0.3455480273280825,28.020623207092285,51.25395393371582,28.4989629473005,158.5698950631278,39.19639614650181
2004-03-11,0.3590251186064312,26.392897060939244,59.32576724461147,28.49664674486433,161.1950193132673,38.45825631277902
2004-03-21,0.3573959235634123,26.49858542851039,63.77898815699986,28.222685541425427,166.84425789969308,38.35730389186314
2004-04-01,0.3806701281241008,25.705264500209264,82.88943699428013,27.260179247174946,170.12744358607702,31.379837444850374
2004-04-11,0.3813575272049223,25.40799645015172,35.672863960266106,26.929546901157927,171.54518018450057,35.99386296953474
2004-04-21,0.3671041088444846,25.372605187552317,42.418139866420205,26.562097004481725,171.2024416242327,36.7345085144043
2004-05-01,0.3395427337714604,26.702657018389026,6.618000677653722,28.21876389639718,170.25418308803015,40.137241091047024
2004-05-11,0.3060312824589865,27.16515554700579,6.221167360033308,28.802949360438763,168.2843061174665,40.294177191598074
2004-05-21,0.28730666424546925,26.267867905753,9.482263122286117,29.189967972891672,165.28813934326172,43.27397237505232
2004-06-01,0.2749519497156143,26.768394061497283,1.6051267555781774,30.368830408368787,161.0986044747489,40.15243857247489
2004-06-11,0.2298131947006498,27.676812989371165,0.19754005702478544,31.4179504939488,156.32840837751115,40.57199805123465
2004-06-21,0.1991990613085883,27.641419138227192,0.011065562355465122,32.05692304883684,151.44977351597376,42.27181216648647
2004-07-01,0.17950295231172014,27.50042574746268,0.358209600938218,35.123209544590544,147.64213017054968,43.98594175066267
2004-07-11,0.16868204304150172,28.15116214752197,0.1650566844702033,35.49564388820103,145.0510711669922,44.403437750680105
2004-07-21,0.16214471948998316,28.982522828238352,0.3458838952439172,36.12653160095215,143.68732016427177,49.891914640154155
2004-08-01,0.1578849053808621,27.946484157017302,0.8956735900470189,38.0362742287772,143.37867082868303,48.265914372035425
2004-08-11,0.16056732939822332,28.99670042310442,0.9838620381695884,37.35515267508371,143.6383340018136,51.88247980390276
2004-08-21,0.1559639498591423,30.054072925022673,1.265914567879268,37.520642144339426,144.13892255510603,61.88227735246931
2004-09-01,0.19245390913316185,28.26661927359445,12.760501963751654,34.25998864855085,144.7414496285575,42.82564898899624
2004-09-11,0.19777326818023408,29.528209277561732,8.976348161697386,37.492470605032786,145.59081159319197,51.66663033621653
2004-09-21,0.24603912766490665,27.9852192742484,20.71905469894409,34.15215015411377,146.38920811244418,44.603961399623316
2004-10-01,0.2776486203074455,29.82580362047468,15.123430388314386,35.83190155029297,147.0811484200614,54.199638094220845
2004-10-11,0.22461713744061332,29.8643251146589,12.204252311161586,37.13279097420829,148.06860133579798,56.424707957676475
2004-10-21,0.27923562590565004,26.209820066179553,52.669666835239966,32.2097658429827,149.7769274030413,41.33318437848772
2004-11-01,0.3241426242249353,27.750496183122912,40.66248267037528,30.359929493495397,152.09221104213168,38.59501593453543
2004-11-11,0.3338873790843146,27.952049800327845,44.62739971705845,29.062898635864254,154.82562800816126,37.527861731392996
2004-11-21,0.3534098352704729,26.503337860107425,45.677391597202856,30.069782665797643,158.0640378679548,32.040363856724326
2004-12-01,0.3420958859579904,26.34971618652344,37.84836959838867,27.29007271357945,161.9053998674665,32.823531968253
2004-12-11,0.36653223633766174,26.184173311506,72.65843309674945,28.19934708731515,165.65149470738,33.04925373622349
2004-12-21,0.3736437793288912,26.12888295309884,82.9311158316476,28.73452118464879,169.39068167550224,35.77045522417341
2005-01-01,0.38353129304372346,26.531524804922253,54.3156365614671,28.083159813514122,171.26687622070312,38.82896217933068
2005-01-11,0.3597215780845055,26.301137190598713,25.898246911855846,28.64428696265588,171.787109375,40.147054818960335
2005-01-21,0.34797789729558504,26.40750870337853,41.89558850801908,28.493713085468002,170.19854384202225,39.75878201998197
2005-02-01,0.3499894371399513,26.540393535907448,23.88978385925293,29.39444791353666,167.0718735914964,36.30180124136117
2005-02-11,0.3186569374341231,28.611897688645588,8.891751252687895,31.66766929626465,163.70653827373798,50.31889959482047
2005-02-21,0.2806122452020645,30.150963856623722,11.265870534456694,33.28747954735389,162.40468773475058,35.759605407714844
2005-03-01,0.3301805487045875,27.44288019033579,45.06375210101788,29.134339552659252,163.95765920785757,39.52288554264949
2005-03-11,0.33444902759331924,26.554858867938698,60.66958178006686,32.63196079547589,167.31321598933297,39.21164263211764
2005-03-21,0.35614169331697315,25.852703681358925,39.268395937406105,28.274472603431114,170.79527400090143,38.37928009033203
2005-04-01,0.3205359578132629,27.143002143272987,29.96416135934683,29.139572290273808,171.79888798640323,38.825450016902046
2005-04-11,0.3441815766004416,26.66853391207181,36.494951541607186,27.702241750863887,171.14137033315802,38.33718373225285
2005-04-21,0.3097125211587319,26.861572705782372,37.07942493145283,29.6130789243258,169.26622244027945,39.65800153292143
2005-05-01,0.3598539279057429,25.552405137282147,39.971074030949524,27.135950235220104,166.2011530949519,33.84544299199031
2005-05-11,0.31275442013373744,26.81981409513033,11.13905378488394,26.93566234295185,162.58882493239182,42.722230177659256
2005-05-21,0.29736177164774674,25.260562163132892,42.01551320002629,25.454193702110878,161.0914858304537,36.68357643714318
2005-06-01,0.30368443865042466,26.949030802800106,3.658771285643944,26.65281970684345,160.53406231219952,41.625056340144226
2005-06-11,0.24603728606150704,27.012770579411434,0.23769760876894,29.316757055429317,159.75122891939603,41.236148247352006
2005-06-21,0.2114540567764869,26.07398561330942,0.013016540969077213,28.76051565317007,157.52346919133112,39.1537340604342
2005-07-01,0.18608262447210455,26.36485334543081,0.3222856573187388,30.772975774911732,154.11407235952524,45.16132560143104
2005-07-11,0.17142591912012833,27.321686818049503,0.21850441864584214,34.23876219529372,149.53145658052884,44.886311751145584
2005-07-21,0.16343125242453355,28.35158553490272,0.2681806545991164,35.369005936842704,146.80880267803485,52.57524050199069
2005-08-01,0.15799923470387092,28.629601845374474,0.7723015409249526,37.382434551532455,145.5106001633864,50.378214616041916
2005-08-11,0.1629845305131032,28.415347759540268,4.1245648860931405,33.40395164489746,145.39053227351263,45.43103320782002
2005-08-21,0.18695774903664225,28.717422338632442,2.3007151255240808,37.69010573167067,144.79851238544168,59.073459331805886
2005-09-01,0.1708726974634024,28.61083206763634,5.542908888596755,36.26944175133338,144.5884012075571,50.76575293907752
2005-09-11,0.1642655604160749,28.643194492046646,3.6668965633098902,34.44260523869441,145.6114302415114,51.72901153564453
2005-09-21,0.17932817683770105,30.198162078857425,15.993754166823168,38.55403283926157,147.5472893348107,57.7538220332219
2005-10-01,0.25273648362893325,30.8177989079402,13.568376394418571,38.324910970834594,150.30033052884616,59.49186618511494
2005-10-11,0.2702545970678329,28.292526978712807,21.4952392578125,33.816165043757515,152.73152864896338,46.66483600323017
2005-10-21,0.27830714904345,26.326632866492638,23.117247654841496,34.2251836336576,154.49920536921576,47.213602506197425
2005-11-01,0.2582821914782891,28.280322881845326,20.426465254563556,35.195551945612976,156.16085463303787,39.384239196777344
2005-11-11,0.2710923300339625,28.99563349210299,14.62025913825402,32.577505111694336,159.3641157883864,43.58361229529748
2005-11-21,0.30830977054742664,26.90978226294884,56.78722968468299,31.033691112811752,162.35163762019232,33.451610271747306
2005-12-01,0.32901148612682635,25.90310478210449,33.269036072951096,29.5561466217041,164.66095205453726,33.51397939828726
2005-12-11,0.2978430688381195,29.65335933978741,15.802895105802095,30.114351125863887,165.39307344876804,45.75986598088191
2005-12-21,0.29260710454904115,29.05736967233511,35.88792125995342,29.504568099975586,166.34712101862982,45.62067178579478
2006-01-01,0.29627092297260577,28.206530057466946,35.20093448345478,29.107026760394763,167.71568415715143,45.19780408419096
2006-01-11,0.32853697584225583,24.449310449453503,40.18290240948017,27.048888279841496,169.38674574631912,32.65226569542518
2006-01-21,0.28169526847509235,29.141718791081356,25.880503727839546,31.64507616483248,169.75322899451626,52.864326183612526
2006-02-01,0.2684873915635623,30.618763850285454,8.654964300302359,33.55365782517653,168.25040024977463,53.86549846942608
2006-02-11,0.2754839349251527,27.347256733820988,39.184165954589844,33.19236359229455,165.9633988600511,37.86288364116962
2006-02-21,0.32377309524095976,26.40475155757024,57.804252331073464,29.773348881648136,164.13069504957932,29.734324088463417
2006-03-01,0.3490833594248845,26.609057353093075,76.82109832763672,31.33255855853741,164.27362647423374,32.44400934072641
2006-03-11,0.3527396504695599,26.324561926034786,36.48571630624625,29.040927300086388,164.85155428372897,37.8772087097168
2006-03-21,0.3492152690887451,27.097852560190052,41.62773044292744,29.667714339036213,163.31015132023737,39.92429909339318
2006-04-01,0.35729563465485203,25.34345274705153,85.54318178617038,25.58040105379545,157.80549973707932,31.557465186485878
2006-04-11,0.3701196565077855,26.253324361947872,60.51413932213416,27.64539483877329,153.04652522160455,35.70457282433143
2006-04-21,0.36376434335341823,25.52375852144681,30.357192112849308,24.49707926236666,150.10723524827225,36.52574040339543
2006-05-01,0.33682034795100874,26.20853614807129,52.308509239783646,23.78778918584188,152.52773695725662,36.51117148766151
2006-05-11,0.3885279985574576,24.43011577312763,74.72791935847356,25.186791640061603,159.41429842435397,26.47251950777494
2006-05-21,0.3644412824740776,25.873692145714394,22.58735598050631,26.18776130676269,166.3504403921274,41.98970618614784
2006-06-01,0.3097449655716236,26.50153629596417,1.6881562929887035,28.07547715994028,168.700435931866,39.01986576960637
2006-06-11,0.2691833514433641,27.038748814509464,0.3565659798108615,28.95021453270545,166.0396740253155,41.686988830566406
2006-06-21,0.2349195835682062,27.864040668194107,0.01387708612646048,29.71958277775691,160.88693354679987,42.25571030836839
2006-07-01,0.2017849156489739,27.944627468402572,0.3012681024578901,32.366236613346985,155.24577918419467,43.35443878173828
2006-07-11,0.18131504838283247,27.895548747136043,0.16371281469204965,32.87724979107197,149.94084636981668,44.02617381169246
2006-07-21,0.1766020105435298,27.31330886253944,1.166874145085995,32.63348315312312,146.27913607083838,46.27410360483022
2006-08-01,0.19660411316614884,26.579848509568443,7.1865435746999875,31.435986005342922,144.91794175368088,37.74531525831957
2006-08-11,0.1959260908456949,28.973573537973262,1.1035257944693933,36.878619560828575,145.15069345327524,51.11686471792368
2006-08-21,0.18829892804989448,30.53418805049016,5.836653232574463,36.75548406747672,146.4873046875,57.07861474844125
2006-09-01,0.18767637129013354,28.761582154494068,4.436275225419265,37.554112067589394,146.77525094839243,60.20438678448017
2006-09-11,0.18536657782701346,28.54759817857009,7.7403962795551005,34.91914338331957,146.01869553786057,48.701100276066704
2006-09-21,0.23700185807851645,29.23341325613169,9.899161118727463,33.046763786902794,145.6341752272386,56.076904883751496
2006-10-01,0.21934400957364306,30.186376131497894,8.613143407381498,37.31288645817683,145.852047259991,57.306738926814155
2006-10-11,0.18776824268010947,30.17085368816669,7.479463393871602,38.37257737379808,146.56874319223257,63.21841225257287
2006-10-21,0.2644233864087325,27.236783687884987,40.39420597369854,34.365362020639274,147.15091764009915,49.72042729304387
2006-11-01,0.34394269723158616,26.674998503464924,69.15736066378078,27.00632256727952,147.27438354492188,33.944553962120644
2006-11-11,0.3425933420658112,26.501075744628906,46.596191112811745,27.87424424978403,146.44068087064304,34.295858529897835
2006-11-21,0.3740206842239087,25.252930567814754,73.63511041494516,26.267637546245872,144.18858689528244,31.030627910907448
2006-12-01,0.3645853904577402,25.365982642540565,39.71199211707482,26.40821398221529,142.1772672213041,36.403228759765625
2006-12-11,0.3786898461671976,25.466779562143177,102.64789346548227,22.407832554408483,143.23295710637018,32.49525686410757
2006-12-21,0.4051114550003639,23.586150829608627,115.05772693340596,27.572174889700754,149.4068110539363,30.83848997262808
2007-01-01,0.37473592391380894,26.725766402024487,17.807139029869667,28.432712701650768,158.30843294583838,40.11940237192008
2007-01-11,0.3717904664002932,25.93972514225886,46.72967822735127,27.455175399780273,166.34536860539362,34.793594360351555
2007-01-21,0.37790383513157183,26.22420751131498,43.99292197594276,27.820554146399864,169.3673107440655,39.625448960524345
2007-02-01,0.4000696196005895,26.33204694894644,66.47305297851561,30.72943364656889,170.4946523813101,30.35500144958496
2007-02-11,0.4037616207049443,26.62955562884991,56.14114174476037,29.498167184682988,170.01058959960938,36.141946059006905
2007-02-21,0.3812571076246408,27.948551911574146,29.660216698279747,31.97119844876803,168.01500291090744,31.573757611788235
2007-03-01,0.3814556896686554,27.89897639934833,29.65301264249361,28.965862714327297,166.137935931866,40.994643871600815
2007-03-11,0.3759088883033165,27.555318538959213,37.10122944758489,27.311554590861007,164.69221379206732,36.19629698533278
2007-03-21,0.3668074080577263,27.102827805739178,25.6160693535438,27.594986695509693,165.81380990835336,45.86414924034706
2007-04-01,0.3304285177817711,27.283260198739857,16.80111576960637,30.09783260638897,167.49423452524042,44.527767474834725
2007-04-11,0.3677378640725063,25.853240379920372,90.17305931678185,26.82141978924091,168.69966477614182,33.959883763239944
2007-04-21,0.3951173791518578,25.939650755662182,62.014872037447425,25.61156214200533,168.57427391639126,36.035273918738724
2007-05-01,0.35395913857680106,26.164836443387546,15.49264430999756,26.96781143775353,167.7604804405799,37.630251370943505
2007-05-11,0.3361595708590288,26.160516005295968,15.358314367441029,27.657952528733478,165.69011981670673,34.69468072744516
2007-05-21,0.3394005527863136,25.98991247323843,42.91512327927809,27.876293915968677,163.19174311711237,38.34704061654897
2007-06-01,0.34781634349089396,26.03434489323543,8.3698819233821,24.873588855449967,161.9512575589694,32.401177626389725
2007-06-11,0.31106197375517625,25.705118472759537,0.6002126370485013,27.439396638136646,161.26504751352164,35.608308645395134
2007-06-21,0.2667894122692255,26.141003095186672,0.014845372679141853,28.919176541841946,160.54496882512018,37.34367693387545
2007-07-01,0.2352017439328707,26.129466863778926,0.6886390997813299,29.661741696871246,158.33207115760214,35.002259767972504
2007-07-11,0.2059785769535945,27.07621163588304,0.17713226112895286,30.66030839773325,154.8938762958233,39.744272672213036
2007-07-21,0.18991191455951106,28.213080919705906,2.396944110210125,31.032683739295372,150.83605487530048,43.04262337317834
2007-08-01,0.19067519330061397,27.25289550194373,1.2792727672136748,31.010810705331654,148.94188279371994,43.684142479529754
2007-08-11,0.20725094698942625,27.254175332876354,7.174166294244619,32.958619337815506,148.48524005596454,39.145817096416756
2007-08-21,0.2135047775048476,29.461522909311146,2.3467062436617336,34.451628758357124,149.4133840707632,55.96198037954478
2007-09-01,0.24916564730497506,27.468179996197037,21.124416131239673,30.90647359994741,150.90028263972357,42.10401241595928
2007-09-11,0.2942836078313681,28.130798780001125,14.747355094322794,33.37740824772761,151.4637650709886,45.66223349938026
2007-09-21,0.23273004935337946,30.744031172532306,9.216057814084566,36.92478649432842,152.02767474834738,54.46476657573994
2007-10-01,0.2655638433419741,28.548734518197872,35.47846618065467,35.52557959923377,153.04500521146338,46.97698123638447
2007-10-11,0.2821364081822909,27.911203677837662,12.487300285926233,34.37217008150541,154.4683110163762,45.1750602722168
2007-10-21,0.2839385935893425,28.07335428091196,28.21292451711801,35.02572925274189,156.42230107234076,51.01551202627329
2007-11-01,0.31403299936881435,27.8422106229342,43.267753894512474,31.87300711411696,158.64180814302884,38.258707780104416
2007-11-11,0.33856351100481474,26.96208499028133,48.14838908268855,29.614778078519386,161.04434204101562,38.46529065645658
2007-11-21,0.32447065298373884,26.616530931912934,38.626420387854935,27.473463645348183,163.5844245323768,33.666214869572556
2007-12-01,0.3275698228524281,26.19033886836125,30.30136372492864,28.58820343017578,166.3282024676983,35.020450298602775
2007-12-11,0.3484513874237354,26.175782130314754,66.72990094698392,28.916485126201927,168.66637714092548,36.63720615093525
2007-12-21,0.3444153253848736,26.480307212242714,25.260016514704777,28.704804493830753,170.18631450946515,41.307805868295524
2008-01-01,0.3161715567111969,27.89586877822876,23.10173384348552,28.9644718170166,169.1091054280599,41.46438789367676
2008-01-11,0.3182535966237386,25.814659118652344,28.869134585062667,28.042437235514328,165.89368693033853,36.64660867055258
2008-01-21,0.3570363447070122,24.942184925079346,62.81114037831625,27.0235470363072,160.09998957316083,32.14366499582926
2008-02-01,0.3684284687042236,25.93681112925212,50.474915822347015,27.31228876113892,158.13026428222656,33.909443855285645
2008-02-11,0.3695673793554306,26.124765555063888,60.34718481699626,28.590769449869796,159.36304601033532,35.44545459747315
2008-02-21,0.36911191046237946,26.060777028401688,23.047214667002358,28.022719065348312,163.023255666097,33.30435530344645
2008-03-01,0.3680064429839452,25.291698296864823,51.53771591186523,26.3965163230896,165.09378814697266,34.49647426605225
2008-03-11,0.3757324318091075,25.317433993021652,49.3791405359904,28.79982217152913,165.00455474853516,32.180320580800384
2008-03-21,0.3840066144863765,25.7282379468282,65.50101566314697,26.970776081085205,162.7732899983724,39.709260622660324
2008-04-01,0.3488262544075648,26.39769490559896,30.316673596700028,28.88523324330648,161.7703412373861,43.008845965067536
2008-04-11,0.3814935982227325,25.512096563975014,50.533460934956864,25.114751974741623,162.6662839253744,36.43349266052246
2008-04-21,0.3724738384286563,24.72448523839315,52.11190764109293,26.76368077596028,164.5097910563151,36.51505088806152
2008-05-01,0.3520434672633807,26.88642406463623,7.335392077763874,28.119650046030678,165.40469741821292,42.27493794759115
2008-05-11,0.3230044171214104,25.89916102091472,5.726507584253948,29.271776994069413,164.04694493611657,36.63128534952799
2008-05-21,0.3088357870777448,25.56467374165853,10.13392210006714,29.311656157175698,161.39751434326172,38.76152578989665
2008-06-01,0.30480290080110234,26.091887950897217,13.035866260528564,30.05389976501465,158.66112009684244,33.19197352727255
2008-06-11,0.27762827401359874,25.82278553644816,0.3068071951468785,31.455545266469322,156.71036402384442,36.56110731760661
2008-06-21,0.2356761544942856,26.87097295125325,0.030335501146813236,32.629818121592194,154.7768974304199,38.266792615254715
2008-07-01,0.2067085603872935,27.60254796346028,1.0609080915649731,31.707503000895187,152.37805048624676,39.941747347513825
2008-07-11,0.18965348228812215,26.82488123575847,0.19899516397466266,32.41361284255981,149.524294535319,40.18932056427003
2008-07-21,0.17591492955883345,26.9160737991333,0.41392845412095386,32.80615997314453,146.38061396280926,42.8967227935791
2008-08-01,0.17071867858370146,27.004695733388267,1.088485931356748,33.564229170481354,143.93385569254556,39.85073502858479
2008-08-11,0.16846638917922974,28.458895206451416,1.13412277897199,33.61773920059204,142.55777740478516,45.80171839396159
2008-08-21,0.1661190427839756,28.404519875844322,3.0442431469758358,36.47072092692057,142.47992960611978,49.30492560068765
2008-09-01,0.17967698350548744,29.44592444101969,7.576015551884968,36.907658576965325,143.5016263326009,50.809569358825684
2008-09-11,0.2291356474161148,29.224645932515458,14.662223021189373,37.79917112986247,145.2196489969889,43.95750109354654
2008-09-21,0.2967086732387543,29.29260603586833,20.924145380655926,32.30047003428141,147.86064656575522,41.88399283091228
2008-10-01,0.2839912300308545,27.333288033803306,30.4504337310791,33.29364856084188,152.33358764648438,38.72503439585368
2008-10-11,0.3145127470294635,28.205674171447754,39.87061150868735,31.929288864135746,157.31414286295572,41.040310541788735
2008-10-21,0.3520937909682592,27.651936213175453,52.4353001912435,30.58675336837769,161.24136479695642,41.319352149963386
2008-11-01,0.3451458190878232,25.444413661956787,46.36483637491861,34.558051268259675,163.2695744832357,31.806626478830967
2008-11-11,0.3572307949264844,26.355536301930748,36.90734163920085,28.77079836527507,165.10705184936526,33.70513757069906
2008-11-21,0.35297120610872906,27.391430854797363,45.083117802937835,29.837314446767174,166.79762522379556,36.772568066914886
2008-12-01,0.34637418886025745,24.601837317148853,17.81841103235881,29.24441274007161,169.02303441365558,35.25480651855469
2008-12-11,0.32041411846876144,26.79623508453369,37.12154976526896,27.817495346069336,171.0409100850423,40.88747215270996
2008-12-21,0.3479134241739909,26.62993462880452,56.55272928873697,28.914916674296066,172.2741470336914,43.62839412689209
2009-01-01,0.3483674079179764,26.691433906555176,31.774832248687744,27.729809284210205,171.8632570902506,36.17797533671061
2009-01-11,0.3240410834550857,28.402326107025146,36.31449063618978,29.86627197265625,171.23443094889322,40.93960952758789
2009-01-21,0.3463487500945727,25.411932468414307,39.88411204020182,27.30615361531575,170.3720944722494,34.84387048085531
2009-02-01,0.3782777562737465,26.41461213429769,91.96149762471515,28.30754137039185,168.97238032023108,35.289781888326004
2009-02-11,0.3462893143296242,26.44686539967855,34.271095434824616,30.3180816968282,167.16667683919272,39.2774658203125
2009-02-21,0.35536623497804004,25.998081048329674,16.700678984324142,26.07623863220215,165.13640213012698,28.838026205698647
2009-03-01,0.3705473045508067,26.52836322784424,67.3551025390625,29.104286034901932,163.7029571533203,39.476751009623214
2009-03-11,0.3542955865462621,26.91748905181885,29.864800612131763,28.312232653299972,163.4025637308756,35.08205858866373
2009-03-21,0.34972883264223736,26.878363609313965,56.14863395690918,30.537462393442787,163.8505439758301,41.37435976664225
2009-04-01,0.3690872167547544,26.13072427113851,43.399484316507966,27.177422205607094,164.25701522827146,31.90129137039185
2009-04-11,0.3895351265867551,25.642989794413253,74.04198932647705,26.25876410802205,164.63936869303384,31.25663026173909
2009-04-21,0.3592079083124797,25.423062801361084,33.37182935078939,26.51446008682251,164.8204765319824,32.540786743164055
2009-05-01,0.3533390760421753,26.593497435251876,8.682949264844261,27.53604634602864,165.07353591918942,35.370915412902825
2009-05-11,0.3734946350256602,25.513876279195145,65.77009963989258,25.78648932774861,165.56872177124026,31.757330258687333
