Time,SM,TMP,P,LST,NDVI,RefET
2005-01-01,0.2603209614753723,29.11939525604248,3.0115408897399902,35.40221071243286,159.50215911865234,51.87819576263428
2005-01-11,0.2079055532813072,30.366657257080078,2.4024659395217896,36.823897361755364,157.24775314331058,50.89912414550781
2005-01-21,0.24355773627758026,28.89752435684204,49.94876003265381,39.939986228942864,154.1086463928223,50.65573024749756
2005-02-01,0.2844039499759674,29.63118696212769,7.869398653507233,39.82137489318848,150.2238502502441,57.01245403289795
2005-02-11,0.2189689837396145,31.86820697784424,6.694876551628113,44.28452968597412,145.5664329528809,71.23203468322755
2005-02-21,0.20648205280303955,31.922280311584476,27.008878231048584,48.14087390899658,141.91741561889646,47.98620986938477
2005-03-01,0.3028220534324646,30.346827507019047,15.204263687133787,34.23030948638916,141.1903305053711,54.98893451690674
2005-03-11,0.28204378485679626,29.59396982192993,49.56141662597656,41.926400184631355,143.03909301757812,50.47095584869385
2005-03-21,0.3355032876133919,29.27827548980713,42.108892917633064,33.84893226623535,147.47134399414062,57.28502941131592
2005-04-01,0.2975790575146675,28.37060260772705,54.14115333557129,37.67458724975586,151.6171417236328,45.97688007354736
2005-04-11,0.35460929572582245,29.787811756134033,59.85671520233154,33.603190422058105,153.5398216247559,51.57174205780029
2005-04-21,0.32286102324724203,28.247267246246338,59.26850414276123,34.34054708480835,156.16785430908203,43.88803577423096
2005-05-01,0.3815037459135056,26.51896572113037,87.74358558654785,27.35542249679565,160.34753036499026,30.726864337921143
2005-05-11,0.3641112521290779,27.430828094482425,36.75287628173828,26.696200847625732,165.6184539794922,35.31001091003418
2005-05-21,0.3870684430003166,25.46327018737793,104.8553695678711,25.756558895111084,170.69867324829104,32.082422256469734
2005-06-01,0.3712215647101402,27.627379894256592,28.89959478378296,25.366406440734863,172.47512435913086,36.48100280761719
2005-06-11,0.36347032338380814,27.481072902679443,39.83207130432129,25.04850435256958,171.66793441772458,36.115128517150886
2005-06-21,0.3672858327627182,26.079216480255127,40.017565727233894,24.396076679229736,169.99236679077146,30.985939979553226
2005-07-01,0.3774560689926148,26.761635303497314,31.082024097442627,26.10304546356201,169.05916976928708,32.95304250717163
2005-07-11,0.350739486515522,27.0420880317688,19.11782670021057,26.868696212768555,167.81702804565433,37.38056373596192
2005-07-21,0.3720717504620552,26.68015050888061,72.85601425170898,28.12396717071533,165.92756271362302,37.640402793884284
2005-08-01,0.3629023730754852,27.529778957366943,46.802734375,26.96782493591309,162.61217498779297,39.493691444396966
2005-08-11,0.38030237704515457,27.40045642852783,48.88001441955566,26.65840101242065,158.34640121459958,36.8576602935791
2005-08-21,0.36876481026411057,27.595417499542236,51.07876205444336,27.57874393463135,154.84699249267578,44.01156425476074
2005-09-01,0.3611163720488548,27.164876461029053,45.502285957336426,29.28980779647827,153.90689086914062,40.88592433929443
2005-09-11,0.3882596865296364,26.583987712860107,85.68572425842284,27.82121181488037,156.68035888671875,35.20882797241211
2005-09-21,0.3640346005558968,29.559302806854248,16.589519262313846,32.092854022979736,160.5196533203125,51.09548568725586
2005-10-01,0.3346200957894325,29.54640865325928,11.370834827423096,30.46100902557373,164.04649353027344,48.95059585571289
2005-10-11,0.3682352155447006,27.732980251312256,90.74943828582764,27.31835412979126,163.9878158569336,40.291121482849114
2005-10-21,0.3758181482553482,27.41884994506836,43.95017433166504,30.486050128936768,164.3327903747559,43.79732322692871
2005-11-01,0.3716913685202599,27.95328998565674,47.080227375030525,28.0401668548584,164.40294265747067,41.79423522949219
2005-11-11,0.34614457935094833,29.01603889465332,15.255331993103027,30.269551753997803,164.34964752197266,47.36115741729736
2005-11-21,0.2915607579052448,30.272943019866943,6.553570508956909,33.13306427001953,162.8352279663086,54.29602527618408
2005-12-01,0.2958878353238106,28.62804651260376,17.542208433151245,33.33860397338867,159.89825057983396,48.15934658050537
2005-12-11,0.2458629049360752,30.775538444519047,3.3904390931129456,39.22584342956543,155.41854476928708,64.08708953857422
2005-12-21,0.19501730799674988,31.72673797607422,3.3098824620246887,39.609850883483894,150.5000038146973,72.04781532287599
2006-01-01,0.17253513634204865,30.480631351470947,2.0165630280971527,41.76926708221436,146.5615653991699,64.49137210845947
2006-01-11,0.2275841049849987,30.111493587493896,20.713187694549557,35.400206089019775,143.8027763366699,55.50286865234375
2006-01-21,0.2159760594367981,31.02009582519531,3.1654471158981323,43.1689567565918,142.31795883178708,71.20645999908447
2006-02-01,0.18661732971668246,32.052186489105225,7.554398059844972,44.746644020080566,141.56121063232422,69.01299667358397
2006-02-11,0.2550257332623005,31.4005126953125,49.724398612976074,41.773232460021966,141.19578552246094,56.33983325958252
2006-02-21,0.3062014654278755,29.89023494720459,47.03285598754883,40.089263916015625,141.66919708251953,39.44571304321289
2006-03-01,0.3519670367240906,27.532231330871586,64.47254848480225,31.6512770652771,144.49895858764646,45.6181058883667
2006-03-11,0.33236101269721985,29.70073366165161,52.37893199920654,34.70300006866455,148.5944023132324,55.56811714172363
2006-03-21,0.3558679446578026,28.331980228424072,79.24596214294435,32.61236333847046,153.09807205200198,55.05028533935547
2006-04-01,0.38432101160287857,26.03693675994873,121.97899055480957,28.719772815704346,157.0343284606934,36.59800815582275
2006-04-11,0.3857358545064926,27.961395740509033,80.48800754547119,29.43138790130615,160.6156768798828,45.39495372772217
2006-04-21,0.4126421362161637,27.170207500457764,114.74039554595949,27.37064409255981,163.6878662109375,39.92808532714844
2006-05-01,0.3943448588252068,28.90214204788208,64.69325923919678,27.63129568099976,166.89229583740234,40.42430973052978
2006-05-11,0.4061840027570725,26.33838129043579,37.498722553253174,24.786558628082275,169.90736007690433,30.30244064331055
2006-05-21,0.3987500071525574,26.414302349090576,68.60056686401367,25.688310623168945,172.59435653686523,34.93459129333496
2006-06-01,0.4024981111288071,27.81735801696777,29.53967475891113,25.026238441467285,173.7243766784668,37.992846488952644
2006-06-11,0.3958771824836731,27.06672716140747,58.66238260269165,25.822638511657715,173.12288665771484,35.2492618560791
2006-06-21,0.40021781623363495,27.28380298614502,45.56969261169434,24.49114990234375,169.79082107543942,34.967174530029304
2006-07-01,0.3899095058441162,27.29267120361328,20.19706630706787,26.70383071899414,163.7016830444336,34.46303939819336
2006-07-11,0.38186895102262497,27.15275478363037,32.19182538986206,25.91453218460083,155.84754943847656,35.37973594665527
2006-07-21,0.38637615740299225,26.01586675643921,56.81242942810058,25.045534769694015,151.05755615234375,34.111750602722175
2006-08-01,0.4107112437486649,25.861545085906982,79.6599941253662,28.63589572906494,151.7168235778809,29.73831605911255
2006-08-11,0.4023309051990509,27.66476964950561,24.845558643341064,29.167673587799072,156.11779403686526,39.80198669433594
2006-08-21,0.3797266483306885,29.076644897460934,29.088179111480713,29.760398387908936,163.6800804138184,46.72710037231445
2006-09-01,0.3873323425650597,27.302431106567386,60.41717147827149,30.4246678352356,165.9304656982422,40.5252799987793
2006-09-11,0.407933235168457,27.46080636978149,98.070556640625,28.071569442749023,165.68678283691406,40.48857975006104
2006-09-21,0.4123620092868805,27.82083225250244,62.74865579605103,29.0827693939209,164.4374542236328,43.79537105560303
2006-10-01,0.40032751113176346,28.68077707290649,30.1492657661438,31.471123218536377,163.8889198303223,48.85753631591797
2006-10-11,0.3574306070804596,30.39299011230469,6.7356417179107675,33.75199270248413,163.5308036804199,53.4620132446289
2006-10-21,0.3935288861393929,26.12270498275757,114.6651840209961,29.211111545562744,163.38477706909183,40.18659019470215
2006-11-01,0.3904401808977127,28.358453273773193,25.13374400138855,28.801706314086914,163.5037841796875,45.38986206054688
2006-11-11,0.38820067048072815,27.087727069854736,97.51745700836182,26.74426031112671,163.15447235107422,37.19189357757568
2006-11-21,0.4253968372941017,25.36423635482788,145.39261627197266,27.130053997039795,163.7616729736328,29.23954439163208
2006-12-01,0.4144079312682152,26.48740100860596,42.75581061840058,27.088764667510986,164.68995666503906,39.77284622192383
2006-12-11,0.3981496021151543,26.892176151275635,19.866956114768985,27.47457361221313,165.7159881591797,40.27410793304443
2006-12-21,0.406509630382061,25.826719760894772,86.01836204528809,26.132285594940186,165.79764556884766,37.656262397766106
2007-01-01,0.3860229253768921,27.39129114151001,5.927459478378296,29.97166919708252,166.09660720825198,46.45496940612793
2007-01-11,0.36202530562877655,28.09904670715332,22.11331415176392,30.70032119750977,165.24717712402344,45.37372970581055
2007-01-21,0.3419269621372223,29.005632877349854,25.332122325897217,33.4687705039978,164.5996551513672,53.74274158477783
2007-02-01,0.3972463607788086,27.20204734802246,88.31279754638672,29.166527271270752,163.26762771606442,39.37980175018311
2007-02-11,0.3765904530882835,28.79530000686645,21.79558277130127,33.80884790420532,161.73846054077146,51.20648765563965
2007-02-21,0.3107221871614456,28.531583309173584,30.25413179397583,36.218813896179206,160.24199676513672,37.58595848083496
2007-03-01,0.33992472290992737,29.56762456893921,21.451006174087524,34.68496990203857,158.58122634887698,58.14399337768555
2007-03-11,0.32987844944000244,28.72305011749268,62.85251331329346,34.44028759002685,156.73849105834958,47.83842086791992
2007-03-21,0.33806613087654114,29.961026668548584,13.46254014968872,35.85726928710937,155.3251686096191,62.451026916503906
2007-04-01,0.26869314908981323,31.55091762542725,8.865655303001404,38.842581748962395,154.71603393554688,60.16304588317871
2007-04-11,0.3744557797908783,25.69745922088623,145.1257743835449,30.68631410598755,155.43616104125974,34.659912109375
2007-04-21,0.3799792677164078,27.58369779586792,29.753777980804443,30.75235605239868,158.35887527465817,47.453532218933105
2007-05-01,0.3714227005839348,29.444250106811523,62.484074115753174,30.65693616867065,163.02853393554688,43.27568531036377
2007-05-11,0.4058792516589165,27.28860902786255,102.64938163757324,28.015399932861328,167.66546630859375,33.726534843444824
2007-05-21,0.3919870555400848,27.38453865051269,52.73073482513428,29.62043285369873,171.1053237915039,39.100939750671394
2007-06-01,0.4022770524024963,26.78854560852051,57.56607151031494,26.95623111724853,172.0253448486328,31.36330795288086
2007-06-11,0.4182635396718979,25.72628593444824,55.444695472717285,25.869386196136475,171.19351959228516,30.8292818069458
2007-06-21,0.3936378955841065,26.152239322662354,30.84123229980469,27.406521797180176,168.08435440063474,31.142638683319092
2007-07-01,0.39870624244213104,25.43784189224243,46.63783359527588,24.42754077911377,164.0264091491699,29.934887409210205
2007-07-11,0.3985067680478096,26.03145456314087,52.76965284347534,25.080713748931885,160.69928741455078,30.98914432525635
2007-07-21,0.4110935181379318,25.7604455947876,98.86910820007324,26.607532501220703,158.84532546997067,33.52146625518799
2007-08-01,0.4196252673864365,25.99653196334839,96.11441802978516,27.758822441101074,157.62203979492188,31.289708614349365
2007-08-11,0.4214925020933151,26.112488746643066,50.88895130157471,27.33693504333496,157.4299507141113,30.988650798797607
2007-08-21,0.4147421568632126,27.32759952545166,50.958274841308594,27.307152271270752,158.1281929016113,43.458099365234375
2007-09-01,0.4265124425292015,25.8296217918396,112.9867820739746,28.690265655517575,160.2022933959961,29.90336990356445
2007-09-11,0.4258438050746918,26.89218044281006,76.15204238891602,28.24714279174805,163.04145050048828,36.27839088439941
2007-09-21,0.41904936730861664,28.12118434906006,73.29594421386719,29.93610954284668,165.70740127563474,41.85066604614258
2007-10-01,0.4239901974797249,27.64368486404419,63.35920810699463,29.47926616668701,167.6625785827637,41.7408685684204
2007-10-11,0.408555880188942,28.13023376464844,25.071455240249637,29.57180881500244,168.29959106445312,45.225074768066406
2007-10-21,0.3986426442861557,28.0541467666626,50.87542963027954,30.901164054870605,167.59514236450198,49.7448034286499
2007-11-01,0.3873395398259163,28.12501049041748,43.21945667266846,29.104248523712158,166.17192459106442,45.61533832550049
2007-11-11,0.3791215866804123,28.111361980438232,20.902440309524536,31.09136962890625,163.83522033691406,45.60710716247559
2007-11-21,0.3328400403261185,28.65888738632202,10.742455244064331,31.22860288619995,161.17657852172854,49.26217079162598
2007-12-01,0.2972516939043999,28.395101070404053,25.598235607147217,32.93821334838867,159.00313949584958,47.762526512145996
2007-12-11,0.32668932527303696,28.42251443862915,26.119471073150635,34.50427293777466,156.98034286499026,48.57300567626953
2007-12-21,0.2617572993040085,29.227108001708984,6.672301173210144,34.859939098358154,154.5579414367676,55.857367515563965
2008-01-01,0.20051259299119314,32.220983505249016,2.283137321472168,41.60307057698568,153.62023417154947,63.48050562540689
2008-01-11,0.2263879825671514,31.1138916015625,22.254089991251632,36.34202448527018,150.66183471679688,51.71233113606772
2008-01-21,0.2382318377494812,31.139930089314774,20.066221872965496,36.994528452555336,148.4102579752604,54.32544962565103
2008-02-01,0.26209600766499835,30.23718643188477,41.86830520629883,39.010972340901695,147.47017415364584,48.42261759440103
2008-02-11,0.26848424474398297,29.819074630737305,11.449370384216307,34.433395385742195,146.8151092529297,50.274012247721345
2008-02-21,0.2021707594394684,32.298346837361656,8.15101178487142,40.12452697753906,145.76032511393228,54.29720179239909
2008-03-01,0.2159891426563263,33.3277333577474,20.326757431030273,38.97452036539713,144.79211934407553,59.63843282063803
2008-03-11,0.2497871071100235,30.86479568481445,37.80462646484375,38.27373123168945,145.29512532552084,49.0197639465332
2008-03-21,0.32369856039683026,26.948046366373703,79.61531321207683,33.071992874145515,147.9887898763021,39.50568389892578
2008-04-01,0.25394563873608905,31.220162073771164,19.96818351745605,38.13032023111979,152.6681925455729,53.45232391357422
2008-04-11,0.3503134747346242,28.64881006876628,110.0421371459961,30.02936553955078,158.40514628092447,39.49219767252604
2008-04-21,0.3390059272448222,28.296890258789066,57.79310480753581,30.29969469706218,163.92404174804688,43.87644449869792
2008-05-01,0.32643499970436096,31.095246632893875,52.385340372721345,31.79258282979329,169.07177225748697,47.829275767008454
2008-05-11,0.324473241964976,28.62580426534017,86.28963724772137,29.634011586507157,172.42855834960938,37.97239049275717
2008-05-21,0.3807999491691589,27.766706466674805,99.15070597330731,28.03179041544597,173.65361531575525,36.84616216023763
2008-06-01,0.3919244309266408,27.755260467529297,94.8441925048828,26.3526668548584,172.84902445475257,30.404081980387375
2008-06-11,0.38356075684229535,28.72360992431641,16.380348841349285,27.54645538330078,171.42684936523438,36.10893122355143
2008-06-21,0.3389757772286733,29.159257888793945,11.390842755635582,29.2220516204834,168.62518310546875,37.65844345092773
2008-07-01,0.35043255488077807,28.28025054931641,79.95632680257161,29.059661229451493,166.25511169433594,33.627778371175125
2008-07-11,0.3853078583876292,27.61205863952637,53.68476867675781,27.944199879964188,164.82514444986978,31.38401222229004
2008-07-21,0.38723729054133105,27.530431747436523,67.46521250406903,30.125981648763016,164.41253662109375,35.389686584472656
2008-08-01,0.4017341534296672,27.617554346720382,70.97671508789062,30.64165051778157,164.72867329915366,33.01414998372396
2008-08-11,0.4080961743990581,27.952044169108078,88.20687611897785,29.66037368774414,165.01370239257812,33.78849029541016
2008-08-21,0.4130948781967163,29.04092152913411,78.4393310546875,30.287495930989586,165.30672709147134,43.01441955566406
2008-09-01,0.4013808965682984,29.11689376831055,39.71214294433594,30.55711428324382,165.70282491048178,41.75171915690104
2008-09-11,0.40696597099304205,28.69581858317057,71.20795440673828,30.24610265096028,166.26683553059897,36.43245061238607
2008-09-21,0.4047845999399821,30.029521942138672,56.09654490152994,31.01446914672852,166.96381123860678,43.82743962605795
2008-10-01,0.4121336539586385,28.62214787801107,75.33046976725261,28.868317286173507,168.1455535888672,36.706302642822266
2008-10-11,0.40126620729764295,29.775315602620438,59.49336624145508,30.41596539815267,169.38168334960938,43.32240041097005
2008-10-21,0.4127965271472931,28.48421859741211,74.72054290771484,29.752496083577476,170.4980214436849,42.92877705891927
2008-11-01,0.4134440223375957,27.91874122619629,100.11754608154295,28.620014190673828,170.40098571777344,35.27615865071615
2008-11-11,0.40893621246020007,29.51611455281575,34.653839747111,28.71787134806315,169.52806091308594,43.55682881673178
2008-11-21,0.3666986624399821,30.80788358052571,4.504041115442912,33.733858744303376,167.66292317708334,50.314186096191406
2008-12-01,0.3220591942469279,30.324590047200516,5.446865955988567,32.61580022176107,165.28315226236978,47.862600962320954
2008-12-11,0.2583367923895518,30.91431744893392,4.2027753194173165,34.615247090657554,162.02737426757812,52.016446431477874
2008-12-21,0.2337492108345032,31.676136652628585,5.9087432225545236,36.55134328206381,157.5533447265625,58.94628397623697
2009-01-01,0.2163407951593399,29.681306838989254,2.8342208067576085,37.4212506612142,153.36994425455728,54.518728892008454
2009-01-11,0.18692254026730856,30.484111150105797,4.502389430999756,38.2681884765625,150.6733194986979,57.40196736653647
2009-01-21,0.2759790619214376,29.33446057637532,55.9966926574707,33.015077590942376,149.54545084635416,51.46794128417969
2009-02-01,0.2884918451309204,29.71323267618815,16.58680534362793,34.03182284037272,149.4419911702474,50.86348851521811
2009-02-11,0.2198733389377594,31.569890340169266,3.2920889854431152,39.50495910644531,149.31902567545572,58.56540552775064
2009-02-21,0.2052349497874578,32.75296401977539,6.6936553319295236,37.21792729695638,147.7416788736979,48.08370081583658
2009-03-01,0.2081756293773651,31.920176188151046,7.3602406183878575,38.949462890625,145.6871134440104,63.748685201009124
2009-03-11,0.2159846027692159,31.96430524190267,19.8865868250529,38.59954579671224,143.94188944498697,57.1215845743815
2009-03-21,0.22432350118954975,30.63566589355469,40.13374837239584,39.55650329589844,143.83355204264322,56.17196655273438
2009-04-01,0.3599349558353424,28.45690472920736,99.33978271484376,31.82918930053711,146.5121866861979,38.80076471964518
2009-04-11,0.3697952429453532,28.55873807271321,131.83348083496094,28.373594284057614,152.1824747721354,39.58661905924479
2009-04-21,0.3994189004103343,28.461788813273117,129.91591135660806,28.15513038635254,158.54535929361978,39.8260129292806
2009-05-01,0.37112603584925336,30.08932749430339,33.53370475769043,29.38882700602214,165.04446919759116,44.39089075724284
2009-05-11,0.4050231079260509,25.63945960998535,108.20518493652344,24.84053611755371,170.0831095377604,27.38234519958496
2009-05-21,0.4014597733815511,26.913647969563797,55.098106384277344,25.97854932149251,173.2437744140625,35.74974060058594
