Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2351049948483705,27.633075078328446,4.699680954217912,30.871322313944503,162.90797869364417,47.72170146306357
2002-07-11,0.21701238738993806,27.78886111577352,11.790679812431335,30.63041869799296,162.76895968119302,41.12504990895589
2002-07-21,0.22107627925773465,27.95157106717427,11.319285730520885,30.29807734489441,161.88780339558917,52.4768737157186
2002-08-01,0.2545876173923413,26.405914386113487,14.201486925284069,30.859568675359093,161.89768981933594,40.30068715413412
2002-08-11,0.2256194862226645,28.501870711644486,7.7501064240932465,30.859568675359093,161.0518741607666,49.466864744822175
2002-08-21,0.23173692636191845,27.879245042800907,46.620476881662995,33.325905005137116,159.66002273559567,48.86861435572307
2002-09-01,0.3039224855601788,27.58533000946045,26.339006344477333,29.107201973597213,156.76860745747885,41.42672904332479
2002-09-11,0.2912338102857272,27.393791119257607,16.638073643048607,29.03635048866272,154.21256828308103,43.27850087483725
2002-09-21,0.2481122116247813,28.49583172798157,23.477898120880127,30.1080379486084,151.56934928894043,45.406312147776276
2002-10-01,0.3178360636035601,26.78283484776815,51.24586804707846,28.87853113810221,150.6895523071289,39.45495907465617
2002-10-11,0.31507061670223874,27.132210175196327,68.79395898183185,25.649643761771067,151.20771153767902,37.89161936442057
2002-10-21,0.3444213519493739,25.639208555221558,62.94969956080119,26.058569510777787,154.66601498921713,37.935250759124756
2002-11-01,0.3287035884956519,26.101885080337524,29.120353062947586,25.83214100201925,159.6689535776774,32.54147243499756
2002-11-11,0.32057104259729385,27.16455936431885,32.86552572250366,24.76422675450643,164.44347127278647,36.321507453918464
2002-11-21,0.33672763407230377,27.225824515024826,43.80741024017334,23.982049067815147,168.22875658671057,38.063288052876786
2002-12-01,0.33125900228818256,27.04709140459697,59.18957996368408,25.68955572446187,170.97144508361816,39.413098971048996
2002-12-11,0.3326423987746239,26.08623456954956,24.965532620747886,24.479440530141197,173.07550048828125,35.11003875732422
2002-12-21,0.3132034440835317,26.254713137944535,22.66357231140137,25.9679172039032,174.21215693155926,40.0816961924235
2003-01-01,0.28256806296606857,26.26949238777161,18.061513304710385,26.510534842809037,174.81427764892578,36.29899009068807
2003-01-11,0.25534302617112803,28.794700622558594,13.18976080417633,29.591186205546066,174.61238543192542,46.089240233103425
2003-01-21,0.2851549449066321,28.74305645624797,27.069057305653892,27.4518502553304,173.0515899658203,51.21214803059897
2003-02-01,0.2328498077889284,28.701307853062943,6.294296681880951,32.338576078414924,170.51099650065103,50.94387118021646
2003-02-11,0.2663880741844575,28.866815408070877,28.246442556381226,29.56607675552368,166.6129461924235,48.1275717417399
2003-02-21,0.2455441082517306,29.217884699503585,8.662576735019684,32.157545725504555,163.25811513264975,39.60011943181357
2003-03-01,0.2584876163552205,30.39905420939128,30.25914478302002,31.986193418502808,161.3470293680827,53.16105270385742
2003-03-11,0.2867708820849657,28.29404266675313,30.223729928334556,28.441723450370453,161.15539868672693,44.166708310445145
2003-03-21,0.2831885206202666,26.609441121419266,38.116384665171296,29.105500539143875,161.37707710266113,43.120667457580566
2003-04-01,0.30192485948403675,28.84870958328247,45.85527610778809,30.2318377494812,160.20694351196292,46.373572190602616
2003-04-11,0.3022885297735532,27.566583553949997,54.51696268717447,30.39212327254446,155.99223518371582,38.10931889216104
2003-04-21,0.33626557762424153,24.41376694043477,44.71695518493652,25.580694447393004,154.57775815327963,32.52114582061768
2003-05-01,0.3448143613835176,26.028569221496586,55.9267807006836,25.8043650786082,157.8061091105143,33.07090830802917
2003-05-11,0.3438246274987857,25.794274727503463,44.81071472167969,25.884159803390503,163.39188130696616,36.74051729838053
2003-05-21,0.29814564995467663,26.790604432423912,32.809123516082764,27.037862698237106,169.4641304016113,43.75180101394653
2003-06-01,0.2868514905373256,26.847926457722977,25.219645579655968,26.739675601323448,170.93003145853675,38.03692181905111
2003-06-11,0.2837511096149683,26.99635728200277,9.48562377691269,27.454869111378983,171.50284894307458,41.234979152679436
2003-06-21,0.2628386070330937,24.833475669225052,29.567894697189328,26.990293264389038,170.37100410461426,35.54489739735921
2003-07-01,0.2963048381110032,26.29135592778524,15.299966375033062,25.78706375757853,170.65845235188803,39.986735502878815
2003-07-11,0.2309971538682779,27.853557268778488,1.8555869360764818,29.05225896835327,169.96429951985678,44.637047926584884
2003-07-21,0.20766269726057848,27.76949214935303,4.0628423790136985,29.635139306386307,168.39943059285486,46.11595169703166
2003-08-01,0.18900547735393047,28.396714448928837,10.816364288330078,31.76985295613607,165.5898596445719,45.90721416473389
2003-08-11,0.2851709599296252,26.44534802436829,41.39946055412293,30.01103607813517,162.204195022583,33.99222993850708
2003-08-21,0.32083846628665924,27.30769856770833,34.00617631276449,29.369287252426147,158.241818745931,43.14965343475342
2003-09-01,0.31820402046044666,25.36843625704448,49.783352692921966,27.600102424621586,154.97521909077963,35.504271030426025
2003-09-11,0.33410894746581715,27.148912191390988,38.73660882314047,26.895394484202072,154.34875106811526,43.303342183431
2003-09-21,0.3305965202550093,28.50863273938497,55.672265211741134,26.844824155171708,155.21224021911618,44.341810067494706
2003-10-01,0.3440951270361741,26.86758327484131,44.829509099324554,26.856679598490402,158.38078435262042,38.204874515533454
2003-10-11,0.3374033371607463,27.274951537450157,50.45254309972128,25.819771925608322,162.14173126220703,39.609242280324295
2003-10-21,0.33136874437332153,27.012258052825928,49.215321699778244,26.505435228347782,166.41765530904138,44.50699345270792
2003-11-01,0.342275470495224,26.617474158604942,52.75961669286093,26.807288408279422,169.59363110860193,38.157882849375405
2003-11-11,0.31062253564596176,27.98667939503987,26.35945749282837,26.128395636876427,171.30076344807944,39.28536701202393
2003-11-21,0.3196619140605132,27.402865886688232,43.59631323814392,25.98477330415145,171.26136016845703,36.640739917755134
2003-12-01,0.33643273636698723,25.279805024464927,43.355105082194,22.931280056635536,172.06314086914062,31.624336322148643
2003-12-11,0.31768714015682537,27.77851986885071,28.196593840916947,26.279251178105675,174.161719640096,45.61347071329752
2003-12-21,0.2932914526512225,29.51810677846273,16.581229885419212,27.55988629659017,176.27523231506348,53.485116799672454
2004-01-01,0.2594996981677555,27.770968210129514,17.093654042198548,28.33057948521205,176.58054170154392,36.96013804844448
2004-01-11,0.2818753513551894,27.3723319825672,35.26987193879627,26.00722312927246,174.84750874837243,36.21213077363514
2004-01-21,0.3088874774319785,27.549229213169642,31.127010436285108,27.717644010271343,173.1148209344773,43.136726924351294
2004-02-01,0.2754986428079151,28.951729365757533,12.733780315944127,29.951844896589,170.01021321614584,47.10699372064499
2004-02-11,0.2340908007962363,28.89096532549177,15.052932898203533,29.332121349516374,164.5950913202195,45.06275849115281
2004-02-21,0.30160747681345257,27.106585729689822,54.796672639392675,27.853436061314174,157.36409650530138,36.1982672555106
2004-03-01,0.3126630697931562,28.201407205490842,28.251660392397927,29.75441533043271,151.73699805850075,43.41061001732236
2004-03-11,0.306596394096102,26.782970791771298,34.89015433901832,28.05906577337356,149.05889383951822,36.36939893450056
2004-03-21,0.31950649051439195,28.58971323285784,58.44059989565895,28.94645491100493,151.0587906610398,49.518841698056185
