Time,SM,TMP,P,LST,NDVI,RefET
2004-01-11,0.37830762068430585,25.559341430664066,62.75235112508139,23.66333039601644,167.0317153930664,32.817239125569664
2004-01-21,0.3838378538688024,26.020054181416825,65.55530230204265,23.334371248881027,165.7943572998047,45.7889436086019
2004-02-01,0.3883267839749654,26.19440269470215,52.22354253133139,24.55831877390544,164.6106440226237,42.37300745646159
2004-02-11,0.3626013696193695,27.04770851135254,36.44313939412435,25.694521268208817,162.2797063191732,46.43713315327962
2004-02-21,0.3892154097557068,25.906342824300125,54.36222012837729,24.51657867431641,157.7107925415039,37.777764638264976
2004-03-01,0.3840934634208679,26.89262771606445,57.95914395650229,26.06171067555745,151.4955851236979,43.61150296529135
2004-03-11,0.3832101921240489,26.361714680989586,37.38202794392904,24.605237007141113,145.9295654296875,40.95159022013346
2004-03-21,0.38448181748390203,26.242497762044266,77.80467859903972,24.793291409810386,140.85205586751303,42.10258547465006
2004-04-01,0.3986685921748479,25.0225814183553,68.38882573445639,10.738793253898619,140.4006118774414,34.543068885803216
2004-04-11,0.4102197537819545,25.17055193583171,91.12156422932941,23.172551790873214,145.1132074991862,37.94871203104655
2004-04-21,0.404658650358518,25.618286768595382,53.19480832417807,22.815695444742843,153.5396931966146,39.49889691670736
2004-05-01,0.39316556851069134,26.470236460367843,22.8564453125,22.845293362935386,161.88644409179688,38.88068453470866
2004-05-11,0.3823990325133006,26.502066930135086,23.15246232350667,24.216036796569824,167.8314412434896,39.59434954325358
2004-05-21,0.3561397145191829,25.999781926472977,23.504743576049805,23.501757303873703,171.85530598958337,45.35127385457358
2004-06-01,0.3502522110939026,26.357294400533036,2.095203359921773,24.293441772460934,173.25801595052087,41.549200693766274
2004-06-11,0.3113514681657155,27.277003924051925,1.6579914093017578,25.359663009643555,172.44679260253906,41.22953923543295
2004-06-21,0.2806451767683029,26.615898768107094,2.4039508501688642,26.244486490885414,170.55494944254556,42.69118245442709
2004-07-01,0.2436946580807368,26.99948215484619,1.7801513671875,28.597902615865067,167.77894083658853,44.22684033711752
2004-07-11,0.2147660180926323,27.461711883544922,1.9895397623380024,27.75409412384033,164.97603607177734,43.16376558939615
2004-07-21,0.2150455266237259,27.735154787699386,5.8208235899607335,27.26751136779785,162.39967346191406,45.76437505086264
2004-08-01,0.21800055851538974,27.19355742136637,5.930408199628193,29.661158879597977,159.20021311442056,44.41992696126303
2004-08-11,0.24767537663380304,27.926518122355148,8.36734410127004,28.85420672098796,155.23757934570312,48.231823603312165
2004-08-21,0.2276340549190839,29.436601956685386,6.809667507807415,30.52644888559977,151.84217071533203,58.387330373128265
2004-09-01,0.2828730841477712,26.32428455352783,30.565452575683594,29.8786605199178,150.45087687174478,36.70261001586914
2004-09-11,0.2697887221972148,28.804711023966476,30.77462482452393,30.2886323928833,151.5346476236979,50.66961034138998
2004-09-21,0.3286057362953822,27.358539899190262,27.332554499308273,29.38033962249756,154.49787394205728,41.95766067504883
2004-10-01,0.3238233973582585,28.15010356903076,35.977449099222824,27.91296100616455,156.59466298421225,51.6454938252767
2004-10-11,0.3403463264306386,27.989665031433105,40.397446950276695,27.366714795430497,155.85775756835938,51.02295430501303
2004-10-21,0.3348928689956665,26.30137348175049,40.37463124593099,27.755353927612305,152.70499674479166,42.34541002909342
2004-11-01,0.3492387781540553,26.466727892557785,50.63208071390788,24.78184986114502,151.60982513427734,39.36102485656738
2004-11-11,0.3694026668866475,26.542548179626465,54.479992548624665,23.76016044616699,153.4121882120768,38.55223655700684
2004-11-21,0.36575916906197853,25.836191813151046,52.881356557210296,23.869477907816574,155.83413696289062,37.32872454325358
2004-12-01,0.37758843104044604,26.254073778788253,52.456297556559235,22.77374172210693,157.1090087890625,38.90038363138834
2004-12-11,0.38377917309602094,26.050188064575195,79.69437026977539,23.34044106801351,157.6232172648112,34.665139516194664
2004-12-21,0.39455634852250415,25.467884381612137,86.48291015625,24.82562859853109,159.6157455444336,36.28002548217773
2005-01-01,0.40209307670593264,25.186458587646484,65.49598007202148,24.210686492919926,158.3017364501953,42.28123626708985
2005-01-11,0.3832681477069855,25.43525505065918,32.745498657226555,24.88968544006348,160.00848693847655,41.968954467773436
2005-01-21,0.3835692524909973,25.48426399230957,70.25912475585939,21.223335647583006,160.13137817382812,41.31150665283203
2005-02-01,0.3893395602703095,26.107270431518554,40.51756820678711,25.112548065185546,160.8570343017578,39.61854019165039
2005-02-11,0.3795182824134827,27.358288192749022,42.153297424316406,25.403419876098628,160.4580413818359,51.39640426635742
2005-02-21,0.3613099873065949,28.78372383117676,28.10527610778809,28.781622695922852,157.8315185546875,38.239332580566405
2005-03-01,0.3862344026565552,26.798291778564447,56.709332275390615,23.53136138916016,154.31214599609376,43.01287689208984
2005-03-11,0.39547643065452576,25.42740821838379,102.88816986083984,25.283536529541017,153.92164611816406,39.92551574707032
2005-03-21,0.40018908381462104,25.018900680541996,47.8454948425293,25.908237075805665,157.948583984375,42.702684020996095
2005-04-01,0.38191494941711424,26.93078155517578,43.828724670410146,25.92443962097168,163.6681884765625,43.17349548339844
2005-04-11,0.38994569778442384,26.00508804321289,52.91875534057617,23.636924362182622,167.83409118652344,40.117584228515625
2005-04-21,0.3844460904598236,25.757166290283198,41.994984436035146,23.11806297302246,167.5254669189453,39.03197021484375
2005-05-01,0.39211135506629946,25.943664169311525,47.14144058227539,22.889316177368165,165.75928955078126,35.60724792480469
2005-05-11,0.3936919212341309,26.201982498168945,60.16193237304689,23.767174911499023,163.4944976806641,43.650326538085935
2005-05-21,0.3878471434116363,24.756185913085933,52.61093826293946,22.90128784179688,162.23018798828124,38.00444869995117
2005-06-01,0.3833167672157288,26.58964004516601,15.396016883850098,23.48393745422363,162.04405212402344,41.1872444152832
2005-06-11,0.3444945693016052,26.183164978027342,5.436093425750731,24.416860961914058,163.5342041015625,39.78163070678711
2005-06-21,0.323265540599823,25.227621459960933,2.8373083591461183,23.53124122619629,167.1967041015625,37.01905059814453
2005-07-01,0.28825390338897705,25.63315200805664,1.4160346269607544,25.02019920349121,169.93077087402344,42.36256790161133
2005-07-11,0.2539911538362503,26.229911422729487,1.557171869277954,27.313451385498052,169.74368286132812,41.94232330322266
2005-07-21,0.23729354441165926,27.31334381103516,1.2135279178619385,26.78235054016113,165.99946899414059,47.5892448425293
2005-08-01,0.2098672568798065,27.37111930847168,7.329213619232178,28.143487167358398,162.05249633789063,44.62982711791992
2005-08-11,0.26127201318740845,27.291439056396484,23.727310180664066,29.451551818847648,159.65849609375,42.01934585571289
2005-08-21,0.28610300421714785,27.943662643432614,8.493115043640136,29.074164199829106,159.7594482421875,56.550020599365226
2005-09-01,0.24300574958324436,27.901331329345698,18.68381462097168,29.594921875,161.1454071044922,47.02402191162109
2005-09-11,0.2285107970237732,27.47458076477051,18.20176696777344,28.96481971740723,161.24559631347657,46.71263122558594
2005-09-21,0.2909437179565429,28.503151321411128,33.587320709228514,27.82530975341797,160.3517333984375,51.81110305786133
2005-10-01,0.32247960567474365,28.36597442626953,39.42171173095703,26.183810424804694,158.0384521484375,52.53556594848633
2005-10-11,0.3424403309822083,25.937197113037108,35.14488296508789,25.66513671875,154.725244140625,39.915291595458974
2005-10-21,0.3520831048488617,26.06842193603516,45.32587966918946,25.11074104309082,151.6731964111328,47.85110015869141
2005-11-01,0.3457672357559204,26.66145477294922,32.109130477905275,25.31018218994141,151.12938842773437,41.436972045898436
2005-11-11,0.3252487778663635,27.181349563598637,20.399642562866205,23.084784317016602,152.70061645507812,45.15210494995117
2005-11-21,0.3569976210594177,25.658230590820317,65.98476943969726,23.36339340209961,155.37684631347656,37.47939910888672
2005-12-01,0.3643571615219116,25.71445388793945,41.096385192871104,24.363057327270514,157.01003723144532,38.284620666503905
2005-12-11,0.34488571286201475,27.97296028137207,26.138542938232426,23.98646697998047,157.31907958984374,47.79400939941407
2005-12-21,0.3463055253028869,27.538836669921874,52.84163665771485,23.26915340423584,154.35883483886718,45.80491638183594
2006-01-01,0.35357573628425604,26.623494720458986,46.5035873413086,26.370949172973628,151.21927490234376,44.786721801757814
2006-01-11,0.3673228442668915,25.05541229248047,46.13862075805664,22.960678100585934,149.7969512939453,37.409081268310544
2006-01-21,0.33332287669181826,27.84509735107422,44.79444656372071,26.483498001098628,148.45872497558594,53.767118072509774
2006-02-01,0.3569901466369629,29.023365020751953,38.108724975585936,25.32722091674805,146.59173278808598,54.17490692138672
2006-02-11,0.3723826885223389,26.473836517333986,72.00665512084963,28.071931203206375,144.58750915527344,38.02962188720703
2006-02-21,0.3746055126190185,26.800905609130854,61.04890365600586,27.381946182250978,145.46626892089844,33.594464492797854
2006-03-01,0.3786192238330841,25.55681037902832,82.11086578369141,24.214609146118164,149.02551879882813,37.76795196533203
2006-03-11,0.3934286415576935,26.27864227294922,51.96964645385742,25.13638572692871,153.71665649414064,42.79408035278321
2006-03-21,0.38601910471916207,26.398909378051762,66.06187896728515,25.88058547973633,156.10872192382809,44.45563507080078
2006-04-01,0.4034467160701752,25.15058403015137,97.5011642456055,24.392436981201172,152.72117309570314,35.00076141357422
2006-04-11,0.4110115289688111,25.535436248779302,68.56701049804687,24.803421401977534,147.9753631591797,39.21483383178711
2006-04-21,0.4009058356285095,25.009994506835934,57.72671356201172,23.58627243041992,145.1559722900391,39.5625602722168
2006-05-01,0.3932243824005127,25.660515975952148,76.5430061340332,23.927010345458985,148.7712066650391,38.47016067504883
2006-05-11,0.4175863683223725,24.1453857421875,78.80671997070313,20.939400482177735,157.39002990722656,28.981975555419922
2006-05-21,0.3972433507442473,25.091082763671874,24.477744674682622,22.274082565307612,167.3892608642578,43.894173431396474
2006-06-01,0.3707775056362152,26.18232650756836,2.0726661443710332,23.15098152160645,172.8001678466797,40.20007171630859
2006-06-11,0.3421159088611603,26.234562301635737,3.8545613765716547,23.066086959838863,174.44608459472656,41.764701080322276
2006-06-21,0.3149521768093109,26.948300552368163,1.7713801860809326,24.012350463867183,172.876220703125,40.734038543701175
2006-07-01,0.28238131701946256,27.53598976135254,2.5870497703552244,26.05374794006348,170.093505859375,42.215614318847656
2006-07-11,0.2499245822429657,26.77107467651367,4.555542182922364,27.09991950988769,165.95343322753902,41.866483306884774
2006-07-21,0.2849660336971283,26.09459838867188,13.892624855041506,25.98488388061524,162.3707366943359,42.34928894042969
2006-08-01,0.3184818387031555,25.991489791870123,36.703286361694346,28.87563133239746,161.09669799804686,35.988182067871094
2006-08-11,0.27807791233062745,28.087980270385746,4.79423246383667,29.778089904785155,160.85710754394532,49.73684692382813
2006-08-21,0.23950884342193604,28.794760131835933,10.16743803024292,29.29324150085449,161.04296875,54.16998062133789
2006-09-01,0.2413188338279724,27.69617042541504,14.550334930419922,30.079834747314447,158.25145263671874,56.1445785522461
2006-09-11,0.2301122814416885,27.14829597473145,15.464369964599607,30.429182052612305,153.83321533203124,44.26383285522461
2006-09-21,0.2952617466449737,27.655946350097658,25.567206954956056,28.241721725463872,149.8791290283203,51.49129943847656
2006-10-01,0.3095924139022827,28.29518814086914,24.120584869384764,29.420092010498045,147.67726135253906,54.17968597412109
2006-10-11,0.3002242147922516,28.459425735473637,36.18468017578125,29.998420333862306,146.0800323486328,57.70457534790039
2006-10-21,0.3377216935157776,26.620465087890626,63.16307373046875,23.872211074829107,142.11619262695314,48.263167572021494
2006-11-01,0.3627243578433991,25.769971084594733,59.10475158691406,26.24537582397461,133.94517211914064,38.32016372680664
2006-11-11,0.3591902554035187,25.561022567749024,39.13266181945801,21.3750114440918,127.1452178955078,35.211190032958974
2006-11-21,0.3793070495128632,23.89841346740723,63.95182571411133,22.940484523773193,123.93499603271485,29.652262878417968
2006-12-01,0.3799371182918549,24.57677764892578,46.362076568603506,25.285467910766602,125.73626708984376,36.61005630493164
2006-12-11,0.3817383646965027,24.339911270141602,68.53329544067383,23.2397159576416,134.83788604736327,34.40371551513672
2006-12-21,0.3977745473384857,23.09636878967285,89.98491058349609,27.799359798431396,145.0367218017578,35.68917999267578
2007-01-01,0.381310909986496,25.708864593505854,26.61111717224121,24.28346176147461,155.80909118652343,42.401022338867186
2007-01-11,0.38337194323539736,24.957327270507808,69.68367767333984,21.645042037963872,164.1147430419922,35.18971176147461
2007-01-21,0.395929366350174,25.76904449462891,63.595552825927726,25.26414833068848,168.94269409179688,43.56588439941406
2007-02-01,0.4073663771152496,25.56738624572754,64.93993682861328,24.48550186157227,169.5222137451172,32.03426055908203
2007-02-11,0.4038660347461701,25.958659744262697,50.917162322998045,24.55316925048828,168.63428955078126,39.58468627929688
2007-02-21,0.3849087178707123,26.788879013061525,29.865727996826173,25.696115112304692,165.91869201660157,35.69704818725586
2007-03-01,0.3854449450969696,27.557202911376955,39.706925201416006,24.240022277832036,163.15086975097657,46.78197631835938
2007-03-11,0.3812456011772156,27.2748291015625,38.63398666381836,27.247507095336914,162.16961669921875,41.20222625732422
2007-03-21,0.3789790809154511,26.902875900268555,36.954842376708974,23.437659072875977,160.28522644042968,49.98065643310546
2007-04-01,0.3661731719970703,26.71759376525879,48.74004364013672,24.44692306518555,157.80577087402344,47.718802642822276
2007-04-11,0.3936785638332367,24.862802124023442,77.68284301757812,26.169103622436523,154.94778442382812,35.91876754760742
2007-04-21,0.4035522401332855,25.21144332885742,75.91464691162109,24.88849639892578,153.41579895019532,39.42295913696289
2007-05-01,0.3904853641986847,25.68295555114746,30.307476806640626,23.025906372070317,154.38075561523436,40.23283462524414
2007-05-11,0.368626207113266,26.04681663513184,42.889320373535156,22.805579376220702,156.7732666015625,37.68526382446289
2007-05-21,0.3966852128505707,25.36902008056641,58.79480743408203,24.256428146362303,160.9486328125,41.29952316284179
2007-06-01,0.3696448802947998,24.63377151489258,23.0118709564209,22.0071231842041,164.72188415527344,31.03646278381348
2007-06-11,0.37383092045784,25.39519500732422,10.997387313842774,24.171872329711913,166.7979278564453,35.86509323120117
2007-06-21,0.3371588528156281,25.8396411895752,3.0833062171936034,23.498210525512697,165.46488647460941,38.371202087402345
2007-07-01,0.3114780008792877,25.574382019042968,2.4174127340316773,24.602798080444337,163.36436157226564,36.2211669921875
2007-07-11,0.2788454592227936,26.567256546020513,1.0156426072120666,25.510783004760746,159.89757080078124,41.45538177490234
2007-07-21,0.26025405526161194,26.649663162231445,8.805334758758542,25.684785461425786,156.6578125,40.509610748291024
2007-08-01,0.2756166398525238,26.677188873291016,8.38180456161499,25.659241485595704,155.58916015625,43.166307830810545
2007-08-11,0.2825354486703873,26.468574905395503,14.561270904541015,25.704155349731444,155.6810333251953,39.320587921142575
2007-08-21,0.2686511784791946,28.61820106506348,8.265411853790281,27.694227981567387,156.40758666992187,56.92356872558594
2007-09-01,0.28241305351257323,26.644968032836914,29.46045036315918,28.447727966308594,157.89314880371094,40.81073608398437
2007-09-11,0.33325626254081725,27.42969474792481,31.232102966308595,29.009332275390626,158.11228942871094,45.16789321899414
2007-09-21,0.26599855720996857,29.076206970214844,18.23200054168701,28.12194099426269,158.41140441894532,54.117237854003896
2007-10-01,0.3419134318828583,26.8877197265625,54.111328125,28.103290176391607,160.4653533935547,42.70726318359375
2007-10-11,0.3508627533912659,26.67499961853027,44.77323074340821,25.95618782043457,163.69886779785156,43.39079132080078
2007-10-21,0.3616539239883423,26.82528190612793,47.73912048339844,25.75978355407715,165.95025634765625,47.20765151977539
2007-11-01,0.35290846824645994,26.08423309326172,43.36771697998047,25.078640365600585,165.8117218017578,40.520024108886716
2007-11-11,0.36200605034828187,25.541043090820317,53.19730682373047,19.56357173919677,163.00595092773438,36.09238052368164
2007-11-21,0.3767015099525451,25.985566711425786,48.34620666503906,22.433821868896484,160.24676818847655,39.460804748535146
2007-12-01,0.3656878411769867,25.562728881835934,47.65692672729492,24.358293533325195,159.68649597167968,38.74575119018553
2007-12-11,0.3704585552215576,25.816205978393555,52.98698272705078,25.76591415405273,160.85670471191406,41.82667922973633
2007-12-21,0.3786003470420837,25.542667770385737,43.98124008178711,24.925089645385746,161.44652404785157,43.37038345336914
2008-01-01,0.34597768634557724,26.40273952484131,15.87912368774414,21.775705337524414,148.57507705688474,43.96491813659668
2008-01-11,0.3410012722015381,25.47023868560791,24.341963291168213,20.09277677536011,143.42587280273438,40.34762859344482
2008-01-21,0.3631875813007355,24.147388458251953,68.06034851074219,,139.4869785308838,36.024548530578606
2008-02-01,0.37890542298555374,24.843055248260498,59.08204746246338,22.89084386825561,139.5545883178711,37.93465995788574
2008-02-11,0.3809709250926971,24.39837121963501,63.92988395690918,24.71144390106201,141.8589630126953,36.794369697570794
2008-02-21,0.3780798092484474,25.05360746383667,26.093218326568604,20.05334949493408,142.73310470581058,35.90993976593017
2008-03-01,0.3672870472073555,24.50189018249512,42.96124744415283,22.005069255828857,143.96046066284183,40.838454246521
2008-03-11,0.3771212920546532,24.871351718902588,49.17661094665527,21.897555351257324,144.78550338745114,39.22247505187988
2008-03-21,0.3881829455494881,24.229148387908936,69.3304386138916,24.03268814086914,145.0563011169434,40.901702880859375
2008-04-01,0.37930409610271454,25.19709014892578,42.19830703735352,22.091382026672363,144.77203369140625,43.63896369934082
2008-04-11,0.3848142698407173,24.942400455474854,49.04407215118408,22.047271728515625,145.0708045959473,37.42140197753906
2008-04-21,0.3874067515134811,24.16511154174805,53.39113521575928,20.704017162323,145.99732589721683,37.964852333068855
2008-05-01,0.36103450506925583,26.067744731903076,18.89607810974121,21.615237712860107,147.7325172424316,42.59054756164551
2008-05-11,0.3705816566944122,24.756092071533203,39.1674690246582,22.831982135772705,148.5520210266113,34.40850067138672
2008-05-21,0.3697637021541596,24.64272880554199,43.18178844451904,19.067202091217037,149.68150329589844,37.68145561218262
2008-06-01,0.3794432058930397,24.63843679428101,53.78751564025879,22.423763275146484,153.20164871215817,31.14207172393799
2008-06-11,0.3521137312054634,24.69755792617798,4.829175591468812,21.50319623947144,158.1795654296875,37.41427326202393
2008-06-21,0.3171435073018074,25.211845874786377,5.910822510719299,22.243525981903076,162.78128814697266,37.516997337341316
2008-07-01,0.3031504675745964,26.63009166717529,8.461668968200684,22.027374744415283,164.07012176513672,38.35414505004883
2008-07-11,0.2786444276571274,25.797103881835934,2.0309589207172394,21.19997525215149,162.16449737548828,38.027848243713386
2008-07-21,0.2447604313492775,25.595661163330078,2.8504719138145447,24.049243450164795,159.46152877807614,39.229135513305664
2008-08-01,0.22243661060929296,26.10958385467529,8.452422261238098,22.418975353240967,155.9876251220703,35.71514797210693
2008-08-11,0.20453381910920146,27.048168659210205,8.777079939842224,24.223805904388428,154.56368255615234,42.85518646240234
2008-08-21,0.24757474288344386,27.19202041625977,14.95849871635437,24.862236499786377,155.34679031372067,46.13508701324463
2008-09-01,0.2837749496102333,28.281001091003414,14.162015438079836,25.232440948486328,157.32716369628906,47.02620315551758
2008-09-11,0.2810693234205246,28.13189697265625,23.00241756439209,27.009233951568604,158.41899490356442,42.290077209472656
2008-09-21,0.3241710811853409,27.1024169921875,25.8819432258606,25.33732604980469,158.87393569946292,38.96136569976807
2008-10-01,0.3177318051457405,25.808316707611084,35.060439586639404,24.48635053634644,156.6445274353027,36.3687858581543
2008-10-11,0.3339027985930443,26.739469051361084,41.14958381652832,23.310744285583496,153.12181854248047,39.62721157073975
2008-10-21,0.36019981652498245,25.93558692932129,57.799628257751465,25.217246532440186,147.78873443603516,40.19394302368164
2008-11-01,0.3697890266776085,24.78426313400269,52.04897117614746,21.29997706413269,141.22478866577146,31.0679988861084
2008-11-11,0.3664059191942215,25.52708101272583,49.368306159973145,21.409117698669434,137.10186004638672,35.24921226501465
2008-11-21,0.3657425120472908,25.70024871826172,36.420821189880364,24.25575701395671,137.9878005981445,34.98476791381836
2008-12-01,0.3693193569779396,24.309480667114254,49.18943595886231,21.18990707397461,142.05535125732422,37.56232452392578
2008-12-11,0.3557531461119652,25.73696756362915,32.066077709198,21.216368198394772,148.68494796752933,42.287336349487305
2008-12-21,0.3667564243078232,25.066174507141113,71.64883041381836,22.15082263946533,153.34535598754886,43.09530258178711
2009-01-01,0.3807335257530212,25.927821350097656,38.4021240234375,24.29975852966309,164.41925659179688,39.1106559753418
2009-01-11,0.3646652638912201,26.98861618041992,45.68785629272461,23.637952423095705,165.26434326171875,44.85760498046875
2009-01-21,0.3797031998634338,25.19487419128418,49.77411117553711,23.07307586669922,165.19550170898438,37.248258209228524
2009-02-01,0.4031675040721893,25.215673446655273,103.92373962402344,27.068212509155273,163.96495056152344,38.125753784179686
2009-02-11,0.37921103835105896,25.80779571533203,42.558678436279294,23.236079025268555,160.9559356689453,45.339796447753905
2009-02-21,0.3803720831871033,25.148250579833984,22.86197166442871,25.49057388305664,156.47821044921875,28.34558410644531
2009-03-01,0.381939697265625,25.75809707641601,44.62540130615234,24.32227668762207,152.26908264160156,41.07003936767578
2009-03-11,0.3805963575839996,26.49285774230957,40.74264373779297,27.05791282653809,148.79535522460938,39.59278106689453
2009-03-21,0.3799752414226532,26.27322425842285,78.39637145996093,26.344189453125,146.1313232421875,46.856976318359365
2009-04-01,0.3924236834049225,25.57554206848145,33.637688064575194,18.354955673217773,142.71550750732422,38.08035278320313
2009-04-11,0.3878172874450684,25.912701416015626,65.83028411865234,22.03253698348999,142.0600799560547,37.50620574951172
2009-04-21,0.3923825442790985,24.926995468139648,48.94448013305664,21.422566604614254,141.8458160400391,34.606169891357425
2009-05-01,0.38628950715065,25.974163055419922,29.4355770111084,24.245721054077148,144.15821228027343,36.79547119140625
2009-05-11,0.4022926330566407,25.463802337646484,80.12118377685547,21.49405632019043,149.77425537109374,34.92177276611328
2009-05-21,0.3884186983108521,25.201322937011717,36.8560173034668,22.873231887817386,158.4071258544922,35.888314056396474
