Time,SM,TMP,P,LST,NDVI,RefET
2003-07-11,0.33380952014506443,32.88552712005319,44.69638978161858,30.28303065245179,164.41526883319744,43.27172892301985
2003-07-21,0.3250631137380322,32.59994923489765,71.91255665751336,33.155555539918176,166.83700294864988,43.884517780785416
2003-08-01,0.3563237713957296,32.70793207409312,56.321872414894464,30.907110177197502,169.45932762368213,43.098035349429225
2003-08-11,0.34311911666277545,32.4514924577139,55.928921597675206,30.09011711793787,172.85328259514372,39.42644478510884
2003-08-21,0.3609574356125396,32.14675295931622,60.597217819065726,30.561481068435224,175.5085544030643,40.90886728971907
2003-09-01,0.3582241176401527,30.89306422113215,63.66732180697247,30.668392088806748,176.23003587445012,40.516793371404255
2003-09-11,0.3461584113176587,33.290192002231635,27.360654405019808,31.155108646281715,176.08618460349666,47.999803635680564
2003-09-21,0.32629991445726564,34.81655415284981,37.06813464118439,32.86576359943279,174.8519155261586,50.09788339114883
2003-10-01,0.3083532006995192,35.980282237228835,21.55986040541269,32.146271233419775,173.16410427649043,52.365736322495536
2003-10-11,0.3097149258099713,35.473508705213234,44.57404086659256,31.832825244051737,171.209407621217,49.1289115461331
2003-10-21,0.27919894963213543,36.61195006879788,14.995195407311893,32.11266630598642,168.55416159027988,58.10167171885666
2003-11-01,0.26114062082420275,33.82580271970878,14.427860810918714,33.0191387065406,165.147515306195,48.57793411699314
2003-11-11,0.22461956160739788,36.043875610944134,0.7781345394973471,33.797503925064234,160.99819961103418,53.328077038514955
2003-11-21,0.1878515606366315,36.88049431217527,0.5404150355815484,34.83305349627745,156.51102766018468,54.31176731887373
2003-12-01,0.17042903573188967,37.412181187601924,0.3713791558464754,35.4743516977551,151.98048934195802,65.55284918627693
2003-12-11,0.16127782958803824,38.4731515680702,0.06581672783887342,39.05928743232801,147.41622258158563,57.99243556642995
2003-12-21,0.15590835022694854,38.13524701757338,0.0590128320435574,38.74167857123809,143.06453445582713,67.93970785789121
2004-01-01,0.15215805989618486,38.96033077973585,0.1666547360171255,40.107378959655755,139.0020200289213,66.66103392380934
2004-01-11,0.149555716663599,36.81539542858417,0.19135120988658644,37.78996465756343,135.57879579984225,75.73138376382681
2004-01-21,0.1477148044281281,38.403980695284325,0.2753551300655351,40.41646148608281,132.88598999610315,83.77738827925462
2004-02-01,0.14616743389230508,36.944591155418976,0.24035709529488694,42.98399143952589,130.9409142274123,88.89147450373724
2004-02-11,0.14505131771931282,39.66777394368098,0.3056546568936588,44.81026554107666,129.14689328120306,87.37548219240627
2004-02-21,0.14423748721870092,40.85529840909518,0.5218735314332522,47.351292170011085,127.53208123720607,76.54356303581825
2004-03-01,0.1436403370820559,41.436988903925965,0.962981331663636,46.492638037754936,126.42639864408055,84.17886059100813
2004-03-11,0.14308550438055626,40.70721105428842,1.0445653988191714,48.45821762084961,126.10305566054123,91.50142229520357
2004-03-21,0.1430816680479508,41.26357709444486,4.1212619829636346,51.12762902333186,126.7207246193519,82.79204295231746
2004-04-01,0.19774254497427207,39.188576661623436,9.882223482315355,46.48107187564556,128.03524802281305,69.43685494936429
2004-04-11,0.20152482920541206,39.70073494544396,12.271482490576231,46.94943835185124,130.06702283712534,66.15136293264536
2004-04-21,0.2621741310621684,37.52018660765428,30.06549608707428,46.741774412301865,131.97895116072434,59.1686248412499
2004-05-01,0.27298174096414674,39.005258486821106,20.61310732823152,43.78495634519136,133.46696281433105,68.84599641653207
2004-05-11,0.2574011267950901,39.78206656529353,23.34688479166764,46.615274135883034,134.56691551208496,77.90524482727052
2004-05-21,0.2407530731020065,34.877206912407516,41.75367889037499,44.0163373030149,136.5012052976168,56.63877457838792
2004-06-01,0.31388333955636394,34.255647054085365,42.739691697634186,38.248418973042405,140.22999147268442,51.0151045872615
2004-06-11,0.2630126891800991,34.42074726178096,28.248749567912174,42.206491250258225,145.7261712734516,49.14014867635874
2004-06-21,0.3011270658327983,33.959507758800804,26.99306372495798,41.510374252612785,151.43154643132138,49.41485056510338
2004-07-01,0.25691249178579223,33.87129354476929,35.35797714270078,38.07209444508969,155.99625939589282,48.65828026258029
2004-07-11,0.31796733318613124,33.60496682387132,46.03922541324909,38.56535427386944,159.31581203754132,45.98683636005108
2004-07-21,0.34445786905976444,32.22139741824223,92.71303855455837,37.31559995504526,162.5176425346961,44.62386021247277
2004-08-01,0.3628506247813885,33.178305424176735,82.5819509946383,34.389672466160086,167.079683303833,42.69133630165687
2004-08-11,0.3674379045573565,31.889536619186398,67.83562634541438,32.63763726674593,171.68935071505032,39.05780711540809
2004-08-21,0.3558449243696836,32.883333206176765,56.6195295040424,33.76608201173636,174.87633499732382,47.370750867403466
2004-09-01,0.3404989930299612,33.65756920667795,35.182780916874215,34.72860398659339,175.74999398451584,45.498690751882705
2004-09-11,0.3196177204641012,33.809481345690216,28.689779382485607,33.93936204910278,173.75709313612717,46.556049200204704
2004-09-21,0.31398552684829784,33.88563108444214,39.595805810048034,34.009096549107475,171.09141584543082,45.21862980035635
2004-10-01,0.30596831612862074,34.70922323373648,18.260410143778874,34.91884270081153,168.81349813021146,44.801676089947044
2004-10-11,0.277556521531481,35.779732960921066,15.670150555097141,35.107807471201966,166.45560455322266,50.07607863499568
2004-10-21,0.25410789967729497,37.33285071299626,22.318395651303806,34.5622390967149,163.57003710820126,57.418945019061745
2004-11-01,0.25228464087614644,35.741764893898605,5.085939899086952,34.61705015255855,159.6964111328125,48.65234525387104
2004-11-11,0.20522391939392454,37.930288388178894,2.2105512235385296,35.84451745106624,154.69194984436038,54.30987328749436
2004-11-21,0.1876607704907656,36.66536727318397,1.3405351252398094,37.069381292049705,149.46574328495902,54.45823115568896
2004-12-01,0.17246534976248554,37.78904757132897,0.4036580107819576,38.16076968266414,144.5087947845459,54.760371318230256
2004-12-11,0.16239573548619562,38.21656659933237,0.06623396061723515,38.22948039495028,140.16657381791336,63.849318504333496
2004-12-21,0.15599186202654472,37.713824418874886,0.06918643028047182,39.3825620504526,136.7204783512996,71.34818740991446
2005-01-01,0.15185207276193946,36.970904650988885,0.15358326738665662,39.97027182364249,133.5923132681632,75.17759336866773
2005-01-11,0.14906619529466372,37.07260327725797,0.16848024271569778,40.386766553999074,131.65525865984392,73.48610474182681
2005-01-21,0.14726107601109925,39.21935265343468,0.2429887851018596,45.17833682223483,129.67922451259852,80.09106685878994
2005-02-01,0.1459118956112647,40.95212651158239,0.3246061500397994,44.13716730341181,127.59403496819573,76.92735386753941
2005-02-11,0.14494997531444104,41.24829520835533,0.4052722844589388,46.904677004427526,125.99536091572529,76.58927725027273
2005-02-21,0.14430675850258218,44.17622213965064,0.6127017970020706,50.56492130176442,125.04814264795802,66.25408127930787
2005-03-01,0.1436946575974559,42.98840620711044,1.6690276289308392,49.31239012984542,125.25679875279332,82.6766180777335
2005-03-11,0.16371051618107804,40.044179830465225,3.0354473091460563,49.50419798842422,125.8634581007399,78.36512144621426
2005-03-21,0.16688312053143442,42.552911191373255,2.4391188975926994,52.122804727640236,126.27868906656903,86.6838529432142
2005-04-01,0.15839387785207046,44.137721981014224,3.5461770940471338,48.99506934913429,125.76133453094208,88.15931227400496
2005-04-11,0.1598834877347087,42.216020463823206,4.326675522434819,46.589459634041994,125.71400073627092,88.15586804914045
2005-04-21,0.21090268565190806,38.28121735169007,11.525291460054413,47.02873470546964,126.61911409395235,68.05236407443209
2005-05-01,0.2542740840901125,37.576889141185866,23.05833287282033,46.342882689055024,129.39971332721882,59.46541911632091
2005-05-11,0.2217776639772965,39.72169704265423,20.008675386239812,43.95646739650417,133.64425940986152,69.94860372457418
2005-05-21,0.30135526608776403,34.72137147027093,54.144685092273065,41.24605046521436,138.617329777898,53.86673698768959
2005-06-01,0.3233228137901237,33.00090506270125,49.575077469284466,38.985782107791394,143.90923419299426,46.40182392017262
2005-06-11,0.2682563831677308,34.18556093095659,15.649775582390866,38.168760402782546,149.90970398499084,49.445040694228155
2005-06-21,0.2532346645991008,33.74927226917164,26.99957304602271,35.519133078746314,156.59436591895854,48.03088282679652
2005-07-01,0.31498889477403313,32.43415019748447,55.85341670062091,37.8704041661443,162.7755307034329,37.691653586722715
2005-07-11,0.317442482119208,32.832685109731315,45.856912939398136,34.11426159283062,167.69365259118982,39.305680008621906
2005-07-21,0.3441312098288321,32.4047193441305,50.39830900312544,32.55874807340605,171.02104145771747,42.978248424358206
2005-08-01,0.30980997874930105,34.736059395042616,23.46209685007731,30.11916960883386,173.185671969577,45.976381353429844
2005-08-11,0.33143333459759616,33.16504359889675,83.49749728366059,33.43866195335045,175.22007105371975,39.28448634104686
2005-08-21,0.3635085466745737,32.082107526761995,61.607366785272816,31.684789038993216,176.40898462243982,41.827144004203184
2005-09-01,0.34533822536468506,34.23155370488897,54.75552737605464,33.62976766706587,175.4755984469577,45.8228874206543
2005-09-11,0.3434789900307183,31.83658754503405,37.274648786665075,32.664654705975515,174.4829067195858,36.54691500277133
2005-09-21,0.32372236278679994,34.48660218178689,23.287471522082075,32.549935538489535,173.69938508454743,44.77633436735686
2005-10-01,0.3045810036831074,34.96136643005921,27.278297115016628,32.92168112058897,172.9620060276341,47.214831481108796
2005-10-11,0.30045458687855314,35.78969952007672,31.688656351587795,31.740437653687625,171.029255497563,48.19347831794808
2005-10-21,0.28184961413477994,35.889576611218146,20.120069392092592,31.50106564083615,167.87424159694362,50.01054148631053
2005-11-01,0.23396201310931025,36.240805239290815,1.5621656437177915,33.79204763807692,163.34691599253063,53.167046555527705
2005-11-11,0.19277791974243816,37.08008166476413,0.5274178151561467,35.25863003086399,158.74086397188205,58.10685070140941
2005-11-21,0.17410641223997686,37.75611605944935,0.4039728006135946,37.56001658053012,153.9649139954163,54.42602583739135
2005-12-01,0.16451581050683786,38.96930783933347,0.40424947715825865,37.019538449811506,148.8813358341251,55.13410025244361
2005-12-11,0.1579832347395184,39.53781382242838,0.09245337578502112,39.19928787850045,143.92251669394003,63.693187679256404
2005-12-21,0.1533117718524761,38.74844910217835,0.09579598590514522,37.77938803251799,139.91040045935827,75.46543767430761
2006-01-01,0.15023554174796394,39.52725123529849,0.14731264315348158,40.930166261092474,136.58252324643342,65.55690947822903
2006-01-11,0.14821724502936653,38.31259958018428,0.15557631568362526,39.73368458955184,134.60594681449558,78.58286278766134
2006-01-21,0.14667733363483262,40.097285660453466,0.22906687644217874,42.90383612591288,133.0386143559995,78.38868030050527
2006-02-01,0.14577385718407834,40.66602249145508,0.3535843572792541,43.97889852109163,131.0505183344302,66.55046111397121
2006-02-11,0.14497554276300514,40.43246254298998,0.4603277207891275,44.14554526287576,128.95477208676544,82.68254023012908
2006-02-21,0.1442463359107142,41.97631417979365,0.6048482867686645,48.618710459833565,127.1512111497962,64.94432744565218
2006-03-01,0.14363377094268798,41.82393533457881,0.9956461807955866,45.905830117930535,125.8984083092731,79.4042012753694
2006-03-11,0.14855837614639947,40.93013033659562,1.3506369290144546,46.9688879593559,125.20606570036514,76.69985444442084
2006-03-21,0.14964013786419578,40.53373993583347,1.7564460645551268,49.094175985585096,125.07486121136208,83.25859116264013
2006-04-01,0.15181739408036934,41.90430702541185,3.4392545658609133,51.1104663019595,125.12374765147335,82.15850577976394
2006-04-11,0.1560853027779123,41.171635171641476,3.2264932238537334,48.1434442271357,124.7731670877208,71.06462535028872
2006-04-21,0.18053537827471028,41.12740876570992,4.679809433480966,46.438933629574976,125.33524242898693,83.94606389584749
2006-05-01,0.2562518667915593,36.85541570912237,34.92385705035666,44.94321010423743,127.97595201575237,56.880689969270115
2006-05-11,0.315313583612442,34.55064290917438,58.221581931736154,42.955103899084996,133.3977634595788,38.713967464281176
2006-05-21,0.3261100056378738,36.02668131952701,52.86614872476329,42.766850446618115,141.6107114708942,54.459198893671456
2006-06-01,0.2900769298491271,35.136702711685835,45.039282939745036,37.71782423931619,152.12352281653364,55.384503206999405
2006-06-11,0.32719003454498624,32.559697059963064,38.058630064259404,34.07704436260721,161.18678721552308,43.47952967104705
2006-06-21,0.3037717317757399,34.74604687898055,38.52856503362241,33.98259096560271,167.45373455545175,52.22703091165294
2006-07-01,0.3209687188915584,33.508992468792464,53.811082159954566,35.24118000528087,170.47242670473844,43.53953751273777
2006-07-11,0.3073955846869427,33.39782310154127,31.720896878449807,34.514903524647586,171.59821870223337,44.4349015277365
2006-07-21,0.3445779139580934,32.30343170166016,67.97902583246646,30.644093255016287,170.49322947626533,42.90883745939836
2006-08-01,0.34534319898356564,31.826092612225075,51.83280249885891,29.905776925989095,171.289727650518,33.421020093171485
2006-08-11,0.34105229040850765,33.804915436454436,57.775880166758654,30.818786587922467,172.79737057893172,42.71532788483993
2006-08-21,0.35901401302088864,32.79205519634744,77.35877874623175,30.615072018167247,175.02091090990152,44.015415457020644
2006-09-01,0.36264219569123307,32.7687944661016,46.990381705242655,31.090082997861124,175.2317657470703,44.84730509882388
2006-09-11,0.3287500692450482,33.24850598210874,36.789581945668104,30.440973497473674,174.11979210895043,45.25079876443614
2006-09-21,0.3237777984660605,33.514296954611076,15.72615847380265,31.45340939397397,172.61914792268172,42.60782596753991
2006-10-01,0.2824185884517172,35.99849399069081,16.61262737357098,31.962292895109762,171.28867718240488,47.34441697493843
2006-10-11,0.2669190827919089,36.00150604248047,20.61234187250552,31.956811125382128,170.01393286663554,46.85240531589674
2006-10-21,0.3096282681693201,33.462952506023896,35.781130583389945,30.598411659572434,168.38251767365833,41.19252936321757
2006-11-01,0.25405050930769546,36.01833434726881,4.381346513914027,31.069917148092518,166.15978539508322,48.864412689208976
2006-11-11,0.21567906568879666,35.5917749321979,0.6084414583144953,31.26848360144573,163.31693314262057,49.15963755068572
2006-11-21,0.18583062718743865,36.171845709759246,0.6366365420335885,31.99870695031208,160.12426492442256,59.058473736306894
2006-12-01,0.17122783181460008,36.07918070917544,0.9641042643267176,31.771148814325752,156.65199783988618,53.11548378985861
2006-12-11,0.16256967459035954,37.509159353505005,0.119027105761368,33.67392898227857,152.88412369437842,63.1673198202382
2006-12-21,0.1558162132035131,36.45340513146442,0.11979749278705085,33.625673376995586,149.12548244310463,78.07074594912322
2007-01-01,0.15179077080920733,36.32450124014795,0.17920430246725128,33.916262837637845,145.10061064863623,70.17680990168479
2007-01-11,0.14926626869535026,35.6005007313416,0.19165600553184306,33.776910123571895,142.53273617904802,75.75726929386107
2007-01-21,0.147415517573863,38.996563464139406,0.2884594616619336,39.703188533276574,140.64128875732422,83.53321372513224
2007-02-01,0.14648035827991182,38.377238889711094,0.3541228750864401,39.976462457032326,139.07259767245407,77.68907428842729
2007-02-11,0.14642448248588932,39.13230197197568,0.4551442408750341,42.21845346636478,136.9196156864673,81.75503293602867
2007-02-21,0.14653229106843998,40.565644019472906,0.5934470621621715,43.153351437729015,134.6918844712519,62.303489955125656
2007-03-01,0.1456924016233039,41.602185004580335,1.892261723237755,43.41665943111994,132.6741476143356,86.59596016132727
2007-03-11,0.1647249255823878,40.95240635154522,3.6610977596941248,43.1609131467026,131.56672898014034,82.85275545373429
2007-03-21,0.16642788738276051,40.68497048437068,3.353860648332444,47.90411822563779,131.30868658555292,82.4405007151376
2007-04-01,0.17646352050051226,41.992954186633625,9.638759617256909,45.882454897450145,131.86274017063914,75.84417066320907
2007-04-11,0.23347520340332945,41.88293571809753,17.184907541865794,47.005344458385906,133.12614521938087,71.43406758266212
2007-04-21,0.2393751422652101,37.15729407926575,24.25181309100801,43.6996948107154,135.30936141562674,55.38023474364154
2007-05-01,0.2747458388320113,39.32906972834493,18.82999893627336,43.74978630943636,138.42771972386186,62.912176790490605
2007-05-11,0.2787012935212228,37.17375213488013,44.22841842617609,40.79759314207905,142.51655301794545,53.08245876616081
2007-05-21,0.3038181819483242,36.34763239970249,31.48197451734965,40.60104049335826,147.6074897968664,53.25856801260889
2007-06-01,0.29786779447994394,33.88861662940641,31.03409969701176,33.762636150934,153.9962611915791,42.604605278082644
2007-06-11,0.3141300944627914,33.307417624819585,51.47700927531825,32.6149870779662,161.1962840662593,41.509253138989465
2007-06-21,0.32513208885108474,33.44271317203488,41.370456121664134,34.34186381787325,167.44522999451226,46.20771374322672
2007-07-01,0.3404177250587835,31.990337962597877,59.30027357455904,31.738744718838586,171.0735208967091,36.6323920730996
2007-07-11,0.3232597692877845,32.53528794145162,43.44356617885353,30.266518601274072,172.49632560257362,41.16957824842065
2007-07-21,0.35172876188185365,31.046692839765967,84.73922125217132,31.022517567187286,173.1099984498151,36.57712534676611
2007-08-01,0.3574667810338789,33.22268028596861,44.22821737812684,29.52219117426239,173.91589152918453,37.313012249701856
2007-08-11,0.3556764803629006,32.227929680748325,49.904763922227175,30.413717421810183,174.93623662627903,33.72081687387112
2007-08-21,0.3612517609005481,33.08243668817841,66.05356952363411,30.60798226415584,174.9397665378267,40.54385926238204
2007-09-01,0.3723414901611024,32.41616617050846,59.634853970688,30.287024050687272,174.6066201809233,35.83186282942781
2007-09-11,0.3748481698268283,32.98976459334382,52.54184314423958,30.16712408150192,173.72778414835972,36.99772546143657
2007-09-21,0.3643874130417815,34.72901291973823,49.70271741816428,30.98136152419369,172.9049235656198,45.00680960596135
2007-10-01,0.3581563134109024,34.57251314146329,28.640019222698378,29.722145975163556,172.23567807357927,39.661843865318644
2007-10-11,0.32709698761458944,35.57420987154529,15.11781301751601,31.522427617976092,170.85433068739633,40.90807406670224
2007-10-21,0.3093036810117485,37.39667740543332,16.32522100684917,30.750728995399136,168.87033472651933,53.616716908142635
2007-11-01,0.2693190255523783,35.76510466516545,12.044614462725885,30.228298744269182,166.3893779653364,43.547860339679545
2007-11-11,0.2536830042315795,36.26419992362504,3.7339546677153717,29.65532880124793,163.81898836118984,46.895960647447964
2007-11-21,0.20705042726698172,38.29556075239604,0.524306023298886,32.365161288101056,161.19387290752042,50.88003945139657
2007-12-01,0.18181159446197276,37.425422600940266,0.4490632595477906,32.21286179534102,158.36862682241258,52.79669756593957
2007-12-11,0.16851348528819798,37.9143435047791,0.1200303333421007,33.92806500460194,155.32996834273888,56.37734316935581
2007-12-21,0.15974508094049136,38.351697297222856,0.12090400192446556,33.342171576170784,152.27747446245849,70.14672547737054
2008-01-01,0.1547667625940071,39.50632591967313,0.1280449451197747,36.06296971159161,150.90873214433782,65.04624834600484
2008-01-11,0.15180107824644953,37.00226207949081,0.1445124349663257,35.37350776960265,147.7014102575914,58.29048995251925
2008-01-21,0.15080872923135755,36.23143764711776,0.3092278903826177,35.10839420894407,144.10953205036668,80.11648455205953
2008-02-01,0.150203508447926,38.87813398972997,0.3375938570262869,38.07176125724361,140.25295092024894,70.66684096714236
2008-02-11,0.14832343610952484,38.93651800335578,0.4015659568037833,39.265577478228884,136.81476902511884,91.56843768425706
2008-02-21,0.14671028883389706,39.08514879334648,0.5640070379342673,39.27551165166891,134.01429813313035,71.30290967113568
2008-03-01,0.1459031325747382,41.45759611309699,1.5022421628236768,45.13878829524202,132.53118752533535,77.49635646028341
2008-03-11,0.14764441352970195,41.77068724722233,1.703990433575972,45.89364699597628,132.51288698304376,80.25938804194612
2008-03-21,0.15901318529866776,41.98732253740419,6.179029952804997,46.1119349137792,133.22616533963185,89.27707751292103
2008-04-01,0.19870708011231333,39.83947570368929,10.904687427124886,46.72715971604835,134.98637987532706,69.60125473310363
2008-04-11,0.23927137564938025,38.488166017352405,23.49356200560084,44.2749224248922,138.438403579424,53.22402817348264
2008-04-21,0.29045732628624393,35.39813268409585,41.856517089987705,43.92857879062869,143.26595205630898,48.745683706031656
2008-05-01,0.29044862189945186,37.080182561334574,14.905166068167055,40.58576913149852,148.2994943294885,53.44569173848854
2008-05-11,0.2783395531323721,37.18600697787303,30.60349916062265,40.762400663123934,152.87209838291383,50.631784547050046
2008-05-21,0.326595812051926,34.585518531079565,59.76360110516818,35.18046069595049,156.3901044737618,45.6474981487922
2008-06-01,0.31000861525535583,35.277472891897524,35.556727589301346,38.33067699648299,159.95652598255086,49.09470835271872
2008-06-11,0.3076560831857177,34.21237270787077,30.27399165675325,33.386158457342184,163.9240400206368,46.94672033921728
2008-06-21,0.3151271957552658,32.88813276110955,47.569517495497216,33.949221629016805,168.2725651579083,42.18935642602309
2008-07-01,0.34203453446334264,33.217845934741895,57.37785533689103,34.149686255544985,170.9485292254754,39.53935169723799
2008-07-11,0.3379167546078844,31.701087429838363,32.58862526911609,30.430316691128716,171.79525627280182,36.112470392910936
2008-07-21,0.34239348094418365,32.33327712652818,42.222903845445174,29.636084214696346,171.64801874700584,41.02427147919277
2008-08-01,0.3365940237944981,31.110931846330754,47.59016517423234,29.851834506080266,171.59307674192033,36.33219916865511
2008-08-11,0.341717078438345,32.204578471633624,49.411114476761725,29.778285404421247,172.48473876377318,42.233135763204324
2008-08-21,0.3501840419364425,32.432208439089216,68.8904494339565,28.60235777441061,173.28288585734816,46.16368383731483
2008-09-01,0.34429039173531084,35.10975022585887,27.66144138911985,30.181665006673562,172.98560750709387,44.25209167768371
2008-09-11,0.33789350767180604,33.80457764751506,57.170468816217394,28.495451153449288,171.9219076768407,39.26280374347039
2008-09-21,0.33483861218083577,35.42043043532461,33.50458897284741,30.827746589228788,170.5703687847785,41.91392326354981
2008-10-01,0.3284477973884007,33.80718601874585,23.599821405590703,29.115384274437318,169.47152018996906,38.740454619785524
2008-10-11,0.31143289171862154,35.99866528780955,26.43448362710341,30.27854372420401,169.00618743896484,46.05863088931678
2008-10-21,0.2884611303232751,36.25444898065531,15.05473047832273,30.728924211466087,167.8471113960698,51.03206944015791
2008-11-01,0.2307357287631845,35.32454884727047,2.087791289361018,30.782353437171796,165.76773316005492,49.572620751722795
2008-11-11,0.20345811124117869,36.91506432587246,0.6304115668325773,31.213716920816672,163.08583255983748,51.79788740625922
2008-11-21,0.1805271569569156,38.53786133820156,0.21350774363450767,32.5038207072132,160.17529887073445,53.82240428564683
2008-12-01,0.1681237854766396,37.683588207892655,0.44207933467795263,33.064119824823344,157.25747263206625,50.68263025103875
2008-12-11,0.16102580529338908,37.87104635418586,0.095757570528735,33.14512085464766,154.15633824186506,58.82907115288501
2008-12-21,0.15547937604616274,37.19169166852843,0.09797723533542148,32.04024572192498,151.3309121761682,73.16637273104686
2009-01-01,0.15211041820676705,37.96397326285379,0.17421271790226456,34.61193308913917,147.80927276611328,71.43785172178035
2009-01-11,0.14966645954470886,38.668560429623255,0.1870661333233696,35.606912880613095,146.02069747657106,70.19395215887772
2009-01-21,0.1483695680896441,38.348687857912296,0.3385160895473747,38.0690895549038,144.06014720180582,66.0114150800203
2009-02-01,0.14734120797692685,40.25371153312817,0.3437216191876423,38.9444243782445,141.7535670096414,68.45281346638997
2009-02-11,0.14625789277386247,39.00884748760023,0.4571059516757375,38.044010865060905,138.9219622695655,66.77391048899868
2009-02-21,0.14556878948943658,41.08641808493096,0.76803529550109,40.87533987614147,136.55088009750637,57.59360517535293
2009-03-01,0.14511213543122276,40.627935543394926,1.5108059987164382,41.676433864392735,134.872351863928,77.74543320505242
2009-03-11,0.14461864936247207,41.01268607691715,1.849532906946383,43.644196058574465,134.19056072569728,75.01119476452209
2009-03-21,0.1745868378825355,41.24634280957674,3.87060864034452,44.33646677251448,133.8892981545967,80.37083327979373
2009-04-01,0.17589178838227926,42.70432964124178,6.494419028884487,43.137446018687456,134.23312920018247,67.22234889917206
2009-04-11,0.23284518104373364,38.400777984083746,20.03027816822655,40.61746038470352,135.71654898660222,51.18468103910747
2009-04-21,0.26276100609909026,37.84825221279211,25.762729402174028,41.67079470450418,138.55761283740662,47.186733413160894
2009-05-01,0.2942770609730168,36.27778136939333,21.400398689403872,42.605952313071796,142.20671663786234,52.89684359232584
