Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.17360095238864198,34.188299250513424,2.6645310551594847,37.77866518542115,128.33514887206118,63.25854719354865
2002-07-11,0.18883028107412744,34.9058786313632,3.2854784035798836,39.523572614576935,127.53368974892834,70.8647302348962
2002-07-21,0.17539654097307042,34.928802925995676,3.854501445489946,40.38044431593534,126.4591909972916,80.15507735920309
2002-08-01,0.17374199545115568,34.0270928586467,2.04616478478485,40.13579599330488,125.70038084680222,76.1415539859386
2002-08-11,0.1676855535989397,34.775303172708014,1.6666905947373167,40.13579599330488,124.65131112430872,78.19752496726504
2002-08-21,0.17042192766505682,35.21331689956036,1.9665857699145093,39.99427515379945,124.05949330419192,87.9039404936944
2002-09-01,0.16785537035724196,35.49104240503204,1.6145725219452942,43.59073330311293,123.72448739041106,76.9327148266053
2002-09-11,0.16403150798452928,35.76785274034136,1.6816250791854734,44.80202229817709,123.7073102229543,78.91688851917282
2002-09-21,0.17365142569113312,36.019248762380755,2.8752067854788415,40.441549293976976,123.80883203285019,73.78308379784059
2002-10-01,0.18283146223548646,36.629786073491815,15.360684600215725,42.40570602702737,125.82195602016951,67.16512059986815
2002-10-11,0.1759787168395653,37.15480710147472,12.961929332004507,41.248792369713954,130.17053762714514,68.13239938400211
2002-10-21,0.2900787003701099,35.62698881456468,60.66623457004962,36.63530221860507,137.07791314857283,60.52361227599869
2002-11-01,0.3358175022325266,35.197770515184715,60.72126579999031,34.46477296379175,144.29948879627702,44.141806127426776
2002-11-11,0.2906067029813702,36.99963830383529,4.940114643913083,36.54231412937579,148.82579829183857,51.086055784189746
2002-11-21,0.2560503209351601,37.68933976991346,12.414934738744956,36.844270320420854,149.94075983740416,54.660645945688316
2002-12-01,0.2571794932031453,36.104189197668866,36.29065150357364,35.47168968857898,149.66575999742145,54.31068577569969
2002-12-11,0.2831311993831106,36.54152729448754,8.608633732751068,36.410615185226845,147.97850545247397,53.670333147941896
2002-12-21,0.21226062304741436,37.509548272979394,3.244161486779148,42.21159479948465,143.69649154148746,66.83725541361261
2003-01-01,0.17729822554552865,38.16578458764739,0.6061358796397993,44.573373985999574,137.5535849815851,71.33267960672484
2003-01-11,0.16338672347671482,38.68422055155814,0.13945944719670034,44.930160777719486,131.99923649330566,76.00799949107117
2003-01-21,0.15707120903140995,40.245329803693686,0.16534116934832588,48.31891088946601,128.0320146411768,83.2534781530444
2003-02-01,0.15309006147446685,40.02021212382831,0.21707427599810575,49.49614593619307,125.94716959105992,85.29152702133008
2003-02-11,0.15250592775725966,40.943877379690406,0.6574010981461483,48.05031961490673,124.87506262343169,88.65726028499105
2003-02-21,0.15117660120517348,40.910862082442385,1.1104345302821093,46.91959586728461,124.30152856195728,71.31899009052262
2003-03-01,0.14928573430913974,40.91089444355449,2.474966298248688,49.87044664120585,123.98127105599444,92.79385356123122
2003-03-11,0.1567303755469482,40.77544394567553,4.24318423014148,45.2857733375521,123.72605640737541,89.85306120805137
2003-03-21,0.18648042527051664,40.09301306855723,8.472046127106621,44.864408769572094,124.22578072813806,89.90659468413286
2003-04-01,0.20187116544485975,44.00222880423735,5.877305176178318,46.67814810657146,126.8179337739058,86.58857517171526
2003-04-11,0.25668199471159936,36.97927418251464,92.16208695479042,44.733472448299366,132.59903563885885,51.22790321718804
2003-04-21,0.3723723040859052,35.2635699275701,84.05233286747702,38.71501576590272,139.90022584142295,38.14155788492536
2003-05-01,0.3530184862560499,35.14988102966082,15.493055341855301,35.875393658322466,145.61643774890544,43.526843301425636
2003-05-11,0.2737126697173349,36.588399539649714,5.04616677273605,37.50322714171002,147.39575478933114,50.536033446017704
2003-05-21,0.2720095654291734,34.80303236099867,31.407959317629217,35.697250515111755,145.70960990026538,42.952302968191844
2003-06-01,0.2839234828616607,34.44054878688656,2.5328900288915097,37.54182526967782,141.20273592924096,46.93684933176714
2003-06-11,0.2156278878228815,34.17882987380471,1.4308764708901798,36.06813216027413,136.30095377641982,49.409408498430786
2003-06-21,0.18879534077023927,34.808416515477965,1.72182511366825,38.71099471336847,132.5390953149051,54.122806506529166
2003-07-01,0.1759560147515017,33.712539942291144,2.5532156068867424,38.346172304401605,130.60415175767636,59.898837390885475
2003-07-11,0.1969400400011956,33.8786242176609,3.2231034542711763,35.98320814933919,129.44583212132792,62.47852271551535
2003-07-21,0.18241687423677694,34.61484204260391,3.674244711324001,39.916443934671065,127.99080354484929,76.43541170141509
2003-08-01,0.17973533571874342,33.0688888237822,2.096650944987215,39.716950427200715,126.17387656740095,67.66341740491221
2003-08-11,0.1719828035308526,34.76097725226533,1.6840885359889977,42.633051308557455,124.70468797648265,74.27389237074159
2003-08-21,0.16383829524525922,35.28086525445534,1.8292748787921598,43.037953018698985,124.15629152205796,86.48218042877083
2003-09-01,0.16873721307538256,35.10789004045791,1.2229489585781577,44.770925585665225,124.32684964318258,75.83557608225087
2003-09-11,0.16462768099121888,37.067686967247035,1.327003820929988,45.54443372137928,124.34164530814358,83.79162404794232
2003-09-21,0.15733615893413586,37.19392803433215,1.992892970604524,42.23262208279181,124.05340632895998,84.82739053605657
2003-10-01,0.16027327264108626,37.5710987814297,7.128624183980949,44.69023413108627,124.36159115475792,81.81831042208194
2003-10-11,0.19415185171210636,38.16287271152199,8.76388832804882,43.8601322954029,125.79270980437893,78.49972474619358
2003-10-21,0.2223434885859933,36.98526870273746,14.261135698694279,40.485486339016035,129.25501685160242,75.50797220676804
2003-11-01,0.2521183692943651,35.78964162493284,25.665136902748877,37.56084613020092,135.07827838202834,57.26575712466329
2003-11-11,0.2792888218917811,35.31056160909092,25.750752268227505,36.083756407840546,142.04382400796317,54.0429495488844
2003-11-21,0.2748911380767822,36.03621141795332,30.110057192664165,34.74339700720124,147.94465906646616,55.66789669618287
2003-12-01,0.33340403648114114,35.57587666848335,51.474853933965406,33.29878390145568,150.79597183851504,47.81362863987352
2003-12-11,0.2565645187206871,37.307106003885366,3.0457012945834587,38.14917007077583,150.29405192548901,59.35881443803638
2003-12-21,0.18897748386771265,38.19455952981148,5.083239248057058,42.65947280940513,146.27477403378396,73.07106452005947
2004-01-01,0.1699077369092585,37.116685622777695,1.2528112541079084,44.02240475106152,140.33772705413486,69.46472542451853
2004-01-11,0.16368982179479286,37.73951911227607,0.357092489842786,42.4729983990009,134.9269509507623,71.23499857025705
2004-01-21,0.1609265916185938,39.2097387348776,0.4555138835526539,46.357048495785214,130.79351496434472,87.72112562018873
2004-02-01,0.15659652590314985,40.04235925080575,0.25042207184442605,46.776485750526746,128.19376088236714,87.64978136335102
2004-02-11,0.15261076052328607,39.89710981767257,0.43794836747995664,47.74946506206806,126.23710805592519,84.47220010722512
2004-02-21,0.1514353776152754,40.260058057177204,1.271810301057585,48.57992803832114,124.6400851854038,79.33486435439559
2004-03-01,0.15003230747504112,40.40515149294675,3.5804182352163854,48.20491036215982,123.0082728626964,91.52754077282579
