Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2343592569231987,32.01045322418213,10.714080572128298,32.13217608133952,159.2331746419271,48.66451835632324
2002-07-11,0.2447894364595413,30.641192118326828,29.24228731791179,32.31389300028483,158.74840545654297,43.91250165303549
2002-07-21,0.2599338342746099,30.257220904032394,33.019798278808594,32.10746796925863,158.20751953125,49.203439076741546
2002-08-01,0.3204985757668813,29.56715202331543,69.94620641072589,31.58828035990397,158.92503865559897,36.83023325602213
2002-08-11,0.3011615773042043,30.79051431020101,34.742911338806145,31.58828035990397,160.10601552327475,44.86163520812988
2002-08-21,0.2935225417216619,31.85560258229573,37.38215510050456,33.70847543080648,160.46023559570312,48.29598617553711
2002-09-01,0.2852289726336797,31.781606038411454,24.186198870340988,35.11012776692709,159.30565897623697,49.07658195495606
2002-09-11,0.2955998331308365,31.5283187230428,32.359661738077804,34.254213968912765,156.88243103027344,49.18524169921875
2002-09-21,0.24187728265921274,33.130108515421554,30.565081914265946,37.16839663187663,154.3351084391276,52.960251490275056
2002-10-01,0.3396168996890386,30.684621493021652,86.92537562052411,32.804642359415695,154.34688568115234,46.591670354207366
2002-10-11,0.30945059657096863,32.821770985921226,37.2663771311442,34.487068812052414,156.65469868977866,52.9659455617269
2002-10-21,0.3216378490130107,31.48178418477376,41.05975214640299,31.526074727376297,159.80016326904297,53.76394017537436
2002-11-01,0.2648996437589328,31.48100471496582,11.671451886494957,30.26574516296387,161.4065373738607,49.410075505574554
2002-11-11,0.2894867608944575,31.82001940409343,44.72471046447754,30.92459932963053,161.8963190714518,53.49879582722983
2002-11-21,0.2679342925548553,33.490201314290374,17.898095607757572,33.61301485697428,160.53272501627603,58.81722005208334
2002-12-01,0.20345578839381534,32.87003262837728,2.2649911642074585,36.64193789164225,156.87922159830728,61.973201115926116
2002-12-11,0.21390809615453085,31.618860244750977,40.54930178324381,35.64850362141927,153.8868891398112,52.85199292500815
2002-12-21,0.29240910708904266,29.602063496907547,19.013103008270267,31.130313873291016,152.57882181803384,46.07157707214356
2003-01-01,0.2380126379430294,32.18722486495972,12.889163494110107,36.03738403320313,152.44976425170896,61.03523254394531
2003-01-11,0.18829072639346126,33.618789672851555,9.146194100379944,40.56012725830078,152.9863014221191,70.77013587951659
2003-01-21,0.2174031026661396,34.38370418548584,8.660781741142273,40.11359310150147,150.6662864685059,80.89664268493651
2003-02-01,0.1769481636583805,34.450956344604485,3.958035588264465,45.48547554016113,145.14840698242188,78.21674346923828
2003-02-11,0.17281439155340195,35.25861740112305,6.679000973701477,42.4491081237793,139.46942901611328,74.17061996459961
2003-02-21,0.1721654124557972,35.28691101074219,12.355661153793335,49.10418128967285,134.88905334472656,65.69034194946289
2003-03-01,0.21792807430028915,35.6725664138794,4.017919659614563,48.41843318939209,132.6269607543945,88.32533073425293
2003-03-11,0.19203506037592888,35.444165229797356,4.9086159467697135,47.3153600692749,132.18209457397458,78.16135978698729
2003-03-21,0.2576879635453224,32.10294914245605,45.41085433959961,39.7537431716919,132.14149475097656,64.82041168212889
2003-04-01,0.2199198715388775,36.037749290466316,2.9175108671188354,42.727921485900886,134.88104248046878,81.2594509124756
2003-04-11,0.27126313000917435,32.512731552124016,74.14054870605469,38.548331260681145,141.19590377807614,50.96737289428711
2003-04-21,0.3562517315149307,27.280346870422363,111.67157936096191,33.66398429870605,150.35983276367188,36.06509208679199
2003-05-01,0.3587803617119789,29.049190044403076,73.01365852355956,32.460357666015625,160.4570350646973,38.13109302520753
2003-05-11,0.3567905053496361,30.261435985565186,47.27570056915283,32.49243927001953,168.1121826171875,40.583343505859375
2003-05-21,0.29483088105916977,30.89514303207397,36.30174970626831,34.012686729431145,170.89891052246094,49.28741836547852
2003-06-01,0.31997332721948624,31.79930067062378,42.01596355438232,32.342979431152344,170.90304565429688,41.98623943328858
2003-06-11,0.3556277677416801,28.89848232269287,88.56715965270996,30.10608434677124,169.62759399414062,33.45090389251709
2003-06-21,0.35894812643527985,28.432802200317386,48.2742805480957,28.583173274993896,169.1204833984375,33.25222682952881
2003-07-01,0.3587212860584259,28.801126956939697,52.69238758087158,28.79282093048096,168.81117248535156,36.178061485290534
2003-07-11,0.3352298438549042,28.76532888412476,44.552435874938965,29.126363277435303,169.0060997009277,36.25942707061768
2003-07-21,0.33302542567253113,30.21327114105225,37.94471645355225,29.127450942993164,168.86930084228516,44.6336030960083
2003-08-01,0.28666799515485764,30.98898124694824,28.90153551101685,31.810990810394287,168.10125732421875,41.42486763000488
2003-08-11,0.3142736330628395,28.78563928604126,73.9047145843506,31.64099597930908,166.8946952819824,36.28925609588622
2003-08-21,0.3740307167172432,29.28544521331787,72.48377799987794,29.038567066192627,165.42621994018558,42.07250881195069
2003-09-01,0.3280659914016724,29.69577169418335,44.09437274932861,30.741068363189697,163.6480941772461,43.45343208312988
2003-09-11,0.330246701836586,30.991156101226807,27.809638023376465,32.207602500915534,161.70926666259766,48.61753463745117
2003-09-21,0.2964762821793556,34.220918655395515,22.567582607269287,34.66638565063477,159.808837890625,56.66337013244629
2003-10-01,0.2840447425842285,31.734544277191162,19.47562289237976,33.93846702575684,157.19754028320312,49.42442893981934
2003-10-11,0.27853307873010635,32.25127410888672,19.650535583496094,34.3756160736084,153.46353912353516,53.43749618530274
2003-10-21,0.22892994061112404,33.8056697845459,16.24331545829773,34.96750831604004,148.56521987915042,66.356689453125
2003-11-01,0.27418975532054896,31.658318996429443,34.82175922393799,33.47964859008789,144.6407890319824,50.04079341888428
2003-11-11,0.25512390583753586,33.57957649230957,21.439776182174683,34.22743511199951,143.23094177246094,60.1724624633789
2003-11-21,0.21753353998064995,32.594151496887214,22.64743185043335,35.094757080078125,146.0390357971191,55.50472164154053
2003-12-01,0.27385566383600235,31.392322063446045,25.079851627349854,34.9454984664917,150.06357955932614,45.42789363861084
2003-12-11,0.2248935028910637,33.316089630126946,5.272881269454956,40.31571769714356,152.1653823852539,61.67630577087402
2003-12-21,0.19774124771356585,33.929383277893066,2.7889575362205505,41.51525115966797,150.59281158447266,75.53037834167479
2004-01-01,0.17261780053377151,33.822547912597656,3.5215386748313904,40.31856536865234,146.3173561096191,67.14029502868652
2004-01-11,0.20740006864070887,33.006203651428216,19.78760409355164,41.991364479064934,141.64855194091797,57.57574844360352
2004-01-21,0.24494005739688876,32.620878219604485,17.32020378112793,41.616351127624505,137.6535530090332,63.312886238098145
2004-02-01,0.2048446536064148,33.40666961669922,3.4000049829483032,46.41504955291748,134.95155715942386,65.9526834487915
2004-02-11,0.1914463117718697,33.961971282958984,12.559347867965698,46.91439151763916,133.61481857299805,71.2211799621582
2004-02-21,0.2376522310078144,34.243566513061516,18.705082178115845,46.21569061279297,133.30695724487305,59.84266948699951
2004-03-01,0.22064151242375374,35.4505500793457,8.275241374969482,45.38817405700684,133.54340362548828,75.80425453186034
2004-03-11,0.21244780346751213,33.384618759155266,10.611571788787842,46.47096252441406,134.28754806518558,62.22386932373047
2004-03-21,0.2039933614432812,34.31806468963623,22.54749059677124,46.84865188598633,135.98759460449222,75.34301185607909
2004-04-01,0.31451603025197983,31.2234411239624,83.44311332702638,41.448765754699714,140.93546295166016,41.847342491149895
2004-04-11,0.3236690610647201,30.29407548904419,36.74220752716065,36.8640375137329,149.23223876953125,39.69715023040772
2004-04-21,0.30286171287298197,31.64189863204956,42.51001167297363,34.54401016235352,159.42431640625,47.6244068145752
2004-05-01,0.3392482250928879,29.347270488739014,70.27150154113771,32.609517097473145,166.3579902648926,38.0608024597168
2004-05-11,0.3300034701824188,32.14663791656494,27.859140396118164,33.28334331512451,168.46667098999026,46.31663703918457
2004-05-21,0.24384015053510666,32.051799297332764,25.7926344871521,33.68623161315918,167.599609375,49.26736545562744
2004-06-01,0.2691593170166016,30.154661655426025,15.619365215301515,33.57145595550537,166.18382644653317,38.751664161682136
2004-06-11,0.249296460300684,29.65800952911377,47.899813652038574,33.10579299926758,164.42443084716797,36.64397144317628
2004-06-21,0.27987387776374817,31.20655345916748,11.89952003955841,31.447951316833496,163.513427734375,44.03453254699707
2004-07-01,0.20149127021431926,31.51587677001953,7.886098504066467,33.955958366394036,161.93951034545896,44.075626373291016
2004-07-11,0.197867289185524,30.58150815963745,28.488677501678467,34.490910053253174,160.46804809570312,38.981781005859375
2004-07-21,0.2952422872185707,28.89823198318481,78.69825077056885,32.74705743789673,160.08143234252933,43.97572708129883
2004-08-01,0.3280053958296776,29.514419078826904,50.67886352539063,30.98909616470337,160.7449722290039,38.15810966491699
2004-08-11,0.3485702574253082,29.72022151947021,92.4513931274414,30.56258249282837,161.7050323486328,39.849516868591316
2004-08-21,0.3160706236958504,32.264938354492195,31.98531150817871,33.50467872619629,162.05041885375974,53.95707893371582
