Time,SM,TMP,P,LST,NDVI,RefET
2003-02-01,0.22847593989637166,33.136204189724396,20.06125619676378,35.54840850830078,165.6366424560547,56.47677569919162
2003-02-11,0.28396927648120457,27.30010753207737,33.445749282836914,31.548155042860245,163.84835137261283,40.569478776719826
2003-02-21,0.2294454707039727,32.538711547851555,5.492322762807209,35.91977564493815,161.70740254720053,47.401604122585724
2003-03-01,0.23042770392364925,32.38507164849175,29.918255276150173,35.82899729410807,160.04425896538632,58.099990420871315
2003-03-11,0.251556009054184,30.269880930582687,30.182099872165256,36.30965932210287,159.83890957302518,51.49909464518228
2003-03-21,0.2831705411275228,28.368569903903538,69.66484917534723,31.957343843248157,160.85092163085938,47.02187389797635
2003-04-01,0.3063691755135854,30.614400227864586,35.92678281995985,32.99437056647407,162.0538058810764,50.10002560085721
2003-04-11,0.2504841254817115,29.928672366672092,32.758840772840706,34.78779983520508,162.66581556532117,46.37680901421441
2003-04-21,0.3399472369088067,26.21010971069336,77.4628774854872,29.207682715521923,162.07923550075955,36.22826258341471
2003-05-01,0.3385296430852678,25.7396846347385,49.331430647108284,29.722936842176647,160.12283833821616,31.6755428314209
2003-05-11,0.3069048656357659,27.325134701199,17.274720827738445,28.42006365458171,157.99815199110242,41.303575303819436
2003-05-21,0.2472383297151989,30.11073324415419,13.436153411865234,29.400894588894314,157.4566429985894,57.53168275621203
2003-06-01,0.2125551849603653,30.62386830647786,1.5807075897852583,30.88427501254612,157.41676161024304,53.02771631876627
2003-06-11,0.18971117503113216,29.210444980197483,0.05827613019694885,33.24350823296441,156.59950256347656,53.834787580702034
2003-06-21,0.1732891963587867,28.174581951565212,0.0023741130199697283,33.047007454766174,154.2070787217882,50.22896491156684
2003-07-01,0.1649201081858741,29.63795725504557,0.05428720521740616,35.18746693929037,150.71137152777774,54.97496287027994
2003-07-11,0.15879123409589133,30.206893285115555,0.0006467532366514206,36.37357584635416,145.56497531467014,56.524632771809905
2003-07-21,0.15549844006697336,30.65390162997776,0.21018426161673331,38.21193016899957,141.15341864691842,61.066674974229606
2003-08-01,0.15242235528098216,29.6601373884413,1.0928134471178057,39.40474573771159,137.96128506130643,61.461934831407326
2003-08-11,0.15429742965433332,31.652774810791016,3.316187229421404,38.16288121541341,136.1969485812717,56.47295422024197
2003-08-21,0.17984404497676426,31.584706200493702,4.147611565060085,40.195296393500435,135.80536905924478,70.4402355617947
2003-09-01,0.19129128423002031,31.3344177669949,6.760655774010552,41.571879069010414,136.35922241210938,62.506752438015404
2003-09-11,0.20729074047671425,31.857056723700627,3.9149242507086863,40.64911312527127,136.5656534830729,66.58723873562282
2003-09-21,0.18459504346052805,32.352059258355034,3.439329279793633,38.79093805948893,136.59393988715277,71.2257817586263
2003-10-01,0.18931853108935887,31.83100128173828,9.63970104853312,42.17556042141385,137.04248894585504,59.81331761678061
2003-10-11,0.2274768617418077,30.535483042399093,25.42474068535699,41.187850104437935,138.31033494737414,53.519949171278206
2003-10-21,0.22198676566282907,32.367919921875,8.265097988976372,40.00480779012045,139.66017489963107,73.04861450195312
2003-11-01,0.23204331596692404,30.160806232028538,17.441365559895832,39.64950434366862,141.2638939751519,45.69192292955186
2003-11-11,0.2304954561922285,33.13092337714301,18.07248316870795,37.02878824869792,142.40801662868924,54.31189982096353
2003-11-21,0.24966241419315335,30.22518603006999,45.86069742838541,36.49462763468424,143.8171132405599,40.51836564805773
2003-12-01,0.29165880547629464,28.100794474283852,52.382282680935326,34.259808222452804,147.28801472981772,35.523354848225914
2003-12-11,0.3150513403945499,28.981312645806213,47.86257849799262,32.083426793416336,152.06670633951822,40.99882549709744
2003-12-21,0.2914694348971049,32.14582082960341,21.88697052001953,35.428575727674705,155.71314154730905,52.29511260986328
2004-01-01,0.2719247430562973,29.2158109664917,29.446138954162603,35.80349235534668,156.74951934814453,38.73745346069336
2004-01-11,0.2736613154411316,28.73778018951416,32.087870597839355,35.72774772644043,155.83560485839843,33.71760940551758
2004-01-21,0.3018342316150665,29.187512588500976,49.833003234863284,35.705818939208974,154.72838592529297,40.726158905029294
2004-02-01,0.31097460389137266,28.756092071533203,28.16812171936035,33.3520528793335,155.88028411865238,40.88593215942383
2004-02-11,0.24906273186206815,31.000466728210448,18.221772861480712,35.76043510437012,158.11190795898438,48.84455299377442
2004-02-21,0.29491316378116605,28.73378295898437,52.82247734069824,32.2834774017334,160.01181640625,37.73291397094727
2004-03-01,0.29433226585388184,31.023137855529786,39.89103088378905,34.19518871307373,160.6699981689453,43.931618881225596
2004-03-11,0.3209694743156433,29.41969451904297,58.75096931457521,34.163065338134764,161.35011749267582,44.49788436889649
2004-03-21,0.3078198254108429,29.22600154876709,60.10471420288086,34.502125358581544,162.97257537841796,44.858642959594725
2004-04-01,0.35178557932376864,27.221629524230963,59.3366153717041,30.045221900939946,165.24573516845703,30.267897415161126
2004-04-11,0.3529911249876022,27.833125877380372,59.64074516296387,30.2028076171875,166.7352554321289,37.00041618347168
2004-04-21,0.3090630382299423,29.547631645202635,29.81758785247803,29.332221794128422,166.4017303466797,44.435461807250974
2004-05-01,0.28663148581981657,29.055274391174315,7.6602621555328385,33.8284366607666,165.15401611328124,46.06567916870117
2004-05-11,0.23535108119249346,30.24154281616211,4.65293071269989,32.425779342651374,162.83720703125,46.75760498046875
2004-05-21,0.20170454829931256,29.53864154815674,7.4932863235473635,34.61866683959961,159.46668243408203,53.60853157043457
2004-06-01,0.18933001011610032,30.28801498413086,1.0411939024925232,36.83470687866211,154.91674194335937,50.20354232788086
2004-06-11,0.1736299216747284,30.611542320251466,0.0652475037612021,36.7265438079834,149.59858245849608,49.39573783874512
2004-06-21,0.16469946205615998,30.51318359375,0.0020608773455023767,37.114275741577146,144.77001037597657,54.040203857421865
2004-07-01,0.15852484554052354,30.018314743041987,0.05914698229171336,38.5557502746582,140.6466293334961,53.498122787475594
2004-07-11,0.1545446589589119,30.501405143737788,0.002799184247851372,39.78310585021973,137.85723724365235,54.10588989257813
2004-07-21,0.15175444185733794,31.750435638427728,0.1421987498179078,40.484976959228526,136.25995941162108,59.57737236022949
2004-08-01,0.14979274570941925,30.65161991119385,1.347349278628826,41.57431983947754,135.6452896118164,60.47812042236328
2004-08-11,0.1683068349957466,31.34578647613525,2.1206348806619646,41.20205726623535,135.3255615234375,64.71758422851562
2004-08-21,0.16630404591560366,31.882039833068852,2.599658715724945,42.745719146728526,135.26118469238278,74.28676834106446
2004-09-01,0.1751871094107628,31.14404239654541,6.087415742874144,41.56340217590332,134.97852172851563,52.885773468017575
2004-09-11,0.17313096076250076,32.128400802612305,4.500069332122803,42.845307540893565,134.62951049804687,64.78885192871094
2004-09-21,0.19420564174652102,30.928573417663568,25.07791213989258,38.78606033325195,134.32174835205078,56.56126823425293
2004-10-01,0.2317691817879677,33.725970077514646,9.069066786766053,42.14128532409668,133.97419128417968,69.26835098266602
2004-10-11,0.1976420104503632,33.825540924072264,6.677430725097656,43.99041633605957,133.3940414428711,73.50290832519529
2004-10-21,0.2364016637206077,28.695112991333012,48.87246551513672,36.73838348388672,133.9050048828125,49.674847412109365
2004-11-01,0.28996721804142,30.90357170104981,44.429764938354495,35.94118881225586,136.74062957763672,48.07799644470215
2004-11-11,0.29277687072753905,31.658355903625488,24.731324577331538,36.6473934173584,141.78881378173827,51.32730674743652
2004-11-21,0.30566432476043703,26.845248794555665,38.484928894042966,32.17008514404297,148.94561920166015,32.71376667022705
2004-12-01,0.30929629504680634,27.63334846496582,48.025052642822274,27.12926654815674,155.7875503540039,34.42091674804688
2004-12-11,0.34640910029411315,27.931980895996087,94.8758491516113,30.0426082611084,159.88924255371094,35.420841217041016
2004-12-21,0.35141331553459165,27.934405517578124,58.61805839538575,30.90389442443848,162.33780975341796,37.14927520751953
2005-01-01,0.33395927456709057,28.37647203298716,30.352267925555893,30.89763700045072,163.10828458345853,38.4631341787485
2005-01-11,0.30987951159477234,29.073733109694263,19.318028376652645,34.25139529888447,163.4698122464694,42.266291985144974
2005-01-21,0.29134926887658924,29.31052882854755,52.096814962533806,33.01840899540828,162.50991938664362,43.689359811636116
2005-02-01,0.33049631348023045,27.564639311570392,29.996213766244747,33.538610898531395,160.73124107947714,38.888639596792366
2005-02-11,0.2672919631004333,32.88996094923753,7.234923326052152,37.99230927687425,158.22245319073016,58.09963695819561
2005-02-21,0.23819558322429654,33.965660388653085,32.33792862525353,41.43845924964318,156.41275376539963,41.82585936326247
2005-03-01,0.3103688405110286,31.087466460007892,37.46548080444336,34.04386021540715,156.84351055438702,47.62214631300706
2005-03-11,0.28149892962895906,29.274513391348034,51.95024020855244,36.64005338228666,159.32561316856967,45.60530471801758
2005-03-21,0.3385670483112335,27.184183854323173,53.753961122952965,30.04795133150541,162.81915400578424,41.1858632014348
2005-04-01,0.3124157006923969,27.859892478355995,44.537481161264274,33.46119866004357,165.0066410945012,41.99266551091121
2005-04-11,0.31020073936535764,29.10509549654447,23.304273531987118,31.01808445270245,165.24102900578424,46.30000393207256
2005-04-21,0.2386801621088615,30.899834119356594,27.909152544461765,34.465918614314155,164.0809361384465,51.19849982628456
2005-05-01,0.33035035316760725,27.48575782775879,52.294168325570915,31.786083661592922,161.66907559908353,42.601172520564155
2005-05-11,0.25554013137633985,30.33386362515963,6.7077280558072605,32.826571684617264,158.21458317683297,52.70551446767954
2005-05-21,0.2658187632377331,26.86638274559608,53.102129569420455,31.243353183452896,155.57467181865985,42.35934859055739
2005-06-01,0.2681239384871263,29.753152994009167,1.056418395959414,32.341428169837364,153.45236792931192,49.99630150428185
2005-06-11,0.20265428378031805,29.625801966740536,0.07879631937696384,35.40828382051908,151.0034543550931,52.51027386005108
2005-06-21,0.1807500158364956,28.23043001615084,0.004142055144676795,34.99882243229793,147.72779376690204,51.82362717848557
2005-07-01,0.16848992499021384,29.07979965209961,0.1055162975546689,36.2138671875,143.70537508451022,55.90213834322415
2005-07-11,0.16094686320194831,29.840667284452,0.04069845514515272,39.317684173583984,139.4354048508864,54.56390204796424
2005-07-21,0.15641266795305106,30.70568378155048,0.32611910368387514,40.19831349299504,136.84443664550778,66.0746389535757
2005-08-01,0.15370751114991996,30.517836057222805,1.0684033196706038,42.81721291175256,135.5638451209435,61.02362236609826
2005-08-11,0.1553823695732997,30.87573799720177,2.4510154449022727,39.780251723069405,135.39911123422476,56.206841982327965
2005-08-21,0.16791569613493407,30.945825430063106,1.8531381992193368,41.204576052152184,135.3925969050481,71.9022944523738
2005-09-01,0.1633288527910526,30.859624129075268,2.691733662898724,41.686841524564294,135.45075167142429,60.81181746262771
2005-09-11,0.1710254171719918,30.903632384080158,6.121284338144156,40.95511597853441,137.00726670485278,65.45300204937274
2005-09-21,0.18232432695535514,32.720108912541306,12.236169228186975,43.67012757521409,139.0302018385667,73.6958207350511
2005-10-01,0.2268760147003027,33.572560823880714,9.784697129176212,44.52733846811147,140.60061645507812,73.06378819392278
2005-10-11,0.2301665510122593,31.14640191885141,21.436270053570087,41.363170917217545,139.97559415377103,58.24469962486854
2005-10-21,0.25251730932639194,29.917144775390625,18.00708917471079,42.00330235407903,138.385251558744,59.18146955049954
2005-11-01,0.24338996410369876,30.131424830510067,19.918166233943055,37.11688291109525,136.70692561222955,39.024149381197425
2005-11-11,0.2305622421778165,33.234559572660004,10.49911091877864,40.53828870333158,137.23450176532452,55.05806380051833
2005-11-21,0.243150450862371,31.251855703500606,25.401803970336914,38.91393250685472,139.06526184082028,46.153719388521644
2005-12-01,0.2891823145059439,29.373858525202824,46.30558571448693,37.463358365572425,141.35218106783353,41.324459662804244
2005-12-11,0.2695631774572226,33.55261905376728,23.07683621920072,40.13304637028621,142.8573033259465,54.426486382117645
2005-12-21,0.2408140083918205,31.832953232985272,33.58332047095666,40.078421959510216,144.0793820894681,53.56887817382813
2006-01-01,0.21651375417908034,31.28055063883464,24.869552294413253,40.38450368245443,144.97322591145834,54.68424193064372
2006-01-11,0.2895870308081309,26.54120922088623,37.90229924519857,34.921443621317536,145.41090138753256,37.343476295471184
2006-01-21,0.22208756084243456,33.675741831461586,17.083141485850014,41.695762634277344,145.1348075866699,64.27892462412518
2006-02-01,0.20995525643229485,34.212058067321784,15.647535562515259,45.443482716878265,144.01298014322916,60.24306042989096
2006-02-11,0.29947572201490397,29.207505385080967,96.64233080546063,40.532397905985505,142.70394897460938,40.72980562845866
2006-02-21,0.34708570688962936,26.70288403828939,51.88600254058838,36.66381072998047,142.6858393351237,28.134110291798912
2006-03-01,0.3370417927702268,28.839254697163895,69.63755734761557,36.02559550603232,145.98023223876953,32.36155891418457
2006-03-11,0.3341856896877289,28.71436071395874,31.50867621103923,35.79978942871094,152.0772247314453,41.252650578816734
2006-03-21,0.35101374983787537,28.639971415201828,86.94515355428058,32.66952975591024,159.6429150899251,39.913651466369636
2006-04-01,0.3540205309788386,26.81049474080403,70.01656119028729,29.325493017832443,164.92863972981772,34.771872202555336
2006-04-11,0.3587619637449582,27.932073752085373,56.08401298522949,29.8749459584554,166.3464126586914,39.235061327616364
2006-04-21,0.3516030137737592,28.291886488596603,28.98393265406291,27.465315659840897,166.0602035522461,43.28202565511069
2006-05-01,0.28611070414384204,28.827999114990234,23.28138653437297,29.59501282374064,166.7878710428874,44.74972724914551
2006-05-11,0.3540231982866923,25.71065823237101,62.97739919026694,28.439836661020923,167.58541361490884,31.61751937866211
2006-05-21,0.3143194690346718,29.515641530354813,16.393951336542766,30.843531926472977,166.6563237508138,52.90158430735271
2006-06-01,0.23611398165424666,29.312627474466964,1.2501014073689778,32.123262087504074,163.15552266438803,49.677551587422684
2006-06-11,0.19961888218919435,29.524981657663986,0.0907575310363124,33.538344860076904,157.4925092061361,51.096165974934905
2006-06-21,0.18128174915909767,29.64320151011149,0.005405784429361423,36.106311480204255,151.01532745361328,50.741637865702316
2006-07-01,0.1701613130668799,29.83524783452352,0.10177081059858513,37.40300623575846,145.62022908528647,51.89082845052084
2006-07-11,0.16258788729707402,30.01040458679199,0.04358078337584933,38.3578077952067,141.85496902465817,54.56061363220215
2006-07-21,0.15795003498593965,29.895310878753662,0.19830508204177025,38.41428883870443,139.56063588460287,59.79265530904135
2006-08-01,0.1701914630830288,28.589920679728195,3.2844237486521397,41.250679969787605,138.05569839477542,46.06933657328288
2006-08-11,0.17267346133788428,31.463169256846108,1.1333506455024085,43.72088241577149,136.82649739583334,64.72814846038818
2006-08-21,0.1718939704199632,32.40693934758505,4.444275448719662,43.294442812601716,135.73818333943686,69.58620452880861
2006-09-01,0.17073063924908638,30.69400723775228,1.9842649896939597,43.237291653951004,134.16736221313477,73.4643637339274
2006-09-11,0.1753614842891693,31.481768131256104,8.968973199526467,42.470983187357575,132.6891860961914,62.44794209798178
2006-09-21,0.20791500061750406,32.17745097478231,2.7866421540578212,42.97379906972249,131.24554824829102,73.49316469828287
2006-10-01,0.20984142770369849,33.29158560434977,11.621355851491295,44.10014247894287,130.41623878479004,69.34065628051758
2006-10-11,0.17984653636813164,33.338309288024895,5.125023603439331,45.11453278859457,130.38510958353675,76.72671890258789
2006-10-21,0.23466402664780614,30.155651251475014,26.63103199005127,40.364289919535324,131.30987993876136,59.229036649068206
2006-11-01,0.2904581402738889,29.809213956197098,45.83779939015706,31.873314539591476,134.23906326293942,40.576384862264
2006-11-11,0.28356972088416416,29.565411885579422,54.95070934295654,35.342789491017655,138.8205528259277,40.426877021789544
2006-11-21,0.36005686720212293,26.853050390879318,97.5848642985026,30.60184701283773,143.7974650065104,31.880889733632408
2006-12-01,0.3490607390801112,28.623027642567948,56.061504046122224,31.5151907602946,147.4104270935059,40.37389087677003
2006-12-11,0.3667467832565308,27.296489238739014,85.34557723999023,28.261908054351807,150.06823221842447,30.309728622436523
2006-12-21,0.3894618650277456,25.49957036972046,98.90276209513348,31.44392204284668,153.18819173177084,30.905267079671226
2007-01-01,0.3483873903751373,28.739849090576172,23.048792097303604,30.70881462097168,156.73549736870658,41.75023396809896
2007-01-11,0.33446286453141105,27.92578887939453,39.075911627875435,31.017758687337235,160.87582397460938,34.81023491753472
2007-01-21,0.35573939151234096,28.579885906643337,40.29567379421658,30.963845358954533,163.0649905734592,42.842709435356994
2007-02-01,0.3612469666534,28.439080344306102,47.40273666381836,31.834201600816517,164.0765855577257,32.899535708957245
2007-02-11,0.3637658688757155,28.653798633151585,31.565682941012913,33.42486678229438,164.43006727430554,36.27547158135308
2007-02-21,0.3213156892193688,30.46349546644423,18.160450405544704,36.478733486599396,164.81009758843314,32.83998998006185
2007-03-01,0.3221760524643792,29.894753350151912,15.916902754041883,33.135597017076286,165.0363989935981,43.23845672607422
2007-03-11,0.3215062750710381,28.78191354539659,50.18128119574653,30.463847266303173,164.862545437283,36.833200666639534
2007-03-21,0.3118648893303341,29.82267549302843,24.75787353515625,33.13644133673774,163.63726806640625,52.9820916917589
2007-04-01,0.2578940822018517,30.801599926418728,10.65963045756022,34.483228047688804,162.21400790744357,51.45266681247287
2007-04-11,0.3313307960828145,27.64676157633464,114.66401926676431,31.51664839850532,161.5032738579644,39.64736980862088
2007-04-21,0.35619406236542595,28.170818328857425,35.76923200819228,29.688581466674805,161.4808264838325,41.82908291286893
2007-05-01,0.2839288976457384,27.913062201605907,7.872994687822129,30.420935100979275,161.7395494249132,44.02299499511719
2007-05-11,0.2538796746068531,28.710493511623806,12.170570267571346,31.465031094021267,160.66879102918836,44.526180267333984
2007-05-21,0.24817470047209,29.469624837239586,7.806082566579182,30.68726836310493,159.0254364013672,50.003001319037544
2007-06-01,0.2333756470017963,27.97454833984375,7.73482386271159,31.26770061916775,157.91156175401477,38.53179041544596
2007-06-11,0.213608925541242,28.72426605224609,0.12168577106462584,32.28922547234429,156.57080756293405,45.949829525417755
2007-06-21,0.18580855594740972,29.354113260904953,0.0031503188527292674,33.85170321994357,154.1824476453993,48.159033881293404
2007-07-01,0.17274501588609484,28.904987547132702,0.042929162122567914,34.94419776068793,150.44479709201389,49.46899371676975
2007-07-11,0.16431965099440682,29.338518990410694,0.0005682956220375168,36.52963044908312,146.47008768717447,52.15579181247287
2007-07-21,0.16054649816619027,30.76700846354167,0.9608762661616008,37.7988166809082,142.75857543945312,57.19045639038086
2007-08-01,0.1606401883893543,30.09260919358995,1.289508541425069,38.66767501831055,140.69937133789062,58.80541653103299
2007-08-11,0.1698937432633506,29.782803641425236,2.3690211441781788,38.02568138970269,139.4913872612847,50.367554558648
2007-08-21,0.17776938445038265,32.04131168789334,2.519281559520297,41.81476253933377,139.16452704535592,72.7779303656684
2007-09-01,0.19369666940636104,29.623534096611873,12.408358097076414,38.84751764933268,139.42135450575086,51.92411931355794
2007-09-11,0.2465084178580178,30.19583151075575,15.497691525353325,35.964759826660156,139.9867672390408,56.091466267903655
2007-09-21,0.211927827861574,33.32774692111545,8.147540145450169,40.910505506727425,140.99252149793836,70.87539248996309
2007-10-01,0.25217589570416343,31.170174704657658,29.032793786790638,37.14245817396375,141.6558583577474,54.996621873643655
2007-10-11,0.22898456619845495,31.940591388278538,6.3645824856228295,39.85882314046224,141.81551106770834,60.78999031914605
2007-10-21,0.19502974384360844,31.82729170057509,7.453568935394287,42.99072901407877,142.2373996310764,68.85905117458768
2007-11-01,0.2577768249644173,31.10224723815918,50.75817447238498,38.10209740532769,143.109371609158,45.023437923855255
2007-11-11,0.29115307331085205,31.160421159532326,42.856315188937714,32.704588148328995,144.10143873426648,47.458444383409294
2007-11-21,0.2913787199391259,29.340968661838108,33.41443655225966,34.79259702894423,145.7730797661675,39.85694037543403
2007-12-01,0.26317454708947075,29.30643717447917,25.087934494018555,33.027272966172966,149.74452379014758,40.598121643066406
2007-12-11,0.3137189812130398,27.897706137763127,58.62176767985025,32.457926220364044,154.4605797661675,37.53674867418078
2007-12-21,0.3072734276453654,29.859465916951493,50.2031478881836,32.21345625983344,157.92406548394095,46.19063949584961
2008-01-01,0.26206472019354504,32.915725072224944,17.978907585144047,33.3206844329834,155.37231953938803,46.73015213012695
2008-01-11,0.2811077485481898,27.288629849751786,38.75359789530436,33.573638916015625,152.56326802571616,35.086335500081375
2008-01-21,0.32575008769830066,26.493030865987137,50.923537572224944,32.5690055847168,149.0542729695638,32.69864845275879
2008-02-01,0.3180133601029714,27.95416291554769,27.24375947316487,29.78284899393718,150.28135681152344,32.678524335225426
2008-02-11,0.3305637488762538,28.541978200276688,51.53996849060058,34.09663645426432,154.39270528157553,35.0703067779541
2008-02-21,0.31061123808224994,30.937801678975426,15.692073980967205,31.23683897654216,160.0510508219401,38.74552853902181
2008-03-01,0.2811508774757385,28.565440813700363,32.877294858296715,31.474019050598145,161.55315653483072,39.50664202372233
2008-03-11,0.3001505086819331,27.688323656717934,47.95747884114584,32.77205530802409,161.01367696126303,34.96123186747233
2008-03-21,0.3327026665210724,27.90815862019857,45.40813827514648,30.557551066080734,160.04291280110678,40.906263987223305
2008-04-01,0.2665266692638397,29.69226455688477,20.18747456868489,31.47643693288167,161.001953125,50.963478724161774
2008-04-11,0.3253309279680252,27.05390167236328,63.56130790710449,27.625631650288895,162.5456746419271,43.60865338643393
2008-04-21,0.2935117880503337,27.73494529724121,24.391948699951172,29.387166023254395,162.8280461629232,46.78424453735352
2008-05-01,0.22397896895805994,29.72281869252523,2.8366769552230835,32.81205368041992,161.59300486246744,53.274483998616546
2008-05-11,0.20379026482502616,29.049196561177567,5.40399734179179,34.476090113321945,158.916259765625,52.34315617879233
2008-05-21,0.19942951699097952,28.231875101725265,4.905826052029926,34.5032647450765,154.91094716389975,53.66525586446127
2008-06-01,0.19588378816843036,28.37815157572429,6.01555323600769,34.3161678314209,150.48343658447266,41.217589696248375
2008-06-11,0.18516218910614649,28.90215047200521,0.08524434687569737,36.87037913004557,146.44610341389975,45.80553690592447
2008-06-21,0.16878880560398102,30.87878576914469,0.007035940885543822,37.65052350362142,143.3520050048828,50.75240453084311
2008-07-01,0.1604966123898824,30.18504810333252,0.11762826051563025,36.198546727498375,141.4391352335612,50.399714787801116
2008-07-11,0.15563511848449707,29.40248266855876,0.04517804210384687,37.814080556233726,140.31938934326172,54.32989819844565
2008-07-21,0.15228465696175894,29.44421672821045,0.15379927617808184,38.38648986816406,139.07801564534506,62.07248624165854
2008-08-01,0.15006000796953836,29.92823473612468,0.7781241784493128,40.28410212198893,137.37530771891278,57.90811856587729
2008-08-11,0.14838960270086926,30.794449170430497,0.7976266394058863,39.62641143798828,135.49970753987628,63.622084935506194
2008-08-21,0.1471064810951551,30.208437601725265,1.3009110291798909,41.26934496561686,133.99234008789062,62.47064717610678
2008-09-01,0.14805763711531958,32.221987406412765,4.925436655680339,43.666037877400726,133.2654774983724,61.99590237935385
2008-09-11,0.2204962770144145,30.90799967447917,17.498514652252194,39.92136955261231,133.43400828043622,51.49599901835124
2008-09-21,0.2316235775748889,31.882748921712235,5.082835594813028,39.15638033548991,134.45468393961588,56.74738947550456
2008-10-01,0.2545601154367129,30.23408190409343,48.5983215967814,35.9647766749064,136.67291514078778,47.740530649820954
2008-10-11,0.2785155276457469,31.751457532246903,26.93736171722412,35.87821324666341,139.92461903889978,51.93143971761069
2008-10-21,0.3147805233796437,30.162077585856125,61.61067708333334,36.47736422220866,144.065185546875,47.5256233215332
2008-11-01,0.2888845105965932,28.07961654663086,42.95331001281738,35.184596379597984,148.2920150756836,38.686021169026695
2008-11-11,0.31807272136211395,29.209527651468917,35.823992093404144,32.51960309346517,152.3061726888021,37.40162213643392
2008-11-21,0.29127099613348645,30.713881492614746,27.61230818430583,33.367222150166825,155.3708012898763,40.19810422261556
2008-12-01,0.30378255248069763,27.306171099344894,30.36189428965251,32.408452351888016,157.13893381754556,39.5521977742513
2008-12-11,0.2648998647928238,30.10157744089763,20.721127192179363,34.99434916178385,158.17362213134766,42.96442222595215
2008-12-21,0.2916148553291957,29.275157610575363,66.30437596638997,34.010416666666664,158.6332550048828,49.544001897176116
2009-01-01,0.3060636179787772,29.732432774135045,22.951846531459264,32.36805125645229,159.53158133370536,40.74244144984654
2009-01-11,0.2685615377766745,31.416599818638392,33.48430906023298,34.979230063302175,159.49705505371094,44.81158501761301
2009-01-21,0.3417807902608599,26.249226433890207,67.0021002633231,29.824411937168666,159.22166006905692,33.80364336286272
2009-02-01,0.34974667004176546,28.144332068307058,66.30785860334124,32.59826741899763,158.39559500558036,35.37951932634626
2009-02-11,0.3129749936716897,29.47689737592425,23.158233642578125,33.20628683907645,157.84833199637276,40.38757923671177
2009-02-21,0.29801187770707266,29.794127055576872,13.609435762677874,33.356727600097656,158.02190508161272,32.808611733572825
2009-03-01,0.32976281217166353,29.11612892150879,73.74682181222099,32.54989515032087,158.87554059709822,45.77544021606445
2009-03-11,0.337564685514995,28.694391523088733,73.59160940987724,33.03454099382673,160.39191109793526,38.5772830418178
2009-03-21,0.3196564103875841,29.64854894365583,48.41980743408203,33.537728445870535,161.86082240513392,46.119318825857974
2009-04-01,0.37242086444582256,27.11184474400111,84.25166429792131,29.759157453264514,162.43872288295202,32.40547479901995
2009-04-11,0.3690908466066633,27.582259859357556,63.56195776803153,29.639616285051623,162.21620178222656,36.29162216186523
2009-04-21,0.3457666976111276,28.95074108668736,76.51533017839705,29.80317824227469,161.93609837123327,40.43234852382115
2009-05-01,0.3581105726105826,29.269968032836914,23.267746107918875,28.27132497514997,162.17444501604353,46.38421467372349
2009-05-11,0.34590466959135874,26.957913807460237,46.954141344342915,29.510143280029297,162.42691258021762,40.027233668736045
