Time,SM,TMP,P,LST,NDVI,RefET
2004-03-11,0.1418009944756826,39.59242589314778,0.552458968758583,49.55684778849284,120.33815032958984,101.73501698811847
2004-03-21,0.14210548718770344,41.976116231282546,2.3674658298492437,53.903184763590495,120.48128102620443,95.02249369303385
2004-04-01,0.18054243981838225,40.66354904174805,6.976835809548696,48.84799575805664,121.17025024414062,74.4258246866862
2004-04-11,0.18356540620327,41.126766967773435,4.195001286665598,52.104655049641934,122.29357493082682,76.79227071126301
2004-04-21,0.19383671522140505,40.199432423909506,16.087217418352758,49.452805074055995,123.33763041178385,73.50587855021159
2004-05-01,0.2152864090601603,40.40334147135417,7.583496486345927,47.284227294921884,123.9626235961914,77.49827860514323
2004-05-11,0.22219734291235607,41.18788970947266,20.02362705230713,46.76639526367188,124.11331807454428,88.15015304565429
2004-05-21,0.22735358436902364,36.131692962646476,28.948505401611328,44.48805328369141,124.83118998209636,68.28471262613931
2004-06-01,0.2833392912149429,36.29555483500162,38.65996503194173,40.59675623575846,127.02956990559895,61.03156845092774
2004-06-11,0.24673950811227166,35.257527923583986,21.223927656809487,44.02117965698242,131.38972717285156,53.4250048828125
2004-06-21,0.26968836784362793,34.40736256917318,25.02457321166992,42.489009653727216,136.79705037434894,50.209144643147795
2004-07-01,0.2548508139451345,34.594300231933595,31.51615626017253,38.66525454134555,141.96178680419922,54.400846557617186
2004-07-11,0.2868961477279663,33.97963208516439,33.92901997884115,40.93790730794271,146.06237131754557,49.85404754638672
2004-07-21,0.2993644179900487,33.20196746826172,50.5971770477295,39.167773462931315,150.0574077351888,50.92842397054037
2004-08-01,0.3103200431664785,33.53199696858724,60.73986166636149,38.04307384490967,155.21853983561198,42.771642456054686
2004-08-11,0.31331730882326764,32.00477203369141,57.0433797454834,36.25245923360189,161.63983947753906,38.14102244059245
2004-08-21,0.31836467603842417,33.525978088378906,52.72140226999919,34.627273585001625,167.35036946614582,50.631038818359364
2004-09-01,0.2829749127229055,33.472766672770184,23.80882870992025,35.60696136474609,170.1898907470703,49.10630238850912
2004-09-11,0.2593526653448741,34.15254567464193,22.671425094604487,33.264443130493156,170.0412860107422,48.1473051961263
2004-09-21,0.2531987943251928,35.16844088236491,20.796112543741863,35.12765047709147,168.350673828125,50.25526077270508
2004-10-01,0.24852914492289224,35.502752532958986,23.93156127929688,37.546718470255534,165.4492598470052,47.953104095458976
2004-10-11,0.2431521689891815,36.86430877685547,14.30510160446167,36.72088205973307,161.03473673502603,53.09099609375
2004-10-21,0.2291059442361196,38.6068310546875,19.573328711191813,37.94395248413086,154.87303629557292,61.17488688151042
2004-11-01,0.22244145154953,37.83836649576823,5.304786969820658,40.302845458984365,147.4334536743164,57.13240386962891
2004-11-11,0.18153208951155345,38.94354802449544,0.514774911897257,40.794522832234705,139.5957607014974,58.81588022867839
2004-11-21,0.16481025914351147,36.10927424112956,0.4219497064512689,40.72218437194825,133.1026353963216,71.35515675862631
2004-12-01,0.15618145167827607,38.10646438598633,0.32397240469853084,42.44913106282552,128.48607086181642,70.33675837198894
2004-12-11,0.15148416221141814,37.38988917032878,0.0274452782816176,42.448084665934246,125.64183339436848,75.29377894083659
2004-12-21,0.1482772801319758,36.38204305013021,0.020325314564009503,42.90919876098633,124.20668253580729,83.85174229939778
2005-01-01,0.14609733739724526,34.96890239226512,0.03332709059031913,41.691203630887536,123.37166683490459,79.49023505968925
2005-01-11,0.1448000505184516,35.37692192273261,0.03474067582241192,41.429894178341605,122.95556865594324,76.86302028558192
2005-01-21,0.14383029154477975,38.0233207604824,0.04017839643242487,46.65325702765049,122.27524410149991,88.32506668873323
2005-02-01,0.14306783141233986,39.81652778234237,0.026070006708136927,45.69948436052371,121.4696485079252,86.25280536749426
2005-02-11,0.14250048173543733,40.37485724229079,0.04295917039659495,49.322108391003724,120.73081256181767,85.12261199951172
2005-02-21,0.14211852084367704,43.826917354877175,0.2140408080930893,52.92676534408179,120.16469525068233,70.59124100513948
2005-03-01,0.14176701983580225,42.83305212167594,0.5827819044964436,51.7612113463573,120.02820841471356,86.15186251126805
2005-03-11,0.1442127132262939,40.34638375502367,0.9779594918856254,50.79565121577336,119.94235014304137,88.51239933111731
2005-03-21,0.14392212625497428,42.16385264274402,1.0356919696697822,52.71757243229793,119.81841307419997,104.3882421835875
2005-04-01,0.1426538089529062,43.832180463350745,1.4189738100155806,50.70187397492238,119.48548263158554,93.72766152406349
2005-04-11,0.1425002253590486,43.207297643025726,1.4674207610197556,48.14152389917618,119.64436927208534,82.76784603412334
2005-04-21,0.17946976614304078,40.75143144069575,6.340072203905153,46.6949070661496,120.19286874624399,80.31108279105946
2005-05-01,0.20412380668597346,40.13770372439654,11.23429312155797,48.309395765646904,121.2054897210537,73.26377653464293
2005-05-11,0.1864356559056502,41.11639017936511,11.006152373093824,47.027044198451904,122.13808040129831,74.85166691511104
2005-05-21,0.26399724452923506,36.31611310518705,33.70595362247565,44.136663632515145,123.78832968687401,61.32782554626465
2005-06-01,0.2726377493295914,34.78363235180195,34.854765830895836,38.486695698329385,126.61209683540541,57.308022768069534
2005-06-11,0.2604776362960155,35.15871889163286,16.556361699715637,41.096785814334176,131.69849493564706,55.79617960025104
2005-06-21,0.25290313076514465,34.200069818741234,23.22683920004429,37.046700819944725,138.62730104495319,52.9503696637276
2005-07-01,0.28862027957653386,32.65925426972218,51.07274642357459,41.46557847047463,145.91730293860803,39.72716761858035
2005-07-11,0.3021021959109184,33.748545915652535,42.31707859039306,38.516950827378494,152.55908349844125,43.49566117311135
2005-07-21,0.3153110093031174,32.94917960044665,46.664253381582405,35.79242520454602,158.23759763668744,45.26063610957219
2005-08-01,0.29208865188635313,35.05496054429273,37.16687593704614,34.96216893513997,163.1529973347982,45.00442832555526
2005-08-11,0.32046950512971634,33.89097492511456,73.44952906095067,35.37570368937957,167.6576346372947,41.775824522360786
2005-08-21,0.3469833754576169,32.215341250101716,69.73188835535294,33.23889446258545,170.93703636756308,39.60921150598771
2005-09-01,0.3396426309377719,34.197400900033806,58.096841127444534,33.06651853903746,172.16601973313553,44.30355590429061
2005-09-11,0.3237897486258776,32.984187566317054,33.607304414113365,33.70984131949289,171.98959135397885,39.32054984263885
2005-09-21,0.3015916143090297,34.67213547535432,26.82293560566046,33.9165220505152,171.0123918973483,44.57645034790039
2005-10-01,0.28530147614387363,35.61787800911145,24.073830078809692,34.33708611512795,169.0555474697015,48.65883157192133
2005-10-11,0.28509876151115465,36.45079456231533,27.25777578353882,33.614688946650574,165.51564025878906,47.988641934517105
2005-10-21,0.2471133415133525,37.71293067932129,11.300454778549,34.71895464872703,160.25755486121543,55.09316596006736
2005-11-01,0.19753226599632165,36.74992434183756,1.396509392139239,37.833626600412224,153.11868657821262,68.92547348218086
2005-11-11,0.16858949951636484,37.351733476687706,0.23702648819035416,39.81854394766,145.19273982903897,71.81296959901468
2005-11-21,0.15925779728553233,38.69981433183719,0.15163967704463105,42.1744248805902,137.87669431246243,61.519261971498146
2005-12-01,0.15418168176443148,39.839251395983574,0.3142641482826991,43.63543754968888,131.9667927668645,67.37007664411496
2005-12-11,0.15033716765733865,39.700592921330376,0.027953299117843226,45.22193923363319,127.96976353571964,77.80418982872597
2005-12-21,0.1477062197831961,38.12236937498435,0.020404262290983938,42.60511339627779,125.85229541093877,84.28179892515524
2006-01-01,0.14602947201241145,39.20006049763072,0.029259808554890944,45.96498532728715,124.43666033311324,74.68736839294435
2006-01-11,0.14484610510143367,36.43409668315541,0.02903182187135785,43.4971416646784,123.86509730599144,82.60541439056395
2006-01-21,0.14393665912476453,39.63198328018189,0.03572714058820214,46.16034607453779,123.4181432723999,85.19535359469327
2006-02-01,0.14324666424231094,40.77949471907182,0.02722342892825096,47.59185288169167,122.83015173131771,77.33871949802744
2006-02-11,0.14269075441089546,39.54711692983454,0.04354799530351143,47.28370978615501,121.98097003589977,94.57657692649148
2006-02-21,0.14224517582492394,41.56482713872736,0.2146011432209476,52.09784936904907,120.99937152862549,69.63004532727328
2006-03-01,0.14196662029082124,41.83941555023194,0.5150501984594897,47.57419885288585,120.02084159851074,85.90729132565585
2006-03-11,0.14408513107760387,41.16670439460061,0.6741506930609996,48.639568588950425,119.42110625180332,87.60302977128462
2006-03-21,0.1453957279974764,40.83035352013328,1.054351564158093,51.37570069052956,119.06591909581965,93.35017481717196
2006-04-01,0.14448498358780687,41.511118238622494,1.2732950171286408,53.18426916816018,119.20411881533535,96.27846058932218
2006-04-11,0.1449040939862078,42.35406398773194,1.2578513182022355,51.46417305686257,119.26076550917192,83.2280764579773
2006-04-21,0.15052998895672234,42.95308524912054,1.9976361698725007,49.842979561198845,119.90640319477428,83.50771747935902
2006-05-01,0.1924631849608638,38.58337853171609,14.768985786221243,46.93350852619518,121.50859243219548,71.44162654876709
2006-05-11,0.2655425114049153,34.91511375253851,36.009126143022016,43.225526332855225,124.60897393660112,42.76035235144875
2006-05-21,0.2744258660823107,37.9522987279025,24.442434180866588,43.76568781245839,128.75951680270109,69.22172906182028
2006-06-01,0.24551118385385384,36.90629447590221,28.84628812833266,42.42638284509832,133.28941423242742,69.9546086137945
2006-06-11,0.27087934890931303,33.61251063780351,20.04326151717793,42.39436177773909,137.28457754308528,50.362253882668234
2006-06-21,0.2519631419669498,36.31676049665971,23.16491643948989,39.146494215184994,141.36481701244008,63.323391437530525
2006-07-01,0.2893047696826133,34.17712484706532,43.64969609000465,39.461139137094676,145.39980446208608,49.87243687022816
2006-07-11,0.2735275275666605,33.77036237716675,26.74753701686859,38.99722350727428,150.0334219499068,48.32546117089012
2006-07-21,0.30886451222679834,33.345015937631786,61.10052171620457,36.495975893597276,155.0115932117809,49.98048383539373
2006-08-01,0.2888015200468627,32.614266937429264,27.045436057177454,36.5255288968141,160.23930324207652,37.562868096611716
2006-08-11,0.2900191880762577,34.03165407614274,40.074879451231524,34.80320581522855,165.35616406527433,44.298848152160645
2006-08-21,0.3104925521395423,32.923658782785594,59.82524451342496,31.96928531473333,170.04530369151726,43.092941934412174
2006-09-01,0.3209650526669892,33.399194435639814,47.18898027593439,33.16145528446544,172.40208677812058,46.72702676599676
2006-09-11,0.27983097613535146,33.662260662425645,28.06975075331601,32.57304098389365,172.63585159995338,46.1418607451699
2006-09-21,0.2759394743903117,33.72096833315763,22.20263567837802,33.644748275930226,171.25611565329808,43.997193813323975
2006-10-01,0.250353236428716,37.3993955525485,18.752782350236718,34.33592113581571,169.13786680048162,50.58893212405118
2006-10-11,0.2512239014560526,36.92979513515126,35.98787365176461,33.68322556669061,166.05475581776008,47.771810444918536
2006-10-21,0.31014804474332114,34.03875294598666,45.9548671245575,33.35083684054288,162.16452286460182,40.72470608624545
2006-11-01,0.2268070932477713,37.07065426219594,1.818023669448766,35.539270249280065,156.97399572892618,53.93150559338656
2006-11-11,0.18504941954531454,36.02008490128951,0.22215640846434329,37.01266873966564,150.3346509066495,62.120755629106
2006-11-21,0.1652184851806272,35.370964700525455,0.09218966621979648,37.90885379097679,143.2061979120428,69.68006324768065
2006-12-01,0.15651969222182574,36.38369395516136,0.4155539076097987,39.10223193602128,136.63597297668457,69.40383846109563
2006-12-11,0.15188081325455147,36.875393477353185,0.03239264794088244,41.13711205395785,131.70373925295743,76.21564253893766
2006-12-21,0.14867115173150192,35.02779908613725,0.024498724601554302,40.71204228834672,128.50975756211713,83.71772800792347
2007-01-01,0.14671113032303498,34.63347351417113,0.03753469720766262,39.91321576579233,126.77960162216358,76.4690538042047
2007-01-11,0.14537412916006667,33.860871004254626,0.03662929969789147,39.2166101905737,125.72723980164258,78.34904214237513
2007-01-21,0.14432987252647958,37.98112222050013,0.042907180943303785,46.90728284000011,125.03659443373093,89.78094876750131
2007-02-01,0.1435517958375845,37.341618312878545,0.030734817764271845,45.18489799070893,124.32899766557672,83.47500164589185
2007-02-11,0.14294589017884116,38.112036972903134,0.04671851391747092,46.58185213067559,123.3258492116178,91.08191646618788
2007-02-21,0.14255874244014868,40.702501275566185,0.2122365449335468,50.23394098174707,122.29960709475401,70.72494643993592
2007-03-01,0.14225764421934492,40.75185642885358,0.6111630736274666,47.44261683774798,121.42858423811667,98.27803048123134
2007-03-11,0.14512138286333404,40.88557554094979,0.9780566686492288,46.55233400323418,121.08343745885271,90.91789519920778
2007-03-21,0.14522495966279106,42.53464919529604,1.1981169427378793,52.43796595026939,121.21471507897536,87.14708229665004
2007-04-01,0.1470827991038226,43.27681046389461,5.272101733791693,50.35810247699865,121.8046124919077,83.54287664006266
2007-04-11,0.20346248685643914,41.91081109207668,9.843977356224915,50.97910754600268,122.74872357657786,83.57859905114334
2007-04-21,0.1789859648835793,40.091117473130815,12.547694399115743,47.021001408609116,123.89996577916521,70.18792355998178
2007-05-01,0.24211511802807284,40.310338781121075,15.650343252031991,45.30786432844869,124.87071253744404,75.38110750176934
2007-05-11,0.23117092134577505,39.4702984241957,16.906130388881387,44.72900373480293,125.409739719348,68.52090839857466
2007-05-21,0.2465101269523749,38.085531256172104,21.885495078697637,43.792432635017995,126.47930513874869,69.0521514549684
2007-06-01,0.24689307256361076,34.95209464598238,21.994608611203308,42.116675926657294,128.44507958915796,48.2303395217724
2007-06-11,0.28185497375016805,35.34629963221174,28.811960606092814,38.75151848525144,133.26694222782436,51.36603464705221
2007-06-21,0.2808823143498281,34.467131711124026,28.127445681711265,39.813562136017865,141.03331550855316,50.438821771171646
2007-07-01,0.3278521001338959,32.59156263544318,87.02513011117998,34.09159881418402,150.66458061303985,38.24642794319753
2007-07-11,0.32837354098812915,32.4351711701811,53.07519012622619,32.48333050159925,159.06602152277915,39.732750967647256
2007-07-21,0.3420814550324772,31.730618144688982,64.70583767837353,31.63251596086481,165.64642539720856,38.00067018658928
2007-08-01,0.33912741535165336,32.95379484369513,41.004588009266364,29.78666378406996,169.4491441705254,34.498226937283285
2007-08-11,0.328478089209353,32.90496095378747,47.09531979078657,30.886191335956703,171.60091820191798,34.52340222476573
2007-08-21,0.3538630849189973,33.487728997562705,77.94371881377829,32.505303372158096,172.4394913576962,39.607200365387996
2007-09-01,0.35099628433752594,32.77187643158302,39.52136213324043,32.00194793872619,172.46956471646772,36.683897168448794
2007-09-11,0.3405893953998437,33.746766701173236,35.042381393775514,32.02809160211113,171.86441400077905,38.949337348509374
2007-09-21,0.33502140339840664,35.15569052535496,39.88158736068211,33.09685850679205,170.27120594496137,45.50249999828553
2007-10-01,0.32793998517347184,35.75478744506836,35.52788334750058,32.559732587149966,168.17142186539897,41.36731257063619
2007-10-11,0.31241815210728163,36.310099612461045,34.607123621394116,34.004315451289834,165.1532664781206,41.27964594123069
2007-10-21,0.31251621581195443,38.413202607229856,25.41519936550869,33.472477623585895,161.22949733091204,54.47327628832185
2007-11-01,0.24327012327279934,36.84517819693919,9.604388132523958,33.93627147460252,156.61866503083303,47.220021880074825
2007-11-11,0.2283402147252908,37.74700477685821,1.265112747053689,35.48756560850679,151.70838276723796,48.878062001774815
2007-11-21,0.1860361084174574,38.342721831932494,0.11241736201035757,38.493115328670896,146.72383597727568,61.437882755579565
2007-12-01,0.16677292126618073,37.81101758292552,0.3326888991038451,38.95541291826227,141.9586492817054,66.05952432182397
2007-12-11,0.15769940263099885,37.82603158843651,0.040414236751816685,40.569795994276404,137.7183789885446,67.86961939093771
2007-12-21,0.15247437826703106,37.032658909144025,0.03173382995320547,40.346340372321315,134.20340343003863,79.85338129622212
2008-01-01,0.14934625383466482,38.085229953130096,0.021120347461121014,42.75470032294592,131.53267598152158,76.67068282763165
2008-01-11,0.14734355562056106,36.468264619509384,0.021421263949283304,41.794238885243736,129.3124021689097,74.9263455470403
2008-01-21,0.14638801850378513,34.5017184416453,0.06601925093052137,40.46949438254038,127.54955943425495,89.8286469380061
2008-02-01,0.1453279433771968,38.222608049710594,0.0269300681114449,43.88825460275015,125.97687975565592,82.51208714644116
2008-02-11,0.14425860919679204,37.39955957730611,0.04734006618264175,42.975003361701965,124.81000073750812,96.30318943659464
2008-02-21,0.1435414181711773,38.75911891460419,0.2365490276909744,42.82753539085388,123.95489176114401,76.7190009355545
2008-03-01,0.14307929606487355,41.7343855301539,0.5938389850392317,50.44293149312338,123.3442236582438,83.77115790049234
2008-03-11,0.1462279725819826,41.785387476285294,0.8953848035695652,50.34250485897064,123.05170845985413,93.12905677159628
2008-03-21,0.14760923308009902,42.70044974486033,1.5410206929470105,50.46739474932353,123.23401769002277,88.76798152923584
2008-04-01,0.15520766315360865,41.132444699605315,3.8980463986905916,50.076632380485535,124.09708309173584,80.31950724124907
2008-04-11,0.19969296284640828,39.4132208029429,19.404642780621842,46.076022903124496,125.96008030573529,65.32873944441478
2008-04-21,0.27019231021404266,36.03222382068635,30.746295243501663,44.722389737764985,128.59166177113852,56.18642004330954
2008-05-01,0.2430346271333595,38.50938403606415,6.895216866085928,44.805079062779754,131.67386960983276,63.864699125289924
2008-05-11,0.2053878406683604,39.47394549846649,9.540962981681027,45.1427704890569,133.91835943857828,67.88957365353903
2008-05-21,0.2499880379376312,35.699044863382966,27.313687443733212,39.05771734317144,135.76078685124716,55.09856998920441
2008-06-01,0.25637529231607914,37.01238222916921,29.27874743938446,42.03807340065638,138.22986825307208,60.67534681161246
2008-06-11,0.2804799076790611,35.381149649620056,35.19314205646515,39.208692749341324,142.3788914680481,55.316867351531975
2008-06-21,0.31352301655958104,33.827396591504424,55.78154786427815,37.253675659497574,147.71982781092325,47.58405391375224
2008-07-01,0.3133184807375073,33.67021187146505,43.4522976477941,36.56490653753281,153.0674463113149,44.57709165414175
2008-07-11,0.3039636109024286,32.22955536842346,23.919990559419,33.95474394162496,157.50169475873312,39.55999660491944
2008-07-21,0.3051404943689704,32.98680617411932,32.799988528092705,30.897306760152176,161.95812972386682,46.28873912493388
2008-08-01,0.29471001246323186,31.73008358478546,25.7443228662014,32.98115587736431,166.24460395177206,39.461273193359375
2008-08-11,0.2896580166804294,32.22129122416178,27.173349271217987,32.49006688594818,171.59973494211832,42.53218321005503
2008-08-21,0.3053492441152533,32.455114960670464,54.83137563864389,29.686228573322296,175.16324377059937,44.59321769078572
2008-09-01,0.2983068468359609,35.12890923023224,19.4644967019558,32.187455674012504,175.18432299296057,42.062114357948296
2008-09-11,0.2789887674152851,34.22558045387268,32.3146563967069,26.66229227851419,173.07894039154053,39.512442588806145
2008-09-21,0.2721541003944973,36.32563241322836,24.313191920518875,32.46508983771005,170.71480083465573,43.592148621877044
2008-10-01,0.2752044548590978,34.98436063528061,23.22234145800273,31.129516224066414,167.3467151323954,40.11624324321747
2008-10-11,0.2756808260455728,37.21912789344788,30.445051153500877,32.22492259740829,164.3465404510498,49.02607436974844
2008-10-21,0.2477992521598935,37.796404600143426,14.410401309529938,34.40027596553168,159.87986087799072,63.18561065196991
2008-11-01,0.18694913977136213,36.89659945170085,1.3776585229982932,36.30593840281168,153.69339799880981,58.586607178052276
2008-11-11,0.16910222871229053,37.990523219108574,0.28598668658438936,38.085165143013,146.7285001277924,62.689432819684356
2008-11-21,0.15919422932590047,38.843477487564094,0.09927612939600294,39.924872855345406,140.30774664878842,68.31984297434491
2008-12-01,0.1537439695869883,38.7222827275594,0.3993826303631067,40.70270450909933,135.1521079540253,63.104071895281464
2008-12-11,0.15069899894297126,37.923393726348884,0.04065194500117286,40.95713833967845,131.4522635936737,72.67316544055939
2008-12-21,0.14795870939269662,36.41467181841532,0.03081178874769345,38.2682029803594,129.01662850379944,85.94623692830402
2009-01-01,0.14559725034667784,36.857711746031974,0.031221299989946525,40.393109723746065,128.07585226771343,81.30422242865504
2009-01-11,0.1444691767893642,38.03736123693994,0.033499574246078224,42.516500610903094,127.3548531589738,80.76334040997976
2009-01-21,0.1439407703029104,38.46851597062078,0.0605304558923572,45.85566173691348,126.6740526865764,79.65125748048345
2009-02-01,0.14321552109287447,39.45166066181229,0.032285843173558086,45.446557883756704,125.80975415333208,81.41383049286992
2009-02-11,0.14266489500022794,39.441933643387024,0.049811642320163226,44.16191907675869,124.67776930475809,75.1218055357416
2009-02-21,0.14226773004215884,40.732104014201326,0.2326239915676864,46.91433545767543,123.59278474371119,71.38619452786733
2009-03-01,0.1418942268713411,40.691750859639725,0.6436030335993652,47.19491494420063,122.8148738447442,87.90987010174489
2009-03-11,0.14156380116221418,41.0995583591691,0.8381412544523377,48.017921447753906,122.6313326732222,88.67079328054405
2009-03-21,0.14322144960064487,42.04949128484152,1.2851727296070878,48.96229599182864,122.71069951804287,98.0134106371776
2009-04-01,0.14517659182289994,42.88192234269108,1.8993760787219889,48.858875596379654,123.10295886304004,74.6270431150873
2009-04-11,0.15849416137459765,40.73374502342868,3.6839952321655782,44.98064781097045,123.61249487084079,70.33539222809206
2009-04-21,0.18334644009549933,39.75384856993894,10.977068928350883,45.114764661674045,124.18058638974844,67.03040401045098
2009-05-01,0.23298775575247155,37.593517854989294,11.815427136708456,46.889446626226594,124.80088870496635,65.57955872868915
