Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.3595307270685832,31.217613061269127,39.21643575032552,27.113450686136886,179.32898203531897,43.74605337778728
2002-07-11,0.3506391569972038,30.68176555633545,53.04701296488443,27.5936320622762,179.49761962890625,37.866094271341964
2002-07-21,0.3742568170030912,30.14484564463298,67.17110951741536,27.813754717508957,177.9022000630697,44.801208813985184
2002-08-01,0.37158378710349393,30.99894905090332,62.95856221516928,26.69522889455159,177.81407292683917,39.59718227386474
2002-08-11,0.3730983311931293,30.949837048848465,56.965617815653474,26.69522889455159,178.43957773844397,42.773660341898605
2002-08-21,0.3808782870570819,30.2081036567688,61.27949555714925,28.442530949910477,179.29084014892578,45.34966055552165
2002-09-01,0.3816534802317619,32.068748156229645,65.9633378982544,27.987198193867997,179.69387435913086,45.67478561401367
2002-09-11,0.3757386828462283,31.502123514811203,31.10569270451864,28.02616230646769,179.4654095967611,43.614551226298005
2002-09-21,0.3639405841628711,32.76302115122477,49.86394564310709,29.794776916503906,178.1415888468424,45.45371945699057
2002-10-01,0.3864626164237657,29.487510681152344,81.96914990743002,27.926593462626144,176.90794118245446,39.162353515625
2002-10-11,0.3782405530412992,32.529769261678055,36.62107849121094,28.849558512369796,175.99507013956702,47.87057971954346
2002-10-21,0.3860199128588041,32.203527132670075,79.22002983093263,27.33254178365071,175.3013521830241,48.569392840067536
2002-11-01,0.3845664188265801,31.17814127604167,56.11317539215088,27.093308766682938,174.37035751342773,46.67122650146485
2002-11-11,0.3786813368399938,31.40911340713501,32.737059116363525,27.67050790786743,173.1706301371256,47.02551905314128
2002-11-21,0.3557957385977109,33.649000803629555,23.290292898813888,28.50598319371541,171.51984278361004,53.84100119272868
2002-12-01,0.3292487810055415,33.38581053415934,23.141413847605392,29.29500277837117,169.49043782552084,57.2233918507894
2002-12-11,0.32440412044525146,31.509327729543052,30.0466251373291,28.65767208735148,167.1167793273926,46.51797040303549
2002-12-21,0.3098084529240926,32.232065518697105,17.820367654164627,29.283331712086998,164.1421724955241,58.99666341145834
2003-01-01,0.27327243754496944,34.17033210167518,3.7930020919212932,32.78144058814416,159.6735358605018,60.453613868126496
2003-01-11,0.20078269449564126,35.477200728196365,2.007384969637944,35.31928693331205,155.00762469951925,67.45340494009164
2003-01-21,0.1965090896074589,35.34880388700045,4.653251006053044,36.27746185889611,149.9719461294321,69.08844404954176
2003-02-01,0.1776042913015072,35.18307289710412,1.5492528035090518,41.06976846548228,145.4752209003155,73.66947467510515
2003-02-11,0.1697640957740637,36.670318310077384,3.2505541031177225,39.91490143996019,142.1689629187951,70.6110857450045
2003-02-21,0.17828397223582634,37.21301005436824,8.876236071953409,44.45583167442909,141.84425119253302,65.49247037447414
2003-03-01,0.21024109537784869,37.6061765230619,5.927948108086219,43.744567577655495,144.9144838773287,89.62593841552734
2003-03-11,0.21144656034616324,35.94167621319111,12.423862824073206,41.17558728731596,150.13068096454327,68.57973949725812
2003-03-21,0.3165115943321815,32.46243579571064,57.4115850008451,35.07237889216496,155.70703946627103,59.181525597205535
2003-04-01,0.2936094403266907,36.98885726928711,10.423638307131254,36.36616750863881,160.70419311523438,74.999634375939
2003-04-11,0.3414976528057685,33.683937366192154,95.86083866999701,34.38732249920185,165.0975834773137,47.91440728994515
2003-04-21,0.3774707225652841,29.55232121394231,76.668089059683,31.03348203805777,170.44988309420071,40.1102793766902
2003-05-01,0.38083786689318144,30.235294488760143,65.24109033437875,27.973129272460934,175.69813654972958,39.46901996319111
2003-05-11,0.3821680408257704,31.569373204157905,45.96855251605694,29.00812486501841,180.1217334453876,45.58467190082256
2003-05-21,0.3621003536077646,32.4138000194843,60.23342514038086,28.03541917067308,181.71130605844348,50.46531061025765
2003-06-01,0.3624438574680916,30.26540007958045,32.097979472233696,27.745495282686672,181.5130756084736,37.49141018207256
2003-06-11,0.3700016301411849,30.63493405855619,67.83120874258188,27.473922436053932,180.5067256047176,40.338679387019226
