Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.17326306343683734,27.98899326227643,0.6517957816772413,38.487233873551276,133.17847190895662,60.324229167802685
2002-07-11,0.16269425631779705,28.766414003323778,0.24614932496859565,38.33635070723326,132.14493250967888,58.5267057854512
2002-07-21,0.15775579501529635,28.146800181587327,0.33030202669402803,41.18995613253056,131.06120780518816,69.76935197859247
2002-08-01,0.15465874077402395,27.63886901932925,0.9864482049768799,41.96777276944388,130.07725559757444,61.31868798115532
2002-08-11,0.15416094108583964,28.783400433922786,1.0967829052269042,41.96777276944388,128.79185536186102,65.85791160854592
2002-08-21,0.15467832006778814,29.22681682606034,1.5728489969240251,41.01489081600596,127.51823653787524,76.67983708647907
2002-09-01,0.15883230958795788,29.940199014499107,2.275144565653122,42.51600228711433,126.30294389289044,73.30612837118545
2002-09-11,0.1705188626414023,30.102903598456212,3.6359484666003485,42.43075999148606,125.23694289154207,78.40217439293255
2002-09-21,0.17170886120517848,31.18353244374851,3.3539015754376567,44.00757043131717,124.49432562813541,79.1750812433698
2002-10-01,0.19607651332005632,30.686185294601522,13.82535814758636,43.71624113944581,124.12017504696918,67.27121639735807
2002-10-11,0.1950272732428488,31.350576671852075,14.880143725327427,42.48114780484117,123.90251721222387,71.46253928557265
2002-10-21,0.21725565240467865,30.00457243749938,9.232714833947002,42.40727048961039,126.09329347562063,71.05867658895889
2002-11-01,0.2609063059394129,29.64549552607657,52.839722028238526,38.47837180897669,131.55777233143144,49.20676065822544
2002-11-11,0.2905484826734223,29.108588436533356,32.643445760465525,34.703425663981946,139.28904940997285,46.240665687522316
2002-11-21,0.28337458358500817,29.44845764043973,20.22603776854307,35.65191024935185,147.22285519517618,48.63543821228336
2002-12-01,0.21642131800881495,30.709359270667058,16.103057662847682,37.90204856601464,153.0855540938789,54.79009976846918
2002-12-11,0.2555401344135933,29.426973430033264,68.85550281118016,35.715634815583975,156.34541254963366,45.82391564616092
2002-12-21,0.3680031585511823,24.39031324047728,108.35806719784807,31.02470671949048,159.1655519746887,32.106176908851275
2003-01-01,0.3594972346768235,26.92586172469939,21.903465314344928,31.418693638811213,162.10819718332002,37.802895709721724
2003-01-11,0.3057002232532309,28.953604332124343,16.321507675479154,33.4637348194315,162.85190316402554,48.20147624160304
2003-01-21,0.2759942345396437,31.311936205083672,19.4970100528062,36.826217969258636,160.8975692132507,59.271319264113295
2003-02-01,0.2198549169633124,30.67556088380139,8.440599352422387,40.942845508305716,156.5163332621256,53.36595458213729
2003-02-11,0.26749310845678503,29.1698995070024,22.795913262800738,36.15929368529657,151.28285752884062,47.380846293285636
2003-02-21,0.21642848901977446,32.775043583879565,4.309241822873704,41.9220339457194,146.0719360197433,52.62700448855004
2003-03-01,0.1915564781638107,32.138288054803404,20.49055009418064,42.67842647282764,142.87736033430002,64.77753095915823
2003-03-11,0.22218338633426515,31.373088181620894,28.13533635572953,42.202540677003185,141.75895278622406,61.94928138424652
2003-03-21,0.265366384025776,28.108588151257447,48.7030047021731,36.486309330872814,142.6632501621439,49.84579679701064
2003-04-01,0.27401018594250537,30.310643311702844,16.186603984447437,36.17731012479224,145.86010761453647,58.76870336436262
2003-04-11,0.23489235221135496,29.621723184681898,42.38824910346908,36.51621361934777,151.1448042127821,56.57322361493352
2003-04-21,0.30346645505139325,25.201141694579462,47.82110035058225,32.50309862271704,156.18763490156695,41.11569893962204
