Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.1487906069347733,40.33757119429739,1.402887435335862,55.5129135533383,110.97574474937038,89.65040287218595
2002-07-11,0.23449348109333135,38.98204743234735,22.85673783954821,39.234968135231426,110.84176434968649,97.6930489791067
2002-07-21,0.21012620078889946,37.36771091661955,5.096446934499238,42.3508186340332,111.10897365369293,104.66606662147923
2002-08-01,0.23844492749163976,37.72617109198319,20.49749901420192,42.70882521177593,111.73598841616982,89.87621789229544
2002-08-11,0.2532082333376533,38.02639278612639,13.250143502887926,42.70882521177593,112.78312321713095,87.9333317405299
2002-08-21,0.2331846321099683,37.448231948049454,12.021875306179647,47.03670441476922,113.90434626529093,82.56201131720292
2002-09-01,0.2260822814546133,38.059353376689714,8.751604544489009,43.87048651042738,114.70336331819232,69.47164224323474
2002-09-11,0.2236579393869952,39.71898109034488,6.4293422887199805,48.901377025403484,115.08333748265316,71.6764548452277
2002-09-21,0.20289667421265653,40.31480508101614,6.3108313585582545,52.535406012284135,115.01843422337582,71.68909755506013
2002-10-01,0.2010788635203713,40.036868346364884,2.498432178246348,51.56203530964098,114.8151467975817,69.19058388157895
2002-10-11,0.1931891641334484,38.99119537755063,2.099635422229767,49.72715719122635,114.54747752139444,81.33696646439401
2002-10-21,0.17394791817978808,37.81075598064222,1.5420535677357723,47.5813825506913,114.27220916748048,87.75710617868522
2002-11-01,0.16214336650936226,38.83527815969367,0.3366319258746348,48.41140054401598,114.18639554475484,81.39034572400544
2002-11-11,0.15522726037000356,37.212957984522774,0.0,48.3266436928197,114.18433540745785,77.35473070646587
2002-11-21,0.15162197186758644,35.937116723311576,0.0,46.259430232800945,114.20185691431948,70.47517194245991
2002-12-01,0.14920746652703534,36.86981612757633,0.0017251599762240805,44.75729621084113,114.14918538143759,75.01757069637901
2002-12-11,0.14750418419900693,31.935540199279785,0.0,41.98480771717272,113.94935065821598,70.60873453240646
2002-12-21,0.14628994543301432,27.514825921309622,1.1840114367307825e-07,39.00320806001362,113.77522056981137,65.87827140406559
2003-01-01,0.14537818327143387,32.17649753673656,0.0,42.242250803354615,113.49958553829708,61.0405648721231
2003-01-11,0.14464293581408424,34.383691736169766,0.0,44.825844738934485,113.41758109427788,69.2639151908256
2003-01-21,0.1439862794972755,34.23552157427814,0.000498850472590798,44.419196773219745,113.39199478561814,80.54118759567673
2003-02-01,0.14338837563991547,33.984360772210195,0.002887987597008563,41.81693051312421,113.26736182135504,81.91603397678685
2003-02-11,0.14291132825451927,35.7766227722168,0.003478255132339089,47.23076052279086,113.09825381717168,78.93901763091216
2003-02-21,0.14254664529014274,35.55704601390941,0.002214947696087877,44.26992911261481,112.72209105620512,72.70581343367293
2003-03-01,0.1422076273608852,37.290686014536256,0.0,46.65710263638883,112.3995278848184,98.11924021952859
2003-03-11,0.1418658571468817,36.65541313789986,0.0,44.15090828972894,112.30986600308806,97.87253714896538
2003-03-21,0.14157832353501704,37.612889573380755,0.04060245096381452,47.47728986997862,112.41877045502535,103.05026595656936
2003-04-01,0.1413399967792872,45.44913812585779,0.16601389010178833,54.521926364383184,112.49968925682272,97.21903331859691
2003-04-11,0.14343912013479182,41.76466720168655,0.29889984928524577,54.20436529211096,112.64919940845388,97.16959113043707
2003-04-21,0.14426336860334552,39.91037038854649,0.3522026703969852,50.87791793410842,112.74185531203811,105.91958308864284
2003-05-01,0.143357142000585,41.55941720910975,0.4226137273315642,49.76339752609666,112.48949968492664,109.45310252421609
2003-05-11,0.14272604278616002,43.46286588101772,0.5148577686034244,54.10572577811576,112.30929276749895,100.90723810969172
2003-05-21,0.14951512741075978,43.63165602812896,1.7466512024402618,44.61235695916253,112.21590341104044,105.38154375230944
2003-06-01,0.16138388458135966,41.69158853066934,0.9855820665488372,44.51720572806693,112.1575358622783,83.54826128160632
2003-06-11,0.15908924631170324,41.56142910106762,1.2080901265144348,52.558523332750475,111.90793444659259,85.16619976146802
2003-06-21,0.16326980171976865,39.388328552246094,6.462882882839924,45.956265629948795,111.76580686826964,89.35460807181694
2003-07-01,0.25685716198908315,36.27327367421743,29.76372646641087,37.94853122814281,111.39421865102408,69.72145946605785
2003-07-11,0.2510814026400849,39.00217839833852,14.402755866179595,46.82235542503563,112.18513901169236,80.61556058316617
2003-07-21,0.29710162813599045,36.00455103693782,54.80488132786106,40.96485375069283,114.40856789253851,73.24765045578415
2003-08-01,0.3152296212879387,35.677977793925514,21.319133810094886,39.483590821962096,118.05991466625315,60.24571166167388
2003-08-11,0.3211866101703128,35.32506458179371,55.66591541187184,40.88929233035526,121.76030669341215,55.145132734968854
2003-08-21,0.31226559023599365,37.43451391684042,29.49005315110491,40.64302599107897,123.6927787162162,70.15224023767419
2003-09-01,0.2517297569964383,37.21933395798142,10.485372143822747,44.126796413112324,123.85142207790064,66.91305789432009
2003-09-11,0.21974638064165367,39.21550276472762,5.4384062870128735,45.77246908239415,122.39448939143,76.48259982547245
2003-09-21,0.20817864625840574,39.54494764998152,7.845996547389674,48.78870917655326,119.78488901499156,72.62823383228198
2003-10-01,0.215745718898,40.8534409806535,3.094068369349918,51.7106633572965,117.4028186282596,67.13959802163613
2003-10-11,0.1864391790853964,40.629205136685755,1.947951186347652,51.20701475401182,115.62878500448693,75.80193741257126
2003-10-21,0.1766040264754682,39.74825957014754,1.6896728180550242,49.9883981653162,114.78492819296349,78.79835469013936
2003-11-01,0.16232165412322894,38.92188695959143,0.3389590789337416,49.56502141179265,114.56694608121306,79.72603710277659
2003-11-11,0.15516652046023188,35.990596461940456,0.0,46.53603466137035,114.51914462527714,82.08237993395007
2003-11-21,0.15139884763472788,36.053471951871295,0.0,48.34383918143608,114.42710732124948,73.5640454678922
2003-12-01,0.1491152571665274,32.05622492609797,0.0017480366487296714,41.922945125682936,114.3663433178051,66.57688800708668
2003-12-11,0.14759705517743085,36.17949150704049,0.0,46.965153668377845,114.30474420495935,68.92742218842378
2003-12-21,0.14631019774320966,34.52368700182116,0.0,42.093078046231646,114.19598388671876,78.45831216348185
2004-01-01,0.14529351049508804,34.63001740284455,0.0,42.431383279653694,114.24072891626602,70.29573998084436
2004-01-11,0.14451943834622702,30.42940560365335,0.0,41.519940498547676,114.17870213435245,67.85623579758864
2004-01-21,0.14387780236892211,32.45980414366111,0.0005248260329095408,43.29887277652057,113.92369079589844,80.03738481570512
2004-02-01,0.1433125138282776,29.78753906641251,0.003037056464027279,41.20268347324468,113.63415390405899,69.72510372064053
2004-02-11,0.14287197437041846,34.381530859531495,0.0036569566179353455,44.59983649620643,113.44246399708284,85.82349630502554
2004-02-21,0.14248002568880716,37.29384554349459,0.002329054391509349,50.6088494520921,113.15249692476714,73.67138965313252
2004-03-01,0.14217629379186875,39.28315372956105,0.0,50.27825546264648,113.02965565216849,92.87226437299678
2004-03-11,0.14185254619671747,35.67614345061473,0.0,47.17611899742713,113.0113304333809,94.61927267221304
2004-03-21,0.14156242097035432,39.95103787153195,0.03963000488539155,53.193576128054886,113.09033829126602,107.81480114276592
2004-04-01,0.14220827168379074,42.456272712120644,0.20536925790097132,52.429214673164566,113.04991697653746,97.14942443065155
2004-04-11,0.14246825721019354,40.562141614082535,0.21340485628789813,56.79596152672401,112.97880808512372,92.76859537760416
2004-04-21,0.14209078366939834,43.44991048177084,0.3312740192199365,55.27821633754633,112.96135926857971,101.06924692789715
2004-05-01,0.14175880260956594,43.72721158541165,0.3947722982519712,56.587795159755615,112.89871841821915,96.58729514097557
2004-05-11,0.14210324486096698,45.10384143927158,0.5263103029260842,54.775830782376794,112.70969899495441,97.11530949519229
2004-05-21,0.1424853476958397,43.38076694195088,0.6801095536121955,50.10739536774464,112.60415590726411,104.28782282120142
2004-06-01,0.1426422500457519,42.68667279756986,0.7685853051833618,48.22762073614658,112.56959259815706,92.49771509415064
2004-06-11,0.1428557684024175,41.626494774451615,0.8737126680520865,52.487040299635666,112.64562049278848,83.65414076585036
2004-06-21,0.17972358640951988,39.02219361525316,11.081029671889086,50.09762054834611,112.76239698361128,82.2390839014298
2004-07-01,0.20229045893901434,40.14585406963642,3.3456302514443035,48.75888609274839,112.87820904071516,85.62081909179688
2004-07-11,0.20869890657755044,37.97508327777569,10.786996596898787,44.09864474565555,112.95964304606122,81.81396288749501
2004-07-21,0.2358254599265563,39.81934356689453,11.77888613480788,50.926813663580475,113.22739762526292,97.98875172932941
2004-08-01,0.26470994032346284,37.86714172363281,27.271116012181988,46.033113283988754,113.68829932579628,80.71367606138571
2004-08-11,0.272750708537224,37.19809302305564,8.926608256804636,46.28357999752728,114.02968323536408,72.22893680670323
2004-08-21,0.21015167694825396,39.90190036480244,10.68769730665745,51.000400641025635,114.03521650265422,83.91787387163211
2004-09-01,0.2447485629564677,39.50456032386193,9.238055816063516,46.99592678363506,113.8191639826848,76.61667437431142
2004-09-11,0.21155167466554886,39.36437362279647,4.278723172652415,46.237147306784614,113.54867416773087,72.8875214014298
