Time,SM,TMP,P,LST,NDVI,RefET
2003-06-21,0.22048049713626053,25.22560472199411,0.33035698679812026,23.843177217425726,171.6968984892874,32.05226117914373
2003-07-01,0.2037476414080822,24.17463239034017,1.2946482246572322,23.642426346287586,170.392333984375,32.61626786896677
2003-07-11,0.18987220480586545,25.03253711353649,1.3153739553509336,24.693289959069446,168.85978097626656,34.64035878036962
2003-07-21,0.17852400785142725,26.322617733117305,1.3119540882833076,25.741152156483043,166.7862969600793,41.89600869381066
2003-08-01,0.1697931488355001,24.935783964214906,1.064179899114551,25.18389008261941,165.03447700269294,37.70826669172807
2003-08-11,0.16392897791934735,28.15164242368756,1.010164979732398,29.377100048643175,163.22626102331913,43.43868741122159
2003-08-21,0.15902792955889847,28.06621511054761,1.1385817943197307,29.292708483609285,161.32941876035747,50.4054289153128
2003-09-01,0.15564185877641046,27.83838532187722,1.6939829876928618,29.703917705651484,158.91988812070903,48.44018635605321
2003-09-11,0.16687703222939462,28.318919037327625,2.533827216336221,31.67101073987556,156.58394507205847,51.45819831616951
2003-09-21,0.16537944611274835,28.932629036180906,1.9251533114548884,31.916112090602063,154.24567436449456,54.725087830514624
2003-10-01,0.16414636012279624,29.98074652931907,2.864476944461013,34.28194959235914,153.0246355461352,57.97465561375474
2003-10-11,0.17772695647947714,31.0792824716279,6.422770818074543,37.31425805525346,152.84954371596828,57.90517691409949
2003-10-21,0.194754907579133,30.89341180974787,4.224759918270689,37.10108144355543,153.7364677660393,69.11688116824989
2003-11-01,0.18859816681254996,32.2902919884884,7.890466126528653,38.4896284161192,155.5252815015388,63.40289722789418
2003-11-11,0.19696699624711814,32.444746884432696,8.029434377496893,36.81918277162494,157.67028854832506,65.60929096106327
2003-11-21,0.18994222897471805,31.94607035319011,10.354257915959213,37.76561829538056,159.95917534105706,60.57555655277137
2003-12-01,0.25600502798051544,32.54951552188758,33.2203485026504,33.361852067889586,162.50816298976088,53.50844250303327
2003-12-11,0.32634777372533624,29.00365141666297,122.66785060998166,28.23507696390152,165.6209832393762,38.48567049431078
2003-12-21,0.30041073398156604,30.15043489860766,33.33355562614672,30.87200690760757,168.95216739538944,53.988991246078946
2004-01-01,0.29592911526560783,29.83722817897797,47.9846265912056,28.05702781677246,171.52020263671875,43.45824992656708
2004-01-11,0.3641540380194783,27.629425764083862,100.80114269256592,28.583580195903775,173.1213264465332,34.70484781265259
2004-01-21,0.37188515812158585,28.148309230804443,109.34750580787659,30.91529554128647,173.5296115875244,34.537195801734924
2004-02-01,0.39451175183057785,27.940913498401642,97.71081137657166,28.22168534994125,173.6610860824585,37.43412375450134
2004-02-11,0.3825537990778685,28.40970981121063,48.21158730983734,27.49573528766632,174.5324034690857,39.68700981140137
2004-02-21,0.4012780897319317,27.92775148153305,82.13069677352904,27.974760949611664,175.9866681098938,31.409926652908325
2004-03-01,0.4181922394782305,28.85662853717804,118.67844915390016,28.365555882453922,177.87715768814087,33.15859919786453
2004-03-11,0.4259671587496996,28.708588182926178,89.81120705604553,26.338883578777317,178.95950365066528,37.784596085548394
2004-03-21,0.3944208426401019,29.464141845703125,34.7414116859436,26.25443261861801,178.84081792831418,49.99384582042694
2004-04-01,0.4025435047224164,27.7906294465065,128.78610801696777,24.367266297340393,178.36364507675168,41.604978799819946
2004-04-11,0.4246437456458807,26.92635989189148,190.96261310577395,24.2053564786911,178.4634289741516,35.993844628334045
2004-04-21,0.41198110580444336,26.042811810970306,39.606589913368225,24.06932681798935,179.40960359573364,36.37396812438965
2004-05-01,0.3878061287105084,26.52782618999481,6.743647895753384,24.9385638833046,180.1954860687256,37.19985973834992
2004-05-11,0.3674245774745941,27.33231341838837,4.455171577632426,25.31580275297165,180.249680519104,35.20021593570709
2004-05-21,0.3387476094067097,26.24951016902924,7.0308027416467676,23.3880415558815,179.34251070022583,35.801143765449524
2004-06-01,0.3045358285307884,25.206497848033905,2.911616638302803,23.873007655143734,178.11922311782837,33.08284455537796
2004-06-11,0.27066338108852506,25.458921492099762,0.6429270699154586,23.239568412303925,176.50367975234985,31.540839791297913
2004-06-21,0.243493540212512,26.302224040031433,0.4004603361245245,23.06270009279251,174.8624062538147,31.857938587665558
2004-07-01,0.22138031385838985,24.794871985912323,1.2292691227048635,22.55753529071808,172.99554824829102,33.65234190225601
2004-07-11,0.20382395572960374,25.06929010152817,1.205026149749756,24.17880320549011,171.39343357086182,34.111817836761475
2004-07-21,0.1906446642242372,27.85199624300003,1.2458301484584808,25.70846474170685,169.74981498718262,41.574224948883064
2004-08-01,0.17904721619561315,26.246254563331604,1.2080892194062471,26.666579723358154,168.13608789443967,40.177824974060066
2004-08-11,0.17047691671177745,26.78155952692032,1.1564907506108284,25.831304728984836,166.08801937103271,42.341906189918525
2004-08-21,0.1642367490567267,27.68613135814667,1.279358284547925,28.12549841403961,164.0457663536072,50.21850299835205
2004-09-01,0.1612650267779827,28.36409717798233,1.4575043777003884,28.09381985664368,161.74188232421875,49.24505174160004
2004-09-11,0.16726932022720575,28.277605295181274,1.4925556890666485,28.866260588169094,159.65832662582397,54.35930573940277
2004-09-21,0.16201837453991175,29.201939046382904,1.749465886503458,31.87430161237717,157.69265270233151,53.891785264015205
2004-10-01,0.1590467975474894,29.62634599208832,2.8505959287285805,32.904528498649604,155.85288095474243,59.96126401424408
2004-10-11,0.15783768193796274,30.00467735528946,3.5672069638967514,32.21896862983704,154.39569664001462,63.11091768741608
2004-10-21,0.1711860280483961,30.51109117269516,12.320536091923714,34.080402076244354,154.4345841407776,66.31491613388062
2004-11-01,0.2285987683571875,30.836668729782104,9.780026152729988,33.075428783893585,156.42689275741574,61.80072057247162
2004-11-11,0.18998844362795356,31.619736313819885,7.932962104678153,32.82740473747253,160.42781639099118,62.29638195037842
2004-11-21,0.22213147766888144,29.728622257709503,55.22934776544571,34.348954558372505,164.8434920310974,49.75882077217102
2004-12-01,0.3152843536809087,30.81075274944305,38.617431223392494,29.235832333564762,167.76585483551025,42.02839314937592
2004-12-11,0.304994803853333,29.291783094406128,77.73034787178041,29.53793740272522,168.90924167633057,32.52937787771225
2004-12-21,0.3736455850303173,28.27813446521759,115.8338658809662,27.61081160031832,169.3622808456421,34.76746225357056
2005-01-01,0.3950527787208557,28.278578186035155,95.18497823079427,27.82348181406657,171.11536356608073,36.839522171020505
2005-01-11,0.3859361787637075,28.65708357493083,61.726713943481435,27.56202341715495,173.75756785074867,41.80992596944173
2005-01-21,0.37591791252295176,28.53308690388997,62.818029657999666,29.539834276835126,175.95745798746742,40.316108067830406
2005-02-01,0.4074954787890117,27.884233665466308,93.31803766886395,26.302940877278647,176.26636555989586,31.83179887135823
2005-02-11,0.3947456111510595,29.42512340545655,48.40835088094075,27.41860535939535,175.4951115926107,44.619431177775056
2005-02-21,0.40474996467431373,28.92412300109863,89.65180384318033,30.776165072123213,173.8861343383789,26.512923622131343
2005-03-01,0.4215065459410349,28.553072802225753,85.0124750773112,28.168853505452475,174.1014933268229,37.18874142964681
2005-03-11,0.4088274031877518,29.00619112650553,84.96917661031088,26.681176122029623,175.32161966959632,42.48412221272786
2005-03-21,0.42170749604702,28.78027222951253,112.27670847574869,26.322746658325194,176.9530502319336,42.68644040425618
2005-04-01,0.4116083711385727,27.868087450663253,29.056929937998447,25.781154060363768,178.27800242106116,41.10435625712077
2005-04-11,0.4041097760200501,27.91301708221436,83.11976776123045,25.515065956115727,178.75919392903648,39.72773412068685
2005-04-21,0.3908342977364858,27.650105730692548,38.71516342163086,25.435999298095698,178.90520273844402,38.31967366536458
2005-05-01,0.3694819579521815,26.337467447916666,12.07938396135966,26.41378663380941,179.02395070393882,37.968918863932295
2005-05-11,0.3388332525889079,27.15804443359375,17.411228863398232,25.388979403177892,178.93185984293618,35.7400260925293
2005-05-21,0.3469017247358958,26.758846219380693,13.802113771438599,24.519903882344565,178.43030242919926,37.68938789367676
2005-06-01,0.3039278815189997,27.479438908894853,2.464524877071381,24.768253517150878,177.67615356445313,34.19218769073486
2005-06-11,0.26530235360066096,26.789081382751466,0.5738814160227775,24.33986314137777,176.38957316080732,32.342849286397296
2005-06-21,0.23860601633787154,26.51581675211589,0.3664969823012749,23.763810984293624,174.62098897298176,32.61964365641276
2005-07-01,0.2172269716858864,24.346658515930176,1.2777920961380005,23.06905123392741,172.33975524902343,32.60539251963298
2005-07-11,0.20107855300108596,26.40156714121501,1.259410603841146,24.644539515177414,169.9466812133789,35.41870244344076
2005-07-21,0.18735604484876,26.959959856669112,1.247245728969574,25.088775571187334,167.8270009358724,41.020438385009776
2005-08-01,0.17679202208916348,25.08046328226725,1.095039157072703,26.066261863708498,166.18043263753256,38.15828329722087
2005-08-11,0.16971242030461628,26.49086284637451,1.034522980451584,26.12766075134277,164.80484059651693,41.63125165303549
2005-08-21,0.16343487550814947,27.4500327428182,1.1620965401331584,28.644448534647626,163.19942982991537,52.47874196370444
2005-09-01,0.1612303947408994,27.829676055908198,1.3188397526741027,29.40724633534749,161.07422688802083,47.235826873779295
2005-09-11,0.15825570821762086,27.591995684305825,1.3525433599948884,30.829435602823892,158.93126627604167,49.72589645385742
2005-09-21,0.16078859368960066,30.238000996907548,1.5978507936000823,32.06295255025228,157.20509033203126,58.84305483500163
2005-10-01,0.15843618859847386,30.41345386505127,2.0435509920120243,33.96134757995605,155.9462875366211,60.44921798706055
2005-10-11,0.15536623895168306,30.00702476501465,2.091881767908732,35.477271461486815,155.03824869791666,59.793188349405916
2005-10-21,0.1589953397711118,30.577560106913253,2.6658563137054445,36.358639589945476,154.897998046875,66.07959963480631
2005-11-01,0.18908591270446776,31.799380683898924,6.3314214150110875,36.66549390157064,155.8565226236979,63.57046368916829
2005-11-11,0.18230226238568625,32.847879854838055,7.436134298642477,38.44725837707521,157.68336639404296,65.11425615946452
2005-11-21,0.2050513525803884,32.70310904184977,6.985070649782816,38.62098681131999,160.0197743733724,67.54227294921876
2005-12-01,0.17833465735117596,32.9864159266154,6.690306067466736,37.662221908569336,161.80096893310548,60.1651471455892
2005-12-11,0.2313119053840637,31.563374582926432,33.68962262471517,33.925536155700684,163.23475545247396,51.972928619384774
2005-12-21,0.2263130530714989,30.79445883433024,33.46997671127319,34.693506177266435,165.54149475097657,55.13117039998372
2006-01-01,0.2483663793121065,29.872995104108533,19.796168361391338,34.68114457811628,169.24671609061105,50.321565083094995
2006-01-11,0.3069322971361024,27.57409518105643,62.234349387032644,29.99507829121181,172.55989674159457,39.900422368730815
2006-01-21,0.2776622953159468,29.26574216570173,40.89299011230469,31.63643135343279,175.04194314139232,49.013962336948936
2006-02-01,0.26946950437767164,30.815713337489534,15.603084274700711,29.959256512778147,176.3883263724191,52.687513078962056
2006-02-11,0.3144105928284781,27.781152384621755,94.36056409563335,29.22064583642143,175.97001920427596,36.719546318054206
2006-02-21,0.3407268130353519,28.37383808408465,61.218234879629954,28.575927734375,175.10223552158902,31.010665621076306
2006-03-01,0.3946624674967357,28.25226558957781,159.44952501569475,27.48841571807861,174.21088954380582,30.30877235957555
2006-03-11,0.3825175006474768,28.893029144832074,59.890194007328574,26.73315075465611,175.32739748273576,42.592938150678364
2006-03-21,0.3917118428008897,27.155504158564977,80.10999829428536,26.55050189154489,177.86568559919084,36.00498948778425
2006-04-01,0.3982627572757857,26.883108479636054,141.88034221104212,24.42908191680908,180.38220487322127,39.24511555262974
2006-04-11,0.4261920547911099,26.3054393359593,174.25789778573173,25.205475534711567,181.56394468035015,36.53194223131453
2006-04-21,0.4028530621102878,26.668956552233013,47.356713022504536,25.181607518877307,181.6821185520717,40.13539573124477
2006-05-01,0.3893715185778482,27.33462749208723,9.2737860253879,25.501713616507395,180.9909875052316,36.65204416002546
2006-05-11,0.3705605662294797,26.4863954271589,9.858724611146108,26.20733826501029,180.30195127214702,31.25191504614693
2006-05-21,0.34500399019036976,27.00085503714425,7.767916713442121,24.21721349443708,179.8380350385394,37.37845952170236
2006-06-01,0.3105876594781876,25.911992618015837,3.063574939966202,23.73061227798462,179.7672342572894,31.18611649104527
2006-06-11,0.2820704238755362,27.20376287187849,0.7160329951771668,25.09988600867135,179.04828643798828,33.32538679667881
2006-06-21,0.25196997129491394,25.794140679495676,0.4351069361769727,23.9025605065482,177.60926764351981,31.62817532675607
2006-07-01,0.2287066919463021,24.47975349426269,1.450458973646164,23.541421209062854,175.60415104457314,32.75286408833095
2006-07-11,0.21033369217600145,25.009312561580114,1.4068630720887865,24.49260480063302,173.36882999965127,32.53382962090628
2006-07-21,0.1957878449133464,26.172273635864254,1.4995951439653123,23.94753926140921,170.74231338500974,38.342397281101775
2006-08-01,0.18595007274832048,26.066860539572577,1.5786498465708323,25.567466735839844,168.5754623413086,36.81296028409685
2006-08-11,0.182809122971126,26.58766269683838,1.5020869054964607,26.441277640206472,166.82860129220145,42.402764729091096
2006-08-21,0.17272654016103065,27.635961873190745,1.7140651941299438,27.312795843396874,165.40876116071428,48.80478899819511
2006-09-01,0.1669096882854189,26.266068322317942,1.6565349080732892,26.931339400155203,164.23963328770228,45.792589868818006
2006-09-11,0.1648443735071591,29.145992960248677,1.6905585431626864,29.89373622621809,162.98836026872908,50.374051502772744
2006-09-21,0.16159177092569216,29.34126452037266,2.0628986826964786,29.93453073501587,161.17174475533622,54.890932628086645
2006-10-01,0.17067836970090866,31.096166406358996,3.700372470276697,32.34339591435024,159.29717091151647,60.368527821132105
2006-10-11,0.16434344542878015,30.014461857931963,3.6985972821712494,34.051692008972175,157.48560823713032,60.42146219526018
2006-10-21,0.1909012256988457,31.571025916508265,16.50006421974727,33.93430771146502,156.54232352120536,69.0279130935669
2006-11-01,0.2202015779912472,31.861821719578327,12.804974845477512,36.5271828515189,157.18692888532362,59.500931603567935
2006-11-11,0.21239738751735007,31.865746702466694,26.2882479599544,33.971755981445305,159.59451457432337,56.32323578425816
2006-11-21,0.2422528666044985,29.862757342202322,50.968597752707346,34.99387965883528,162.4348907470703,45.961662020002095
2006-12-01,0.35554569214582443,30.01527186802455,94.7271453312465,28.88944639478411,164.7592544555664,37.55482414790562
2006-12-11,0.37536817682640894,28.816459383283338,123.24519620622908,27.539829560688567,165.69249180385046,34.16005952017648
2006-12-21,0.4114245825580189,28.155813625880647,152.0405535016741,29.549978916461647,166.17664173671182,34.30692522866385
2007-01-01,0.420895595913348,28.26955015762993,121.10128551980725,27.671073250148613,165.71300805133322,32.067413330078125
2007-01-11,0.4234657961389293,28.19242178875467,71.68630085820737,26.754909847093664,167.85320978579313,31.655421547267746
2007-01-21,0.4244745062745136,28.36186641195546,132.67571391230044,28.864991561226226,172.1213206415591,36.17567792146102
2007-02-01,0.4345625055872876,27.99405404795771,113.0432513693105,29.04491242118504,175.53923167353094,28.57062290025794
2007-02-11,0.4265515804290772,28.344963488371484,68.63862244979195,29.763670133507773,177.52998750106147,32.554578449415125
2007-02-21,0.42031046618586,29.01107655400815,48.27737360415253,28.989589608233906,178.1989858876104,27.76389362501061
2007-03-01,0.4295117570006329,28.801276497218925,136.73832470437756,27.37785190084707,178.39090032162875,36.215307484502375
2007-03-11,0.4297682565191518,28.68535987190578,108.66295955492106,26.595119227533754,178.2201100225034,36.75584494549295
2007-03-21,0.41739002906757855,28.527648511140235,49.49242981620457,26.126852367235266,179.4043539296026,44.895048224407695
2007-04-01,0.4050116940684941,27.86234308325726,69.8891195214313,26.21223706784456,180.4229577105978,39.729621057925016
2007-04-11,0.4187001689620639,27.392022837763253,70.3179060065228,24.857682186624277,181.00532200025475,39.30451633619226
2007-04-21,0.3947122213633164,27.63496763809868,38.96111621027408,25.590720135232676,180.9759919539742,36.99446653283161
2007-05-01,0.3811577234579169,26.625368201214336,10.506968083588973,24.56793735338294,180.36656387992528,37.16985155188519
2007-05-11,0.3549685685530953,27.15097128826639,9.144135869067648,24.801959328029465,179.18438654360563,36.26942626289699
2007-05-21,0.33899388365123584,26.24869512475055,10.867264478102978,24.177743994671374,177.88699407162875,34.269901773203976
2007-06-01,0.31181276103724603,27.624586437059484,3.2452340903489487,24.79475668202276,176.87122577169666,33.42455996637759
2007-06-11,0.274297090328258,25.27807310353155,0.7065757914729741,23.045314125392746,175.92453600012738,32.15687320543372
2007-06-21,0.2458510204501774,25.54969372956649,0.4462325835357542,23.291905278744906,174.5649971340014,31.52111924212912
2007-07-01,0.22515552199405173,24.151186652805496,1.6781115013620127,23.99952042621115,172.7590730086617,30.686584140943445
2007-07-11,0.21281733590623605,24.778307956197988,1.8385763997616973,23.6251685930335,170.98093049422553,31.108806775963828
2007-07-21,0.20263220369815824,27.07536266161048,1.681335120097451,26.031325464663297,169.55924722422725,37.99080210146697
2007-08-01,0.19139794227869614,24.779622368190605,1.5832229800846265,26.01803970336914,168.69203186035156,36.22445645539657
2007-08-11,0.18215008144793304,25.969557886538297,1.4918385692264722,27.377203153527304,167.94929703422216,37.887856441995375
2007-08-21,0.1766172802966574,27.49147721995478,1.6449589625648828,28.0486422829006,166.8586087434188,48.16048447982125
2007-09-01,0.16840835757877515,28.55196861598803,1.5668376360250555,29.234085829361625,164.89677362856656,49.11223038383152
2007-09-11,0.16295031101807306,28.457704212354574,1.5970059633255005,29.888017654418945,162.36632305642834,50.95822773809018
2007-09-21,0.16382269950016684,29.820021339084796,1.8755775741908864,33.56460712267005,159.5958961818529,55.04018816740616
2007-10-01,0.1700459686310395,30.380450290182363,3.186358171960582,31.7507088702658,157.5764332646909,58.48415789396866
2007-10-11,0.16170313889565674,29.782784420510996,3.5464853618455963,33.58157074969748,156.97030440620753,56.03029383783754
2007-10-21,0.19002477954263272,28.81651380787725,8.254013890805451,32.57491924451745,158.4143464461617,56.37223036392875
2007-11-01,0.20339143341002255,31.854608038197394,10.19538692806078,34.850305308466375,161.53106158712637,61.67914863254713
2007-11-11,0.1804683163114216,31.29170931940493,7.512345210365628,33.5414922963018,165.6597256867782,61.493048128874406
2007-11-21,0.17924812824829764,32.425184415734336,29.320401647816528,34.36408440963082,168.76680191703466,61.732519232708476
2007-12-01,0.27404272297154303,32.569791627966836,39.17590448130732,31.5676501730214,170.76971966287363,50.22851678599481
2007-12-11,0.3414350281591001,29.041997329048492,81.87609465225883,29.596726459005605,172.15568476137906,36.0051385630732
2007-12-21,0.36247183965600055,27.58362214461617,78.4625353605851,29.13345477892005,174.19446132494056,35.57902211728303
2008-01-01,0.3545761118332545,28.00364875793457,61.646031824747716,28.364581489562987,175.66609802246094,35.1274232228597
2008-01-11,0.3431561787923177,27.88402970631917,48.90181605021159,28.020858192443853,176.11943817138672,40.59435564676921
2008-01-21,0.3904099941253662,27.233144060770673,157.21019083658854,25.77676330293928,174.22261708577477,34.54936536153158
2008-02-01,0.4165988018115361,26.631845728556318,150.79979095458984,26.778677113850907,173.9103256225586,28.477009963989254
2008-02-11,0.4263169884681702,27.48007411956787,110.50458958943683,28.338415654500327,175.14008178710938,39.35871251424154
2008-02-21,0.4223689804474513,27.813508097330732,48.48508173624675,28.610447565714523,178.05460001627603,36.6303955078125
2008-03-01,0.4204634219408036,27.996771812438965,107.66542892456054,26.401818911234542,179.32919311523438,39.95137557983399
2008-03-11,0.4240082244078318,28.536111386617023,74.62619031270346,26.708292261759443,178.4783976236979,38.14757652282715
2008-03-21,0.4234215954939524,27.734013239542648,107.4053582191467,25.40786692301432,176.36466573079426,45.73770879109701
2008-04-01,0.4020418643951416,27.138377634684247,32.51723909378052,24.209954007466635,175.93018900553386,41.103917821248366
2008-04-11,0.4066265453894933,26.79215933481852,102.34927940368652,24.84820079803467,177.08995259602864,38.131352615356455
2008-04-21,0.3986820032199224,25.920008532206214,59.58281237284343,24.23677895863851,178.61944681803382,37.69491500854493
2008-05-01,0.3794547686974207,27.462625694274898,11.334388875961304,24.771431287129715,178.62079925537108,37.54335492451985
2008-05-11,0.367379879951477,26.725385920206705,10.090264550844829,23.593709055582682,177.43795572916667,33.45226421356201
2008-05-21,0.3348993947108587,26.683884938557938,7.001644972960154,22.86125847388958,176.48412831624353,35.15606447855632
2008-06-01,0.3131772056221962,26.153424390157067,6.8484341224034635,24.577574412028,176.46289469401043,33.32093385060628
2008-06-11,0.27264220466216404,24.860684649149576,0.7525454883774122,22.851380475362138,176.4284444173177,31.12568194071452
2008-06-21,0.24462726761897405,25.63522733052572,1.2035440683364869,23.873508834838862,175.60223592122398,32.61112117767334
2008-07-01,0.22190932631492616,26.679707717895514,1.2720433314641315,25.647325960795087,174.11693878173827,34.28392435709635
2008-07-11,0.2041835034886996,25.15048885345459,1.2442956169446309,24.73461138407389,171.85707041422523,34.35128218332927
2008-07-21,0.1901520535349846,25.365811475117997,1.284496647119522,24.936871592203776,169.44449666341146,37.847417068481455
2008-08-01,0.17998413294553756,25.67808774312337,1.2872797111670176,26.139672152201328,167.09656880696613,38.23952980041504
2008-08-11,0.17231632073720296,25.760199483235677,1.1946574817101159,25.859507242838546,165.20157623291016,40.32738863627116
2008-08-21,0.166955037911733,27.28854757944743,1.3830896238485972,27.72340291341146,163.73003031412762,48.96852315266928
2008-09-01,0.1659208113948504,29.73165639241536,1.4766390527288118,30.35550835927328,162.2807871500651,50.340743891398105
2008-09-11,0.16201096624135972,29.289074897766113,1.5452740540107088,32.12037220001221,160.35557810465494,51.497722117106115
2008-09-21,0.16662067770957947,31.531102244059248,1.7554799218972523,33.14319019317627,158.09444936116537,58.76083641052246
2008-10-01,0.16070288916428885,30.55528577168782,2.611506235599518,34.145796902974446,156.57578125,57.15154368082682
2008-10-11,0.17374328325192134,31.55134665171305,2.7690843145052595,35.24841073354085,156.4180928548177,61.026340738932284
2008-10-21,0.1750646914045016,32.01162764231364,3.650989508628845,36.228429094950364,157.63853302001954,67.76744702657065
2008-11-01,0.17592513312896094,32.603635152180985,11.417790015538536,36.237413533528645,159.30261942545573,60.46094614664714
2008-11-11,0.1706638549764951,33.73521461486816,9.791436338424683,36.0957483291626,161.4195546468099,62.458881251017246
2008-11-21,0.23334577828645706,29.514525985717768,42.49859937032064,33.71177457173665,163.81446736653646,43.92402559916179
2008-12-01,0.3064729243516922,31.039251136779786,55.15266456604004,30.01207192738851,166.54679107666016,49.1067221323649
2008-12-11,0.31434257825215656,28.61539516448975,45.0225471496582,28.181527964274093,169.87922159830728,35.48610865275065
2008-12-21,0.3193834453821182,29.509782536824545,38.17404982248942,27.221005058288576,173.31616617838543,48.783994420369474
2009-01-01,0.31094323234124616,29.97567064111883,39.514249628240414,29.037743308327407,176.3152777931907,43.85336269031871
2009-01-11,0.3043215091932904,29.783883528275922,58.988202181729406,29.276973724365234,178.4897551103072,41.36930621754039
2009-01-21,0.3347592976960269,29.0966535915028,56.60488562150435,27.85210401361639,179.1268546364524,44.31902157176625
2009-02-01,0.3761529272252863,27.363637057217684,125.09450184215198,27.194391424005683,178.98161523992366,30.56568683277477
2009-02-11,0.3542756316336719,28.301532311873004,41.73836508664217,26.87004280090332,178.92472076416016,44.52818489074707
2009-02-21,0.3720548274842175,27.60376045920632,55.80200732838024,25.82181913202459,178.09274153275922,26.092613653703168
2009-03-01,0.3801365372809497,28.56575497713956,89.79682610251687,26.39298950542103,177.536433133212,37.86308600685813
2009-03-11,0.4088329496708783,28.328016888011586,115.19586008245295,26.98543019728227,177.2155102816495,34.906794114546344
2009-03-21,0.4121839688582854,27.889084209095348,124.08727437799627,25.229847647927024,177.39599054509944,39.442087693647906
2009-04-01,0.4238416159694845,27.46909549019553,93.91535915027966,26.194786505265668,178.16006122935903,38.21034743569114
2009-04-11,0.3923892460086129,27.289854656566273,23.63801566037265,24.568636894226074,178.50920937278053,41.19757582924583
2009-04-21,0.36639773032882,27.09887782010165,56.04924687472257,25.663544741543856,178.93001625754616,37.59119467301802
2009-05-01,0.3561187156222083,27.79659652709961,15.58661040392789,24.711457165804774,179.44244454123756,38.44581205194647
2009-05-11,0.3270357034423135,26.811196760697797,5.580636187033219,24.76974313909357,179.73428691517222,36.93160889365456
