Time,SM,TMP,P,LST,NDVI,RefET
2003-02-01,0.14909329861402512,31.5409063911438,0.09223699107766152,44.63506244659424,113.07508918762207,66.05157405853271
2003-02-11,0.14830324441194534,32.48043870925903,0.05724246236437466,47.18417770385742,112.85298027038574,64.7449174118042
2003-02-21,0.14815948531031609,33.38089099884033,0.2182158239046112,50.023860206604006,112.65480369567871,53.01844226837158
2003-03-01,0.1477079164981842,31.626700820922853,0.656226301738061,47.33193168640137,112.64143714904785,71.38270668029786
2003-03-11,0.14705089271068572,33.08504468917847,0.8566706978587899,50.0390937423706,112.86472557067871,71.48313716888428
2003-03-21,0.16729333102703095,33.444551429748536,3.488109265565872,48.85975639343262,113.1464643859863,80.14754302978515
2003-04-01,0.1691412216424942,36.248620376586906,3.1387316536903382,50.43963695526123,113.30012245178223,74.89760280609131
2003-04-11,0.20646522596478464,34.77256120681763,8.338927431106567,45.96958595275879,113.40671272277832,63.73368293762207
2003-04-21,0.20932241156697276,33.27961221694946,5.653532143831253,48.53668430328369,113.66112831115723,56.784269790649404
2003-05-01,0.2734223616123199,35.079488258361806,31.709272441864012,44.588896713256844,114.2728999328613,51.979392166137686
2003-05-11,0.3063294933736324,35.08665657043457,14.411945793628693,44.80520923614502,115.01521903991699,57.481674575805656
2003-05-21,0.2832400228083134,34.881583023071286,24.15494699239731,43.82010768890381,115.24034996032715,60.32727180480957
2003-06-01,0.22288163483142853,33.6277678489685,3.1013382108509533,42.45459430694579,114.88712211608886,71.21915145874023
2003-06-11,0.17880373686552048,33.92199653625488,0.026089164286968298,41.030864181518545,114.25508270263671,90.27450603485107
2003-06-21,0.16202837109565735,34.30022350311279,0.01299996861256659,39.4419739151001,113.46462585449218,93.2232822418213
2003-07-01,0.1550288462638855,33.51331537246704,0.037656804721857416,40.28623497009277,112.74183883666993,96.56280212402343
2003-07-11,0.15097253292798996,33.45895683288574,0.0018726299249829023,39.27903575897217,112.32213188171387,101.57160163879395
2003-07-21,0.1482937878370285,34.125942573547356,0.033070528988027946,39.176169204711904,112.12429794311524,109.45344505310058
2003-08-01,0.14674761459231378,34.248720531463626,0.11425841676751815,42.305843887329104,111.98339889526369,85.63432674407959
2003-08-11,0.14577523440122606,33.82326629638672,0.20113416777923704,45.47622680664063,112.01403533935549,73.23764190673828
2003-08-21,0.14507201716303825,34.11162170410157,0.5295588041469454,44.77600959777832,112.11078979492187,83.84650775909424
2003-09-01,0.14459559813141826,32.85207313537597,0.5630299036134966,44.88445682525635,112.29213516235352,71.31476772308349
2003-09-11,0.14550135284662247,34.66477237701416,0.755163903106004,48.1093238067627,112.52696685791015,75.13472705841066
2003-09-21,0.14761200055480006,34.92983901977539,2.522065570950508,46.57387950897217,112.91355842590332,74.06919765472412
2003-10-01,0.1851109221577644,34.28420686721802,7.173777050971985,46.791983413696286,113.31173301696778,66.4620497894287
2003-10-11,0.2485353018343449,33.11110528945923,8.364921791553497,44.64943851470947,113.50324440002441,61.98939582824707
2003-10-21,0.19990149840712548,33.34162992477417,8.131396174430847,47.658295478820804,113.43323135375977,72.13353862762452
2003-11-01,0.17408003345131873,32.13250757217407,2.0289470279216766,47.02226016998291,113.25959091186523,63.456534194946286
2003-11-11,0.18699970737099647,31.69431406021118,3.642368776798248,44.47745235443115,113.13035385131836,63.56987846374512
2003-11-21,0.18185296073555945,31.03520065307617,0.6368463504314422,40.972480812072746,113.14609252929688,58.26551296234131
2003-12-01,0.1774700516462326,31.666097393035887,1.9258237281441688,42.05423664093018,113.28716011047364,52.50083896636963
2003-12-11,0.17049407929182053,30.80882625579834,0.23296057728905,41.682455635070795,113.45461898803713,57.606874237060545
2003-12-21,0.16153158858418465,30.670680236816413,0.33308613392873665,40.341433906555174,113.51681686401369,64.77544281005859
2004-01-01,0.15714222252970994,30.535556523486818,0.5602290775871488,43.7036792485401,113.42457164417614,57.223027084812976
2004-01-11,0.15473098526097304,31.526225928104285,0.5862141816989717,44.61491486520478,113.25550164116754,57.3281751305166
2004-01-21,0.15261349759318613,31.688166088528103,0.5604862774712871,44.320088164974955,113.03301508739742,67.5167859395345
2004-02-01,0.15072501322837792,30.474348761818625,0.0923920666629618,42.86008877224393,112.86372791637072,65.32344610040838
2004-02-11,0.14942215413156182,30.957720111114806,0.04509920542154254,47.455128024322825,112.65973925349688,65.9119426072246
2004-02-21,0.14845464190449378,31.527493525033044,0.2192250502088832,46.08717654449771,112.58558307994495,63.03963659267233
2004-03-01,0.14783657018584434,32.30101870527171,0.6548726133898728,45.461935178198004,112.54259930234969,73.17381032307942
2004-03-11,0.14739080375493174,33.55277510363646,0.8542672884005247,50.83826342496005,112.4871772997307,69.65945604112413
2004-03-21,0.14771004833958365,33.50300137683599,1.974574088448226,50.24241437815657,112.53941769070094,80.68936858514344
2004-04-01,0.15369987201811086,32.968349765045474,2.9817089986319494,50.36748211793226,112.57141583375255,68.24606673886078
2004-04-11,0.1580167734863782,33.19114532856026,7.244386976415461,50.58588632911143,112.68888623786695,68.15217910150085
2004-04-21,0.2165060646907248,34.00229937620837,2.961659665661629,51.95828509089922,112.77682764843256,69.62697555079605
2004-05-01,0.2846708598763052,34.513730367024735,20.153401061741988,45.68466914783824,112.80850050184462,64.03204334143436
2004-05-11,0.2103012857413051,37.56676687375464,5.057150575849746,44.96889873466107,112.77061878551136,85.8278353142016
2004-05-21,0.17535918529587566,34.8587075821077,5.643197353440103,44.67222895766749,112.53582987159191,93.5025424379291
2004-06-01,0.16168210933906862,33.840079625447586,0.8441665160535562,43.95186379943232,112.22212334835169,75.26403773914684
2004-06-11,0.1555052547141759,34.441702910143924,0.022147324135835103,40.99179890179875,111.9455214991714,84.08532922918147
2004-06-21,0.15185970579734956,33.99849462027502,0.012387261547223484,41.22022374471029,111.7803905756787,80.31771704163214
2004-07-01,0.14954114607488267,33.171171515879,0.03775751580198136,39.53147159923207,111.63944151907258,86.13355447788432
2004-07-11,0.14775305715474216,33.45456452803178,0.0018915453787706085,39.866974724663635,111.59587235884231,89.89629853373827
2004-07-21,0.14638564667918466,33.510280859590786,0.03441293165146495,40.790258850714174,111.51891427088266,96.23571592388731
2004-08-01,0.14536099211134093,33.26469885700881,0.11539499318053807,39.792342291937935,111.43794597278942,88.41476794926805
2004-08-11,0.14462715357241004,34.16661538018121,0.20300370595897688,42.48834425030333,111.28871077720564,89.12950604371349
2004-08-21,0.14401121648273082,33.76553558580803,0.5328932041396396,42.326118430705975,111.27412245008681,91.37157521103369
2004-09-01,0.1435493685380377,34.07986165056325,0.5687170743570672,47.357610336457846,111.68646101518112,79.96305226798009
2004-09-11,0.14320680724852014,33.25105154634726,1.6846131315323138,46.04286925961272,112.21131226510711,78.02764753861861
2004-09-21,0.18902743163734972,34.301620367801554,5.357820272445679,43.320432682230006,113.2188737657335,73.51267631607826
2004-10-01,0.1832060750686761,32.2180198322643,10.097106529004646,43.96545818598584,114.65387417571715,59.73332164263484
2004-10-11,0.1751807854332105,33.412890598027396,7.16420855425825,45.1756266198977,116.11942753647313,65.05504658246282
2004-10-21,0.21056880403046654,31.62469756001174,33.300778167416354,43.341620088827725,117.32799314248442,62.84201061364377
2004-11-01,0.2662004160158562,34.00410792803523,4.0271366021849895,39.630056053701075,118.27557889379636,60.62349550651781
2004-11-11,0.21707345620550286,31.404064197732943,3.5306710751369748,37.36082308220141,119.20556031814728,47.967215220133454
2004-11-21,0.2261302999474785,29.49151495731239,2.9101756285085822,36.60551938143644,120.17477979563705,46.67587900643397
2004-12-01,0.19736689735542645,29.34320149277196,1.7766245927172477,38.13426316386522,120.65531805789831,46.84256150987414
2004-12-11,0.18122154835498694,30.264956907792524,0.22885751785934466,38.671491834852425,120.50811112529101,49.6826347582268
2004-12-21,0.16997050832618366,29.872906694508558,0.3333841389705982,40.32011440546826,120.16676538640804,58.71499595256767
2005-01-01,0.16286490842395898,29.84501439697889,0.5592499542886353,41.02148519243513,119.52363703202228,53.72396971254933
2005-01-11,0.15893682138044007,31.11677712810283,0.5846862623382512,41.12353293749751,118.84381539481026,53.8783614489497
2005-01-21,0.15768542581675005,31.526715920895942,0.6442895148481641,42.14860982311015,117.92545630007372,64.4881156220728
2005-02-01,0.15500859794568042,31.12213208724041,0.09111921033080744,46.720926362641,117.03104805459782,59.48430793139399
2005-02-11,0.15388355221675368,32.597638675144744,0.04381987526573298,46.03773716517857,116.2696418762207,64.93323065310108
2005-02-21,0.15264472091684536,32.48683061405104,0.21711490925268406,45.466719413290214,115.80138225944677,51.52762249537877
2005-03-01,0.15197122522762846,32.26649800125433,0.6670757106182222,45.17004118160326,115.5259045970683,67.29355804287657
2005-03-11,0.15081800839730672,32.60331214204126,0.8671922507380759,46.73481629819286,115.23100763437701,69.08136289946887
2005-03-21,0.1494115737019753,32.74567325747743,1.6010625480997318,50.405579002536065,114.82774571010044,79.61279289089903
2005-04-01,0.1487236900293097,36.74447347679917,2.771088555151102,51.930455655467746,114.57408889459104,76.2167106939822
2005-04-11,0.16338386234580254,34.020855417056964,6.282444056199522,44.23692531974948,114.88958732449278,59.76632803313586
2005-04-21,0.20926781637328007,31.919837834883708,18.909270033544427,45.40815477955097,116.21350603687522,45.63131145555146
2005-05-01,0.3288281675504178,34.7307474175278,24.349796280568963,41.99997138977051,118.49625443439095,48.68792409312968
2005-05-11,0.31865424389133645,34.692322166598565,32.466648675957515,39.94122695922852,120.60159099345304,46.90753687644492
2005-05-21,0.2872102345739092,36.008179139117814,12.467510174731819,42.6483262120461,121.52476540390327,61.95795191550742
2005-06-01,0.2433798314661396,34.48617304587851,5.358545216674707,41.21723937988281,120.9119760941486,81.51130633451501
2005-06-11,0.17880867497653374,34.387993637396356,0.02516122161837209,41.04338863917759,119.44530463705256,91.13899651352241
2005-06-21,0.16278089552509542,33.328210130029795,0.012513955028689638,39.64001819065639,117.5360243661063,86.259837131111
2005-07-01,0.1558547217626961,33.0467366588359,0.03828948854322318,40.587224687848774,116.006787592051,88.76593780517578
2005-07-11,0.1518241265902714,32.098274717525555,0.002046047886955309,38.688809725703024,115.04742602912745,85.875421212644
2005-07-21,0.14924313873052594,33.708579491595835,0.03298330099894475,42.26366852740853,114.6290452139718,103.38614771317462
2005-08-01,0.1474352430324165,32.72749359753667,0.11465990504740027,40.7900988909663,114.52712888133767,86.03289771566584
2005-08-11,0.14630386385382438,34.10357580379564,0.20499158865411066,44.47213176805146,114.49312108876755,82.68585041591099
2005-08-21,0.14543669153841174,34.060327529907234,0.5298466163554362,45.80577554508131,114.37373780231087,90.41660192061444
2005-09-01,0.1448387565965555,34.46112827378877,0.5717721662902254,45.99626175238161,114.22650185409857,90.56884691666583
2005-09-11,0.1468405375371174,34.097506698297,0.7496117002387741,47.04229238081952,114.3093552102848,82.25129119717343
2005-09-21,0.14912483385022807,34.67033242206184,2.4950329107897624,47.605086034658,114.8806753353197,73.86479685257892
2005-10-01,0.17156369056628676,32.26897080090581,13.391508199730696,45.54487166112782,115.9925706045968,61.833452613986275
2005-10-11,0.27247500617285164,31.987785144728054,11.60394774894325,43.28783276616311,117.3522766268983,59.20398840612295
2005-10-21,0.21719438749916697,32.47148506008849,9.14413561139788,46.54141235351562,118.53657173623844,65.94276887543346
2005-11-01,0.19194866351935327,32.261286657683705,3.168033237359962,46.337750532189204,119.16361267712652,60.1206461848045
2005-11-11,0.18111407026952628,31.88532070237763,1.0121605864592962,42.863512428439385,118.94816277951612,60.2571143714749
2005-11-21,0.1669376419515026,31.088711174166928,0.6432082445113635,44.039043270811746,117.83030264718192,65.22055629808075
2005-12-01,0.15926572558831195,31.34464769947285,0.46064493151343605,42.06369925518426,116.74113954816545,61.76426673422054
2005-12-11,0.15580629739834334,31.038656818623448,0.2309710954524439,43.64337247731734,115.83728089624522,58.940822445616426
2005-12-21,0.15360757039517772,29.85860497610909,0.3305986642858907,40.985405007187204,115.33192801962092,61.69751529304349
2006-01-01,0.1517981149331488,30.078244469382554,0.5597811373929032,42.88810510346384,115.15604338983091,58.03474148837003
2006-01-11,0.15063036436384375,32.27155876159668,0.5864480706261038,45.839254244409425,115.0443754870482,57.35357488767065
2006-01-21,0.1496902917972719,31.15878453880849,0.5618981752883304,43.642797142568256,114.8649067734227,65.81923895171194
2006-02-01,0.14886644437457575,30.894433011912337,0.09241162328933826,45.01773198445639,114.58897831464054,61.65069664849175
2006-02-11,0.14842683964907522,31.96289307180077,0.045131869364242926,48.74844102185182,114.41172836766098,63.08231600366457
2006-02-21,0.14761735709628673,31.66112637760663,0.21917282871318736,47.09458869394629,114.22803235294843,56.01492795077238
2006-03-01,0.14693572394775622,31.09588623046875,0.6691624744738819,45.50153605143228,114.09851945048632,68.43773782132854
2006-03-11,0.14652182146756335,32.321389034540964,0.8533642470330703,49.7581058463665,113.98757294934204,67.34596341065686
2006-03-21,0.14597458715992745,32.425325836798166,1.5801790925589474,51.62678088563861,113.95757162691366,75.85120099000257
2006-04-01,0.14577108275408696,34.34243560559822,3.371280670166016,49.90339352386167,114.14028522221727,71.08922072131223
2006-04-11,0.14632619119653795,35.31309324322325,2.802854176723596,50.70611132997455,114.77001128533873,68.7241799325654
2006-04-21,0.2228842612468835,34.062830876822424,17.722240799605245,44.201756718182814,115.65183188698508,59.672705756293404
2006-05-01,0.23639717366960314,36.301661558825565,4.682910969763091,49.665980984466245,116.49472816544349,70.03052694147283
2006-05-11,0.2531850676644932,35.333974626329216,20.71751747709332,46.33291128909949,116.72234113288648,64.38142741810192
2006-05-21,0.25610260951398606,35.7227879919187,16.31369900944257,42.719871559528386,116.61259776414043,87.75612046983507
2006-06-01,0.1990256922112571,34.22968750770646,1.0362038738799817,41.494855167889845,116.10120823407414,87.27773974640199
2006-06-11,0.17093928986125526,34.059688664445964,0.10941978820688984,43.093102349175346,115.56986390701448,85.99194389882715
2006-06-21,0.15962043630354333,33.54496219904736,0.012567933846377966,39.60663123082633,114.87738306835443,99.13017242123381
2006-07-01,0.15377430030793854,32.92605638985682,0.03775751580198136,37.62049424527872,114.22413049563013,83.77122397374625
2006-07-11,0.1507269541422526,33.562549745193635,0.0018915453787706085,39.113484430794756,113.78609520497947,90.62573296132715
2006-07-21,0.14853354114474673,32.940686582314854,0.03349361160471377,41.87033466377643,113.49541974308515,93.75028748945756
2006-08-01,0.1470702097873495,33.1892032237968,0.11539480593766407,43.59590395532473,113.38539801703558,83.1842375090628
2006-08-11,0.1460311638586449,33.243843637331565,0.20300375653261488,43.65129937065972,113.29884708288944,89.30108503861861
2006-08-21,0.14514945311979813,33.84852022113222,0.5334252412195759,44.828912677186906,113.20273050635751,90.93436690051145
2006-09-01,0.14450786932550294,33.153197895396836,0.5704266910730494,43.99254527236476,113.05811394585504,88.35996978451506
2006-09-11,0.1440664775142766,35.09746227842389,2.0464965088688056,45.97596690630672,113.25308034877584,90.10305366130791
2006-09-21,0.1630329865999896,33.95829248909998,6.26039382484224,45.89028186990758,113.9384239273842,75.48882077920318
2006-10-01,0.2197063094136691,34.44594238743637,13.311043484042392,43.99031140105893,115.15094094324594,66.58229935771287
2006-10-11,0.20194164761389144,33.79754488395922,16.471768995728155,43.58392253066554,116.44032988885435,64.41718958845043
2006-10-21,0.2667888118462129,30.138729384451203,25.077129354380602,39.966240314522175,117.47776401404178,53.41389380560981
2006-11-01,0.2358520155904269,31.37803994766389,5.866000664354575,43.95353744969224,118.02454538056342,54.57292464285186
2006-11-11,0.22027615209420526,32.26614663095185,1.1317852575971623,43.400770938757695,118.43462263935743,58.741375277740794
2006-11-21,0.1872807370893883,31.39898999532064,2.5375145173283538,39.90449986313329,118.30861802534623,55.35424030188357
2006-12-01,0.19073734093796124,29.830973326557807,0.4927919497995665,37.9511209738375,117.78128968826448,49.26042660799894
2006-12-11,0.17966443134678733,30.263363520304367,2.048284241067853,40.84519276474462,117.00359583382657,57.14590404009578
2006-12-21,0.1762500655169439,30.599858120234327,1.2043542226393134,42.835803677337346,116.22225682422369,65.01029085872149
2007-01-01,0.16417277537950195,28.915591041640482,0.5880253330739861,40.93427627865631,115.62043414729656,55.63127468600131
2007-01-11,0.15829941925435964,30.87016868591309,0.5926988018114157,44.1872269658759,115.20346688752129,57.413183004549225
2007-01-21,0.15495683533130306,31.43581280849948,0.5639290277763168,43.209166007466834,114.93824088219368,66.47710482908947
2007-02-01,0.1529484599238575,31.74108403271968,0.09367031876993652,45.47852672916828,114.66734533026668,62.35821993988339
2007-02-11,0.1522093669022664,32.43391652626566,0.04580357403316914,48.53439840939965,114.23725543635906,63.98739952616173
2007-02-21,0.15102746463058014,32.49582443614997,0.21985444329254847,47.788716231242255,113.89936178981668,56.3673463198218
2007-03-01,0.14987322643841847,32.32209445462369,0.653073557288303,48.48873161089303,113.78694319016864,70.43946124539518
2007-03-11,0.15016611333530727,33.173452528396446,0.9154240271336764,50.75801747388178,113.85513955295677,70.48171317223273
2007-03-21,0.14985503374349954,33.126976409761035,1.5845583945807844,49.328193211319416,114.06974331695255,78.84671315108196
2007-04-01,0.15178438150646664,35.784907652599976,3.1479294713180845,51.251941567600355,114.13672124277248,72.22938242997273
2007-04-11,0.1616354114053273,34.99271479691609,2.992923913615765,48.56730266608814,114.09450742513826,69.32883989692914
2007-04-21,0.16448654027858586,34.93438437433526,4.1387474230020365,48.49480411793926,114.28671529033396,68.15952818464525
2007-05-01,0.219674413452054,35.43167189796373,29.13733705199591,51.63154141265567,114.91732924055346,61.110406365725076
2007-05-11,0.2881191515981561,36.16723443966101,12.201799435190635,42.6309246403156,115.81947606152828,68.66303026558147
2007-05-21,0.22229291572429166,34.64243158019415,11.686830463975964,43.46438141624526,116.40271124509302,68.15974996585658
2007-06-01,0.2363400143561977,34.017045974731445,7.168232440948486,40.459676232668436,116.07241156549738,64.83223894326994
2007-06-11,0.18522116541862488,33.85501213829116,0.022795493144825527,38.11517655023254,115.21160737594757,81.29954211546642
2007-06-21,0.1645058272498669,34.0597039213275,0.012141969239357677,40.47016963392201,114.23516014778968,88.36396200350016
2007-07-01,0.15641999067646442,32.77814070068964,0.03717891595857131,39.869514578639865,113.61325919274056,90.58035924174996
2007-07-11,0.15220027483335816,33.360472631926584,0.001854089034636537,42.22850950637666,113.28586412184308,94.93527859980516
2007-07-21,0.14944137219745335,32.9387459141193,0.03333116922179458,43.76465145904239,113.31548755003674,95.63008612453348
2007-08-01,0.14777031747421415,33.67612789645053,0.1157899793214922,42.86309576506662,113.32415393791577,88.07163181871469
2007-08-11,0.14653307774869526,34.32882754637463,0.2022504044309406,43.61852755404935,113.1705365322604,87.43645972072487
2007-08-21,0.14557220926969358,34.29400136211131,0.6088130457492749,45.715258721077795,113.10557609029335,98.76703167905902
2007-09-01,0.14488149235154146,33.59543175272423,0.5967234480356115,45.057747491515514,113.42293609014831,86.36064378341825
2007-09-11,0.1588764757213026,34.92940914040745,2.405393664181085,46.02329114404055,114.23542498598005,85.81210070317334
2007-09-21,0.17230604470956445,34.168207376310136,6.849554925861925,43.378008625294896,115.31184190806776,75.4860581124183
2007-10-01,0.25988278633887224,34.44617854958714,11.535049896429081,47.9834128653649,116.11525983149464,62.73947812070941
2007-10-11,0.21371704723575327,32.92327631582128,6.31863272072065,47.94131095810692,116.44972855973951,60.265137625212716
2007-10-21,0.18570268272173288,33.515280997399046,6.2368217506031,48.47371526283793,116.4676991830958,68.52780396867506
2007-11-01,0.1946272858888796,32.24265004148577,8.218995337439056,44.65923528387996,116.21336107914992,44.12397837874913
2007-11-11,0.21518152775150715,31.5244147234624,1.0438584980398122,42.2561269325785,115.80788013722635,52.01470116341468
2007-11-21,0.1826876201251946,32.45893706897698,0.6331990397821116,44.8612859367144,115.34409830829884,55.994667166530505
2007-12-01,0.1687665435642299,31.534311370094226,0.41131934877669457,42.46443576623898,115.0454377278243,54.44470426351717
2007-12-11,0.16195463293259688,30.875296904308964,0.2296831239539885,41.99190668540426,114.7304338511854,56.28237877269783
2007-12-21,0.15783897912738346,31.03399136987063,0.33108070031693665,40.263191600837324,114.42526600148419,59.89309480874846
2008-01-01,0.15532923461693635,30.45027041885088,0.5665263905681951,44.52814292907715,114.19950283698317,56.170124377844466
2008-01-11,0.15642482787370682,30.935063272152306,1.2612474847866115,42.30247583929098,114.05840301513672,57.38430260712246
2008-01-21,0.15975791244012005,31.955887938445468,0.5623536289159982,44.49375728391252,113.98122031733676,66.33479582588627
2008-02-01,0.15605165542296642,29.89702138360941,0.10038862412549417,40.76227812497121,113.73632150326135,63.592850199285536
2008-02-11,0.152997391966154,31.026286467066356,0.04310879361033791,44.25340101853857,113.68174268614572,63.221450085909865
2008-02-21,0.15122416348389858,31.419571372697934,0.2173807497865538,44.44750213623047,113.43464934151129,60.324494775736106
2008-03-01,0.15028623266602462,33.20138708150612,0.66129476856001,47.69655587538233,113.36489990522276,70.09122888097224
2008-03-11,0.14931887472575567,33.11091653356012,0.860399807745537,49.74695428812279,113.28728852182064,67.63126607211132
2008-03-21,0.14907488901660124,34.280896492724146,1.5896335601244334,50.21013058356519,113.32843435035562,78.26033207155623
2008-04-01,0.152076781358359,34.913184543825544,3.1454803673726213,49.455819795716494,113.22449155123728,68.85431412031066
2008-04-11,0.16884050490158908,34.95835840477134,2.515453559047771,52.311563023981066,113.26936246763985,67.25130315096874
2008-04-21,0.1626589521765709,34.821398771034104,2.7901606526014944,51.874802391484096,113.8076995273806,67.88384998969312
2008-05-01,0.2539428809903703,34.62390687330713,22.767773304345468,45.15396582405522,114.71262539557692,67.40228116737222
2008-05-11,0.2521636543690033,33.95726437838572,8.78379519255656,41.44514508517283,115.61230670281175,63.36880111694336
2008-05-21,0.21884453915200144,34.608711854466854,6.629249115035219,43.52159881591797,115.7462079749917,83.45290216409936
2008-06-01,0.17546511047853613,34.078165612130796,1.079786772997874,40.565208866911114,115.15084443002377,80.1920957025492
2008-06-11,0.1622075227633962,33.798045248355514,0.020701206220865232,39.120479493770965,114.21157426654169,89.25882343076309
2008-06-21,0.15548593733670574,33.76306292695819,0.01827360598265,40.04601291440568,113.28443908691406,89.97998673061156
2008-07-01,0.15164922796330366,33.53991411317069,0.03634602653844167,40.6463805504565,112.51943293157612,86.91733025604825
2008-07-11,0.14931369755627974,32.796918797043126,0.0021212995772382885,38.29569496298736,112.23094191641178,90.96661628867096
2008-07-21,0.14741476147242313,32.714169574233715,0.033313987969930445,39.37082431001483,112.17166461584705,105.76528714737802
2008-08-01,0.14603676759409456,33.886951284588505,0.1134503505831836,41.921823969427145,112.29290116508051,93.6124751252948
2008-08-11,0.1451468159848789,33.37136858814168,0.20007571168595328,41.79744796033175,112.42880947185013,81.48919641746664
2008-08-21,0.14449349987619328,35.10033434741902,0.5230583883470522,46.21682293010208,112.47771309906582,93.74760847271614
2008-09-01,0.14462295104310194,34.3503056292264,0.5622421724937048,48.07285762283037,112.55435051108307,80.75058454837439
2008-09-11,0.14541155957388427,35.0218276617662,0.7472476086684696,45.69139383424004,112.80486563916477,81.14942741394044
2008-09-21,0.16207150693209665,34.65265421597463,4.687215779187544,46.150512875251046,113.347457165988,69.09477035954313
2008-10-01,0.18041101829060968,34.1127722038413,13.352752123238904,47.108540480991586,114.3941968521982,63.564309642000026
2008-10-11,0.20018893044512226,33.46691862142311,18.433372882177245,46.47321625475614,115.84237699688606,59.367527979724805
2008-10-21,0.3325972301217745,30.938890025300797,60.09244265646305,38.65610281026589,117.29268711018112,51.89257056758089
2008-11-01,0.27771493792533875,31.34975235417204,1.9460550400446048,40.122075386767115,118.07086707061191,56.487566030250406
2008-11-11,0.19964420247190404,31.303326336842666,1.1101570643906324,41.7442555337582,117.88650606263359,62.79753699392643
2008-11-21,0.17487406140228487,32.75020523791044,0.6239617848153806,44.06239894651017,117.07948000925892,61.159339796822024
2008-12-01,0.1648207333571506,30.535530900055512,0.41179750550468014,42.62515550289514,116.06971236894717,62.218403474339894
2008-12-11,0.15874620386452046,30.51726449210689,0.2275290467977065,43.57852374382739,115.12584851822763,61.17524100249668
2008-12-21,0.1551364093737782,30.466092847428232,0.32830133758494107,42.160677711918666,114.42774596304264,65.45860977892606
2009-01-01,0.15322303494402004,29.699124111848718,0.5718627613969147,42.20933536454743,114.11406991996016,57.624191583371626
2009-01-11,0.15190155745721332,30.544089915705662,0.5964358781564835,41.35935813305425,113.84508619121478,57.967909046247904
2009-01-21,0.15061101843329036,31.332541147867843,0.5664895579364955,43.552365583532,113.58309360578949,67.33330790201822
2009-02-01,0.1494629511646196,30.96928977966309,0.09358854482279104,44.42532460829791,113.35966663734585,63.149771896063115
2009-02-11,0.14910881601127926,31.024922950595034,0.04535451938578512,46.60466317569507,113.25987303490732,62.908121669993676
2009-02-21,0.14833522807149327,32.2956677979114,0.2187282145616836,46.83096863241757,113.18612214630726,51.992191987879146
2009-03-01,0.14886328256597706,32.92455340366737,0.6515356431322574,49.050908331777535,113.20876431932636,69.28755576937806
2009-03-11,0.14849587690596486,32.826002868951534,0.8522119741907113,48.20683049220665,113.2954428429697,68.49112652797325
2009-03-21,0.14770778400056506,33.67128978056066,1.584653213620186,48.655478234384574,113.34895466823204,78.19042063694373
2009-04-01,0.14702655667183445,35.0294901155958,3.0595622366549917,50.21455087848739,113.32527332679899,71.27997910742666
2009-04-11,0.18705756845427493,34.161969820658356,8.68966400973937,46.00210305756214,113.36814581179149,59.165685279696596
2009-04-21,0.21001973397591533,35.661552877987134,1.837436658494613,51.20464033239029,113.54817842969707,72.31683716119505
