Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2526844751649287,35.49168988461897,30.424557252681304,40.996640331142544,135.69813501267205,66.15165135449979
2002-07-11,0.2800708775555258,33.450656283032764,40.12417382984371,40.57734828292232,137.33476644383242,58.72999729254307
2002-07-21,0.2915213407450543,31.97282193431924,51.98163871276073,36.465428096295405,139.02622201940517,56.93401093535371
2002-08-01,0.29510724749211426,33.03768523010143,27.60036446323325,35.345809450953,143.28545705215402,53.81066132989121
2002-08-11,0.2681704372058421,33.22888600695264,29.87945668426625,35.345809450953,149.3611957284557,51.72412226051639
2002-08-21,0.28243167474593,33.129106490166635,41.22473018422668,36.38091325934553,154.61428494855159,54.827521907540905
2002-09-01,0.2898608112891952,32.87534986922156,36.913804483937696,33.64518947741051,157.14897869794797,50.29603293003179
2002-09-11,0.27781037500489764,33.852438608805336,28.4105950379983,34.78152041732173,156.82555269234345,54.639185014661855
2002-09-21,0.2880595722423369,34.57289768400646,44.76149415620517,37.31174823914692,155.13452462835627,53.7437170748309
2002-10-01,0.2719946823222733,34.26152263543545,20.632447582461463,35.242244000836614,150.89211296947883,60.167606591305024
2002-10-11,0.22466025864466646,35.28626084240365,6.569026788294098,37.40138101403093,145.9984537061754,64.62841116377722
2002-10-21,0.2032717397852695,34.555200395129965,18.976690792502502,39.83084551842658,140.354369977455,73.14358016772148
2002-11-01,0.2043499371835164,36.274167476556244,1.6670740974364264,40.791576382004735,134.98614557846122,71.09839883741442
2002-11-11,0.17353733492530746,35.61614901154906,0.6128735096030101,43.6447319547772,130.93461444002372,69.29345126029773
2002-11-21,0.15888835006690288,34.867392571417845,0.16493070893153386,43.178280274946616,128.2221179165683,68.70559073367835
2002-12-01,0.15279245998833205,36.792565992026965,0.053271642806299764,43.10140849382449,126.65108237074408,75.25157832051372
2002-12-11,0.14918056231387805,33.108650406638354,0.0006871959882384866,41.716212352990226,125.73774402045505,77.33647479242457
2002-12-21,0.1470006146219187,30.49709479712741,0.0014604866803865045,39.044304075695216,125.03505483215108,74.68845309442655
2003-01-01,0.1455086577070839,33.19283984989865,0.05684276655933235,42.379583637286906,124.42388096666599,69.68950015648015
2003-01-11,0.14449014246133252,34.84857970288853,0.06863683254140329,43.87711989284664,123.83920003217602,74.11647061191073
2003-01-21,0.1436612049665116,36.637236307817545,0.06268283069482998,45.0861177356318,123.23519264263498,79.1855494204819
2003-02-01,0.1429926034152618,35.09073979841363,0.005056197791512671,45.77665950189897,122.62039613283056,85.42464323625545
2003-02-11,0.14244254093183387,37.22268807557506,0.0014762527109463456,47.742138444826466,121.9381247360032,79.69038704186403
2003-02-21,0.14205323735358755,36.84666862064722,0.05670518430672245,45.6211475929359,121.15844344387655,76.1379988312501
2003-03-01,0.14172956072028156,38.05481836315443,0.17933335748843052,46.23532538845888,120.41971534545671,99.78896825370859
2003-03-11,0.14138419620431064,38.11158610712358,0.2403227838969169,46.98548091669841,119.91522212566156,98.29758511188952
2003-03-21,0.14193124408091726,38.894501783050146,0.5425419042131376,46.76046832608207,119.77822715209284,100.6381705772414
2003-04-01,0.1441806383196836,40.69245899362617,1.5995551922135338,51.9317528024839,119.89310554039015,82.38181808387066
2003-04-11,0.1564294644622838,39.873064115175254,1.241242468398832,51.157594063806435,120.10597210670795,89.17184862852537
2003-04-21,0.1577557815917098,38.150682600941536,2.7108620965987607,47.19901956075221,120.08706384401444,92.19609924429226
2003-05-01,0.1622418006830427,39.91261826689715,4.251159039530869,52.036195525840995,120.01964842678218,83.65984491147306
2003-05-11,0.16933995248429656,40.46951978616485,10.689567263157222,49.201468180376146,120.26252636583366,78.35711678383309
2003-05-21,0.2731321990324697,36.93962800172253,60.879281736786396,42.221621973457275,122.06309799786636,69.068476904342
2003-06-01,0.2884680852982562,35.939428530426866,39.301123575009605,36.890499506331636,125.89290555435714,64.74863193392092
2003-06-11,0.2791380789440793,36.58317654763044,28.67083484981065,41.933075176810156,131.71636582126018,69.54000391933702
2003-06-21,0.3073618649995701,32.021694535909425,53.878447897553215,36.67612491121133,138.1298514487783,55.935690007236225
2003-07-01,0.3162810648214795,30.67626084417601,41.49322661366348,35.68444910595906,144.03625362769952,47.092488548010856
