Time,SM,TMP,P,LST,NDVI,RefET
2004-07-21,0.17585718905899947,28.08432403993813,0.9168963461017712,28.91614553113005,159.504527764919,45.028831225969064
2004-08-01,0.16824383730496162,26.40122517259606,0.7998126134663434,30.715343673507892,157.13497457462987,45.294415089991176
2004-08-11,0.1625085182455711,26.67833881047897,0.7324832463838579,29.850209653119503,154.54934606510838,48.27149665304077
2004-08-21,0.15832292101470938,27.84427673372872,0.7866616096202429,32.209346201512716,152.03271210245242,57.077736833910926
2004-09-01,0.155362228746022,28.53735446929932,0.5536081721054721,33.07520482860086,149.7336812700544,56.70449590476561
2004-09-11,0.15306334726480178,28.38492033491919,0.566835500079699,33.67481855912642,147.96871253009482,63.80918001612544
2004-09-21,0.15099627492360734,29.35729397117317,0.8618246805229228,36.77628786326487,146.65800319192732,64.80290161892451
2004-10-01,0.14934352220910968,30.06410401001637,0.9589007214786186,38.43284473997174,145.40349587114343,71.15128538618872
2004-10-11,0.1482018478440516,30.63575380911559,1.2891707044594731,37.89097743839413,144.32338169642858,73.89936588336894
2004-10-21,0.1554443474004279,30.655404165193637,6.780417687707133,39.7449169943343,144.19042337921275,74.98645349808068
2004-11-01,0.1780280570189158,31.40900935135879,6.793082814195971,38.312959571506674,145.4740780917081,73.3223557740579
2004-11-11,0.16549722972886388,31.911311446846305,5.651378354984961,38.561019691037934,148.27696285825786,72.03223372950698
2004-11-21,0.21056987741937885,30.04878175000608,62.17160616292581,39.706193164313504,151.59213715920714,57.291945750579174
2004-12-01,0.3309232830614239,29.967789385741924,40.262499400547576,32.03962387283557,154.8445021724288,40.9443321475735
2004-12-11,0.3122838112440976,29.888783500308083,71.08889663993538,33.095371651804626,158.69542637944738,35.53422532349954
2004-12-21,0.3752523725166981,28.39959446795575,108.01523796510902,30.540953813400947,162.95134140609147,35.189984412420365
2005-01-01,0.3829980274510486,28.876711436095672,75.42884745618304,29.710499513814373,167.40661080814738,38.974038750316964
2005-01-11,0.3816950326953323,28.622196881044573,65.1310619878155,29.494047169010013,170.58029476051166,39.73987513038733
2005-01-21,0.3657159545646717,29.401761832667013,56.414275525465534,32.07486084295445,171.8633423833888,42.99736334018953
2005-02-01,0.3916500733261968,28.411937418925405,75.28811882903136,28.52371166063392,171.14768215719718,33.65474660406809
2005-02-11,0.3829008033219325,30.36193316381889,47.20659935423233,30.160583774419305,170.50913713316038,44.85181159318261
2005-02-21,0.39580763620624215,29.8328295408912,79.12764690055356,33.54033512311943,170.2616416701943,26.436079156245285
2005-03-01,0.4164402420940317,29.118388814475914,90.14141720456628,29.989452513502393,171.42842596487938,37.54094264640317
2005-03-11,0.3973611002955826,29.2801109526802,58.341399211228655,28.262193491530518,173.04497220280857,42.40149495530026
2005-03-21,0.3958395431737531,29.602676191043443,70.538443806857,28.66998382699336,174.14081223123574,44.14738343201994
2005-04-01,0.3894677441647124,28.34504939558168,15.152054616310053,27.495643079536663,174.81308919882062,41.58601128901535
2005-04-11,0.3646160740837007,28.60792320480675,26.743199018961374,27.72157211467432,174.79717575531657,40.652279489541776
2005-04-21,0.3472666057394298,28.48715032323747,22.87058379824069,27.206943798474487,174.42960053145114,38.8914042051258
2005-05-01,0.3150387155012,27.25073856959527,9.082832349216476,27.85786176034821,173.57874144198044,38.99710663398447
2005-05-11,0.28173359489875804,27.736101085024327,12.564462188999029,27.809170452821924,172.44742646442464,36.94703016976942
2005-05-21,0.3058171293382481,26.528547090522213,10.750365086635297,26.342463939486656,171.09096952773982,37.574318022175405
2005-06-01,0.26347626768084553,27.28631925787537,1.3216486601358832,26.831844820996718,169.6682467808539,34.911333337873856
2005-06-11,0.2304643302388457,26.51259629409201,0.20687102942005475,26.56105388592241,168.13343113584068,33.60392250830523
2005-06-21,0.20974884249365894,26.358954675207833,0.17059781628357734,25.869336734002236,166.4281797941151,35.076902757898424
2005-07-01,0.19315873275115256,24.64179368899104,0.8725223533465435,26.137270538592034,164.26263820664562,35.936178199211405
2005-07-11,0.1814790593835929,26.475973088342233,0.970380921466396,27.807955905603237,161.37577662652143,38.526727688670675
2005-07-21,0.17219030223946716,27.134735148352103,0.8885012971229308,28.697438899027944,158.3013126717105,45.45977046459018
2005-08-01,0.16545340754571392,25.139319497628275,0.7294818934836613,29.06360917643928,155.4810063276168,42.35606066658772
2005-08-11,0.16093998568636153,26.93702951521321,0.6406539432672472,30.391470896839586,153.3269823426341,47.85626851028639
2005-08-21,0.15677031676400885,27.81302665743193,0.7068739022116293,33.230102375341595,151.5854923428384,60.122296771266434
2005-09-01,0.15363256521363114,27.93147578259907,0.5242192813409132,34.139827196178516,149.79710340704528,55.69026896268002
2005-09-11,0.15147989588617766,27.76654941329629,0.5512372926781913,35.37729607938185,147.8130591232889,59.86841112554329
2005-09-21,0.14992565987831533,30.595271057325373,0.8359271569313409,37.61350481090628,146.10672701070237,69.29370657466512
2005-10-01,0.14882279721452446,30.755309964454227,0.7965661093563665,39.02723872712753,144.96340338252642,70.7658860939255
2005-10-11,0.14787565114160464,30.35766147646269,1.0260833934061389,40.03358959230742,144.41515369988306,70.41863709150978
2005-10-21,0.1522124190634924,30.98457092481621,2.5914627634660374,39.84224454118458,144.54107621810982,79.15627168483489
2005-11-01,0.17070009949509166,32.29060956848537,5.442001716261768,40.84750586415565,145.4411131895663,76.18629295119912
2005-11-11,0.1793616948721235,33.332679171418945,5.629163145763168,43.002921562849714,146.72391190753987,77.55298272325246
2005-11-21,0.1805534114333693,33.39326994408865,5.866813534319144,43.14830888085099,148.1727045574925,81.69639974602302
2005-12-01,0.18593616978677047,33.56181501216643,6.313436531969407,41.584591730469796,149.3798050286944,69.77218355334368
2005-12-11,0.21481505042749413,31.999329141281194,25.77196983206425,38.71042367828762,151.19680853258387,57.811652916183796
2005-12-21,0.22995776468847956,30.423380012675928,43.07260792449821,39.023558792638156,154.50156864280862,57.64655674782946
2006-01-01,0.2770905914806551,30.485388950635034,26.363799977046188,38.33691585089571,159.18728583551226,52.226647891793206
2006-01-11,0.3218110416525154,28.063232097830824,63.442181937925284,33.116762514011825,163.85379504132015,39.26822674658991
2006-01-21,0.2991965100008954,29.77740560552125,53.37178178192467,34.0757450636997,167.19709607196108,48.434031299878185
2006-02-01,0.28861475990664576,32.16854606546381,17.613719221340713,33.334577970607306,169.05728510374664,57.152393907116306
2006-02-11,0.32735532381201304,27.89279337236958,102.71059250370148,31.563557019797702,168.86958933184226,34.94611366846228
2006-02-21,0.3577372258068413,28.90503524041945,59.126172588717544,30.55465352974848,168.24155627835182,29.829505378969248
2006-03-01,0.3970172920534688,28.552705108478502,143.44790437759892,29.87837718369125,168.03931039789668,29.645622126261397
2006-03-11,0.3765075711152887,29.210250797066642,31.180774128821586,27.95675842121083,169.9030288532216,41.562811410555284
2006-03-21,0.37040895146708336,27.8254027581984,55.22773209848712,28.554717777086342,173.17225527199366,35.27645753839965
2006-04-01,0.3753339729642355,27.37186393737793,66.63514062204669,26.666502023512322,176.0806832918557,39.26139193298996
2006-04-11,0.3939994155078806,26.941011022752328,74.06468154640608,26.39416833692981,177.26658312069472,36.64526247414209
2006-04-21,0.3540724784456273,27.454825222876764,16.618868502237465,26.73572680975801,177.177148109354,40.19336558516308
2006-05-01,0.3291511213587177,27.246996094078145,6.463871398536107,27.01343652048419,176.0464810607254,36.757833690028036
2006-05-11,0.30119910144036816,26.905342922415787,5.914498283786157,29.550985816217235,174.55060621692292,32.65358081940682
2006-05-21,0.27775898255327697,27.507364252562162,5.2319225197197285,26.808788242135,172.97872531029486,39.35104836904875
2006-06-01,0.2469967016289311,26.34942242612121,1.4183590652481202,26.498819125595908,171.50652833343838,33.51960275301369
2006-06-11,0.224134387989198,27.720224901424945,0.21292844982857215,27.970240960069884,169.51974359327747,35.90087705632693
2006-06-21,0.20485265812566206,25.72101071675619,0.17006250074330356,26.18471561144757,166.96535296696487,35.240211486816406
2006-07-01,0.19066473127052347,24.230748994888803,0.993030742153285,25.8631227472777,163.93272350680442,35.249855406566326
2006-07-11,0.18031221189165628,25.021784649100358,1.0332930365216828,27.104134467340284,161.06495699318506,36.19843747949088
2006-07-21,0.17246206723233706,26.205031860515643,1.057866349495867,27.339004565823465,158.41572649555818,44.09319112634146
2006-08-01,0.16677579780419668,26.23267912915958,0.9617505459695734,29.179548735259687,156.55766818138858,41.66558928130775
2006-08-11,0.162726045904621,26.393736135831446,0.8242214239092284,30.267219789566532,155.11402023479505,48.693133553125534
2006-08-21,0.15810067727360674,27.50707813796177,0.9372679818701999,31.28713572922573,153.68260076379264,56.17780979935841
2006-09-01,0.1548639105853214,26.08550716113019,0.5757853370645554,31.56575810832362,151.96197096301663,54.608724975585936
2006-09-11,0.15269105530554247,29.49270046603295,0.6024897587310363,35.53284864118022,149.75218866819978,61.65364549698369
2006-09-21,0.15084992621534615,29.352371855705012,0.9492590963840484,35.40263457759734,147.23912706272574,64.58642679029896
2006-10-01,0.15037355461428242,31.180158894036413,1.1097963854129758,39.337059603455245,145.00333055065525,71.65551994897986
2006-10-11,0.1492391090559703,30.14889386084772,1.3065710230420031,40.168204965899065,143.23972049836192,70.40579756049699
2006-10-21,0.15548315987151154,31.9478394621162,4.66627476561454,40.39075658244472,142.17420547649425,82.35847353371241
2006-11-01,0.18321317546470192,32.98670660449613,13.383555140033845,42.13286431015179,142.47696603754514,73.68625984602076
2006-11-11,0.20636456913204604,32.18868225261729,22.42523137882192,39.58807812762517,144.7540964598297,65.32291710966375
2006-11-21,0.21989251118834305,29.658998403241558,41.11331110923521,40.09478555904922,148.91595411403205,50.11877836001817
2006-12-01,0.3466630461395428,30.39608962766586,84.80562793362525,33.85365952932707,154.14653799405662,37.87457975161973
2006-12-11,0.3693741557418659,29.23363817686676,106.49595819288685,30.97131838530173,158.82363753780243,34.242946981614644
2006-12-21,0.3962046109860943,28.745301995226132,148.73160408594273,29.646750944865985,162.21196528609082,34.97883104303832
2007-01-01,0.4139125048470549,28.8579149596377,116.55697514840902,29.264223046698426,164.75076307127853,33.290723158010394
2007-01-11,0.4150859709048632,28.888864018747157,56.478516440669615,29.99505584749753,166.60376134752968,34.94520953613018
2007-01-21,0.4174477386551851,28.915903165582446,143.91196270277382,30.232678933577105,168.05133373021562,37.31201681874482
2007-02-01,0.4338540311251037,29.11649134658583,131.8491759001565,30.01807310846117,169.14517307487472,30.30440394770249
2007-02-11,0.4243164495695744,29.03138095204825,63.41547879904961,31.443399697091607,170.1506979759002,31.955414835886607
2007-02-21,0.4190714947605751,29.482214208813,41.01336423985129,30.358383813120643,171.50213422013152,25.048560906692405
2007-03-01,0.4252053138761747,29.379454000979727,104.40863777803293,29.18943810514446,172.66238838344105,35.97431420147033
2007-03-11,0.4253764723469835,29.033621485238452,73.94449486948758,28.171391326111628,173.53144964955536,36.162145062605205
2007-03-21,0.4158706254372072,28.983833601356324,38.44221238698609,27.83132636727318,174.81081045987025,42.97076843624239
2007-04-01,0.4007379169340525,28.30282117790074,42.756049855481464,28.04536166510365,175.7889074074269,38.45751786695443
2007-04-11,0.4035989380166031,27.81683679996762,20.46352058867914,26.638962228663804,176.35313211197987,38.49050413918547
2007-04-21,0.3732630127707001,28.163228037032923,16.04249182221184,27.335858198787946,176.19855603080075,37.07449524551952
2007-05-01,0.35098512428883083,27.20662446567873,9.708829106316454,26.45111775655726,175.26699555563874,36.70239349266365
2007-05-11,0.32443359478117323,27.63308523437632,9.198850354159623,26.755136712323512,173.738092344214,35.850173027417576
2007-05-21,0.3077775516726286,26.509383191300262,10.348815286648714,25.379764593960658,172.14843450097231,34.60647918338652
2007-06-01,0.2822986544787755,28.118545552824283,1.4651699174300126,27.159460141900805,170.62553811124798,33.64010382831483
2007-06-11,0.2473749746256719,25.2998921783645,0.20598692339863625,25.19317674739829,168.97273000630653,31.944594706623914
2007-06-21,0.22243759467328852,25.68754473824223,0.16910604030020396,25.584857569914913,166.79256879176228,31.772917955534506
2007-07-01,0.20548555692637716,24.184903431144694,0.9652892340368896,25.882044369922085,164.25696311604642,31.09457278406131
2007-07-11,0.19367618710768145,24.807282264495253,1.219358452521345,26.506059144022142,161.66287468731016,31.819084472326693
2007-07-21,0.18426355091979646,27.244502287961488,1.0157198558036504,29.67385019339444,159.40437662936185,40.230044461738466
2007-08-01,0.17496531892801204,24.68620575890428,0.8776799930867057,28.6016594452168,157.47147799465102,38.3448801802765
2007-08-11,0.16890911654957427,26.31455353887241,0.7654781347506762,30.24724107581647,155.9203407501814,41.612716930216386
2007-08-21,0.16373189997338322,27.642182232751697,0.8424577071265063,32.02278117845177,154.54364527790898,52.41523862966451
2007-09-01,0.15893066003435888,28.54314955676348,0.5372656462880024,33.77676563386526,152.6923475327296,54.72214895293728
2007-09-11,0.15538751229354167,28.57692573909883,0.572918510346595,34.825846225087645,150.2364407038843,59.242533236806395
2007-09-21,0.15296966835180575,30.19876908123107,0.9028785244177536,38.4204093035045,147.42657172448176,63.12011464162213
2007-10-01,0.15133344525266154,30.88522808495145,1.1179809300973207,37.468000556171326,145.51142502654963,67.29077756482117
2007-10-11,0.14954457517319056,30.314118333820648,1.6035245239903615,38.87803807680859,145.30278666024589,64.87129726368717
2007-10-21,0.17683654173918986,28.827063022885408,8.269105077304799,37.2850466001111,147.34531437192058,59.914445971824705
2007-11-01,0.1910229783271868,32.303702220545986,8.062143913355554,40.13743413344315,150.8952011536831,71.54104809524173
2007-11-11,0.17567739466740298,32.101047417000096,6.589597933235745,38.166209779084376,154.8660004947407,72.13776501517576
2007-11-21,0.1805866715009475,32.81204806548215,29.203545933923248,39.20282442986837,157.78305332192076,71.38925267295754
2007-12-01,0.2686406353701783,33.13986462702246,40.53679741021109,36.84998175289409,160.17741420408046,56.99806472910146
2007-12-11,0.3410412897044073,29.075643518830997,82.68398824572307,33.357332732198564,162.34980600904956,36.58894174299796
2007-12-21,0.3684483716992529,28.17248435051343,87.1172540635836,32.087326894311104,165.53654012000328,36.61742851801104
2008-01-01,0.3749690556948164,28.897949400201306,90.26906630423215,32.055382383539445,168.1910112431619,37.270202408849656
2008-01-11,0.3597851930334505,28.528948053849483,41.73039445623888,30.21588841159787,168.62689472299758,39.75158715037118
2008-01-21,0.3951805437692499,27.780464577463874,146.12821823727768,29.10649158743074,165.83421690274128,34.20687867476877
2008-02-01,0.42195034653475855,27.575707545322647,152.92816828837437,29.00556323641823,165.22354095594014,29.229411682196428
2008-02-11,0.4198041873431839,28.600671341988892,68.00366382261294,29.40144181040536,166.86505305872558,40.75820397908709
2008-02-21,0.4189272239408662,29.181687848757853,51.1300368562209,30.68061997405196,171.71407240470953,36.848222833819094
2008-03-01,0.4179161445493192,28.645050787292753,90.11645949203356,28.319810643660283,175.49869260534774,36.081915116943094
2008-03-11,0.4191579330152115,29.176869860792586,60.925632042167464,28.238834718687343,176.20681087527657,36.69924596769621
2008-03-21,0.4108319926050912,28.417544795348576,44.50501750686527,26.89052239060402,174.60220552967712,45.43697478707914
2008-04-01,0.3832499176527547,27.87135828912785,13.102539889580381,26.517724184863333,174.12305794774954,41.37401721751795
2008-04-11,0.3753140688074373,27.698639747315802,33.590138628946995,26.5664902661754,174.5185964466196,39.30978710883487
2008-04-21,0.36094775914618393,26.562018398690014,27.57977260319533,26.71379080493893,175.10186024893704,36.898004244914105
2008-05-01,0.33140337216643106,28.146738790832792,8.224482972537523,27.28681146149087,174.13050376419469,37.63325470105737
2008-05-11,0.31862853625706866,27.170192317625066,8.642159614679032,26.17220962153072,171.76685917271973,34.20593349068566
2008-05-21,0.2854312779299453,26.660208963714872,5.347415826621308,24.97195017988032,168.97372713342173,35.80503920749226
2008-06-01,0.2578027919923837,26.375609921143123,3.5031594172515694,26.880820008505765,166.9753800788812,34.528329292229856
2008-06-11,0.2290102305401743,25.19543572231732,0.20758726023720692,25.202871571599907,165.64613376043542,32.57394413821465
2008-06-21,0.20971440256828755,25.692017762006913,0.3227923577099085,26.423329315354337,164.39888864702885,33.806700968109396
2008-07-01,0.19424528476938735,27.048842257103033,0.8809281826942368,28.457621241037828,162.82709911650258,35.840037966196526
2008-07-11,0.1826671226098474,25.157734634601965,0.9488648191687808,27.398260243171087,160.62592416948974,37.704519630533404
2008-07-21,0.1740143997677132,25.5005858978339,0.9336976663464992,27.49572827330733,158.1068878173828,41.07569932515642
2008-08-01,0.16745976915797303,25.5065801628923,0.7715804105443237,29.80374175468377,155.71786100674518,42.005149039547
2008-08-11,0.16231500634313684,26.0136263180623,0.655328982254177,29.501203908329515,153.6912608864033,45.958790458409126
2008-08-21,0.15836385106750295,27.823445986857454,0.7292358964780526,32.56222079707458,151.82753392447412,56.44389690973063
2008-09-01,0.1550255866506986,29.92786473721529,0.5195998509174452,35.68157991054838,149.90004926023232,58.70284865387772
2008-09-11,0.1523643169980661,29.333235166769107,0.5486261353109947,36.99771938914746,147.65120369565167,61.512858686193965
2008-09-21,0.15060984452081996,32.024665397880355,0.8306650186402608,39.33738413954203,145.5547904293094,69.75244953358067
2008-10-01,0.14892708694776602,30.988315316428128,0.8786113330078583,40.64177422396904,144.35704000017284,68.67133156599196
2008-10-11,0.14941888760808295,32.06576799713405,1.1571162612861499,41.1447998654526,144.6233025947503,72.52260234292629
2008-10-21,0.15252383650008555,32.22105687065462,3.0151874453356835,41.73684562835018,146.2411673891861,78.4994180054791
2008-11-01,0.16336047062567904,33.42108737894919,11.742344639997569,41.388810579755656,148.46697464664425,70.04706700080264
2008-11-11,0.17221953301171286,34.72816790099692,9.066325506277844,41.523120761972606,151.11407342421268,74.11980764000815
2008-11-21,0.2471844553947449,29.271714341323985,45.510413709994964,37.339069965666376,154.2795788925306,45.73481254240053
2008-12-01,0.30163889655233483,30.953919389606572,52.098217575950954,35.21605153632375,158.19422831577538,48.82389477923908
2008-12-11,0.3340685153956962,28.966188312631797,57.124132367361966,31.16270951887148,163.07558545813097,37.355074304395025
2008-12-21,0.32278762025906976,30.122077633849287,38.855600454111006,30.0319613228857,167.78969020337132,52.03162912351896
2009-01-01,0.3130866776725386,31.005424054601026,44.316136605281294,32.44965349366289,171.1707878689529,47.219165521872995
2009-01-11,0.3223033493010581,30.05916567446089,63.827413855567094,32.23689255059934,172.88457147915472,41.010734599300896
2009-01-21,0.3429653616239906,29.371751793517408,58.20632760725577,30.321822432153425,173.1432544222146,44.206195098020096
2009-02-01,0.3722965778465148,28.387581390644513,113.87529474509716,28.43300024387056,172.74540941143653,32.02164427096076
2009-02-11,0.3646064461178707,29.312099382635328,48.58217129388072,29.25885955200855,172.77489964132945,43.42471297822297
2009-02-21,0.3630679384936009,28.66600722937038,36.96501099934589,28.422489883060326,171.96149103481878,27.58589936950552
2009-03-01,0.3719967887545765,29.036669580776802,83.4782560608042,28.237597500531248,170.81549911004674,37.737149211809395
2009-03-11,0.3978561042580697,29.020235432404426,93.50465243115022,28.37414958204101,169.90291981048256,34.86295742092586
2009-03-21,0.3976827339786175,28.383138471236755,86.34866933637251,27.30177118453815,170.40199668670058,39.05932820692948
2009-04-01,0.4060396581695096,27.979406809961308,52.26829892152328,26.8334660334412,172.19500402858398,38.277962134672286
2009-04-11,0.3639595310644249,27.998783231039035,11.553767736478193,26.3759460284437,173.701866495944,41.938907054794015
2009-04-21,0.3307427326559248,27.85091578110763,26.726059352347452,28.278370455583282,174.38124344827804,37.75729800197527
2009-05-01,0.3240381822987715,28.551075331850647,12.526888420978324,27.046005978182635,174.33364324384323,39.064400633776934
