Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.292558810540608,31.033512932913645,32.569277899605886,33.40052304949079,168.13495309012276,33.08776446751186
2002-07-11,0.3053336100918906,32.91771371023996,58.49352972848074,32.93651853288923,168.24677821568082,38.21040507725307
2002-07-21,0.3540527863161905,31.955022266932893,75.96211297171456,27.95173372541155,170.19039481026786,42.29144995553153
2002-08-01,0.336075735943658,30.880988802228647,43.91378402709961,31.77839960370745,173.3970990862165,34.925807680402485
2002-08-11,0.3287198841571808,31.716866084507533,41.809104374476846,31.77839960370745,176.97268894740517,39.14587811061314
2002-08-21,0.3270131094115121,31.645993641444612,72.59411948067802,29.630407605852398,177.97595868791853,43.46265411376953
2002-09-01,0.31743787441934856,33.63775089808873,28.514010293143137,32.79865074157715,177.70843505859375,48.15587452479771
2002-09-11,0.2941816534314837,33.064225333077566,30.52052497863769,34.39237485613142,175.19711303710938,44.720586504255024
2002-09-21,0.3049829857689993,32.77565056937082,50.08969443184989,34.12428610665457,172.23870195661272,42.34735815865653
2002-10-01,0.3109538810593741,33.192849840436665,55.4993416922433,31.989670617239817,169.00320434570312,43.4644889831543
2002-10-11,0.3010492920875549,33.52709116254534,20.821311814444407,32.67590195792062,166.2038356236049,39.783282143729075
2002-10-21,0.2667520748717444,32.32943616594587,21.24864196777344,32.88242885044643,163.17435782296317,40.490826742989675
2002-11-01,0.27292536199092865,32.04366820199149,17.965295519147602,31.736656733921595,159.0911603655134,40.348722730364116
2002-11-11,0.2630426798548017,34.59432765415737,8.957644496645246,32.50598199026925,154.05067225864954,45.93120193481445
2002-11-21,0.2152517012187413,35.184400285993306,2.543252638408116,36.91417367117746,148.5559365408761,44.34325953892299
2002-12-01,0.18944485698427474,34.65360314505441,2.326482892036438,38.12945774623326,143.4017094203404,45.18430164882115
2002-12-11,0.1804977250950677,34.73311832972935,1.0726656828607832,40.09055491856167,138.8609858921596,45.307858603341245
2002-12-21,0.1665232011250087,34.21648080008371,0.9321936347654888,39.98083278111049,135.36857604980472,58.57000514439174
2003-01-01,0.1578907881464277,37.567278725760325,0.6367701632635934,44.824048723493306,132.70328848702567,57.78019441877093
2003-01-11,0.15370239104543412,37.62721088954382,0.5749577581882477,44.992216382707866,130.83011627197266,59.8067376273019
2003-01-21,0.1512733314718519,38.45727375575474,0.8395689129829407,47.485359736851294,129.33782741001673,67.86256844656808
2003-02-01,0.15106257370540074,38.452380589076455,1.3009985770498005,47.927010127476294,128.03028869628906,70.170960017613
2003-02-11,0.14864487733159745,39.63369641985212,1.596631876059941,47.953510829380576,127.28900146484376,68.33434949602399
2003-02-21,0.1559590803725379,36.90771157400949,3.22628653049469,49.00524466378347,127.08917127336773,51.766596112932476
2003-03-01,0.19057843940598626,39.3091926574707,5.228443929127285,50.80636378696987,127.37683868408205,65.13342993600028
2003-03-11,0.1810042623962675,38.848123822893406,4.200302430561611,48.89303152901786,127.34843008858816,67.44187273297992
2003-03-21,0.1837749034166336,38.5815053667341,3.1694520201001852,49.871407100132544,126.96326991489956,69.99742889404297
2003-04-01,0.17846391669341494,40.57218769618443,15.017238208225795,50.95558820452009,126.2529754638672,69.80061067853656
2003-04-11,0.2443025665623801,36.52007947649275,14.749264580862864,45.70323944091797,126.11492265973772,59.68832778930664
2003-04-21,0.2344243547746113,37.060895102364675,10.076522895268035,44.49704306466239,126.47457667759487,62.69937351771763
2003-05-01,0.2493658001933779,38.71411078316825,25.1708984375,44.90061732700893,128.50866917201452,66.93486022949219
2003-05-11,0.2676380489553724,37.46899359566825,55.584853581019814,48.422198704310816,132.51201520647322,57.347816467285156
2003-05-21,0.3291298832212176,32.48379162379673,95.35509055001395,40.48287582397461,138.87482561383928,48.54167011805943
2003-06-01,0.34209101114954266,33.07768031529018,47.209675380161826,39.077256883893696,146.955082484654,33.57008825029646
2003-06-11,0.34705671668052673,31.72617612566267,51.08939961024693,35.503007071358816,154.9828142438616,29.27268137250628
2003-06-21,0.3340592512062618,32.02064595903669,47.237770080566406,32.20224053519113,161.6492658342634,34.755676542009624
2003-07-01,0.3499550095626286,30.745744160243444,74.9406988961356,28.021224430629182,166.85517665318082,36.42713056291853
2003-07-11,0.3507863325732095,31.352549961635045,53.373301369803286,28.645946775163928,172.85525730678017,36.03064891270229
2003-07-21,0.33975288697651457,31.134179796491352,66.10966273716518,30.250690732683452,177.2221483503069,39.10634504045759
2003-08-01,0.3697455227375031,31.855379649571013,66.89909199305943,28.30840301513672,178.93708583286832,36.85410990033831
2003-08-11,0.3536060409886496,31.19912093026297,55.00769260951451,28.79622404915946,179.2921600341797,34.89238575526646
2003-08-21,0.3736356794834137,31.125868933541433,79.08216421944755,30.28725188119071,179.3287113734654,38.017886298043386
2003-09-01,0.3691003961222513,29.734160014561247,53.35428837367466,30.261213302612305,177.97116088867188,39.17817061288016
2003-09-11,0.3413762237344469,31.36486734662737,31.434683663504465,30.508305958339147,177.6497628348214,42.608054569789346
