Time,SM,TMP,P,LST,NDVI,RefET
2004-07-11,0.18479153364896772,28.55495090484619,1.7905644501958575,26.983802223205565,168.24207022530692,42.36885239737374
2004-07-21,0.1808566410626684,30.456737245832173,1.8616577812603539,29.16153588976179,164.623146711077,46.79937144688198
2004-08-01,0.1783179391707693,28.97742456708636,2.0670302918979098,30.76485285077776,160.53168531145369,45.89571337018694
2004-08-11,0.1753063657454082,28.92967886243548,2.5914468220302043,31.044289180210658,156.47368621826172,47.39234161376953
2004-08-21,0.1725528957588332,29.83724986485073,2.942560609749385,32.60668479374477,152.90618460518974,55.68941421508789
2004-09-01,0.1762263496007238,29.242809649876186,1.8261693690504344,35.491754940577906,149.8151365007673,51.32424545288086
2004-09-11,0.1672770340527807,29.9362154006958,1.56019635115351,34.919745853969026,147.59110260009766,58.653428976876405
2004-09-21,0.17033152197088516,30.929158238002227,2.444224979196276,36.30416167122977,146.5787835257394,59.7191054207938
2004-10-01,0.17058599101645605,31.537109184265137,5.711564459119525,37.44961387089321,146.586888558524,64.18309571402413
2004-10-11,0.1722698130777904,30.8396963936942,13.953191554546356,36.651765060424815,147.95347726004462,60.70724274771554
2004-10-21,0.19534770846366886,31.24037391117641,36.37121616091047,35.51765605381557,150.5249513898577,65.85900497436522
2004-11-01,0.2418480002454349,31.964823450360974,16.197030333110266,33.7660521371024,154.45938938685825,62.671498325892856
2004-11-11,0.1932940289378166,33.41212667737688,7.646568100793022,34.6326326915196,159.0806915283203,67.51467846461705
2004-11-21,0.23424685533557615,31.13062580653599,114.11972002301896,33.661417552403044,163.52632359095983,55.62715524945941
2004-12-01,0.35252376794815066,31.31450685773577,58.983571134294785,27.35389278956822,167.31790161132812,40.05896922520229
2004-12-11,0.3183254591056279,31.324970844813752,34.25292299815587,29.89279046739851,171.21995609828403,39.18076329912458
2004-12-21,0.3567883423396519,29.53880258287702,115.53161599295478,29.67205622536795,174.77353145054408,34.44760845729283
2005-01-01,0.3550384069832278,31.320672371018098,7.7461115508012375,28.37130852820168,177.27721867091216,44.184674706257574
2005-01-11,0.3486636998787732,30.36413098724795,68.20506920613032,28.20885857058243,178.39361163931832,37.757103288677385
2005-01-21,0.3463533247860385,30.539061855262432,56.81461022605359,30.703580802595116,178.8394854908258,40.25383624224595
2005-02-01,0.39581247324674895,30.509537817726674,77.22767918546434,27.58755090203084,178.03822584555184,37.307039825009625
2005-02-11,0.3527175893246288,31.86547722614987,23.391638218517038,28.796068245256446,176.5066083451392,45.32685744594521
2005-02-21,0.33252890471001745,31.589722539337593,19.69639369131814,30.383096345713444,174.79892655493512,31.660355608228226
2005-03-01,0.3711552342898409,30.83991792168416,68.80566167159819,26.95029277532873,174.49801528285926,30.002265446622605
2005-03-11,0.36999682599390055,31.426533336370763,69.22940944617903,28.09406796307631,176.20165843694986,40.02332133978185
2005-03-21,0.4079476838380518,31.265846762858647,130.24632026779818,27.098664028543826,178.7188914124395,35.71386442050128
2005-04-01,0.39930577974923903,30.676074954825392,43.36933383135728,27.724776764990576,180.7727091614629,40.811377082072504
2005-04-11,0.3917751832747123,30.78510617538237,69.19394544144751,26.98421977943098,181.70432421187283,39.86352657264386
2005-04-21,0.3846904295431057,30.537078588781227,58.33754574413032,27.112755278466448,181.91612673477385,40.65826244085607
2005-05-01,0.3513707384257249,29.232047094425685,19.005684039962127,26.694039761180612,181.48665414729592,38.133279182541536
2005-05-11,0.32178338123878963,29.946742635377692,24.200502556814275,28.158618873273827,181.05067164461377,37.123097486898935
2005-05-21,0.33128663981464546,29.081362952648753,27.208401008391046,25.749523001657405,180.3934676479286,38.029321428755644
2005-06-01,0.2899822922239841,29.09657712049887,2.9565613185855706,26.756679454319915,179.20891087491745,36.26175512394435
2005-06-11,0.247782342240844,29.36607084139971,2.3454534247727463,27.249312011288925,176.84331802583077,36.449520433452776
2005-06-21,0.22256223059875865,29.376773538723803,2.5113624036312103,26.436910575544328,173.21091364471005,37.20735146965779
2005-07-01,0.20160862320745496,27.37227885823854,2.55314873473745,28.52226697894889,168.99701615454447,40.08913926675286
2005-07-11,0.19026060003629872,28.92558444385797,2.1208427036312263,28.802673286115624,164.30050530232177,40.74631274585993
2005-07-21,0.18720552451174025,29.662769075850374,2.3189830116822687,30.403506480472192,159.94824369188763,47.64349478063449
2005-08-01,0.17543699141119568,28.08388543464768,1.6454669052446391,29.81869788908623,155.92200244312556,42.88754997790699
2005-08-11,0.17478355660404954,29.190263237751704,1.5013168219109656,31.2427554869316,153.0772060340559,45.37536497519049
2005-08-21,0.17104735571733662,30.171160711369048,2.3786410697748965,33.403777109065516,151.25799517564369,56.57754269452162
2005-09-01,0.1709870198662852,29.91589570381272,2.020934987236077,34.519536837725575,150.34412824603874,53.880512452461346
2005-09-11,0.16230003829573242,30.27543922209404,2.413571238517761,36.938254584728824,149.69995074204996,58.69765644342128
2005-09-21,0.1729188280206331,31.12286710067534,4.085352577793766,36.05066382717079,148.93775510116362,60.42124009468186
2005-10-01,0.19458810565337328,31.71600145689199,5.334370139618994,36.03529298809213,147.94030869175012,64.05035459491569
2005-10-11,0.18142432918850804,30.978183101600326,6.0198482308589245,38.2960274656054,147.2108936578455,61.81125393719741
2005-10-21,0.17969537326987362,31.54029104743205,4.862639269358676,37.70234811809701,147.1484678026656,69.2572861792336
2005-11-01,0.2079844313188338,31.789275585765573,8.325276354668846,38.46837817447286,147.72661751760563,66.55008676018514
2005-11-11,0.1854456023011409,33.1682008286597,9.627820827591588,39.83997189159125,148.66024952203458,68.39018931858975
2005-11-21,0.21577461588550625,33.04474336328641,6.971952471934574,39.719193633173546,149.35185693015515,70.84867853513906
2005-12-01,0.2001755243875611,33.237835709477814,8.822951098562967,39.7313124965614,149.20820187850737,62.58865920590683
2005-12-11,0.1953581819232081,32.254655139547,11.91144520128277,39.27917147354341,148.79531323070256,56.411975914323826
2005-12-21,0.19301042695280526,32.58142922629773,10.722352236089572,39.8536764332946,149.86374352683484,68.6385131621025
2006-01-01,0.21614307020273474,32.654141187667854,29.385371446609497,39.40611921416389,153.17175716824002,51.015878624386254
2006-01-11,0.3041271186537213,29.827385346094772,59.55456381373935,33.43992977672153,159.10342407226562,38.834212674034966
2006-01-21,0.2506381395376391,33.30860508812798,19.6536869638496,35.21980047225952,165.65513271755643,57.154697842068146
2006-02-01,0.2086962117917008,34.611234188079834,12.546943498982325,34.96858021948073,170.47164577907986,59.76592959298028
2006-02-11,0.2856363805217875,30.091341707441543,77.59255568186444,32.241870403289795,172.54978413052032,35.78049768341912
2006-02-21,0.31358223656813305,30.648964775933162,35.299220853381684,32.519638856252044,173.0731012556288,28.876415358649357
2006-03-01,0.3793617950545417,30.326627386940853,146.23021697998047,27.466194818890287,173.78619575500488,24.677523559994174
2006-03-11,0.3492712308135297,31.277165095011398,36.128903786341354,28.81088587972853,175.64043913947208,36.26552997695075
2006-03-21,0.3663146946993139,30.33125636312697,83.73526573181151,27.595044294993087,178.2752600775825,36.079571617974175
2006-04-01,0.3837239659494824,29.68552499347263,105.1698061625163,26.49424221780565,180.11067475212948,38.68009938134089
2006-04-11,0.40775562077760696,29.699626286824547,114.56704245673285,26.816406726837158,180.943205303616,38.0594670507643
2006-04-21,0.3856720762948195,29.934496323267624,62.281603945626145,26.187664429346718,180.83052953084308,39.25777308146159
2006-05-01,0.3794667373100917,28.984325276480778,49.615392996205216,25.4925127559238,180.7991886138916,33.67797456847297
2006-05-11,0.3664012071159151,29.02456635899014,12.681244098477896,27.059639135996505,181.17196337382,35.588602119021935
2006-05-21,0.33301556255254483,29.171528021494552,18.37821467386352,26.277797301610306,181.55085733201767,40.08263005150689
2006-06-01,0.2942259146107568,28.939699490865067,4.755377800928222,25.915823592080013,181.24513626098636,34.99082687166002
2006-06-11,0.2719480358064175,29.483072625266185,2.1030550454225807,26.9573143058353,179.77598169114856,35.08617904451158
2006-06-21,0.2354978805200921,28.548378917906017,1.6716965115111737,26.028471310933426,176.99725680881076,37.03448544608222
2006-07-01,0.21036652682556045,27.11459241973029,2.9996411212616496,26.480820841259426,173.31936242845325,35.8238885667589
2006-07-11,0.19864775695734554,28.32428587807549,2.1795635720094046,26.75103447172377,169.0420610639784,37.040309482150604
2006-07-21,0.19211594201624396,29.251548025343155,3.513632729649544,28.541278865602283,164.75731447007922,42.85844559139676
2006-08-01,0.19894269957310626,28.28608798980713,2.8208041008975773,27.574917660819157,160.81273418002658,40.518901348114014
2006-08-11,0.1998041926158799,28.792864269680447,2.4963705341021223,30.35803765720791,157.65280299716525,46.664857069651276
2006-08-21,0.1817797544515795,29.76402168803745,3.3363608320554103,32.194019635518394,154.79493607415094,53.533968660566536
2006-09-01,0.1751591908848948,28.4365156226688,2.0720796245667668,33.430947356753876,152.18102518717447,53.87811840905085
2006-09-11,0.16652832511398527,30.58589408132765,2.61340103795131,36.01517650816176,149.61216481526694,56.27045212851629
2006-09-21,0.17317125904891226,30.54514503479004,4.22200985915131,34.530126253763825,147.53068478902182,59.46462265650432
2006-10-01,0.1949233774923616,31.606101380454174,10.158621513181263,35.981755362616646,146.41221555074057,62.15932411617703
2006-10-11,0.1925855939173036,30.66491439607408,8.822243769963581,36.37457601229349,146.53446430630154,61.14014037450154
2006-10-21,0.2013557884428236,32.05435424380832,20.983842435810303,37.91353114446005,147.60796864827475,69.8431175020006
2006-11-01,0.2510878863847918,32.38668926556905,21.46876947085063,37.572526958253654,149.3793919881185,56.452073574066155
2006-11-11,0.2474605794996023,32.733439286549896,23.474008573426143,35.838024695714324,151.58733219570584,53.48983150058322
2006-11-21,0.2651437934901979,30.90541034274631,91.41108698315092,37.719828897052345,154.2433895534939,43.2042294078403
2006-12-01,0.35414572805166245,32.22083706325955,62.85116269853379,33.16451520389981,157.09877819485138,41.923834005991615
2006-12-11,0.3305931020941999,31.036158985561794,63.937051084306496,32.88924431800842,160.77865325080026,37.247632026672356
2006-12-21,0.3930057837731308,29.843111329608487,189.85837788052032,28.5306398747331,165.50036430358887,30.142976442972824
2007-01-01,0.4120664941637139,30.480381564090127,56.70424709822002,29.62153238999216,170.59175933034797,34.176655869734915
2007-01-11,0.38578612749513824,31.28281979811819,6.325018474930212,28.29024299822355,174.6037910862973,40.72987922869231
2007-01-21,0.3606449079356696,31.025276359758877,66.55639723727577,30.13133864653738,176.69887060868112,41.71491105932938
2007-02-01,0.4028672164208011,30.870163591284506,62.49992571379009,28.477250299955674,177.16452508223685,26.59666282252261
2007-02-11,0.4104299968794772,30.98113145326313,51.19583220230906,30.368979403847145,177.48643614116472,28.35272633401971
2007-02-21,0.3991831988096237,31.783524463051247,49.50371551513672,30.682453506871273,178.1126076547723,23.72178770366468
2007-03-01,0.41702484378689214,31.042133607362448,92.98148697300958,28.86978877218146,178.4593610261616,30.306430339813232
2007-03-11,0.4258924734435584,31.128124738994398,103.28557165045488,26.13807823783473,179.19552511917917,29.298268594239893
2007-03-21,0.4182179942727089,30.92595760445845,40.179072141647346,27.612468844965885,180.6042733443411,40.2295873541581
2007-04-01,0.4072521019138788,30.526276814310172,62.55326788048996,26.791827051263102,182.43627146670693,36.58681804255436
2007-04-11,0.4214812638728242,30.29571417758339,96.30378241288037,26.819960067146702,183.44046221281354,38.82942852221037
2007-04-21,0.4038472850071757,30.94521851288645,40.46774884274132,26.606063792580052,183.51525095889443,40.95166126050447
2007-05-01,0.3812551145490847,30.03867954956857,9.819162989917556,26.229428165837337,182.79165247866985,38.79243469238281
2007-05-11,0.3523290396520966,30.39222551646985,15.310128048846595,26.701696922904574,181.6521224975586,37.44435987974468
2007-05-21,0.3280191974420297,29.56723203157124,16.021022774671252,26.01848624881945,180.3508949279785,38.245503977725384
2007-06-01,0.31872778307450444,30.38175291764109,4.377992118659773,26.270667954495078,178.66615034404558,34.470813148900085
2007-06-11,0.2655792638267341,28.46865490863198,2.0740034909624803,26.87326659654316,176.3921958521793,35.25111574875682
2007-06-21,0.2276325902264369,29.469071714501627,1.436219063342402,27.046233578732142,173.1967161078202,36.086837567781146
2007-07-01,0.2072188642464186,27.74003079063014,2.8483688423508093,27.43005679783068,169.34291699058133,36.942863865902545
2007-07-11,0.19396911228173655,28.51077124946996,2.416960131965185,28.50346073351408,165.1560572574013,37.34467323202836
2007-07-21,0.1820702360648858,30.610285332328395,2.8725884744995516,31.47982030165823,161.07258565802323,44.46087646484375
2007-08-01,0.1974033632952916,28.288846241800407,2.0578709346683404,31.26357462531642,157.37068999441047,42.939419144078315
2007-08-11,0.1826081609255389,29.72355220192357,2.669493959138268,32.763160253825944,154.48930900975282,45.584682263826075
2007-08-21,0.1880790026564347,30.25922737623516,2.4362768217136987,33.555744221335964,152.27553377653422,54.10771113947818
2007-09-01,0.1739460729846829,30.462619756397448,1.4455199053412993,35.07305308392173,150.55463529887953,55.1832867170635
2007-09-11,0.16798566164154755,30.858059406280518,2.2981959550004256,36.77611704876549,149.04455907721268,58.44631591596103
2007-09-21,0.17345552146434784,31.082878690016894,3.6958033489553546,37.21759502511276,147.9718864842465,59.29290410092002
2007-10-01,0.18121926329637827,30.80658696827136,10.931196868419649,37.120257653688135,147.6316670869526,60.20852149160285
2007-10-11,0.18274835830456326,31.162705647317985,11.893166736552589,38.635857155448505,148.34248131199888,59.860923064382455
2007-10-21,0.2326057937584425,31.621766165683145,23.415028823049447,35.98873073176335,150.3604067752236,67.09957689987985
2007-11-01,0.21903930173108446,32.9324624914872,19.946073977570784,37.75778875852886,153.09515300549958,64.0612409491288
2007-11-11,0.2529022799510705,31.450129232908548,15.179380862336409,36.65771321246498,155.92050893683182,57.57599248384175
2007-11-21,0.1998867545472948,33.476669311523445,14.371714215529591,37.53654085962396,158.04867814716542,65.46386206777473
2007-12-01,0.22998279823284398,34.93247524060701,20.01637110270952,36.14122644223665,160.10493629857115,56.64121221241198
2007-12-11,0.2854789491546781,31.053592506207924,52.33456684413709,34.141856469606104,162.93406235544305,38.55065912949412
2007-12-21,0.3119137706725221,31.086544814862698,34.11407896092064,30.679604053497314,167.47369465075042,44.227840624357526
2008-01-01,0.2868751210825784,32.16905882699149,35.593452535356796,32.68954437800816,171.55261601039342,38.90191437857492
2008-01-11,0.3012414642742702,30.849421065194267,36.10464017050607,30.08390590122768,171.73883884974887,34.86391478947231
2008-01-21,0.34597438616412024,30.34851466587612,104.59021671840122,30.57234608043324,168.35074877057755,31.94030295780727
2008-02-01,0.37151536856378825,29.64860403878348,98.55304205758232,28.93225061482397,166.3013453892299,26.61023374285017
2008-02-11,0.3846606254577637,30.58838029588972,62.11002494267055,28.271437781197683,167.53941759381976,34.992701748439245
2008-02-21,0.3780827496732984,30.947340474809923,40.79918283735003,29.16566358293806,172.84275796072828,35.98901955740792
2008-03-01,0.3826908303158624,30.54328152792795,84.62761605126519,27.294259616306853,177.80089394705638,32.83118092673165
2008-03-11,0.3690149443490165,31.299217169625415,34.82789508274623,27.144539724077497,179.70984409877232,38.26991773332868
2008-03-21,0.4030691257544926,30.887736265999926,110.60036926269531,27.22165513719831,180.05098724365234,43.83865792410715
2008-04-01,0.3707658405814852,29.618968527657646,40.467180592673174,25.864355523245678,180.26760646275108,41.49325714111328
2008-04-11,0.3922453944172178,29.304251779828753,78.27487877437045,25.199488939557764,181.35186026436938,37.02582550048828
2008-04-21,0.3882271983793804,28.51775553567069,72.35145241873605,25.879237283979144,182.65881391252793,37.77321384974889
2008-05-01,0.3570093665804181,30.15605724879673,13.967809339932034,26.30363028390067,183.14751695905412,38.981193324497774
2008-05-11,0.3447305317435946,29.47878843035017,24.464748648234767,25.89231741768973,182.38567134312217,35.15422145298549
2008-05-21,0.3179814615419933,29.40219195229666,17.799222770759034,25.527403150286,180.745765032087,39.735417066301615
2008-06-01,0.3030006229877472,29.227042715890068,10.987423952988216,27.372836303710933,178.71693812779014,37.87406708853585
2008-06-11,0.2528542248266084,28.509437452043805,3.0201382977621902,26.666270610264373,176.35074702671596,36.010023444039476
2008-06-21,0.2330085411667824,29.091949517386304,6.967491279329572,27.503335380554198,173.54406345912392,38.40291497366769
2008-07-01,0.2061101719737053,28.66864724840437,3.5078877840723313,28.018549728393555,169.8579847063337,36.96134136744908
2008-07-11,0.2011492331113134,28.22195976802281,2.743389723130635,29.0048303604126,165.40429818289618,42.707799312046596
2008-07-21,0.1916198079075132,28.91375686100551,3.318512655156,29.131176839556012,160.5899950299944,47.284175763811376
2008-08-01,0.18842452338763646,29.245666149684357,2.256915386234011,31.582118715558728,156.35435115269252,46.633775983537944
2008-08-11,0.1819872257964952,29.04898150307791,2.2042433287416188,31.44386128016881,153.28299582345144,48.11593191964285
2008-08-21,0.1788993741784777,29.8663304737636,3.3815148259912218,33.59259025028773,151.3668722970145,56.5104269845145
2008-09-01,0.1786024740764073,30.373155975341795,2.153327718802861,34.556764875139514,150.33157893589564,56.27265941074917
2008-09-11,0.1680069997906685,30.363259724208287,2.8883914453642707,36.93095716748918,149.62908804757254,60.65855800083706
2008-09-21,0.1856892166393144,31.815304374694826,3.783797740084784,35.90321339198521,148.98165653773717,63.16882547651018
2008-10-01,0.17554301768541336,31.737848717825752,14.264723501886639,37.416305405753,148.57401624407086,62.513074929373595
2008-10-11,0.1780781158379146,32.10181792122977,6.345651544843402,38.10344456263951,148.9662148611886,63.643827056884774
2008-10-21,0.2148162494812693,32.224586323329376,30.664027268545972,39.49166396004813,150.12351510184152,68.79058232988629
2008-11-01,0.2350024574569293,32.134152030944826,15.066722982270374,37.323862484523225,151.923291015625,58.241695295061376
2008-11-11,0.1987371223313468,33.841149657113206,13.889036846160886,38.093139730181015,154.82142290387839,66.24269518171037
2008-11-21,0.2515309631824493,30.869104330880297,63.58756288800922,36.75242478506906,159.11907937186106,53.39787368774414
2008-12-01,0.3295003563165665,32.22625154767718,58.048512186322895,31.54186262403216,164.64188733782086,46.82564370291573
2008-12-11,0.3087925485202244,30.969617434910365,34.55289287567139,29.93142569405692,170.56654619489396,45.04665145874024
2008-12-21,0.29153314232826233,31.290294565473285,17.949804026739933,29.911744008745465,175.02864314488002,50.606712886265356
2009-01-01,0.24305116573969526,32.349531962076824,5.815258994102478,34.22190625508626,176.15465799967444,51.058180236816405
2009-01-11,0.2077657335996628,32.819280293782555,14.817437114715574,34.6292963663737,175.67228393554691,52.944874064127596
2009-01-21,0.2513934634129206,32.216040267944344,49.205770314534504,32.94268592834473,174.38480834960941,49.21677505493164
2009-02-01,0.34162174622217817,30.60576502482097,86.84445724487304,32.10935551961263,173.71215270996098,30.11540557861328
2009-02-11,0.3173615439732869,31.781499201456707,49.36970151265462,30.05275522867839,174.11914225260418,40.38832911173503
2009-02-21,0.3510808487733205,30.884262084960934,52.011547546386716,27.66972625255585,175.38202880859376,24.820017674764
2009-03-01,0.3392995329697927,31.716637624104816,75.39519147237142,28.28374331156413,176.65855855305992,39.378614044189455
2009-03-11,0.3720387653509776,31.055682729085287,72.46471405029297,28.509186935424804,178.30617004394531,35.003410517374675
2009-03-21,0.3682336397965749,31.24643196105957,101.15858912150064,27.06815132141113,180.2498612467448,36.64198318481445
2009-04-01,0.4062147756417592,29.94686515808105,59.12867769877115,28.134226481119796,181.98339314778647,36.266414438883466
2009-04-11,0.35630383928616843,30.77489641825358,31.68134203592936,28.41491154988607,182.59720438639323,44.72071350097657
2009-04-21,0.321171247959137,30.423019434611007,48.397352422078455,28.273198191324873,182.56224934895835,39.715178934733075
2009-05-01,0.3410532611608505,29.60344970703125,45.32565605163574,26.75558631896973,182.0814353434245,37.814819132486974
2009-05-11,0.2997816292444865,30.018835398356124,10.690500450134275,28.06254163106282,180.9407301839193,41.40903294881185
