Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2783427787454505,21.851466128700658,3.6576074675509798,23.70802678559956,165.166797838713,32.03626662806461
2002-07-11,0.2431101618628753,23.128813693397927,3.260822967479104,21.65010281612999,165.43072590075042,34.11242033305921
2002-07-21,0.2236894792632053,23.007143622950505,3.099405966306988,24.071087586252318,165.11320816843133,40.46798143888775
2002-08-01,0.2109813878410741,21.029565108449837,2.0313584804534908,23.873005114103623,165.50445958187706,33.15851833945826
2002-08-11,0.1991538476002844,23.212336188868473,1.5620124810620355,23.873005114103623,164.28411222759047,39.53872279116982
2002-08-21,0.18501831591129306,23.1901451913934,2.0043713795511344,24.70005366676732,162.7969432630037,45.020605990761204
2002-09-01,0.1832728425138875,23.979372928017067,5.225064252552233,26.149118423461914,161.70906869988693,46.49803482858759
2002-09-11,0.18723677961449875,23.58338536714253,4.870202723302339,25.242621572394125,162.09794375770971,47.467489744487565
2002-09-21,0.2011225262754842,26.12325828953793,4.824412967029371,27.84546299984581,162.8447281686883,53.64261105186061
2002-10-01,0.1967750709307821,26.295744845741677,3.792763885698821,27.385090978522054,163.49954223632812,53.230215373792156
2002-10-11,0.1797531058913783,26.62314113817717,3.8127701345242953,28.194964057520817,163.12132182874174,53.915022398296145
2002-10-21,0.20198267855142293,26.931822927374593,6.845867483239425,27.688335117540866,162.9270846718236,61.94055095471834
2002-11-01,0.2298081172140021,27.97593116760254,19.37566807395533,29.124162172016344,163.0265430651213,50.25176821256939
2002-11-11,0.2546159632896122,26.92631651225843,12.601503773739465,27.641096817819694,163.8961679559005,49.33578611675062
2002-11-21,0.22422563637557785,28.281576257002982,10.49581954353734,28.481401443481445,164.96787061189355,54.280493284526614
2002-12-01,0.2137548688210939,28.4441974037572,7.811236732884457,27.450095628437246,165.30709999486018,52.929920798853814
2002-12-11,0.20805379669917254,28.954436251991677,15.280117210588957,28.871102784809317,164.22744028191818,51.44115668848941
2002-12-21,0.32754114270210266,23.768154545834193,146.80597526148745,28.060773648713766,161.4458730597245,31.28974774009303
2003-01-01,0.39497220986767817,25.83464913619192,111.22534099378085,26.5590753053364,159.63309518914474,34.81046174701891
2003-01-11,0.3789176595838447,25.858347441020765,55.36464229382967,25.80614712363795,159.0666544060958,36.50372866580361
2003-01-21,0.3378630343236421,27.582743795294515,23.19206564049972,27.56432392722682,159.7955466822574,50.821487627531354
2003-02-01,0.3214504310959264,27.323232249209763,47.37349640695673,26.737415313720703,161.50051719263982,43.18126417461195
2003-02-11,0.3881668322964719,26.732820109317174,81.0096146432977,25.602227662739,163.76620884945518,34.80478969373201
2003-02-21,0.34382601474460806,27.60227896037855,7.860141001249613,27.211856942427787,166.8868801719264,37.702182368228314
2003-03-01,0.299346619530728,28.960567072818154,14.046777725219727,27.05271429764597,170.70954413163034,49.23594565140574
2003-03-11,0.3272449233030018,27.908419358102897,45.496455845079915,26.818902567813268,173.40286977667557,39.100609026457136
2003-03-21,0.3705786152889854,26.05625614367033,118.84093194258841,26.020835876464844,174.49541192305716,35.331953149092826
