Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.17912841978114705,26.212178413258037,0.299981064610164,32.282490636027134,150.48545105512753,41.8632396320964
2002-07-11,0.17043408981069574,27.35612958531047,0.2229107597272124,31.298053486402644,149.65112894634868,43.21146719400272
2002-07-21,0.1640320511664762,27.414713770844216,0.2366953612199567,33.94889324764873,148.27516200930575,52.305289822955466
2002-08-01,0.15945388264087745,25.22940334053927,0.13127931502302007,37.35610544404318,147.08774602135946,47.65751868070558
2002-08-11,0.15599045750879964,27.78897620910822,0.1249449066042046,37.35610544404318,145.27191119970277,53.490248192188346
2002-08-21,0.15313763582949028,27.83383082234582,0.30597874714835915,36.939547472221896,143.69582670788432,61.30723000681678
2002-09-01,0.15402409187409766,27.706538948901862,0.7158575860210603,38.27108211850011,142.40702371819074,57.44844260326651
2002-09-11,0.15572578867160994,27.828074749125985,0.8606787962232565,37.24369008596553,141.8433336878932,62.22829565891
2002-09-21,0.15732429878309714,30.32099024639573,1.53103346802121,41.71751625038857,142.02419405205302,67.93949637302133
2002-10-01,0.15703488726082238,30.03216034312581,2.7625340850547304,40.3081799218821,142.73489164751632,66.75771668899891
2002-10-11,0.16573596685085185,29.61786937713623,2.764815015848293,39.55492021316706,143.43395057944363,65.66945491835128
2002-10-21,0.18059883145398872,30.742234313210773,3.5418056415957078,39.702864330868394,144.92368234590043,79.42845118323037
2002-11-01,0.2079755210772503,30.005544557127838,41.94501762265383,39.933504154515816,147.85264605145122,57.628361524537546
2002-11-11,0.2624010739977969,29.393441105997837,15.488757207643154,34.789011251094735,151.86239801451217,54.71763697335886
2002-11-21,0.26843155851197803,29.074420612911844,24.545739887065665,32.70959388932516,156.26994312641233,53.19074098453965
2002-12-01,0.23309227027172266,31.69550612360932,27.911078078802237,33.223441825356595,159.9293028143949,57.40354778600294
2002-12-11,0.3115853655130364,27.76475565378056,56.06287616352702,29.655725162161325,162.7230421332426,38.60650664152101
2002-12-21,0.3628612339150074,25.172947922418285,128.45221583787784,28.571367164937463,164.92131264265194,33.37958471719609
2003-01-01,0.3908303447905377,26.028409145287515,100.18197597977678,26.625617512584444,167.4751667496721,33.325782911311954
2003-01-11,0.3802750240239871,26.837499358950282,56.916292455774794,28.14529548171004,169.38704139664327,37.35262013045994
2003-01-21,0.3777410694833338,27.923797601778837,75.10214169067743,27.94133099155313,170.8794808472402,44.35962144298666
2003-02-01,0.36941857397909,28.499898301073785,46.12068412148741,29.38150542445437,171.8008914473494,44.282936457346175
2003-02-11,0.4000428866528901,27.126625094893413,88.33799978402945,27.989498619777546,172.45631905279217,36.97413893705289
2003-02-21,0.3684331598366506,30.69766971204408,13.246488439966235,30.84779589839236,172.8453159670858,43.32516702956702
2003-03-01,0.3270264624579418,29.647080156224717,23.935416986251017,32.4493757281783,172.6730623865974,46.74619518934622
2003-03-11,0.3453817269241316,29.417996169547358,42.2116942433916,30.587085170858714,171.97899993354753,44.805640598725994
2003-03-21,0.3665695015848036,26.740725923572068,116.24419734887115,27.69265014603293,171.2889966343987,39.21133365292521
2003-04-01,0.3965528411625405,27.051135176032254,64.50938681032531,26.65871127114367,171.0203325621475,37.006213735546595
2003-04-11,0.35838645674596875,28.433405684296197,17.738019582082533,27.466815821517855,171.18160733104455,45.2693235408625
2003-04-21,0.3543876518864603,27.142360884762372,43.352434745201705,26.716027135679703,170.8178063567574,38.93868727373653
2003-05-01,0.3239108161372546,26.83513153234177,5.903769141118202,27.789666068624463,169.4004817488631,42.783946031649435
