Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.16441208869218826,25.619293689727783,0.16392697766423225,29.03377056121826,148.02617645263672,43.23727893829346
2002-07-11,0.15968875214457512,26.92751455307007,0.012649086042074488,26.967552661895752,147.27846145629886,43.936439514160156
2002-07-21,0.15609504282474518,26.72952127456665,0.017665539315203205,30.47376585006714,146.19982147216797,52.29216480255127
2002-08-01,0.15326868742704391,25.34520673751831,0.06261581042781472,32.43934726715088,145.00607299804688,49.134419441223145
2002-08-11,0.15119854733347893,27.42089319229126,0.0923773543909192,32.43934726715088,142.6274375915527,52.99211597442627
2002-08-21,0.1494457796216011,27.453257083892822,0.2607574313879013,31.237537384033203,140.42174530029294,60.56352615356445
2002-09-01,0.14825944229960442,27.2874059677124,0.8097246885299683,32.526826858520515,138.51117706298828,57.31096458435058
2002-09-11,0.14718015119433406,27.46505451202393,1.1211893558502195,35.062294960021966,137.35500717163086,63.73789691925049
2002-09-21,0.1641296111047268,30.231701850891113,2.0765411257743835,35.63582324981689,136.8320503234863,65.62783432006836
2002-10-01,0.1647079475224018,29.15725135803223,0.994211122393608,38.4665765762329,135.95624542236328,66.12152862548828
2002-10-11,0.16029168665409088,27.777240753173828,1.7724922597408297,37.245209693908684,135.72958374023438,60.893372535705566
2002-10-21,0.17483773082494736,29.74165296554565,2.10107159614563,38.631020545959466,136.87481307983398,78.29571533203125
2002-11-01,0.2374657019972801,27.47829341888428,62.86519050598145,37.47197723388672,141.59052276611328,49.70544147491455
2002-11-11,0.2589446902275085,27.652960777282715,11.660117864608765,33.69625568389893,149.70218276977542,49.230774879455566
2002-11-21,0.2901489734649658,26.83253526687622,26.367339611053467,28.609560012817386,159.55260086059567,45.39516735076904
2002-12-01,0.25565122067928314,29.060237884521484,40.53562450408936,29.44365644454956,165.63300704956058,51.75381946563721
2002-12-11,0.3259671851992607,26.416005611419678,49.71228885650635,26.364847660064697,167.8569374084473,36.590293884277344
2002-12-21,0.3677714690566063,24.49250841140747,135.78622436523438,27.3671555519104,165.04682540893558,35.362683296203606
2003-01-01,0.3864942565560341,25.023314476013184,88.56537246704102,26.30538845062256,164.65049362182614,33.909887313842766
2003-01-11,0.3702592626214027,26.29959297180176,52.23552417755127,26.79731559753418,166.51159286499026,40.21637344360352
2003-01-21,0.379651241004467,26.739906787872314,82.7594699859619,26.142088413238525,170.73577880859375,41.55550765991211
2003-02-01,0.373229131102562,27.058698654174805,44.36015796661377,25.81552314758301,172.2574806213379,45.7672233581543
2003-02-11,0.4030591920018196,26.413062572479248,98.85531806945801,27.26536846160889,171.5333518981934,40.86711883544922
2003-02-21,0.3739512488245964,29.24687433242798,15.734016180038452,29.70723628997803,169.1035575866699,44.785292625427246
2003-03-01,0.3327143490314484,27.686190128326416,22.974030017852783,29.64234972000122,168.32275390625,45.487257957458496
2003-03-11,0.3433703705668449,27.471124172210693,36.529959678649895,27.318837642669678,169.0857391357422,45.14719867706299
