Time,SM,TMP,P,LST,NDVI,RefET
2003-11-11,0.2975640247265498,32.72825209299723,24.55766868591309,32.97611713409424,138.36839803059894,53.59540621439615
2003-11-21,0.280710831284523,31.83627796173096,31.68296845753987,34.294378916422524,139.94400660196942,46.5273469289144
2003-12-01,0.3175260424613953,30.10261185963948,45.48154894510904,29.92512512207031,141.93291473388672,40.987860997517906
2003-12-11,0.30825575689474743,30.903714815775558,27.54423586527507,33.65174229939779,143.60755157470703,52.171550114949554
2003-12-21,0.2940856516361237,32.50514634450277,24.885911623636886,33.51466655731201,143.1145998636881,62.41727956136069
2004-01-01,0.2798546552658081,32.335415522257485,25.33419005076091,35.083080291748054,140.58282089233398,53.77204513549805
2004-01-11,0.2777816752592723,30.86659018198649,36.726398150126144,35.247665087382,137.46811167399088,44.72163899739584
2004-01-21,0.3177528828382492,31.165828704833984,38.57768058776856,34.39478715260824,134.5686073303223,56.0280844370524
2004-02-01,0.2685262709856033,32.24806054433187,6.469545960426331,32.93945089975993,132.7904256184896,53.20108095804849
2004-02-11,0.2435297593474388,32.50631268819173,27.07160472869873,36.88205083211263,132.40872955322266,55.83125432332358
2004-02-21,0.2986123263835907,31.47547276814778,21.645037968953446,35.53344980875651,132.94016774495444,45.38633600870767
2004-03-01,0.28680003186066944,32.49468104044596,18.616355101267494,35.48038323720297,133.75270334879556,57.86589050292969
2004-03-11,0.2976856529712677,31.61273797353109,33.839824994405106,36.88648859659831,134.60473124186194,50.96001052856445
2004-03-21,0.2390355442961057,32.647913297017425,28.85061391194661,40.80486838022868,135.69935353597006,58.45114326477051
2004-04-01,0.3470217138528824,28.93159294128418,78.71726099650066,31.728922843933105,138.14937464396158,34.45366223653158
2004-04-11,0.366587017973264,30.21797879536946,85.14187240600586,30.987267812093094,142.1197052001953,44.00613466898599
2004-04-21,0.3712373226881027,30.12873363494873,83.41996892293294,28.635862032572433,146.971804300944,41.30203819274902
2004-05-01,0.3659250090519587,28.97474352518718,25.137053171793625,28.92782783508301,149.247189839681,30.611417770385746
2004-05-11,0.3322500983874003,31.613690058390304,13.138854026794435,30.4451888402303,149.48099772135416,45.1474641164144
2004-05-21,0.2784960965315501,31.51671600341797,12.36898120244344,30.289976755778,148.33040873209634,54.71949768066406
2004-06-01,0.2785979037483533,29.99503962198893,16.875098546346027,30.949839909871415,146.5782241821289,50.86933708190918
2004-06-11,0.2535497148831685,29.515840212504074,26.64608335494995,28.771738688151046,143.9054985046387,45.09030787150064
2004-06-21,0.2791990836461385,30.521983782450363,11.053675889968872,30.72010040283203,140.6413650512695,55.663063685099274
2004-07-01,0.21394099295139316,30.3675521214803,3.1151862541834507,32.66568374633789,136.79778035481772,55.23695691426596
2004-07-11,0.21909809360901514,30.530769666035965,12.500013907750446,31.650736490885414,133.34135691324872,51.09334055582681
2004-07-21,0.2229741215705872,30.02307287851969,11.782452583312988,33.32054583231608,131.46773529052734,54.82560729980469
2004-08-01,0.2345777700344721,29.599147160847977,12.997305909792583,31.7124875386556,131.19947560628256,51.146977106730134
2004-08-11,0.2640813961625099,30.11756070454915,24.775416215260826,31.28475284576416,132.0359115600586,52.23874219258626
2004-08-21,0.24234580248594284,30.040448824564614,14.413952390352886,35.885645866394036,132.67832565307614,59.09671020507813
2004-09-01,0.2495453655719757,31.118348121643066,20.183444023132324,36.09055614471436,132.35911814371744,57.42198944091797
2004-09-11,0.29211204250653583,31.459952672322586,58.38976573944092,35.649844169616706,131.69707870483398,58.52068773905435
2004-09-21,0.3299983690182368,29.932290077209476,65.93007850646973,34.525663375854485,131.44732030232748,48.02040990193686
2004-10-01,0.3064507494370143,31.48118877410889,15.651098569234215,34.799485206604004,132.84786987304688,58.39895820617676
2004-10-11,0.2565460801124573,32.568479537963874,19.132078647613522,32.88546848297119,135.9209073384603,61.72871271769206
2004-10-21,0.2983718415101369,30.443099339803055,68.72844378153485,32.16089153289795,139.62558364868164,54.13889185587564
2004-11-01,0.34325389564037323,31.26196416219075,46.68295351664224,31.69679228464763,143.5452944437663,50.75336519877115
2004-11-11,0.2992810110251109,32.101567268371575,19.447498321533203,31.180865605672196,146.75652567545572,52.9554386138916
2004-11-21,0.33353162308533985,29.195174853007003,55.763144810994476,30.78208955128987,148.2158228556315,45.16569455464682
2004-12-01,0.30463315546512604,31.55280621846517,29.49424489339193,31.100768089294434,147.7359161376953,52.930588404337556
2004-12-11,0.31020646293958026,30.706934928894047,39.71609433492025,31.488399505615234,146.64322916666666,48.01445706685385
2004-12-21,0.3435889730850856,29.594871838887528,65.94311332702637,31.20481363932292,144.95634969075522,46.81870905558267
2005-01-01,0.2793158094088237,31.50807412465413,5.372617721557617,33.70244598388672,142.99149195353192,53.86889712015788
2005-01-11,0.24009574949741366,31.96033573150635,5.8595051765441895,34.221099853515625,140.14547729492188,52.259482701619476
2005-01-21,0.2783612807591756,31.15236600240071,55.25016657511392,36.19257259368897,136.4747428894043,53.28589057922363
2005-02-01,0.3041389485200246,32.65753110249837,15.576159000396727,37.111894607543945,132.62361145019528,55.3875249226888
2005-02-11,0.2340294271707535,35.05188751220703,4.933419704437256,38.968610445658356,128.9096565246582,66.17744318644206
2005-02-21,0.2103269671400388,34.284945170084626,27.029279073079422,38.93753878275553,127.14656194051105,49.273414611816406
2005-03-01,0.3106228709220886,33.01756763458252,22.03016471862793,35.73987070719401,128.73309326171878,56.207717259724944
2005-03-11,0.2956338971853256,31.99935976664225,54.19569396972656,38.00272560119629,133.2033780415853,49.46798706054688
2005-03-21,0.35184743503729504,30.484945933024093,68.01551183064778,32.607680638631194,138.49699274698892,52.85972213745117
2005-04-01,0.3314158469438553,30.49553553263347,63.14990297953288,34.268961588541664,142.92601903279626,46.83200263977051
2005-04-11,0.3471241941054662,31.91787083943685,37.91165415445963,33.629212697347015,145.33892186482746,51.62576866149902
2005-04-21,0.3013025869925817,31.5898396174113,42.37152099609375,33.699501991271966,146.48465983072916,50.24797503153482
2005-05-01,0.3652537514766057,28.574770291646317,67.5921115875244,29.636284828186035,147.21612803141275,33.12372430165609
2005-05-11,0.3495920995871226,31.07202911376953,39.08585866292318,29.014473597208664,148.38175455729166,45.546016057332366
2005-05-21,0.3755521823962529,29.03197352091472,150.62968953450522,27.36481285095215,149.29998779296875,39.34313646952311
2005-06-01,0.3627479920784633,29.86912981669108,10.001921097437538,28.102481524149574,149.56005350748697,44.78827412923178
2005-06-11,0.31775498390197754,29.583083152771,21.640760739644364,29.498001734415695,148.5795873006185,45.49345270792642
2005-06-21,0.32705870270729065,29.350306828816727,22.76760673522949,27.4962781270345,146.9592514038086,44.29951032002768
2005-07-01,0.30712364614009857,29.510205268859863,20.41409476598104,28.049863497416183,144.479674021403,50.64810117085776
2005-07-11,0.2600815966725349,29.25824419657389,6.755909244219463,30.739487965901688,141.52167510986328,51.0208199818929
2005-07-21,0.26447978615760803,30.138014475504562,23.454446633656822,31.065848986307785,138.44902038574222,56.358277638753265
2005-08-01,0.2692714755733808,30.544064839680985,12.815171003341675,32.633756637573235,136.00088628133142,54.22391064961752
2005-08-11,0.25643084446589154,29.52242247263591,18.335627555847168,31.000236829121903,134.42146937052408,46.123448689778655
2005-08-21,0.3048633386691411,30.506111462910965,42.309535662333175,32.24346478780111,133.84542465209958,61.59397888183594
2005-09-01,0.2800327241420746,30.17859586079915,23.461282412211105,35.58023579915365,134.0762990315755,50.66308784484863
2005-09-11,0.30976029733816784,30.16776307423909,30.89735253651937,32.623947779337556,135.11263147989908,47.52817090352377
2005-09-21,0.2554556628068288,32.824795722961426,4.538909435272217,34.702417055765785,136.55184809366858,66.05875651041667
2005-10-01,0.22882508983214694,33.972620010375984,9.501036087671917,36.039123853047684,137.70548375447592,68.18570518493652
2005-10-11,0.2838017990191777,31.32973988850911,46.82248115539551,34.65563805898031,138.11942672729492,51.54561678568521
2005-10-21,0.2894040644168854,31.142752647399906,20.715424378712967,34.18686135609945,138.92071024576822,53.76978047688803
2005-11-01,0.2928327918052673,30.85446548461914,32.69348176320394,32.471708297729485,139.2407264709473,45.64003499348959
2005-11-11,0.2763037756085396,33.24372291564941,14.493716398874916,33.424826622009284,138.5184415181478,53.97151184082031
2005-11-21,0.26557113726933795,33.228074391682945,20.483084678649906,35.70185534159342,136.80972035725912,55.95460764567056
2005-12-01,0.2621603285272916,31.91370964050293,9.207672198613484,36.03638648986816,134.7078806559245,48.47005653381348
2005-12-11,0.21713992208242416,34.497848510742195,3.2055454651514688,38.7957706451416,131.85579681396484,64.96977233886719
2005-12-21,0.1840474878748258,34.89340273539225,4.03351895014445,37.28874842325846,129.36920420328778,77.62984148661295
2006-01-01,0.1687992960214615,34.45477739969889,5.873394807179768,40.89484405517578,127.83272171020508,72.34201113382977
2006-01-11,0.2574158012866974,31.78009446461995,41.911446571350105,35.94977029164633,127.05835851033527,55.3376407623291
2006-01-21,0.2269710898399353,34.26260312398275,8.741014560063679,41.44103622436523,126.94586563110352,76.75559870402019
2006-02-01,0.19740441689888635,35.36030387878418,4.4839476744333915,42.07225354512533,126.66876093546551,67.96242332458496
2006-02-11,0.20587050169706345,33.596297581990555,21.289756139119465,40.002418518066406,126.5670102437337,58.80142911275229
2006-02-21,0.28502946595350903,32.868706703186035,31.60511875152588,36.557054837544754,127.9444719950358,43.301870981852204
2006-03-01,0.32974695165952045,31.046742121378585,80.02544784545898,32.545308430989586,131.44038009643558,47.554513295491546
2006-03-11,0.32027939458688104,32.04257583618164,32.308748881022126,34.68799463907877,136.7646560668945,55.03774007161458
2006-03-21,0.3428987115621567,30.551121393839523,67.40788650512695,34.958208401997894,142.29770151774088,50.90312131245932
2006-04-01,0.35364630321661633,28.926014264424637,75.35031255086263,30.01804415384929,147.0734608968099,36.79884020487467
2006-04-11,0.3634176005919774,29.662697792053226,59.49039141337077,30.76834074656169,150.17559305826822,41.406288146972656
2006-04-21,0.3735145926475525,31.094356536865234,78.84629948933919,29.52455298105876,151.85092417399088,47.25423494974771
2006-05-01,0.3636597394943237,30.39973290761312,74.89027404785156,28.930949211120605,152.69394175211588,38.14673042297363
2006-05-11,0.3839819331963857,28.61704762776693,65.5422471364339,27.11955897013347,152.9343744913737,32.640544255574554
2006-05-21,0.3763932933410009,29.888909339904785,87.93603897094727,28.242849349975586,152.2383295694987,41.21565310160319
2006-06-01,0.3729071319103241,29.954742431640625,18.44908396402995,28.391313870747886,150.51321919759116,42.3755734761556
2006-06-11,0.3510982990264893,29.63306427001953,43.945491154988616,28.284472465515137,148.0455067952474,43.77429898579916
2006-06-21,0.33184800545374554,29.62531661987305,11.525684038798016,29.00270779927571,144.91742451985678,43.03436787923178
2006-07-01,0.2932284772396088,30.22367922465007,6.1528342962265015,30.5679988861084,141.48981348673504,43.95203272501627
2006-07-11,0.2671189482013385,30.479603449503585,6.172073781490326,31.470722198486328,138.58795928955078,47.65998903910318
2006-07-21,0.2839621429642041,29.844349543253585,21.385529200236004,31.344561258951828,136.60026168823242,47.68674977620444
2006-08-01,0.2931118706862132,29.26421101888021,22.302100658416748,31.48137378692627,135.8270200093587,39.7440923055013
2006-08-11,0.26669106135765713,31.60165945688884,4.7234662373860665,34.850495974222824,135.7979520161947,58.03254254659018
2006-08-21,0.24044760564963025,31.46027501424153,25.09332593282064,34.413888613382966,135.93476994832358,58.47784423828125
2006-09-01,0.2630055273572604,31.441501935323075,20.8043155670166,35.619696299235024,135.26246770222986,67.52795346577962
2006-09-11,0.2858473708232244,30.26475842793782,32.020552953084305,36.30753835042318,134.35666275024414,52.87872632344565
2006-09-21,0.3121490826209386,31.101868311564132,44.998939514160156,36.073664665222175,133.28008143107095,59.36442311604819
2006-10-01,0.3027299145857493,32.810745239257805,24.648701190948486,36.464017550150544,133.0464007059733,61.06315485636392
2006-10-11,0.25368061165014905,34.23206329345703,12.477100054423016,36.318337440490716,133.51768493652344,71.7661501566569
2006-10-21,0.318563570578893,30.76564693450928,73.8558235168457,33.94752343495687,135.51583862304688,51.46285820007324
2006-11-01,0.35098673899968463,31.908516248067215,54.093775431315095,32.683048566182464,139.26709493001306,45.60276667277017
2006-11-11,0.3374089548985164,30.0066032409668,64.19823010762532,31.30652459462484,144.0563710530599,37.31266403198242
2006-11-21,0.40205400188763935,28.361284891764328,190.45709228515625,28.01295248667399,148.41780853271484,31.070698738098145
2006-12-01,0.39811963339646655,29.552968660990402,70.1038932800293,28.353168169657394,151.4245834350586,35.264549255371094
2006-12-11,0.3813255329926809,30.08715915679932,50.34742736816406,27.51939137776693,152.57318369547525,36.96669324239095
2006-12-21,0.4079931477705638,28.28301080067952,126.58661270141602,23.043414433797196,152.69827270507812,31.42971706390381
2007-01-01,0.3903814196586609,29.83061599731445,20.285310363769533,29.71235885620117,155.70995178222657,46.82520523071289
2007-01-11,0.3787382662296295,29.98477554321289,50.51654586791992,29.226987457275392,155.7349822998047,41.72131118774414
2007-01-21,0.3713230311870575,30.92169952392578,21.313922882080078,31.667749786376948,155.02310485839843,51.82498855590821
2007-02-01,0.3921764016151428,30.182481384277345,61.14220504760742,29.709341049194336,153.24627990722655,39.82703857421875
2007-02-11,0.3696496367454529,31.26758079528809,17.869706916809086,32.61256332397461,151.03416442871094,48.8131462097168
2007-02-21,0.33818323612213136,31.336162948608397,25.98211097717285,36.031034088134774,148.85711059570312,37.9005241394043
2007-03-01,0.3496370315551758,32.23224029541016,30.342945098876953,36.04458656311035,147.17729797363282,58.4796630859375
2007-03-11,0.3658946931362152,30.37415771484375,103.08136596679688,32.0913444519043,146.14129028320312,46.22496871948242
2007-03-21,0.3755903661251068,32.45280265808105,36.20533981323242,35.60557403564453,145.99847412109375,62.536421966552744
2007-04-01,0.3286099970340729,32.89809112548828,12.956161403656006,36.76955108642578,146.0830413818359,58.825550842285146
2007-04-11,0.3665055990219116,28.915743255615233,99.46927947998049,32.604272842407234,146.92579956054686,34.19755859375
2007-04-21,0.3859127998352051,30.334614181518553,45.9347526550293,33.28115310668945,149.0784454345703,46.88833999633789
2007-05-01,0.3636293351650238,31.0613224029541,36.28199577331543,32.87814865112305,152.4911865234375,47.05146942138672
2007-05-11,0.3742543518543243,30.003695678710933,72.0922721862793,30.43733215332031,155.55328674316402,41.14562072753906
2007-05-21,0.3620409250259399,30.480749130249023,30.83075523376465,29.83980484008789,157.58501892089845,48.75427780151367
2007-06-01,0.3659609019756317,28.442049407958983,43.10034408569336,29.10018348693848,157.84241333007813,31.483701705932614
2007-06-11,0.3801593899726868,28.371338653564447,40.24924201965332,28.038961791992183,157.3999481201172,37.201663208007815
2007-06-21,0.3275686323642731,29.377155685424803,10.958967590332033,29.835737228393555,155.91756896972657,40.742620849609374
2007-07-01,0.3353487730026245,28.121588897705077,24.320780181884764,28.057465744018554,153.87211303710941,36.32244720458984
2007-07-11,0.3077336251735687,29.014726638793945,15.288585805892945,29.81481323242188,152.0814697265625,43.17374343872071
2007-07-21,0.3203024983406067,28.486490631103514,43.4725643157959,30.03911209106445,151.3261260986328,42.380525970458976
2007-08-01,0.3463467538356781,28.816792297363282,29.644488906860357,28.878256607055665,151.44805603027345,42.079690551757814
2007-08-11,0.3300229966640472,28.675352096557614,21.254883575439454,30.39654693603516,151.36107788085937,39.56773223876953
2007-08-21,0.2931329697370529,30.4440860748291,20.147097778320312,32.59071388244629,150.8166534423828,57.72161178588867
2007-09-01,0.3382146239280701,28.798638916015626,41.074380111694346,28.807324981689447,149.72075805664062,43.41671752929688
2007-09-11,0.3554831862449646,29.554764175415038,49.53772888183594,31.53621864318848,148.89511413574218,46.27001342773438
2007-09-21,0.3076383233070373,31.56780242919922,25.289125633239745,35.610483169555664,148.32815246582032,57.75079727172852
2007-10-01,0.3177835524082184,30.495212936401373,31.80874710083008,34.60380516052246,148.30195007324218,45.39526214599609
2007-10-11,0.3029451072216034,31.921226501464844,13.49577693939209,35.37509651184082,148.39046936035157,53.94198226928711
2007-10-21,0.30021671652793885,32.782595443725576,27.316362380981445,33.64519348144531,148.68634643554688,63.68815078735353
2007-11-01,0.2980317175388336,31.461355590820308,45.866958236694344,33.97810821533203,148.97421875,48.14714660644531
2007-11-11,0.3388263523578644,31.55328521728516,54.58817367553711,31.827356719970698,148.99054565429688,48.63493728637695
2007-11-21,0.31183449029922483,32.02603759765625,13.985598373413088,33.15678825378418,148.80244750976559,51.43366622924805
2007-12-01,0.27356659770011904,31.630838012695317,32.8961238861084,33.042026138305665,148.8036773681641,51.24580001831055
2007-12-11,0.33196277618408204,30.686659240722648,36.365037536621095,32.743790817260745,148.99044189453124,49.71038360595704
2007-12-21,0.2702463328838348,31.39612007141113,14.512604904174804,33.050632095336915,148.5914093017578,57.6245849609375
2008-01-01,0.2097734481096268,33.521199798583986,3.108432340621948,39.98928451538086,155.30746459960938,62.21877212524414
2008-01-11,0.21225754022598267,31.995625305175786,17.63593406677246,38.35151290893555,152.62272033691406,52.51190338134766
2008-01-21,0.2526284426450729,30.69701766967773,16.27257957458496,35.867464447021476,150.01593933105468,53.28178405761719
2008-02-01,0.2595244705677032,31.215656280517575,37.737901306152345,38.49256286621094,147.9267578125,49.80954132080078
2008-02-11,0.29130281805992125,31.608085250854487,17.441611671447752,37.72886199951172,145.86502075195312,54.12949066162109
2008-02-21,0.2246105134487152,32.95853118896484,5.534292411804199,43.19519195556641,143.98561096191406,53.252791595458994
2008-03-01,0.21371253430843354,33.36017951965332,10.08025245666504,45.23914489746094,142.81734619140624,62.282906341552724
2008-03-11,0.25722748041152954,31.290673446655273,46.415293884277354,40.35576477050781,144.1583251953125,49.23573532104492
2008-03-21,0.3543458640575409,29.35286979675293,97.43377227783205,34.82767028808594,148.53212890625,40.293608856201175
2008-04-01,0.29362754225730897,31.407411956787108,25.095123291015625,34.36517486572266,155.14595336914059,54.09370880126953
2008-04-11,0.3483370959758759,28.67120857238769,73.1750244140625,32.17910041809082,160.667529296875,40.186412048339854
2008-04-21,0.34814914464950564,29.947696685791016,51.512129974365244,32.525830078125,164.3789398193359,45.62063598632813
2008-05-01,0.305776047706604,30.89928131103516,48.25024032592773,32.76014404296875,166.1390869140625,53.47277908325195
2008-05-11,0.3114472508430481,30.808964157104487,26.942435836791997,33.03373336791992,166.47921142578124,48.36018524169922
2008-05-21,0.32226508259773257,29.523643112182622,56.20649871826172,31.638951110839844,165.92200317382813,47.34862365722656
2008-06-01,0.3475594580173492,28.28146095275879,59.71533203125,29.71987800598145,164.56483459472656,33.20026588439941
2008-06-11,0.30798808932304383,29.75695343017578,6.700651550292969,30.063478469848636,161.63553466796876,45.33508682250977
2008-06-21,0.24257866144180296,30.176405334472648,3.885654926300049,32.92844924926758,157.8867431640625,46.95193634033203
2008-07-01,0.2462215185165405,29.138511657714844,22.08086566925049,31.957092666625968,154.62413330078124,41.25085220336914
2008-07-11,0.2582661658525467,29.056039810180664,21.02431926727295,30.76020164489746,152.86013793945312,42.2102653503418
2008-07-21,0.2767771720886231,29.263025665283198,34.43566913604737,31.519578552246088,153.15267028808594,47.12696838378906
2008-08-01,0.3050981163978577,29.013610458374025,32.09650230407715,32.37638778686524,154.78355407714844,44.67184753417969
2008-08-11,0.2727665066719055,29.675350189208984,20.058357810974126,32.256082153320314,156.09739685058594,48.119705963134756
2008-08-21,0.2918497920036316,29.771192932128905,26.979893112182612,33.89967041015625,156.68423461914062,52.56258010864258
2008-09-01,0.26590056121349337,30.9281982421875,18.81122932434082,35.490613555908205,156.58918151855468,51.68032455444336
2008-09-11,0.3137447953224182,29.782377624511717,51.17461547851561,31.902176284790038,156.09603271484374,43.010214233398436
2008-09-21,0.3109962046146393,30.917794036865235,34.52131233215332,34.33720932006836,155.66561584472657,49.55194549560546
2008-10-01,0.3315211951732636,30.300426483154297,45.708866882324216,34.456903076171876,155.31744384765625,43.054801177978526
2008-10-11,0.31968303918838503,31.23944206237793,33.04016532897949,35.083628845214854,156.27100219726563,46.51380157470703
2008-10-21,0.3382437348365784,29.983195495605468,52.98724365234375,33.05046768188477,158.3180908203125,44.33499298095703
2008-11-01,0.3376304626464844,29.26747131347656,62.83691711425782,32.96789703369141,160.5621337890625,34.87325744628906
2008-11-11,0.3504927396774292,30.450328063964843,29.290092086791997,31.837092208862305,161.36499633789063,41.95361251831055
2008-11-21,0.2748386263847351,32.43886222839355,4.041235446929932,36.702257537841795,160.8373992919922,52.68471298217774
2008-12-01,0.2561582088470459,31.057108306884764,12.73003044128418,36.12286376953125,158.28858032226563,47.83702392578125
2008-12-11,0.2347342729568481,32.13381652832031,12.154717826843262,37.35836334228516,154.01402282714844,52.9459846496582
2008-12-21,0.24945707619190216,32.87497062683106,16.86163330078125,38.48591384887696,148.60059509277343,62.45641555786133
2009-01-01,0.23944834868113196,33.02927017211914,8.237830082575481,36.07479826609293,132.52142333984378,56.68414942423502
2009-01-11,0.21288321415583286,34.407652537027985,3.4210685690244036,37.29754288991293,130.68544896443686,62.33099047342935
2009-01-21,0.28544391691684723,30.309995333353683,60.15331331888834,33.293808937072754,131.2498842875163,46.47204780578613
2009-02-01,0.3186887254317601,31.63829072316487,35.458744366963714,35.90328852335612,133.37993240356442,53.14385732014975
2009-02-11,0.2594873731335004,32.914498011271164,6.6773704687754325,37.450143496195466,134.67583719889322,61.79934692382813
2009-02-21,0.2380757729212443,33.72281551361084,12.07617203394572,38.30445098876953,134.04386393229166,51.19489479064941
2009-03-01,0.2583818957209587,34.787981033325195,13.765262126922607,37.60286808013915,133.01845169067386,68.86687024434407
2009-03-11,0.26209602256615955,32.104227701822914,24.563783645629886,36.913399060567215,132.5576095581055,56.3924560546875
2009-03-21,0.2543984055519104,32.628986994425446,36.54977671305338,36.21102237701415,134.7637825012207,59.71841112772624
2009-04-01,0.3442486971616745,29.48870086669922,64.86874707539876,32.09594122568766,138.97173182169595,40.56698417663574
2009-04-11,0.3658691893021266,30.34805202484131,115.2386474609375,31.29908116658528,144.5585479736328,40.81673940022787
2009-04-21,0.35743699471155804,31.08866659800212,42.542339007059724,30.755754788716636,148.91594441731772,42.25560251871745
2009-05-01,0.3255299776792526,31.79107093811035,20.60274187723796,31.859597841898605,151.27261861165366,44.64499791463216
2009-05-11,0.3746350258588791,28.45808537801107,93.7304344177246,29.185270945231125,152.1048583984375,28.68479379018148
2009-05-21,0.35684364040692645,29.26434135437012,31.809522310892746,27.768451372782394,152.36329396565756,37.16655731201172
