Time,SM,TMP,P,LST,NDVI,RefET
2004-01-01,0.20640212297439572,33.242015838623054,9.60400644938151,27.920105616251632,107.49288177490234,51.38442611694336
2004-01-11,0.20074069003264108,33.69777806599935,8.687878449757893,27.0845324198405,105.9698537190755,51.74566904703775
2004-01-21,0.2486495872338613,33.144859313964844,15.443592389424644,27.328289031982425,104.71995798746744,51.90203857421875
2004-02-01,0.2099644144376119,34.08835220336914,1.6739079753557842,27.128454844156906,104.05339558919269,64.93671035766603
2004-02-11,0.1792096048593521,34.60837173461914,3.1958997249603267,28.737351735432938,103.74760182698569,62.603577931722015
2004-02-21,0.2105602820714315,33.46875635782877,21.68291028340657,28.11572964986165,103.55469004313153,49.85577138264975
2004-03-01,0.2618455787499745,34.73981730143229,17.225509007771812,26.075249989827476,103.4770736694336,56.35947545369466
2004-03-11,0.26940170923868817,31.969259897867843,23.51848793029785,24.8178768157959,103.99712880452472,46.9129524230957
2004-03-21,0.2611469278732936,33.921157836914055,37.97652689615885,28.16429964701335,105.5020980834961,60.81986618041992
2004-04-01,0.30427788694699603,31.651518503824875,49.53334935506186,28.483775456746415,107.82301584879559,38.47732798258463
2004-04-11,0.3256842990716298,30.7923952738444,46.73506291707358,27.56145032246907,110.39547220865887,31.357915242513016
2004-04-21,0.3181190490722656,31.621745427449547,43.927064259847015,28.279949188232425,112.14287058512372,43.183104197184235
2004-05-01,0.32799652218818665,30.67179107666016,39.9628651936849,28.458308537801102,113.2024154663086,40.29582850138346
2004-05-11,0.29851028323173523,33.746011098225914,26.26955095926921,27.396005630493164,113.35084279378256,50.92591349283853
2004-05-21,0.2403379281361898,33.57288360595703,31.293837229410812,26.9931697845459,113.08321380615234,55.42922083536784
2004-06-01,0.26958230634530383,31.749919891357425,11.986532211303713,27.168310165405273,112.50813802083331,47.16201400756836
2004-06-11,0.2307630479335785,32.04478073120117,21.483826319376632,27.026798248291016,111.73794809977215,46.00482432047525
2004-06-21,0.24195278187592825,31.944643020629886,11.126000722249351,26.009970347086593,110.84679158528644,48.093477884928376
2004-07-01,0.20409947137037912,32.530704498291016,2.409403204917908,26.63224856058757,109.60223134358722,54.11156590779623
2004-07-11,0.19467459122339886,32.470595041910805,9.68701966603597,26.637679417928055,108.50643157958984,49.67174911499024
2004-07-21,0.2268044302860896,30.73909950256348,22.41098976135254,27.359863917032882,107.9195327758789,49.17037836710611
2004-08-01,0.2595297694206238,31.464232762654618,29.280722300211593,25.49127769470215,108.04039764404295,45.43890762329102
2004-08-11,0.2706061800320943,30.80073356628418,27.69992891947429,27.31178728739421,108.38625081380206,45.78376897176108
2004-08-21,0.2682300607363383,32.37698745727539,28.23701095581055,27.36381975809733,108.78095753987628,54.63311004638672
2004-09-01,0.2506835261980693,32.313426971435554,23.310887018839523,27.40826797485352,108.73385365804035,51.25229517618814
2004-09-11,0.2754785120487213,33.01692835489909,37.482418060302734,26.820010503133133,108.8579559326172,50.94258753458658
2004-09-21,0.2767534057299296,30.741174697875977,40.27312342325846,27.426797231038407,109.29912058512372,42.50017293294271
2004-10-01,0.2874679466088613,32.996994018554695,22.24911244710286,27.55608113606771,110.30390421549481,52.30030568440755
2004-10-11,0.27257321278254193,32.772666931152344,27.83459281921387,26.761213938395187,111.17340342203778,45.73573811848959
2004-10-21,0.30242520570755005,31.817629496256515,63.97775141398111,26.482983907063797,111.95199076334637,48.0579350789388
2004-11-01,0.30976523955663043,32.04411633809408,32.76632181803385,26.654254277547196,111.77504221598309,41.04110972086588
2004-11-11,0.2958500285943349,34.11919403076172,42.17693583170573,27.92121378580729,111.6181920369466,48.27927907307944
2004-11-21,0.3149700264135997,32.325377146402985,23.90380732218425,28.53381538391113,110.76227823893231,42.76594797770182
2004-12-01,0.2426063517729441,32.840782165527344,7.037060419718426,26.773957570393875,109.42638905843097,56.14584350585938
2004-12-11,0.21491519113381705,33.342418670654304,5.163389523824057,27.600939432779953,107.71772511800128,52.83713404337564
2004-12-21,0.22153857847054803,32.19297409057617,12.887687365214028,27.93912569681804,105.90375010172528,53.537413279215485
2005-01-01,0.1964897612730662,34.647323608398445,1.9369142055511477,27.740374247233078,104.27533721923828,60.367127736409515
2005-01-11,0.17619633177916208,33.783887227376304,3.0448986689249677,26.80913416544597,103.16772715250653,53.62642161051431
2005-01-21,0.1922873854637146,33.782638549804695,9.893532435099283,28.13712310791016,102.39242553710938,56.69526672363281
2005-02-01,0.22272039949893951,34.73987706502279,8.974937756856283,25.54780705769857,101.89813486735028,60.387962341308594
2005-02-11,0.21592456102371216,36.48164621988932,6.926927248636883,27.644933700561523,101.79298909505206,71.05623372395833
2005-02-21,0.2078951249519984,36.45070012410482,15.669425964355467,30.173185348510746,102.26238505045572,51.59409586588541
2005-03-01,0.2665308813254039,34.40022404988607,24.486745834350586,27.06495857238769,103.31570688883465,55.58394495646159
2005-03-11,0.2643059492111206,32.00572967529297,43.08403142293295,28.252360661824547,104.86205037434894,45.95918273925781
2005-03-21,0.2796587149302165,32.77137311299642,19.763390858968094,28.04064178466797,106.64115142822266,57.85704549153647
2005-04-01,0.27331554889678955,34.001589457194015,36.7007916768392,28.364787419637047,108.3871790568034,56.820340474446624
2005-04-11,0.2676893969376882,32.79465103149414,19.554742495218914,27.53822771708171,109.6386260986328,50.48631286621094
2005-04-21,0.2674061755339305,32.881038665771484,38.36705652872721,28.75864473978679,110.58792877197266,48.42085266113281
2005-05-01,0.31830742955207825,30.869307835896805,53.670218149820954,29.441097895304367,111.27627309163412,40.563395182291664
2005-05-11,0.29493548969427746,32.850800832112625,47.27758153279623,27.79089164733887,111.85487620035809,45.84024175008139
2005-05-21,0.30710622668266296,31.186680475870773,43.73016866048178,27.02645365397136,112.19821166992188,44.44545491536459
2005-06-01,0.26492557922999066,32.600430806477874,23.105752309163407,27.79813003540039,112.00791931152344,49.762093861897796
2005-06-11,0.2562536249558131,32.026416778564446,13.581997553507485,27.056217829386398,111.44008127848309,45.68781153361002
2005-06-21,0.27822788059711456,30.60974756876628,29.90744527180989,26.012269973754886,110.943364461263,42.49352900187174
2005-07-01,0.2703543106714885,31.09877459208171,30.87150764465332,25.855927785237625,110.37346903483072,49.04961522420248
2005-07-11,0.24529693524042764,31.511648178100586,17.170368512471516,26.775725046793625,110.136967976888,49.2796147664388
2005-07-21,0.26318828264872235,31.21316019694011,39.11970774332682,27.17978223164876,110.28850555419922,49.51588948567709
2005-08-01,0.2728637556234996,32.05878702799479,23.05344200134277,27.32563018798828,110.55452982584637,47.60958480834961
2005-08-11,0.2890068590641022,31.09735997517903,40.20307159423828,26.728740056355797,110.76947275797528,44.34042485555014
2005-08-21,0.28731303413709003,31.6067746480306,20.718295415242512,26.998158137003585,110.87278493245441,55.075387318929046
2005-09-01,0.2621440291404724,31.79226048787435,41.51122283935547,27.585249582926437,111.1922658284505,50.05245081583658
2005-09-11,0.3157767057418823,30.03145345052083,55.23370742797852,28.575834910074875,112.13308207194012,41.695691426595054
2005-09-21,0.2703085939089457,33.773722330729164,10.367076873779297,27.11183611551921,112.87073516845705,58.29591623942056
2005-10-01,0.2710161656141281,33.54319508870443,22.209132194519047,27.674087524414066,112.95230611165363,49.070706685384124
2005-10-11,0.2778381407260895,31.33817545572917,37.455254872639976,28.894853591918945,112.38050079345705,41.34276072184245
2005-10-21,0.3229750593503316,30.708965937296554,67.7925542195638,27.25887489318848,111.6438954671224,45.46976343790689
2005-11-01,0.326043168703715,32.44994099934896,41.23622131347656,27.389357248942062,110.26988728841144,47.625940958658845
2005-11-11,0.2960767348607381,32.541258494059235,39.87528483072917,27.631211598714188,109.06328837076825,46.530274709065765
2005-11-21,0.2627432545026143,34.85963694254557,8.086162885030111,27.29966036478679,107.64191691080731,59.309500376383454
2005-12-01,0.2344932456811269,33.131997426350914,16.190094312032066,28.286266326904297,106.27772267659503,50.71739705403647
2005-12-11,0.2239574491977692,35.70971552530924,6.249275048573812,28.96426010131836,105.06193796793622,66.64577992757161
2005-12-21,0.18528992434342706,35.804203033447266,1.4481525818506875,27.574921290079757,104.13252512613931,74.69401041666667
2006-01-01,0.16863534351189932,35.16653823852539,2.415398597717285,28.451478958129886,103.57050323486328,66.81631978352864
2006-01-11,0.19124997158845267,33.14985148111979,5.252203782399495,26.95653343200684,103.29315948486328,55.80362828572592
2006-01-21,0.17865489423274994,35.9733034769694,2.0196782350540157,29.168112436930343,102.98876698811847,80.19361114501953
2006-02-01,0.17313415308793387,35.56713358561198,3.145620107650757,28.609770456949875,102.71940358479816,76.22562662760417
2006-02-11,0.18789897362391156,34.53035608927409,6.657233238220215,27.094753901163735,102.4515126546224,62.15940602620444
2006-02-21,0.20510356624921164,32.730466206868485,15.420613606770836,27.699032465616867,102.37442779541016,44.87242380777994
2006-03-01,0.2616342008113861,33.064561208089195,38.29225285847982,26.13308461507161,102.81732940673828,49.31130345662436
2006-03-11,0.2749473551909129,32.52730305989584,20.60674285888672,26.896223068237305,103.7985382080078,53.32101821899414
2006-03-21,0.2830242216587067,32.22520955403646,35.74096552530924,26.91587829589844,105.01772816975912,57.022452036539704
2006-04-01,0.29564740260442096,31.89213053385417,46.68119684855142,26.26960309346517,106.16535441080731,44.48027801513672
2006-04-11,0.29439348975817364,32.370004653930664,46.78896204630534,27.61335245768229,107.3013966878255,46.87351862589517
2006-04-21,0.32482261459032696,32.229548136393234,55.42210388183594,27.60188293457031,108.42293294270831,46.01597468058267
2006-05-01,0.30167879660924274,30.98792966206868,30.421588897705078,28.464808146158852,109.16462453206378,39.20063908894857
2006-05-11,0.3203197419643402,29.96381950378418,56.63526026407877,29.132591247558594,109.87267303466795,33.76204935709635
2006-05-21,0.3052706221739451,32.195456186930336,28.01662190755208,27.81253560384114,110.1899693806966,49.51176452636719
2006-06-01,0.2551738768815994,32.09852727254232,10.909274895985924,27.454451878865555,110.01712290445965,49.569246927897126
2006-06-11,0.26096993188063305,31.54169591267903,20.596144994099934,27.080752690633133,109.25989786783856,46.21943537394206
2006-06-21,0.2540769974390666,32.23130289713541,15.914794921875,27.905941009521484,108.5715611775716,48.94668197631836
2006-07-01,0.21674744784832,31.249259312947586,6.2414662043253575,27.366104761759445,107.9049072265625,46.042823791503906
2006-07-11,0.20300195614496866,31.973380406697586,9.427351474761963,27.673540751139328,107.70791625976562,50.79747899373373
2006-07-21,0.2635241001844406,30.48211034138997,28.765316645304367,26.79285430908203,108.04132334391278,49.42311223347983
2006-08-01,0.27621843417485553,29.39451917012532,40.38502502441406,24.999952952067062,108.91200764973956,36.37207539876302
2006-08-11,0.2513448049624761,33.02564493815104,4.843461751937866,27.367841084798172,109.816645304362,52.36141331990561
2006-08-21,0.21616889536380768,32.62030029296875,15.41079648335775,26.63883972167969,110.68351491292316,51.88033676147461
2006-09-01,0.2444670647382736,32.294554392496735,24.16705640157064,26.42734400431315,110.80154927571613,55.5115483601888
2006-09-11,0.2532490938901901,30.84610684712728,37.48953119913737,27.905148188273117,110.29850006103516,48.89423751831055
2006-09-21,0.2892250617345174,30.61949984232585,37.84056345621745,27.015382766723636,109.62591807047528,48.044180552164704
2006-10-01,0.2884413202603658,31.99601046244304,30.79467646280925,27.99520937601725,109.36803944905597,49.02083460489909
2006-10-11,0.2398909976085027,34.50061416625977,22.88429991404216,28.399424235026046,109.623779296875,57.51462936401367
2006-10-21,0.332873413960139,30.122964223225907,88.25725809733075,28.061525344848636,110.4243392944336,45.10240936279297
2006-11-01,0.3094000617663066,33.10449854532877,37.30285898844401,27.41012318929036,111.5616226196289,49.31239827473959
2006-11-11,0.3215048412481944,30.64815902709961,39.78306579589844,24.81970596313477,112.73993682861328,35.196712493896484
2006-11-21,0.3236692349116008,31.21988169352214,32.529595057169594,26.40534019470215,113.07171630859376,40.77717844645182
2006-12-01,0.2734586497147878,31.292907079060868,15.125606218973793,26.63815943400065,112.99109649658205,48.0680160522461
2006-12-11,0.2572727898756663,31.71639188130696,16.70733102162679,27.40048726399739,112.71379343668622,44.50752639770508
2006-12-21,0.23986309270064035,32.924439748128265,2.8252110481262207,26.27408536275228,111.91318766276044,52.06109237670898
2007-01-01,0.1974471757809321,33.232738494873054,4.356813112894693,27.27488199869792,110.84136454264325,60.99398930867514
2007-01-11,0.17785466214021048,32.476975758870445,3.9869794050852456,27.28360939025879,109.42044576009113,51.022279103597015
2007-01-21,0.18832079072793328,34.23332977294922,6.3735114733378095,27.669853846232094,107.92853546142578,62.622708638509124
2007-02-01,0.2558707098166148,32.66483688354492,25.38147608439128,25.66858037312825,106.55383555094403,49.23585255940755
2007-02-11,0.2450252225001653,34.14058176676432,4.331108331680299,27.61248779296875,105.3364028930664,54.89177703857422
2007-02-21,0.2089191178480784,34.97682317097982,11.931702931722008,28.54280662536621,104.6761728922526,46.898892720540374
2007-03-01,0.2241831719875336,35.64452362060547,10.942246437072754,26.250303268432614,104.2356414794922,63.76551055908203
2007-03-11,0.2619727849960327,33.13255437215169,45.17827860514322,26.86133130391439,103.9514389038086,51.24018987019858
2007-03-21,0.25404231746991474,34.172787984212235,13.39381821950277,28.116153081258133,103.9971974690755,68.20583852132161
2007-04-01,0.2254162679115931,35.67636489868164,30.410356521606445,27.618391672770187,104.62657674153644,64.85773213704428
2007-04-11,0.3161790072917938,30.714792887369796,59.905404408772796,26.81947453816732,105.91666920979816,42.32179387410482
2007-04-21,0.2974035342534383,31.42554791768392,28.368447621663407,27.65416781107585,107.69747670491535,47.58316675821939
2007-05-01,0.276377409696579,33.31763458251953,34.438631057739265,27.336622873942062,109.40985361735028,48.61582056681314
2007-05-11,0.2802911549806595,31.22038714090983,38.66197967529297,27.37525749206543,110.64792887369794,39.07637278238932
2007-05-21,0.27598566313584644,32.173312505086265,19.76583989461263,28.127314249674484,111.40441131591795,44.71927769978842
2007-06-01,0.2782013912995656,31.205363591512047,32.71800867716471,26.879627227783203,111.72574106852215,37.58881759643555
2007-06-11,0.29920631647109985,31.074370066324875,21.098491032918293,26.806723276774093,111.94515228271484,38.92221450805664
2007-06-21,0.25590169926484424,31.78272183736165,15.18700122833252,27.529601414998368,112.16231028238931,39.29065322875977
2007-07-01,0.25809942682584125,29.48317654927571,24.941889444986984,26.785628636678055,112.06000773111981,37.30874633789063
2007-07-11,0.23548045257727304,31.370059331258133,11.185913403828941,25.89301109313965,111.5242869059245,46.476720174153655
2007-07-21,0.23941937585671744,30.7358996073405,27.84975560506185,26.821276346842453,111.15118153889972,46.92809422810873
2007-08-01,0.2891508142153422,29.34514935811361,29.450304667154953,25.54765892028809,111.18384806315106,38.88207117716471
2007-08-11,0.2931494315465291,29.85993003845215,35.92118581136068,24.002316157023117,111.7869822184245,40.568214416503906
2007-08-21,0.29204760988553363,31.7108523050944,41.71206919352213,26.330887476603195,112.39395395914715,52.75369135538736
2007-09-01,0.3287470042705536,30.344994227091476,58.50183868408203,26.13773536682129,112.64512888590497,36.6637814839681
2007-09-11,0.32823629180590314,31.559840520222977,41.54254150390625,26.041657129923507,112.5195032755534,41.442396799723305
2007-09-21,0.2898690203825633,32.851446787516274,26.989872614542648,27.45130856831868,112.38148498535156,50.07846069335938
2007-10-01,0.30376747250556946,31.422638575236007,30.020998001098636,27.45900980631511,112.41109720865887,39.42914581298828
2007-10-11,0.2836331129074097,31.94424692789714,23.916467666625977,27.856981913248703,112.1938705444336,40.3695437113444
2007-10-21,0.2867835958798726,32.85785802205404,22.25906562805176,25.86637878417969,111.8698272705078,50.92198435465495
2007-11-01,0.2739400068918864,30.716356913248703,24.923747380574547,27.682579676310226,111.56089782714844,40.94109217325846
2007-11-11,0.2825142741203308,32.823108673095696,31.927988052368164,26.70843060811361,111.18277740478516,47.93755086263022
2007-11-21,0.27440762519836426,34.72234344482422,28.42250506083171,26.69263585408528,110.68719736735028,57.75576146443686
2007-12-01,0.2435698260863622,33.68895467122396,20.88936487833659,28.466693878173828,110.16486358642578,53.05996322631836
2007-12-11,0.2543702522913615,32.522953033447266,8.907700538635254,27.510157903035477,109.56295267740887,51.9019635518392
2007-12-21,0.19808966914812726,34.69104894002279,3.102127234141032,27.20140838623047,108.74396769205731,64.33726628621419
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,0.17517325654625893,35.211647987365716,2.921589881181717,27.53258466720581,104.22582817077637,59.37897109985352
2009-01-11,0.17027636244893074,35.63860321044922,3.3555499315261836,28.38725709915161,103.88726425170898,65.32711410522461
2009-01-21,0.21862361207604408,31.16616249084473,17.521028757095337,25.509706020355225,103.9929313659668,46.566100120544434
2009-02-01,0.2631931304931641,32.30612707138061,24.32994508743286,27.31243371963501,104.29301261901855,51.04496097564697
2009-02-11,0.2318665347993374,33.729592323303216,11.601416110992432,28.508760929107666,104.33412551879884,58.93325805664063
2009-02-21,0.23157182335853574,34.85470962524414,10.790852069854736,27.43921422958374,104.14963912963869,51.08887577056885
2009-03-01,0.2275691367685795,34.29491901397705,4.215019941329956,27.680609703063965,103.98286819458008,60.65451622009277
2009-03-11,0.2137294448912144,33.02592658996582,15.946374654769896,25.31974172592163,103.90973472595215,50.13419723510742
2009-03-21,0.2161367163062096,33.619929313659675,22.45089864730835,27.777464866638184,104.34170913696288,60.02002143859863
2009-04-01,0.2713098078966141,32.494162559509284,22.34562635421753,27.973069667816162,105.41022491455078,45.76718616485596
2009-04-11,0.2899463772773743,31.616894245147705,48.45747089385986,27.00210475921631,106.99461555480957,40.086483955383294
2009-04-21,0.2819817513227463,32.11620759963989,37.90711212158203,26.024152278900146,108.70366287231444,41.32849502563477
2009-05-01,0.279413640499115,33.705933570861816,32.4516544342041,27.616701126098636,109.8671875,49.57285022735596
2009-05-11,0.3152351602911949,30.61471652984619,55.7738618850708,27.93777704238892,110.55988121032715,40.265235900878906
2009-05-21,0.2925242111086845,31.375848293304443,33.051154136657715,27.614378929138184,110.54124450683594,42.02650451660156
2009-06-01,0.2767028361558914,32.788851737976074,16.244121551513672,27.63490009307861,110.41000175476074,45.94009494781494
2009-06-11,0.2319574244320393,32.988988876342766,13.693722248077393,27.334757328033447,109.78923797607422,45.10950946807861
2009-06-21,0.2494780234992504,31.88024425506592,23.00877046585083,27.036441326141357,108.96059036254884,43.94460201263428
2009-07-01,0.2364661134779453,30.682228088378906,5.726083993911742,25.99048089981079,107.96950721740723,45.35107803344727
2009-07-11,0.21344349533319476,32.679883003234856,12.527470588684082,27.60897159576416,107.42782783508301,50.96743679046631
2009-07-21,0.2192821130156517,32.935571670532234,15.932293891906738,27.04716444015503,107.26180458068848,52.60917568206787
2009-08-01,0.2231973297894001,32.908939361572266,9.535567045211794,26.68928813934326,107.3161277770996,47.25909805297852
2009-08-11,0.2124023549258709,30.8944787979126,14.722623348236086,26.61529302597046,107.19509506225586,40.5389404296875
2009-08-21,0.23187096789479256,32.94586753845215,15.37416672706604,26.897508144378662,107.23463249206543,56.248806953430176
2009-09-01,0.21616772934794426,33.851893424987786,14.170867919921875,27.275977611541748,107.43924713134766,50.89828681945801
2009-09-11,0.2449916936457157,31.278232097625732,23.12220048904419,27.80789995193481,108.06287384033205,35.888762474060066
2009-09-21,0.2683071866631508,31.862661361694336,23.653703212738037,27.46406364440918,108.79352188110352,43.893253326416016
2009-10-01,0.2717000842094421,31.876966953277588,31.842677116394047,28.503228664398193,109.47112274169922,38.50743865966797
2009-10-11,0.28256480395793915,32.114048957824714,37.1309986114502,26.715372562408447,110.01008415222168,42.4554204940796
2009-10-21,0.2993588373064995,31.09101486206055,50.8855562210083,26.61088275909424,110.33271026611328,43.26045417785645
2009-11-01,0.2864920571446419,33.140029907226555,28.956860065460205,27.126433849334717,110.31332397460938,48.00550270080566
2009-11-11,0.286634624004364,32.37478494644165,36.10261535644531,27.198323726654053,110.05583190917969,42.18546104431152
2009-11-21,0.2673039063811302,34.29200839996338,13.538136720657349,26.717048168182373,109.96941184997559,51.46692752838135
2009-12-01,0.2339566871523857,31.9307279586792,16.52695894241333,26.74892234802246,109.93367385864258,49.71850109100342
2009-12-11,0.2388482131063938,31.521060466766357,7.4756929874420175,26.129194259643555,109.73120498657228,47.90940856933594
2009-12-21,0.20750204846262926,30.827967643737797,7.739744901657104,25.4678807258606,109.13384437561035,43.77984046936035
2010-01-01,0.22604066133499146,32.3978017171224,7.742668310801188,27.468319574991867,107.86638387044269,49.801719665527344
2010-01-11,0.21420717239379886,33.960113525390625,7.981962362925213,27.44406700134277,106.8164342244466,59.00788116455078
2010-01-21,0.20254048705101013,35.1067263285319,5.712525049845379,29.11023076375325,105.6521224975586,72.28976949055989
2010-02-01,0.1893120606740316,33.74928665161133,6.585879643758137,28.094181060791016,104.68860117594403,51.05348459879556
2010-02-11,0.24196006854375204,34.81184768676758,42.28585306803385,28.815291086832687,104.81841786702472,54.397958119710296
2010-02-21,0.30350754658381146,31.38746198018392,28.73073387145996,28.709885915120438,105.99809519449872,33.88488006591797
