Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2187140530831105,29.640812105745887,5.243886160850526,27.96991290530643,166.65157041807433,40.68444757876189
2002-07-11,0.19886227596450493,30.40128544987859,6.89900152103321,28.697411552635398,166.68111250593856,42.52627428718235
2002-07-21,0.19969629403707145,30.145704991108666,6.6623705979940055,29.41602824443095,165.2196551348712,47.73835018406744
2002-08-01,0.2094139505882521,29.422900967984585,8.508214687012337,29.034340090365024,164.46257687130492,45.290916587995454
2002-08-11,0.2214083810915818,29.778776715252853,9.287639168146494,29.034340090365024,162.53731846165013,45.867988669353984
2002-08-21,0.22043780918056904,29.839417936995225,13.656134296107936,30.471027766047296,160.3231907200169,52.87948759742405
2002-09-01,0.20539833081735148,30.19443234624089,4.6438641354844385,31.36786627898345,157.61929601720863,51.30803344560706
2002-09-11,0.20970104787800764,30.06234686567977,9.907150955457944,31.958529034176394,155.7128496324694,53.29494667053223
2002-09-21,0.2115418540464865,31.475452515885635,6.976618398202432,34.48592790139688,154.4856802450644,56.5541065464849
2002-10-01,0.20978246846714532,32.32483254510003,9.445639918301556,35.09332905331173,154.3181285136455,58.629154930944026
2002-10-11,0.1883444569400839,33.08738076493547,5.9521992522317015,37.4120831463788,155.36127319335938,61.2155319089475
2002-10-21,0.25242581464148856,31.054185279639988,47.051866562302045,33.24794274407464,158.193916032121,61.43990201535432
2002-11-01,0.26826345372844385,32.10966421591269,47.37681191418622,31.014823057844833,162.68375351364548,47.89698988458385
2002-11-11,0.2633006723748671,31.881388679710593,26.39435832049396,31.21755177265889,167.5265347867399,51.07681769910066
2002-11-21,0.23868882897737864,34.155069825455946,24.48553241008037,34.814951644072664,171.1964016476193,56.274646841961406
2002-12-01,0.2620912194252014,33.59681923324997,30.874389120050374,31.733975240346552,173.2047138111011,49.75332401109778
2002-12-11,0.2124010233460246,34.86210468395336,8.432457784059885,34.601488793862835,173.52735595703126,53.03138616810675
2002-12-21,0.3228952377631857,29.903677914593672,117.06659686114337,30.79564018855019,173.30278707968225,30.19210603962774
2003-01-01,0.3189699715103513,30.938353538513184,16.962110627082087,31.29854571434759,173.62738455495526,44.18125851605389
2003-01-11,0.24291717625593626,32.57290417660949,3.7388508691582634,33.723859694696245,173.44074175434727,50.22877067359718
2003-01-21,0.2018225800686626,35.350681427986395,3.0805113860355915,35.30087220796974,171.85975499306954,60.02287529610299
2003-02-01,0.1786121212106238,35.189519010564325,3.966352516605008,37.93791633523921,168.78238070908412,58.11417292002085
2003-02-11,0.2373234236673001,32.059745470682785,24.232608543929235,35.662076208326546,165.74387400637391,38.43874063234072
2003-02-21,0.2026824456869915,35.71841654213526,1.8476246505655267,37.08098372592721,163.7115458826865,46.58839610331767
2003-03-01,0.17269812231903434,37.555141346428975,5.1071111867504735,38.42648555386451,163.14521166073382,61.19103517274599
2003-03-11,0.2140731650895329,34.55848366727111,23.025615330665346,38.03091711639076,163.99652854345175,46.135802562816714
2003-03-21,0.2882807908920191,32.609127536896736,79.37869004280337,33.52306778200211,166.3852069813718,40.04975062189875
