Time,SM,TMP,P,LST,NDVI,RefET
2003-09-11,0.4006846254154787,32.627181424932964,42.61819664906647,29.582141261989783,180.37108521542308,45.4683572801493
2003-09-21,0.3965474372192965,32.862441822633905,49.65557583307815,29.925831196671826,177.88153671006023,40.26266376042771
2003-10-01,0.39298320018639,32.79557418823242,52.71932964001672,30.996581190723482,173.27970550019865,39.21550336934752
2003-10-11,0.385831351502467,34.97918093406548,48.756209551277806,31.71369012735658,167.4367104223219,46.85449121766172
2003-10-21,0.3740375643059359,36.52188828031896,32.187278391951224,31.98876490835416,162.63176740226098,55.02078854835639
2003-11-01,0.3649109596923246,33.76432076147047,51.05568872872046,31.747388451786364,158.32236519506418,47.369452912928686
2003-11-11,0.3068278651621382,34.66715796519134,2.58613592790345,34.670548584501624,153.96092249983445,60.56503612712278
2003-11-21,0.21453283222044928,36.254122847217616,2.9265120337575175,38.70152470216913,148.77674115714382,64.34042468313443
2003-12-01,0.17449660700256542,35.669665773036115,1.105503215123031,39.33856964111328,143.18262804968882,75.9822965718932
2003-12-11,0.16092080408233708,37.698270765401546,0.0,42.15297084743694,138.15650474419027,69.46827296887415
2003-12-21,0.15472165785603606,37.24522102485268,0.0,43.31955033641751,134.78490409204517,80.81008342161017
2004-01-01,0.15122607421307338,36.95713806152344,0.07956476980313984,42.638022589305095,133.39058285667784,73.33362361363002
2004-01-11,0.14924731472181896,34.85809804522802,0.0976928617705458,41.64869714161706,133.1553444029793,80.62424166240389
2004-01-21,0.1477752590463275,36.28435262044271,0.2309936144285732,40.77729682316856,133.4164736308749,85.75539882599361
2004-02-01,0.14766990618100242,34.40683201381138,0.2000402934250555,41.505578298417355,133.51684957837298,85.68526906815788
2004-02-11,0.14627521473263938,38.4209092760843,0.4245707055051176,43.36687596638998,133.50991433764258,91.51100231352306
2004-02-21,0.1452128596249081,39.365276155017675,0.773109151257409,47.78051019093346,133.11846899607824,82.57722521585131
2004-03-01,0.15112404028574625,38.51077022249736,2.162036427429744,49.813769507029704,132.5399165077815,82.27297138032459
2004-03-11,0.15172316488765536,37.625643654475134,1.7642759302305795,44.93434639582559,132.17853655133928,98.09260389539931
2004-03-21,0.14822032550970712,39.98407133798751,3.677104469329592,48.12523081945994,132.03645688011534,100.9448679363917
2004-04-01,0.21436442198261385,39.29491751534598,19.693777190314396,46.23794713096013,132.81906285361634,69.11343613881914
2004-04-11,0.2256378271276989,40.23074122837612,4.44627515096513,48.1425540258014,134.79483516632564,76.52323453388517
2004-04-21,0.2579530110907933,37.454455057779946,34.80371423751589,41.90087890625,137.46665106879342,61.53223485795279
2004-05-01,0.2778864862426879,40.55030834864056,11.441162518092565,42.481624784923746,141.49780854724702,77.27422998821925
2004-05-11,0.2839348488856876,39.0114624386742,36.5411307622516,39.35475388784257,147.10095747690355,63.13025495741103
2004-05-21,0.33783751868066336,33.28699311755953,53.86666046626985,33.435719868493464,154.2559368799603,48.75981067475818
2004-06-01,0.3229337812416137,33.421690441313245,29.21292298937601,33.621722872295074,162.3453160846044,47.416578080919045
2004-06-11,0.32610834259835497,33.481691632952014,42.846215232970216,33.96640390063089,170.1016840859065,48.531905946277426
2004-06-21,0.33494543887320016,33.33885556175595,36.515662904769655,30.982081367855983,175.23404197087365,44.426461174374545
2004-07-01,0.3327144422228374,32.39973258972168,47.08837533375574,32.413013125222825,177.46407306005085,44.64487693423317
2004-07-11,0.3455042186237517,32.38104905022515,45.884798988463395,30.3900148906405,177.74178423200334,44.44479376172263
2004-07-21,0.31674565303893315,32.691162533230255,24.345805137876482,29.14074591984825,177.60907079303072,48.758394877115876
2004-08-01,0.3373655378818512,31.76494486369784,63.44114267258417,28.834571989755784,177.68707251170326,41.03788563561818
2004-08-11,0.34603990827287945,31.617157587929373,59.85765632750496,30.195493970598488,178.32201785132995,39.73562870328389
2004-08-21,0.3442888576833029,32.605306110684836,59.36815673585922,28.837889413985,178.56547183082213,50.14010704888238
2004-09-01,0.34899117218123543,32.35732042221796,42.853050353035094,30.36902394370427,177.95333862304688,45.79435475667319
2004-09-11,0.3359979097805326,33.32834710015191,40.51881678142245,30.2461049518888,176.65308150034105,48.11904077681284
2004-09-21,0.3355626686224862,31.477281873188318,48.357265230209116,29.08469775366405,174.70695350283668,40.2868157038613
2004-10-01,0.3170043007721977,33.35249667697482,23.08434244186159,30.838543210710803,171.61453804137216,49.047417292519214
2004-10-11,0.2836641316849088,35.33209943014478,24.35156147063725,31.4041200365339,168.07077825637091,52.595522865416505
2004-10-21,0.32333158808095114,35.06343998984685,47.93690826779321,31.953784276568697,164.06893121628534,51.05851515512618
2004-11-01,0.2998677328938529,35.62149871341765,15.106827183375282,31.881940660022554,159.39013042147198,51.93662758479043
2004-11-11,0.23174391757874266,36.22802976578001,11.31060778716254,32.964753801860496,154.73706466432603,51.463706183055095
2004-11-21,0.21784893245924086,35.27654133145772,2.1822460582332006,34.433319455101376,149.53633916945685,72.9491970728314
2004-12-01,0.17264072738942646,36.09168721759129,1.0717795798702845,39.563501146104606,143.65672496008494,76.49988713340154
2004-12-11,0.15996285894560436,36.08300654093424,0.0,41.42397665599036,137.93269687228732,75.36426616850353
2004-12-21,0.15391874644491407,35.60227064102415,0.0,40.47977962191143,133.99732099260603,81.85030837286087
2005-01-01,0.15048569976352155,33.8660609126091,0.07791476678357867,41.83401608467103,132.15283489227295,77.94736862182617
2005-01-11,0.1483758247923106,34.9583740234375,0.09656469095580178,42.36067140102387,132.00091934204102,73.48130822181702
2005-01-21,0.14868827327154574,37.66324770450592,0.24922162643633786,44.204524517059326,132.440744638443,85.64894950389862
2005-02-01,0.14723015273921192,39.070945680141456,0.21546848364050675,43.90852528810501,132.7783373594284,85.2721062898636
2005-02-11,0.14593977387994528,39.740713834762566,0.4569129049777985,46.92000615596771,132.8564032316208,86.51400065422058
2005-02-21,0.14667793363332748,43.36649912595749,0.8915268345735967,48.57179689407349,133.23723077774048,63.66020315885544
2005-03-01,0.15161599032580853,41.4086212515831,2.4201343432068825,48.55566763877869,133.823371052742,86.15063631534576
2005-03-11,0.18968247366137805,37.89710593223572,4.1144430469721565,44.20204961299896,133.96128559112552,85.15421760082245
2005-03-21,0.16719291196204722,40.4289962053299,2.8343959227204323,48.3203552365303,133.37926971912384,98.07177555561066
2005-04-01,0.15755210840143266,41.705568134784706,1.8264278750866647,46.69967901706696,132.32011651992798,83.75042128562926
2005-04-11,0.16019423096440732,40.516869366168976,6.538671802729367,44.42222189903259,133.1823968887329,76.89867162704469
2005-04-21,0.24412789149209854,36.67558044195175,23.07233600318432,42.09494513273239,136.29150485992432,60.87289899587631
2005-05-01,0.3099804404191673,36.566170513629906,47.52805685997009,39.99245929718017,141.71579337120056,56.79422783851624
2005-05-11,0.2691272580996156,39.22624588012695,22.279259130358696,38.298832654952996,148.91095805168155,61.93411141633987
2005-05-21,0.2930457545444369,35.092044830322266,31.468517392873764,35.320147961378105,155.95426630973816,56.78467810153961
2005-06-01,0.32066885894164443,33.58308082818985,66.20370906591414,29.470712661743164,162.69477486610413,44.042604982852936
2005-06-11,0.32586111081764096,33.057860374450684,18.503726139664646,30.95763519406319,168.15910482406616,45.46140372753143
2005-06-21,0.3138343538157642,32.963159501552575,52.57730823755264,29.735770761966705,172.38213968276978,42.81356304883957
2005-07-01,0.3486219150945544,30.765547454357147,63.01416265964508,29.92357885837555,175.31937837600708,39.6360450387001
2005-07-11,0.342463952023536,31.99722146987915,44.759241938591,29.213762432336807,177.41947364807132,44.66011196374893
2005-07-21,0.3497815262526274,32.31481626629829,76.46069633960724,28.666025966405872,178.94220900535583,46.50813537836075
2005-08-01,0.3328377790749073,32.740095347166054,35.857239305973046,28.88557383418083,180.37414145469663,42.34924113750458
2005-08-11,0.34495643666014075,32.06378710269928,57.73317539691925,28.063654094934464,181.28420329093933,39.44623911380768
2005-08-21,0.35299528390169144,31.735297858715054,74.6364399790764,28.9029233455658,181.43671321868896,37.32087409496307
2005-09-01,0.3373478758148849,32.60245713591576,25.90128993988037,29.07335090637207,180.33171200752255,43.40967780351639
2005-09-11,0.3517981180921197,32.35910153388977,57.533247113227844,29.243944376707077,178.4056112766266,43.73921525478363
2005-09-21,0.3374759689904749,33.31660497188568,38.431582361459725,31.451067596673965,176.03874611854553,45.951937675476074
2005-10-01,0.32208259543403983,33.7591432929039,29.42338910698891,30.81976044178009,172.7845332622528,47.45687854290009
2005-10-11,0.3295372109860182,33.98870635032654,41.98211407661439,30.59230253100395,168.81471753120422,46.50105684995651
2005-10-21,0.27725099422968924,35.69474345445633,13.963700883090494,31.275339990854263,163.61409640312198,57.63656795024872
2005-11-01,0.23454681341536346,34.92988425493241,2.092226797714829,34.675617784261696,157.18738198280334,67.71450495719911
2005-11-11,0.18090000306256115,35.87992286682129,1.8704985054209828,37.513606548309326,150.53538846969602,73.93951153755187
2005-11-21,0.16473932471126318,36.69624269008637,2.0268951149191707,39.01607769727707,143.97159314155581,70.3335018157959
2005-12-01,0.1639920782763511,38.650413274765015,1.0637825913727283,41.460383772850044,138.6798503398895,69.69478011131287
2005-12-11,0.15637978981249034,38.86807745695114,0.0,42.301337718963616,135.36853647232056,75.73987293243408
2005-12-21,0.1518939679954201,37.095632493495934,0.0,41.607254683971405,134.17396831512448,84.43405151367188
2006-01-01,0.1491735490468832,38.59737132145808,0.08236106995833464,44.14925184983474,134.39191425030052,78.0005854679988
2006-01-11,0.1473990254677259,36.080485886793866,0.1022152856287833,41.26055385883038,135.4127220740685,82.86170912522536
2006-01-21,0.14605130186447732,39.03059680645283,0.2326200531079219,44.547931025578436,136.12538264347955,91.09222775972808
2006-02-01,0.1451842500613286,40.027785902756904,0.20320161840914247,47.254926593487085,136.17968022273138,85.28736783541166
2006-02-11,0.14591420407478625,38.817478003868686,0.430854436984429,44.91129332322341,135.50915057842548,93.06780266394982
2006-02-21,0.14491369930597453,40.64791652972882,0.743152463894624,47.84064947275015,134.41018723707933,68.74196566068211
2006-03-01,0.14721944607221166,39.717260390061604,3.746227409289433,43.063939197246846,133.337964454064,80.63506645789514
2006-03-11,0.1611262218310283,38.60029613788311,3.3166355875822213,43.34309170062726,132.91808788593,73.19688814603366
2006-03-21,0.18644840121269227,38.67712114774264,11.867992679889385,45.72486437284029,133.09642028808594,80.6827151958759
2006-04-01,0.19878117808928852,39.69103792630709,1.5529885200353768,47.848380279541026,133.12430232121395,89.00434006911058
2006-04-11,0.16784982497875506,39.08716624333308,1.3924221909963168,44.01455078125,132.2354066115159,71.25858424260066
2006-04-21,0.2042811978321809,39.67839003342849,13.783687378810002,42.60421653160682,132.3759853656475,75.30839937650241
2006-05-01,0.28818007157399106,36.410405848576474,40.53788020794208,42.07596365121695,136.06318946251506,52.2383438697228
2006-05-11,0.31813883552184474,34.00187190129207,45.17103435809796,34.71590718356046,143.66714876615083,42.371541595458986
2006-05-21,0.3055820799790896,35.677388704740075,27.493880814772385,35.4374342404879,153.8989713228666,54.93026574941782
2006-06-01,0.28024845925661235,34.424512775127695,32.37518694950984,33.55659241309532,163.69252530611482,55.27161794809194
2006-06-11,0.3101783426908346,32.46116045438326,26.0843204498291,30.993078936063327,170.22886939415562,46.14769152127779
2006-06-21,0.3249628906066601,33.89254115178035,60.847769869290865,30.211465424757733,174.00863248384914,52.97752010638897
2006-07-01,0.32748091220855713,33.390599001370944,75.29946523813099,31.149154193584728,176.05181063138522,40.90610222449669
2006-07-11,0.3496242491098551,31.939070657583386,82.71637133084809,30.68666880680965,177.3419975867638,41.72398370596079
2006-07-21,0.3690169196862441,31.37916620694674,59.21644181471604,29.090817231398358,178.63328998272235,42.48532890906701
2006-08-01,0.3582276802796584,31.89118529099684,64.96442976731521,27.11264639634352,180.2508807842548,36.66200232872596
2006-08-11,0.3693270912537208,31.96118539663461,66.27297028761643,29.111949656559872,182.02213627741887,39.21755570631761
2006-08-21,0.3680812766918769,32.12043776878944,61.888573162372296,28.563218571589545,182.18216552734376,39.43818911038913
2006-09-01,0.3713456791180831,31.507317675077,65.74909914456883,28.95148784930889,181.76270165076625,43.12631430992713
2006-09-11,0.3721059918403625,32.22865688617413,59.388926638089686,29.20960355905386,179.54608576847957,43.303453474778394
2006-09-21,0.3879448372584123,31.449179253211387,84.54744039682241,29.885398189838124,176.0332535963792,37.473863161527184
2006-10-01,0.3650356453198653,33.75121688842773,21.12975334754357,31.82332097567045,171.9434549184946,45.29580694345327
2006-10-11,0.3322362377093389,35.48887880765475,40.00302866422213,32.67757448049692,167.67714162973257,49.17419615525466
2006-10-21,0.36265698350392855,34.00940921490009,46.86985681973972,30.351131938054014,163.6081524188702,46.543718426044165
2006-11-01,0.2978133272666197,34.45670635516827,2.2006651456539448,32.240299342228816,159.44849994365987,56.126672069842996
2006-11-11,0.22462945397083572,33.858153475247896,1.810835654918964,32.67025296137883,155.04859830416166,64.96789932250978
2006-11-21,0.17753101954093345,34.22275249774639,1.9592728369511092,36.9294293330266,150.43454237717847,68.61307772122896
2006-12-01,0.16226875094267038,34.669332650991585,1.0543233073674716,37.07178679246169,145.6409548245944,73.20143467829777
2006-12-11,0.15535495029045984,34.44989864642803,0.0,38.201044229360726,141.43342332106369,77.09888587364783
2006-12-21,0.1513139749948795,32.73278033916767,0.0,39.421336364746104,138.27154447115385,82.7057374220628
2007-01-01,0.14881733587154974,33.021016458364635,0.08212786195351958,38.338411184457634,136.19836496206432,77.60757857102614
2007-01-11,0.14719877472290627,33.41096197275015,0.10200137786316472,39.40576318594125,135.25888014573317,79.41994311992939
2007-01-21,0.1459590494632721,36.97732825646034,0.2330671695562509,44.73414564866286,135.10507436899042,92.45111870398888
2007-02-01,0.145069986811051,36.966449796236475,0.20552449563983827,43.97952522864709,134.53023188664363,79.4283670278696
2007-02-11,0.1446848642367583,37.526631340613726,0.4440628118239917,43.58883925217849,134.1694108229417,90.23722029465895
2007-02-21,0.14887496255911314,39.08845660869892,1.428267473440904,44.31901116004357,133.84439556415265,62.3097425020658
2007-03-01,0.15505729592763462,39.21678584172175,5.3111067790251525,42.387487675593455,133.9073749248798,92.06213789719801
2007-03-11,0.1883756928719007,38.76796417236328,8.115412547038149,49.145885115403395,134.626999605619,81.59735553448017
2007-03-21,0.21384865870842568,40.551951540433436,16.457337350111743,43.323148463322575,135.8526146521935,91.71003253643327
2007-04-01,0.2036616135102052,40.80355388934796,3.114707548801716,41.961151885986325,138.15694016676682,83.82037107027493
2007-04-11,0.21601745669658368,39.22957845834585,9.455282732156606,44.742270425649785,142.50233459472656,72.00406623253456
2007-04-21,0.2380507237636126,38.29506378173828,24.9939868927002,42.15871259249174,148.20323157677285,66.69693497877854
2007-05-01,0.30039699306854833,39.726193061241744,44.156780888484064,36.94607356144832,154.09016629732568,72.04012427696814
2007-05-11,0.3209472761704372,35.82976754995493,40.401846694946286,35.23683668283316,158.45052912785457,52.48575727022611
2007-05-21,0.3225369192086733,35.666738069974464,49.211539576603826,35.681915253859295,162.17723435621994,55.132945544903095
2007-06-01,0.3255131299679096,33.31186541043795,35.54374809265137,31.960320810171275,164.65700707068808,39.76987087543194
2007-06-11,0.33678766718277564,33.883204474815955,46.33036287747897,29.78310655447153,165.13556448129506,45.11885757446289
2007-06-21,0.34595284645374,32.54276592548077,56.685589540921725,29.502839308518627,162.3041229248047,42.929840733454775
2007-07-01,0.3410053271513719,31.848614325890175,30.382573758638827,29.065193322988648,161.40930645282452,39.371538191575276
2007-07-11,0.3523986788896414,30.584900195781998,67.19527364877554,28.54267579317093,163.62677166278544,37.38121830866886
2007-07-21,0.35383355846771825,30.71173823429988,79.92652576153095,29.917781595083383,170.3833667461689,41.264732947716354
2007-08-01,0.3817887457517477,30.864402418870192,80.84206108680138,27.81632916377141,176.68806598369892,32.947291975754965
2007-08-11,0.3903529896185948,30.913797026414137,77.97688140869141,29.200922041672925,179.51749502328727,33.15687965979943
2007-08-21,0.39088440537452696,31.270656849787784,89.42351813683143,28.5903321486253,179.60222895695614,37.58487595778245
2007-09-01,0.39862815416776215,30.649846355731672,50.92525059626653,28.60926243708684,179.02670311560996,36.18697280883789
2007-09-11,0.3927352038713602,32.38785212590144,50.20685465886043,28.895957447932318,177.67199988731969,40.74790414663462
2007-09-21,0.3718605018579043,33.62310579740084,27.238339204054608,30.597735654390767,175.69110130896934,47.73471415593074
2007-10-01,0.3650415892784412,33.78482818603516,36.329297755314755,31.216672545212965,172.78965125450722,40.7913200378418
2007-10-11,0.3565558080489819,34.815145580585195,41.70035283015324,32.62581907419058,169.02023057204028,44.5379519535945
2007-10-21,0.35074314796007594,35.62654442420372,31.210837510915898,32.24828940171461,164.37730032113882,45.874137584979714
2007-11-01,0.30923273265361784,35.288548337496245,15.687729857518125,33.74469710129958,158.99864361102763,47.56905564528245
2007-11-11,0.3022941098763393,35.48007607093224,11.005918144262754,33.90975705660306,153.18458510178786,47.52485146155725
2007-11-21,0.22595852315425874,36.96727030827449,2.2228354690166623,37.989897771982044,147.67569110576926,62.412100043663614
2007-12-01,0.17807933183816765,36.673984175461996,1.08480160511457,39.591333125187795,142.631639451247,69.38291719876803
2007-12-11,0.16265846674258894,36.53320600069486,0.0,40.38862627469576,138.67422461876504,72.31590353158803
2007-12-21,0.15536176631083856,35.89922045194186,0.0,40.50016778799204,136.25501990685098,79.67073094294621
2008-01-01,0.1521433396772905,37.17734839699485,0.07568802797680044,43.14072175459428,135.36075272993608,76.2518349387429
2008-01-11,0.14956603971394625,35.879134576970884,0.0924739873147866,42.804589566317475,135.16034851074218,77.9366582697088
2008-01-21,0.14796147779984908,34.17567110928622,0.2235156389799985,40.09467364224521,135.60404524369673,83.2187167080966
2008-02-01,0.14734097041866995,36.86627134843306,0.21696619933513414,40.21342780373313,135.65157970081677,73.99777582341973
2008-02-11,0.1472695518623699,36.21263469349254,0.465565596927296,42.476031216708094,135.77996049360794,93.32236716530541
2008-02-21,0.15116662437265568,36.959667413884944,1.0980811395428398,41.891519650545995,136.0367001620206,75.29599082253196
2008-03-01,0.15759594684297387,39.69813003540039,6.57569297877225,47.343869365345356,135.99038363370028,82.97130265669391
2008-03-11,0.20528196746652774,38.53093546087091,5.652476531809026,43.750734918767755,136.64375721324578,76.73831176757812
2008-03-21,0.17524700218980965,40.34582290649414,5.2671677155928185,48.25506910844282,138.41455494273794,80.74859244606712
2008-04-01,0.2177681489424272,39.40952044400302,11.51154914335771,43.10604920820757,142.17891928932883,71.1787539395419
2008-04-11,0.2426118357615037,36.925091760808776,25.842622791637073,40.46287557428533,148.17952880859374,56.88639748313211
2008-04-21,0.30258031433278865,35.051841666481714,20.72590990933505,35.791627953269256,155.9895546653054,53.35546278520064
2008-05-01,0.27865470187230545,36.706271917169744,14.526736120744186,35.08186916004528,162.97291453968398,61.955624736439106
2008-05-11,0.25633044134486804,37.54249232899059,15.733819337324665,35.221404162320226,168.25853271484374,64.51504592895508
2008-05-21,0.2976680950684981,33.95074317238548,45.383769364790474,31.14146159778942,171.70968711159446,53.669105737859546
2008-06-01,0.32537626678293396,33.973948669433604,43.42997363697399,32.995670353282584,174.20259926535866,50.41380067305131
2008-06-11,0.3225124115293676,33.76647158536044,33.13020817149769,29.599158824573866,176.27679665305396,50.439555497602974
2008-06-21,0.3341655487363989,32.98217010498047,48.30695252852006,29.258455761996178,178.0788790616122,44.74822776100852
2008-07-01,0.3358298827301372,33.37013896595348,46.89349760575728,28.045438280972572,179.1852294921875,45.27052459716797
2008-07-11,0.3380795224146409,31.60572093616832,46.408733853426845,27.42846697027033,179.58082636052913,41.18546052412553
2008-07-21,0.33105236996303905,31.09826729514382,50.814100300182,27.447323920510033,179.47409196333453,44.867375737970534
2008-08-01,0.3452018055048856,31.51825273687189,63.25065432461825,28.113793390447444,179.56077381480824,38.62125660289418
2008-08-11,0.34285684769803826,30.75588122281161,49.89888590032404,29.00028364008123,180.1100480513139,37.57164050015536
2008-08-21,0.3467069398273121,31.26664654124867,40.71701296026056,28.270872913707386,180.41882795854045,41.283959406072434
2008-09-01,0.33733333403413945,33.03372865156694,38.322992914373216,29.24861138083718,179.70391540527345,38.91698719371449
2008-09-11,0.32614025392315604,32.96925645308061,37.154716075550425,28.502587925304066,177.43084245161575,32.247189781882554
2008-09-21,0.3483287285674702,32.9439265164462,44.180760054154824,30.96028112931685,174.13327886408027,33.1759067882191
2008-10-01,0.3507524820891293,31.879716318303892,35.427922925082115,28.702716203169388,169.9404826771129,34.688401170210405
2008-10-11,0.3357818804003976,34.75953889326616,19.999179389260032,29.78422754461115,165.7304091020064,47.408427013050435
2008-10-21,0.27740049904043024,37.113378628817465,9.162508509375833,32.249703563343395,160.97801707874646,59.98405234596946
2008-11-01,0.20753119913014495,34.96409593061967,2.186885369907726,34.97425686229359,155.61642483797942,57.69136824174361
2008-11-11,0.18358294828371569,36.03546759865501,2.014890783483332,36.31338459361683,149.7288632479581,62.50215682983399
2008-11-21,0.17999367090788754,38.061041121049364,2.2360791563987727,38.315329534357254,143.9592734596946,69.56961406360972
2008-12-01,0.17276677055792375,36.910451785000895,1.1382834217765114,39.310334847190155,139.62534623579546,62.09354990178888
2008-12-11,0.16119434372945265,36.31209557273171,0.0,40.55773745450106,137.4063368363814,75.86344854181462
2008-12-21,0.15468446449799972,35.24820390181108,0.0,38.280183341286396,137.12716674804688,81.57233373468574
2009-01-01,0.15049925749190152,36.3762874007225,0.07914817411165131,41.04749721288681,137.63047361373899,78.81245613098146
2009-01-11,0.14831085340119898,37.66656303405762,0.09796843956110024,40.83858036994935,139.3003113269806,83.29254567623137
2009-01-21,0.14740095054730773,38.56148284673691,0.2236751557793468,43.656351685523994,140.19759607315063,74.99422228336334
2009-02-01,0.1466759096365422,38.829069972038276,0.20610677070544625,45.731397807598114,140.60226345062256,82.86441302299501
2009-02-11,0.1456175686325878,38.653387546539314,0.435976374312304,40.70336848497391,139.96073484420776,79.63535428047179
2009-02-21,0.14487552619539198,40.15749621391296,0.7474697451107204,44.55278116464615,138.87947225570682,64.80606287717819
2009-03-01,0.1454359325580299,38.918196439743035,4.143835160881282,45.219910264015205,137.7917640209198,85.04390728473662
2009-03-11,0.17508463095873594,39.380398392677314,2.309578056447208,45.043896317482,137.83403873443606,87.78773069381714
2009-03-21,0.17786931106820705,39.82704764604569,3.997236158698797,42.59415245056152,138.60034084320068,94.4090212583542
2009-04-01,0.17749929847195745,41.323427617549896,10.551913872361183,46.47025012969971,140.60004711151123,73.3172869682312
2009-04-11,0.2403858979232609,37.873864412307746,12.277475848793983,38.88948422670365,143.83489727973938,60.41464847326279
2009-04-21,0.27076240186579525,37.19679921865463,30.37347570061684,36.19990238547325,148.02169132232666,54.7423654794693
2009-05-01,0.2676573323551565,36.772399187088006,11.34969962388277,37.67211329936981,152.20907640457153,56.98745965957642
2009-05-11,0.22144300653599205,37.95324885845184,5.47064970806241,37.332502067089074,155.85603284835815,62.97195440530777
2009-05-21,0.2498101245146245,38.053313910961144,20.915054246783253,33.41103881597519,158.4830663204193,69.60996663570404
