Time,SM,TMP,P,LST,NDVI,RefET
2005-04-11,0.2996514420720595,30.11203582377373,28.294774031337305,32.45348609248294,161.82222544996046,41.70287322998047
2005-04-21,0.2693155960568899,30.85780276527888,42.63915585867967,31.84269216996205,164.20687054984174,44.14177998409996
2005-05-01,0.23227952515022665,28.68012435526787,19.178026923650428,33.20909509779532,163.6029995302611,45.11158593093293
2005-05-11,0.21281416336946848,28.37716805180417,25.599159307117706,31.81048064895823,161.86256061022792,41.28071367287938
2005-05-21,0.3021374557968937,25.95269029351729,70.73109531402588,30.128967502449132,159.7724300336234,37.417456711394884
2005-06-01,0.2703139306623725,26.864140981360325,7.9536532027811955,30.246466286574737,157.59888380992263,38.49558344973794
2005-06-11,0.22609809059885486,27.138007924526555,8.20268869777269,30.395382989810987,154.53039434891713,39.03281586079658
2005-06-21,0.2226945714482778,26.902547860447363,7.915543873853323,31.106372567671762,151.09527587890625,39.4654237288463
2005-07-01,0.2054580519848232,25.36170592489122,6.116662303386611,29.782138631313664,147.4083415164223,41.10146186925188
2005-07-11,0.21476530519467368,25.936101140855232,6.3259834858435635,31.340925651260573,144.05081138127966,40.97290792344492
2005-07-21,0.1922597583336166,26.93777412704275,7.351837425669537,32.34015959727613,141.2834235082699,48.89902882636348
2005-08-01,0.19038999872871595,26.401253591609912,9.485413886323759,33.41666426839708,139.73325386530234,42.979903160771244
2005-08-11,0.195155058291894,27.213227815265896,7.268749184246305,34.42899211041339,139.4793701171875,44.51206279706352
2005-08-21,0.1915785508065284,27.524577442603768,11.217504597917387,36.253372119951855,139.79654896410204,54.95656547063514
2005-09-01,0.23461550417580185,28.022342706028414,7.143987227089797,35.41391230233108,140.46678866615778,50.69591203520571
2005-09-11,0.19619090364703648,28.692209919796714,7.694773553292962,38.433652467365505,141.0926290584516,54.933526678930356
2005-09-21,0.21544052396394028,29.874260021161426,14.024027981335607,37.53058732914019,141.49881029732617,55.67504974558384
2005-10-01,0.2279424593795704,31.23323254645625,5.84465683562846,37.45513874971414,141.45473325705225,58.53417070606087
2005-10-11,0.19174298662928085,30.536879889572724,5.367945405501354,40.562711450118044,140.98962151249754,57.83952312228046
2005-10-21,0.2081180767545217,29.86606115027319,5.496039179306996,38.13699191129661,141.60383982598023,57.96090466463113
2005-11-01,0.22408844096751152,30.467226728608342,23.753196215327787,36.44384241707717,143.40431812141512,51.48052510128746
2005-11-11,0.22380188484735128,32.228557972968375,10.989122288136542,39.23813590520545,145.55698674841773,57.28234095513066
2005-11-21,0.24413143739670135,30.749509473390216,23.28715717943409,36.851740583588814,147.3711667604084,52.57851858984066
2005-12-01,0.2533832656431801,30.50614830210239,16.64040880565402,39.468378767182564,147.98690467544748,48.84976727449441
2005-12-11,0.22038594190078445,33.202567909337304,5.943037208122544,40.97166537031342,146.87393111216872,59.43098048922382
2005-12-21,0.17981379714947712,33.65761950046201,4.836602868913095,41.22594029390359,144.80694077890132,71.21826785123801
2006-01-01,0.16328287716859427,32.992719943706796,5.417277684578528,43.07501470125639,142.76333138881589,59.91312217712402
2006-01-11,0.23351894605618256,31.829009667420998,24.0790859797062,41.121912393814476,141.12252504397662,49.6354532975417
2006-01-21,0.1993560735613872,35.017956293546234,6.63204929461846,43.73138298132481,140.05879945021408,72.50451537890312
2006-02-01,0.16734174276009586,34.146936587798294,4.177079903773772,43.57273021111122,138.7402217571552,65.5535476391132
2006-02-11,0.16947912214658198,34.61739902007274,6.263156068630707,45.32847494956775,138.00171113625552,59.36787204253368
2006-02-21,0.1882532815902661,33.565745549324234,18.026228635739056,45.82860946655274,139.6469602340307,40.303254934457634
2006-03-01,0.2996641317239174,33.00336084610377,46.074025667630714,38.44379574213273,144.30980701935596,35.87560294224666
2006-03-11,0.2771954771417838,32.5585028330485,30.503262373117305,38.07218087025178,151.2567138671875,41.92564357855381
2006-03-21,0.31987638695117754,31.125124124380253,65.97898101806639,37.07500134981596,157.6795456715119,39.68826024960249
2006-04-01,0.30009834411052555,29.93920991359613,63.34689343281281,33.915635646917885,161.45955579708783,37.13130097511487
2006-04-11,0.3216938454753313,29.924501223441887,51.95722362322685,33.821582843095825,162.8701662895007,39.25476489922939
2006-04-21,0.3152440205598489,28.71404361724853,84.89434963617569,28.844325481316986,164.394898047814,32.01176684942001
2006-05-01,0.339253731071949,27.372361280979252,51.94988789925208,29.53782470409687,167.0088945046449,32.044954691177765
2006-05-11,0.31779483400094205,28.359312302026996,17.695242478297306,32.568872011624855,168.97722488794568,38.62488277141865
2006-05-21,0.29947111812921673,27.73691734900841,36.450752056561974,29.361259925059787,168.25757970565402,41.276425386086494
2006-06-01,0.267607487547092,27.078098517197827,11.822262109854284,30.114806028512806,165.38684121156348,37.184016227722175
2006-06-11,0.27130539887226546,26.621580955309742,13.741238503884047,28.103408886836124,161.23650986109024,34.78684320205297
2006-06-21,0.2554143285140013,25.876796502333423,9.85963874596816,28.673036037347256,156.36748935014774,36.04105316064297
2006-07-01,0.2237931753580387,25.452534895676838,6.214522451066817,28.870758692423507,152.22258836795123,35.100797897730125
2006-07-11,0.2186488470970056,26.06427574157715,7.588731587697297,31.02853770133777,149.25370103884967,36.7388724791698
2006-07-21,0.21142256756623587,26.66076041490604,11.204546691515509,31.954252805465302,147.16247959626025,41.629061038677506
2006-08-01,0.2381674313010313,27.327657528412647,8.25036959006236,32.77152574979342,146.30217557075696,39.69857660929362
2006-08-11,0.2235688232840636,26.954795641776844,7.859300052508329,32.41873682462252,145.03558476765954,42.902294501280174
2006-08-21,0.19671831795802486,28.38415798774132,8.410779369183075,36.027150056301025,142.92373803945688,50.34456732334234
2006-09-01,0.23678410397126126,27.2017847941472,9.51459749539693,34.95549986912654,140.79019301976913,46.85615730285645
2006-09-11,0.20531887637499047,29.15107942238832,14.348305848928597,38.12661975469344,139.51540746444314,49.56434059143066
2006-09-21,0.2330395946135888,28.37969510983198,20.882791867622963,34.48007319523738,140.2949428069286,48.82247484647311
2006-10-01,0.24727158210216424,30.41356267684545,8.103034092829777,36.083995452293976,143.97618210621368,51.31147267268254
2006-10-11,0.22065566327327335,29.09494400024414,58.27449937967153,30.879165600507694,150.04056627322467,48.21532479310647
2006-10-21,0.2861715100514583,30.405570910527157,42.918134117737786,30.449487123733917,157.05000442113632,54.28055704556978
2006-11-01,0.2912462437764192,30.091981741098262,88.30227357913286,27.799575145428,164.81537276047928,39.00378760313377
2006-11-11,0.3184961195175464,31.001762439043087,23.04000782355284,27.494146958375588,170.74641907520785,45.152153993264214
2006-11-21,0.3346579017547461,29.70367842454177,87.4208627358461,29.700446226657967,175.00776750613483,32.192653729365425
2006-12-01,0.3505489795635908,32.079638040982765,25.321321181761913,28.390065290989018,177.24342052753155,41.110168212499374
2006-12-11,0.3293789151387337,30.6789860358605,66.74717105963292,30.08153482583853,177.63971084203476,29.67522322825896
2006-12-21,0.4005345243674058,29.70579120440361,117.20765099158652,28.747268075812354,177.73943563608026,25.571603970649914
2007-01-01,0.3740366260210673,31.081365381876626,9.631403675079346,29.685133438110352,178.01535013834638,41.41284403483073
2007-01-11,0.3192060701052348,31.478069864908854,4.832962158521017,29.748369420369468,177.4188203938802,43.20004241943359
2007-01-21,0.2708833475907644,32.68414621988932,11.486960689226784,32.882111206054695,175.81537760416663,53.336065266927086
2007-02-01,0.2761614195505778,33.23982582092285,11.054182829856872,32.22419148763021,172.77952982584637,44.3278385925293
2007-02-11,0.2718418254454931,33.18864631652832,13.123038212458294,34.792693888346356,169.03508911132812,43.14179061889649
2007-02-21,0.2471936651070913,34.46833399454753,27.55969715118408,37.19137255350749,166.1029659016927,33.4917259979248
2007-03-01,0.29241989850997924,33.66444808959961,11.716526622772214,35.85251757303874,164.42112284342448,41.89092152913411
2007-03-11,0.314683301448822,32.349210739135735,47.07453498840332,34.33512153625488,163.9891796875,31.667247594197587
2007-03-21,0.2971870311101278,31.687515894571945,12.894426975250244,33.553431549072265,164.13464965820313,43.21504409790039
2007-04-01,0.26361048539479576,31.44799092610677,21.374744199117025,34.48663200378418,164.43183736165363,47.156983896891276
2007-04-11,0.2782722282409668,29.59577936808268,41.28900151570638,33.77141713460286,164.35398600260416,34.597195078531904
2007-04-21,0.30868917604287466,30.614088770548506,30.894544118245438,33.55010706583659,163.7673974609375,43.6668196105957
2007-05-01,0.2648174210389455,28.481513442993165,38.621300557454425,29.86629547119141,162.92033996582032,40.50745513916016
2007-05-11,0.26544601619243624,27.59849779764811,65.57928789774577,29.592624944051103,162.81410949707032,34.46619707743327
2007-05-21,0.24837205191453302,27.65435122172038,65.39658812204996,28.01619857788086,163.99402954101564,37.89013753255208
2007-06-01,0.34980527400970457,28.009227549235025,18.610706586837765,28.505357513427736,164.97653686523438,33.89897689819336
2007-06-11,0.28257101933161416,26.55358454386393,5.175852502187093,29.701172714233397,163.92296142578124,35.02367243448893
2007-06-21,0.2437940488258997,26.763396275838215,6.149541602134705,28.864730021158856,158.4542850748698,33.97610649108887
2007-07-01,0.22360362211863197,26.108886642456056,5.582397387623787,28.97642106879247,153.8405165608724,35.62829465230306
2007-07-11,0.21313449362913767,26.33382476806641,6.824167627493542,30.68886085510254,149.89855733235675,35.2559694925944
2007-07-21,0.21832750976085666,27.77782447814941,5.6751397313674286,32.860303268432624,148.0065421549479,41.395687255859364
2007-08-01,0.2403716578086217,26.700657806396485,11.202581626574199,32.46696706136068,147.38858947753906,37.882824656168616
2007-08-11,0.22029088934262595,27.65069368998209,15.263594045639039,35.608607864379884,147.26292683919272,39.84604507446289
2007-08-21,0.25755075037479397,27.844315541585285,12.828031466801963,32.01509061177572,147.24809285481768,46.88211435953775
2007-09-01,0.2178618675470352,28.415410257975264,5.492060267130535,33.663509648640954,148.03847025553387,47.21169850667318
2007-09-11,0.19311967929204304,29.428153661092118,6.361688200632732,35.26542381286621,148.44297749837241,49.735257059733065
2007-09-21,0.21593056559562684,29.724152755737304,6.602312342325847,38.06807523091634,148.2635040283203,51.533775482177724
2007-10-01,0.2185724433263143,29.93141110738118,10.865028473536173,36.79708290100098,147.79360575358072,49.789473826090486
2007-10-11,0.20856795966625213,29.86306154886881,11.247357311248779,37.71572003682454,147.97841471354167,50.049395192464196
2007-10-21,0.2290880266825358,30.77782267252604,11.612358032862346,35.92457443237305,149.43287150065103,57.44644612630209
2007-11-01,0.22949174284935,32.77179211934408,10.136584186553957,38.603174438476564,152.27066446940103,57.045829010009776
2007-11-11,0.2399292343854904,29.474025599161788,30.244285901387528,36.226613133748366,155.67051228841146,46.34233418782553
2007-11-21,0.2612538695335388,31.4361957804362,17.93329594930013,36.34437660217285,158.62997375488285,51.97846598307292
2007-12-01,0.2451810773213705,32.07287757873535,38.287438583374026,36.48994257609049,160.56500325520832,44.582896728515635
2007-12-11,0.29688610990842185,31.21469749450684,20.069025217692054,35.0039700571696,161.94873819986978,41.12683059692383
2007-12-21,0.2496017728249232,32.36632942199707,12.623627688090007,34.4332275390625,161.9343560791016,52.65275385538737
2008-01-01,0.19844338067230724,34.835387252625964,3.295205614396504,38.915804749443424,161.15189234415692,54.08777691069103
2008-01-11,0.19782111208353725,30.917964889889674,26.64214185873668,38.098322641281854,158.9858988807315,37.52951958065941
2008-01-21,0.2944719988320555,31.83629344758533,42.9201249395098,35.81567098980858,157.77128946213494,41.44181169782366
2008-02-01,0.2756268302244799,32.382858026595336,27.10431914670127,37.459037962413966,158.05698485601513,43.98739994139898
2008-02-11,0.30904334003017064,30.955419858296708,31.49699465433757,33.741356736137746,159.3242390950521,38.49691840580532
2008-02-21,0.2378146169441087,34.12485978716896,7.727523905890329,37.909481866019114,159.66736148652575,49.8024164835612
2008-03-01,0.22063627732651572,33.02664313997541,24.230175994691397,36.77567897524153,158.86392684209915,43.779478708902985
2008-03-11,0.24612773741994584,32.7512165024167,17.132063377471198,36.67445196424212,158.31352451869418,41.6654774347941
2008-03-21,0.3360941842907951,30.16970443725586,116.57741074335009,33.836748191288535,159.33581724621,35.58321596327282
2008-04-01,0.32085842319897245,29.54582391466413,56.98029997235253,31.30878866286505,161.99024836222333,36.37483544576736
2008-04-11,0.3415993152274972,28.856550875164213,37.517396098091496,32.09188690639677,165.03684452601843,32.0185938108535
2008-04-21,0.3183952055516697,28.30928346088955,28.399378856023148,30.121470610300698,167.0695030575707,35.67362313043503
2008-05-01,0.3038885508264814,28.142483461470828,24.80002471378871,28.1291302499317,167.18440718877883,40.670150030226935
2008-05-11,0.3052402427863507,27.64658596402123,30.089233194078716,28.764223552885515,165.7483693077451,36.76844724019369
2008-05-21,0.29774241947702,26.993274393535795,39.83865009035383,29.42660747255598,163.47861616952082,38.95843873705183
2008-06-01,0.29414391251546995,27.138497897556853,17.556554039319355,28.849236511048808,161.31716392153783,36.64135095051357
2008-06-11,0.2630666366645268,25.63037127540225,10.678283827645439,27.35258295422509,158.96333185831702,33.5122599147615
2008-06-21,0.2624315913944017,25.95416541326614,17.040208772534413,28.87946201506115,156.43946874709357,33.172314189729235
2008-07-01,0.22724300073016254,26.294505096617197,6.012978357129862,29.42309726987566,153.20622553144182,35.12531246457781
2008-07-11,0.20878581578532854,25.836969761621386,5.374401504794758,30.356101558322,149.01687994457427,36.26618446622576
2008-07-21,0.2264207025014219,25.79083147503081,9.509151911983887,29.442123821803502,144.49528058369958,40.212435086568206
2008-08-01,0.22067613686834064,26.52629813693819,5.305385138307299,31.423416682652068,141.6407824016753,39.88994139716739
2008-08-11,0.21048278450256305,26.57625320979527,6.371581560089473,32.132771060580296,140.48292178199404,41.13427153087797
2008-08-21,0.22423722435321128,27.653667813255677,8.784353400979724,33.80453675133841,141.29686718895326,48.36275336855934
2008-09-01,0.2185867027867408,28.252997307550334,6.619386789344606,35.27861263638451,142.52661541530063,47.68179130554199
2008-09-11,0.19370819060575395,29.05380124137515,5.328498329435076,38.40096653075445,142.64754486083984,49.78277474357969
2008-09-21,0.22001390159130094,30.09497628893171,8.748370409011839,36.26757857913063,141.38502784002398,52.34338710421608
2008-10-01,0.2086229563823768,30.486811683291478,9.03905254744348,39.32891584578015,140.3199781690325,54.86785053071522
2008-10-11,0.22477885246986434,30.823326746622726,10.462121563298364,39.019676140376504,140.2079911004929,54.85736451830183
2008-10-21,0.2072128268579642,31.72833899089268,7.058957941475367,40.68085266294933,142.0094275701614,63.779656046912784
2008-11-01,0.22979857222664926,30.30394660858881,44.131129412424,38.600850014459525,144.96188100179037,45.71182809557235
2008-11-11,0.2617393939622811,31.1399701663426,17.363760346458072,37.05987666902088,148.9472774323963,50.38296004704067
2008-11-21,0.2313530853106862,32.21697952633812,43.10586334410168,39.034362179892405,153.77343295869372,52.10684853508359
2008-12-01,0.3034989283907981,30.107508841015047,20.24481102398464,33.352051848456966,158.15855734688895,45.880792935689286
2008-12-11,0.23305831246432804,32.76589704695202,5.483635178634097,36.511707487560464,160.05311039515902,54.132014002118794
2008-12-21,0.2207710902605738,32.870055584680465,11.762972871462505,37.23749535424368,158.7405135745094,58.138720921107705
2009-01-01,0.19743430631599207,33.70476733679059,2.6784202367409895,41.098039692845845,153.71109061405573,59.086040014508136
2009-01-11,0.17281058824610435,34.726617462333586,3.42373333169126,41.24627260230053,149.3366846544989,64.35149646627492
2009-01-21,0.1958895466108432,31.594704923958613,27.380181241309504,39.5354074500073,146.72112861720996,51.59939680428341
2009-02-01,0.270387831433066,32.55092563848386,24.95743953222516,38.775276293699775,146.9379260183751,45.312561013232695
2009-02-11,0.2369488458866361,32.847945531209305,18.279623897596334,39.53530631668266,149.3525322223532,48.14202705470995
2009-02-21,0.26264799274932377,33.0642458597819,20.829301011973413,38.6107660929362,151.95680271894082,37.71107173788136
2009-03-01,0.2622290459172479,33.19266178964198,20.362097093428687,39.63721825610632,153.12800212290094,49.301522572835296
2009-03-11,0.2473568440168753,32.26257032635568,12.850548996322456,40.2818879971559,152.74242690513873,43.50830985759867
2009-03-21,0.206527095759052,32.641559732371356,18.74322521823576,40.3240194649532,151.94992082968525,49.066215734372186
2009-04-01,0.3000068089057659,30.30745238819341,48.30326185555294,37.75266833689021,151.80423377026088,37.31463886129445
2009-04-11,0.3133632314616236,30.149077163345513,58.759406561138995,34.908692546274466,152.69890217397406,41.51550652514929
2009-04-21,0.2498539386467002,29.95945917326829,36.004102312285326,35.50678448293401,153.1006795948949,41.190297663896935
2009-05-01,0.2376670032397084,28.511664686531855,23.966480836100963,34.8434123115978,151.69387869999323,40.20974727060603
2009-05-11,0.2594181723978328,27.70735635428593,19.984001296690145,32.96211076624253,149.12175917351382,39.713854340301154
2009-05-21,0.24991850109621025,28.423182520373114,14.73585950095078,32.519098764178395,147.50246894222568,44.842089510512075
