Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2495615192585521,32.550054497188995,23.05310895707872,24.005834844377304,169.2690717909071,43.12661944495307
2002-07-11,0.2496372771759828,33.19160800509982,24.291229354010692,27.354953447977707,170.71330939398868,47.17844189537896
2002-07-21,0.2635259179191457,33.801962216695145,21.825082514021133,28.289260334438747,169.72337765163846,56.253269619411896
2002-08-01,0.2472616177466181,32.14360374874539,13.840780443615385,28.32456996705797,169.07818603515625,53.51454660627578
2002-08-11,0.2216285280883312,32.5111993683709,16.456440091133118,28.32456996705797,167.244566599528,54.147665447658966
2002-08-21,0.2449087862753206,32.745190620422356,25.70680975914001,30.181416034698486,165.84429846869577,59.75253348880344
2002-09-01,0.22802715831332734,32.62028545803494,8.593930310673183,30.266549004448787,164.13880581325955,54.40962251027426
2002-09-11,0.2078545925517877,32.340476777818466,10.82168628109826,30.22662194569905,163.0809326171875,55.57353083292642
2002-09-21,0.23188267482651606,33.232793490091964,6.279059396849737,31.55482769012451,162.0500873989529,56.166063414679634
2002-10-01,0.19472231674525475,35.10702790154351,6.2529610560999975,33.632431242201065,161.69373363918731,59.449974907769096
2002-10-11,0.17662943113181326,34.92626116010878,4.133789857228597,33.31184254752265,162.54206339518228,59.27287197113037
2002-10-21,0.24159527756273744,33.00835625330607,57.681983100043404,30.670146836174855,165.1532770792643,54.86734443240695
2002-11-01,0.26745899249282146,34.421518325805664,15.596853428416784,30.93898571862115,169.14746051364475,42.59433449639214
2002-11-11,0.2502283851305644,35.325801107618545,11.952633768320085,31.4511767493354,172.64599863688147,43.48060597313775
2002-11-21,0.2425166265004211,37.203583505418564,9.42887811528312,32.11287482579549,174.30323833889432,51.89462916056314
2002-12-01,0.2852861709478829,34.98942099677192,65.54848721292284,28.485265572865806,174.64860068427188,47.19109725952149
2002-12-11,0.2692547651628653,35.855254173278816,24.10319268703461,31.8073779212104,174.40539974636502,46.76554923587375
2002-12-21,0.2694934631387393,35.79953204260932,25.33567611376445,30.399729569753013,172.49286778767902,51.174435403611916
2003-01-01,0.2200675110022227,35.19915644327799,1.7182667404413223,31.699126773410374,169.82795037163632,60.7241842481825
2003-01-11,0.18631515776117644,35.6390912797716,1.0600720662623644,35.40610779656304,166.506588406033,62.342537244160965
2003-01-21,0.17118457808262771,36.678463935852044,1.1999110883722703,36.3863197432624,162.68446011013455,69.92332617441815
2003-02-01,0.16288456113802066,37.368194792005745,0.8801158724559678,37.56011962890625,158.89202880859375,67.13186560736762
2003-02-11,0.16698960877127114,36.98236740960015,1.58052561007854,39.92488818698459,155.332883199056,63.66084353129068
2003-02-21,0.16253570963939032,36.9269782172309,1.5074640735983849,39.451747576395675,152.36220592922638,53.27303981781006
2003-03-01,0.1580128868420919,38.371382819281685,2.8262170205513635,39.70114093356662,150.273917304145,69.19197209676106
2003-03-11,0.15398888828025925,38.401787439982094,2.286615302993192,40.715786192152244,149.27786763509116,67.4258082707723
2003-03-21,0.17863659312327704,35.90439150068495,27.762750599119396,40.60635895199246,149.16810438368054,59.64898755815293
2003-04-01,0.2628104438384374,39.49938784705268,15.491019792026945,38.373870637681755,150.02690166897244,63.555717150370285
2003-04-11,0.2149968540502919,36.15920268164741,22.04775383737352,39.374424934387214,151.8595258924696,53.392903327941895
2003-04-21,0.2561225957340664,33.79642158084445,18.6842426194085,34.897148556179474,154.4484922620985,37.175746811760796
2003-05-01,0.2302164509892464,35.00849543677436,26.563644091288253,37.122502750820594,157.53429709540472,47.4460965262519
2003-05-11,0.18921141285035345,35.94074471791585,62.348431216345894,37.147492779625786,162.40428585476346,50.55039087931314
2003-05-21,0.34041120525863433,32.60243950949775,219.2606084611681,28.817715432908802,166.2478290134006,34.1100812488132
2003-06-01,0.33739712420437074,33.257201406690804,15.12732575999366,29.57991690105862,168.6398662990994,43.094210094875756
2003-06-11,0.3163350166545974,32.919060177273224,74.60762389500934,25.943574057685,169.33727137247718,45.786163542005745
2003-06-21,0.31142913053433097,32.021108468373626,26.323902553982204,27.60654952791002,170.2566778394911,45.01434103647868
2003-07-01,0.2652956210076809,32.55239719814725,19.639190779791942,26.191224998897976,171.24011188083225,48.006128205193406
2003-07-11,0.3036468985180061,32.40361558066474,29.406325313780044,25.595114443037247,173.29262118869357,47.991854455735954
2003-07-21,0.2406836466656791,33.18476332558526,15.866480761104159,26.617176055908203,174.8339513142904,59.80353016323514
2003-08-01,0.21918845176696775,31.415480613708496,15.019135660595365,28.0853984091017,174.64902793036563,52.785349633958596
2003-08-11,0.22364436793658468,32.78406143188477,5.5634371207820035,28.27501598993937,172.71362219916452,55.52353085411921
2003-08-21,0.20761108812358645,32.85773346159193,8.420376910103691,30.087766117519802,169.5190455118815,63.425996462504074
2003-09-01,0.2306059499581655,32.44953065448337,9.606712685690988,29.639494101206466,166.21154954698352,55.99362956153022
2003-09-11,0.20239071796337765,33.977861086527504,9.481468187438118,31.807640340593125,163.34960259331595,59.626438352796775
2003-09-21,0.21558802947402,34.107594913906524,4.913157992892796,32.98000770144992,160.97124523586697,62.518957879808205
2003-10-01,0.18803984630439016,34.478711658053925,14.12889054748747,34.28284480836656,158.80100165473092,62.42278416951498
2003-10-11,0.17373712236682573,36.206977420383026,8.433718270725674,37.86166657341851,157.78539530436197,61.59543980492486
2003-10-21,0.21599385059542128,33.14632791943021,100.37302451663548,35.607739501529274,158.85534837510852,56.2801447974311
2003-11-01,0.32429347435633343,34.46985912322998,38.90491999520196,31.675579441918263,163.00152206420896,50.071732415093315
2003-11-11,0.2414755295548174,36.355309592352974,11.076457116338945,33.21586243311564,169.19244808620874,56.63785542382134
2003-11-21,0.2709578122529719,35.52585389879015,42.325988451639816,30.758386823866104,173.83343887329102,49.06446933746338
2003-12-01,0.2803816282086902,34.860431035359696,17.869965155919388,30.774886290232338,175.09933174981015,50.23006831275092
2003-12-11,0.2588962759408686,36.19694455464681,10.130902942683962,31.69500504599677,174.3470145331489,56.954568650987405
2003-12-21,0.20542916738324696,37.670776473151314,5.227722532219357,34.25437095430162,171.57261615329318,70.17468282911513
2004-01-01,0.18811319964496712,35.643664309853,4.181220275791068,31.892347737362513,166.88363366377982,58.538251309781465
2004-01-11,0.18021122954393687,36.14095808330335,3.0176159996343284,33.63171316448011,161.51096464458266,59.557593990016635
2004-01-21,0.1734027050827679,37.98884702983656,3.4888627961474032,35.419509235181316,156.02343388607628,71.98626956424198
2004-02-01,0.17411454414066516,36.63216841848273,0.7977264136272041,36.23923577760395,151.98470908717104,60.960774086617135
2004-02-11,0.16489786576283605,36.9531720813952,0.9927829967958754,37.92738302130448,149.14790304083573,66.03290062981682
2004-02-21,0.16384142225510195,36.977593974063275,2.232492360629533,39.14293068333676,147.26461671528062,58.53126412468988
2004-03-01,0.16065955083621175,37.47441683317486,4.196255549004204,39.19296375073885,145.89261868125513,66.88889261194177
2004-03-11,0.15583837816589755,36.67058683696546,3.476342248289209,39.9792682246158,145.91734073036596,64.46051984219936
2004-03-21,0.16398164355441144,36.56437803569593,5.514061359982741,39.945803692466335,147.78044811048002,72.27545887715108
2004-04-01,0.231982353094377,36.57283983732525,39.237664825037896,38.36304303219444,151.7930145263672,52.538608138625676
