Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2531075132665811,35.9169353659636,33.14535717507073,43.994317989723356,128.9356255209264,73.79830800058535
2002-07-11,0.2668128120256405,35.15767883683082,33.16017129997802,37.96040523337903,129.7929988935882,68.33599639510278
2002-07-21,0.28770302479563203,33.89832257705057,35.63304896863717,37.02412677372551,130.36045058672204,69.5849448185341
2002-08-01,0.2784451734039259,34.509304162983284,33.5068534277623,38.455968685879725,132.87978450301426,60.27786976267829
2002-08-11,0.3062785101287505,35.2217792020644,61.29965317379156,38.455968685879725,136.87226092269998,58.18987046036066
2002-08-21,0.3294895970483751,34.882222260784744,90.34682011656253,36.67612310796002,141.9395491157482,60.727481376631324
2002-09-01,0.32852919052369195,35.25038215121932,46.53651300442764,36.29162647449865,146.63328420934076,52.723686396945794
2002-09-11,0.31479045657810306,36.064416789800774,44.32347532139365,36.301065759321226,148.25430036058611,56.029489592009895
2002-09-21,0.2823098900693434,37.990968529695,24.315619587508678,40.24162292064924,147.1430733873953,59.82339148427926
2002-10-01,0.2664773573283277,36.37969487425029,23.781310861926194,39.360352948340456,143.9995600216269,59.3405346880811
2002-10-11,0.2342425175579285,37.57949445554114,7.522196624176434,40.810808811312405,139.7457448090863,69.67767228436107
2002-10-21,0.1927125349900561,36.4287448999409,14.275895474977744,41.233891686582886,135.42559652390824,78.72508101785365
2002-11-01,0.19282915590895028,37.40211727416593,1.606648770471414,41.491607840544255,131.63458806289307,74.78076183510242
2002-11-11,0.1682672044972449,36.326519772897356,0.05055201480368962,43.022301036028566,128.59264672971238,76.23613335520093
2002-11-21,0.1567758210084537,35.450845647741254,0.004066425349294768,43.31763526816773,126.29940573997749,75.96845419889961
2002-12-01,0.1518108191897926,37.03425045886071,0.057356794096662174,43.15443979732871,124.70416908014832,78.61211184167134
2002-12-11,0.14882845153995589,32.06908151630742,1.259497627024995e-05,41.73985962047037,123.60690551957272,78.76990612919295
2002-12-21,0.1468683925004826,28.78546981562197,0.0008981541728551912,39.372037368142784,122.89746558328599,77.86645777500793
2003-01-01,0.14555092381807033,33.263497811237364,0.012477650742826564,42.8321493433762,122.24226423490269,69.77699301833024
2003-01-11,0.14462355417864664,35.44624790786527,0.015520305969474566,44.25533949041835,121.69616231637535,77.52427179966784
2003-01-21,0.1438556794511843,36.498844105128754,0.016496306336884824,46.43756073979801,121.13658493191751,84.55496838152605
2003-02-01,0.1432117610487319,35.134446671380864,0.0003803181741045815,44.57790873536887,120.59256142852352,88.84005089180549
2003-02-11,0.14267487013092994,37.41412130956952,0.0034257666361172732,46.95274233636055,119.96298912489296,84.48098160838353
2003-02-21,0.14232048597044614,36.76545467605508,0.07906916140354152,45.95048372358117,119.27087334952152,78.2608621112653
2003-03-01,0.14209312623043746,37.81712351708532,0.2200726057928836,47.00554377016089,118.62585675521403,102.09524785731323
2003-03-11,0.14172654299140627,38.02673239588347,0.26888151928106474,47.91270705111804,118.06540327997736,102.56578469978425
2003-03-21,0.14143975912679632,39.005216920908815,0.457687822007041,47.566776953710715,117.6989513551136,108.33501073240323
2003-04-01,0.14278016895088272,42.61960627182489,1.0722219698174944,50.65752212041857,117.72521889456745,84.95534937202345
