Time,SM,TMP,P,LST,NDVI,RefET
2003-02-11,0.23065809532037385,31.815775671670604,8.001383525148535,35.82432818844029,157.04822788682094,50.91219571332907
2003-02-21,0.2313473017486799,29.860580966762182,20.076534669220607,36.43953014344208,153.25398662478423,39.19128856116796
2003-03-01,0.3070687839150121,32.492101881239144,20.254651763334447,37.47073764948882,152.16474187096884,55.257790321527516
2003-03-11,0.27939082928560194,29.572666468854408,37.23037539588081,36.345855318606674,154.14998096397062,45.005580414173224
2003-03-21,0.3419090327674412,28.073788576347884,52.965423820554754,33.573100151633724,157.41956213031938,46.88083255383396
2003-04-01,0.31932170080738165,32.33785687429344,24.26765454215905,37.06047416411013,161.11926663815206,56.63741893916167
2003-04-11,0.35148384427839474,26.812227165360174,79.8642139582671,31.32981577831337,163.7957094769145,36.11102338785965
2003-04-21,0.3796581392602403,26.51441442997265,71.82672431610659,26.952315073556854,166.18998195835482,38.47604890572008
2003-05-01,0.37754146874104977,27.45267889727609,59.79733701701005,28.10085766814476,168.66046609804613,42.3840701179603
2003-05-11,0.3746079783646019,26.731913514839594,39.8299491350041,28.289419849405608,170.69541116955978,41.44205850408983
2003-05-21,0.3513113780077113,28.550609342195568,45.18110254815075,28.14783720267836,171.19082830857857,49.967115683149004
2003-06-01,0.37396883044285983,27.68511166437036,82.98093495627707,26.966458958864827,170.04151869189832,36.97578084684466
2003-06-11,0.3901532200725812,25.562244257569624,55.35406365259057,26.172871296604477,168.3687604958389,33.71849284800448
2003-06-21,0.3661856420280397,26.00006749155601,41.613243795488536,26.72428932485655,166.4474482376138,36.158304850260414
2003-07-01,0.36818722930065423,25.045461910947658,48.1339739274609,26.446016075075136,163.04211818093785,36.12770106687718
2003-07-11,0.3635266729719571,25.68109121495131,45.52307480681465,26.137697060474487,159.72215377452758,37.14493708647499
2003-07-21,0.3657552250672989,26.10651407562177,50.23131183505983,27.456356443889398,157.64973605449194,42.25493950067565
2003-08-01,0.3555070159124157,25.77903545980922,35.025163169979116,27.710453450988606,156.64757888754514,39.12044010605923
2003-08-11,0.3671451442001402,24.85375875527237,92.01656168067792,26.58410628267037,158.48884105435943,36.475223472260076
2003-08-21,0.402867721340761,25.58670450550641,108.45537552353024,27.18199383624189,161.98449314718715,41.28487910287941
2003-09-01,0.3926361484275,25.89093316248221,55.92923289799259,27.38716807845951,165.64588589138455,40.80040831652105
2003-09-11,0.3773716096730195,27.577830652241868,35.29169955734134,27.868494541454073,168.8345736323709,45.0969940599545
2003-09-21,0.3756076279613707,28.120309982496945,55.479492377249144,28.624022915073763,170.53806399559792,45.039409573380034
2003-10-01,0.3566632795241452,27.61852695159518,24.346557928302182,28.563910969776085,171.153877080873,44.58431892986445
2003-10-11,0.3688354896482571,27.07595109077079,52.99227198273021,28.552208957129974,170.81543503004758,42.19122000011671
2003-10-21,0.361163590652074,29.287717144002595,31.647303377935128,29.25351864422939,169.5062201448189,54.98410997218247
2003-11-01,0.3254603226440513,27.873896137996546,28.870816137131484,30.033064637689318,167.56224791455332,40.25532244403849
2003-11-11,0.3450140023185301,27.487287472076808,24.899002431283012,29.441705496736283,166.15983508600436,42.4078079933344
2003-11-21,0.3095437349121084,28.030494823012237,45.60404521365498,30.26428247298997,165.5540157584257,41.49918550791975
2003-12-01,0.3708714088882279,26.52800967588597,42.171323374568345,27.54055430291543,165.93309641993324,33.95011988597939
2003-12-11,0.3313646118616257,28.454593313448807,5.4456579290927225,30.86767077877232,165.7818530178809,42.56823951267765
2003-12-21,0.28289433867124314,29.574377212721554,6.346685989266526,32.85276072401101,164.20375847631647,48.228817695795094
2004-01-01,0.24515424389392135,30.834501316150032,9.11861742225786,33.09300715724627,161.5709158380826,46.75800229112306
2004-01-11,0.26608471913884085,28.019174541036293,29.638678687314197,32.18621845046679,159.46852570772168,36.47748652100563
2004-01-21,0.3300204535480589,28.031989087661103,38.874689251184456,30.22741873065631,158.69608227411902,42.7650625705719
2004-02-01,0.3374363724918415,25.63543073336284,12.58785592764616,32.695251196622856,158.8087981939316,42.152520979444176
2004-02-11,0.26512770370269817,28.21956504384677,8.796219835678736,35.561502565940216,158.2725424170494,49.74025592207909
2004-02-21,0.2566716018676137,28.629707177480057,7.156692434102298,36.559950272242226,156.1717818776766,44.91481822729111
2004-03-01,0.22132383682765067,32.395519951979324,13.511623262117304,38.052101214726775,153.11173864205682,54.80625282724698
2004-03-11,0.2393695483527457,28.321010639270142,19.263809247563287,35.541976471742004,150.75309467315677,42.25451889634133
2004-03-21,0.2611838327720761,31.077311098575592,25.972109260658428,38.962413489818566,150.78062484661737,56.223621924718216
2004-04-01,0.3483600091033925,26.019992416103676,68.59784504771233,33.93763444810638,153.840238849322,34.692550882697105
2004-04-11,0.37472749943844974,24.812508145968124,65.15535116692385,30.17904581413568,159.10074559847513,32.766013890504844
2004-04-21,0.3818977921425055,25.67019686102867,77.22854345540206,31.09315222501755,165.37433441480005,38.56474633514881
2004-05-01,0.39498668800418574,27.408930142720536,73.04546012481053,27.390174535413585,169.73513615131378,37.06750700374445
2004-05-11,0.37465913717945415,29.358871549367905,32.680438064038746,28.721326048175488,171.29251750310263,43.889563749233886
2004-05-21,0.3512220811098814,28.0569942643245,52.047917373478406,27.258355021476746,170.1968105634054,43.59645352760951
2004-06-01,0.3590477119820813,26.436597461501762,26.42184527590871,27.319626892606422,168.3527960777283,38.118509963154786
2004-06-11,0.3572693835788717,26.33905765414238,37.32915694887439,26.966910117517706,166.01979655027392,35.79780460397402
2004-06-21,0.3561357979197055,27.567584440112114,29.039258620391287,28.101644888520237,164.2521441181501,43.277502596378326
2004-07-01,0.3185782849711056,26.77390777568023,23.618594405551747,29.68821675578753,162.0443775455157,40.21390211085478
2004-07-11,0.3284104916965589,26.44977051019669,50.23834059511621,29.74301643421252,160.06814245382944,38.87031717101733
2004-07-21,0.3525072261691093,25.448954025904342,73.03895078599453,28.985519224918853,158.89598886171973,38.852819313605636
2004-08-01,0.3645558759647732,25.23204480111599,39.417329162359245,28.68486816926891,159.16279526551563,38.74811761081219
2004-08-11,0.35707814572378993,25.826767171422638,48.82442856580019,28.569108168284103,161.06470020612082,40.74767326811949
2004-08-21,0.3708207827294245,26.873113532861076,62.7596008554101,28.902535622318588,163.29397900899255,48.00796781977019
2004-09-01,0.3704012260229017,26.868598898251854,52.649487242102616,29.48935123735493,164.9020518461863,42.12575159470239
2004-09-11,0.347469043568708,27.632774963974953,40.5235131829977,28.99987796445687,165.9212219119072,44.608037104209274
2004-09-21,0.3632125558409219,26.012046173214912,70.53859268625577,28.36675434807936,167.3880372643471,37.824253027637795
2004-10-01,0.3721847159322351,26.008735721309982,28.05816858882705,28.065049399932228,169.34961481889093,38.819949974616364
2004-10-11,0.3741305950485791,27.00483570496241,35.24274682626128,29.848518908023834,170.62946645418802,41.07918351888657
2004-10-21,0.33372041264859337,29.87860513230165,25.65838346506159,30.883655786514282,170.41287457942963,52.85285636782646
2004-11-01,0.3587839952670038,26.343837097287178,49.84725300688297,28.84157703320185,169.30068270365396,38.0058648387591
2004-11-11,0.33479712274856865,28.69811741014321,29.39987973123789,29.051765114068985,167.91630788644156,43.05464219053587
2004-11-21,0.3663934143260121,26.39435085157553,59.450429501632854,27.66461723546187,166.8638961712519,35.90231703221797
2004-12-01,0.3234680856112391,28.479813863833748,12.534937750548124,29.73893674711386,165.75897949934006,40.66919597486655
2004-12-11,0.3148415086713309,29.06390803555648,20.828034318052236,29.604257067044568,164.75876639286673,41.00640968481699
2004-12-21,0.3287784541413809,26.6290420939525,23.924047503930826,28.043042570352554,163.8556576172511,38.50823338329792
2005-01-01,0.2892890906068667,29.533052898826398,7.46529259169913,33.36867378893947,161.9773466499688,44.342479845616204
2005-01-11,0.2541395162100567,29.52566486877921,7.3353811739626975,33.28739038437449,159.45934651160115,41.3823429527083
2005-01-21,0.2594331931225292,29.705704843810715,21.621775472351395,33.332221565446304,155.92417074872557,45.45400992987668
2005-02-01,0.2901707972687577,29.91699466905045,5.823821906019879,36.11385137248413,151.83549671272957,49.74257612977353
2005-02-11,0.2343238501258545,31.38830722689005,5.678423104797982,38.685867104854886,147.95512186419901,55.364350323901746
2005-02-21,0.20964964994117227,32.44233645194488,8.871508382377824,40.80371518160036,145.5698235796384,42.07902995703732
2005-03-01,0.2956894168444953,30.45898498914629,35.75314580957303,35.730698730308966,146.61268619717103,46.11121065828814
2005-03-11,0.32653900497246785,27.89889710111768,63.85426358527538,36.56289176042167,150.4193280404775,40.63815878823166
2005-03-21,0.36344788547273693,29.397033876149443,62.40442498441766,35.61258438869297,155.71787705346554,53.544462513549156
2005-04-01,0.3107788121200981,32.1384812899285,41.26243028590817,36.211675399261,160.50685786701618,53.768711199935204
2005-04-11,0.3651346029879535,28.293748481111376,74.48502579034934,29.67077593279135,163.43748943468663,42.31354982565835
2005-04-21,0.37255343201896907,26.093269787533746,65.53035350619811,30.588764889702123,165.33981640800758,39.14998336612242
2005-05-01,0.39978380189204094,26.11262635036289,103.79163908833608,27.96245193980751,167.54975293943394,32.45520586742781
2005-05-11,0.39021354788885065,26.699448201044692,51.474197832077586,26.203277133522235,169.7709183018869,36.19567864602773
2005-05-21,0.4014376848155916,26.08995128052397,107.0395941409765,26.49330139659462,171.2990567272246,38.56325530007248
2005-06-01,0.3886531310555823,26.44052939889319,34.479593142164944,26.276249031745948,170.76121147515258,37.32442442409655
2005-06-11,0.3750373629453295,25.792421680470408,31.085558466886354,25.636169753149538,168.31341472845423,34.29870779227212
2005-06-21,0.3783803661378266,25.916135583248444,38.50584718319758,24.166988202593146,165.34481567862147,35.55718119356645
2005-07-01,0.3783620845975052,25.369105623654672,46.00626775481938,26.08057546615601,163.1701409105231,37.37755323080492
2005-07-11,0.36586659772233815,25.651412864005998,39.09725972495154,25.231531315449022,161.93028652730413,38.186239492206674
2005-07-21,0.3781263391384904,25.292322987661308,74.04261606526,27.430447856272302,161.81316515538083,38.92872865786728
2005-08-01,0.365606484417828,26.01627259479143,27.045827563520497,26.85985028930984,162.88621584907253,42.509650105581244
2005-08-11,0.3551203725147622,25.796507445929567,36.1349575831628,28.370226250893158,164.27237563607582,39.82552873401742
2005-08-21,0.3717647511609562,26.45766091471567,51.13722066729482,28.08728766815825,165.75306837471368,48.63691415337368
2005-09-01,0.36093058480018103,26.81448584451725,52.916769851564744,28.38343513448825,166.5218392217346,40.53174345405938
2005-09-11,0.3831373056816181,25.669316791115012,64.67904071408417,27.95942639555607,167.23234244541348,37.75855792380128
2005-09-21,0.36551843213005214,27.949291264199466,51.86487665725628,28.73988512049171,168.3466075078355,45.098706804645005
2005-10-01,0.36882556772044817,27.502157680651283,41.43216975197118,26.685239756918698,169.4593775684297,42.01205114794028
2005-10-11,0.37870163809878665,27.33876724642609,44.50309545644291,27.703718415105534,170.293511555457,41.80883294749634
2005-10-21,0.3678208055140461,27.24017694982559,52.612724734226454,27.61486704561723,170.63503253397516,43.327393446917306
2005-11-01,0.3661015120320295,27.237712900051893,23.8787859728199,28.254138587032934,170.28598483819613,42.25387086418911
2005-11-11,0.3408687342913987,27.105805566797706,38.087332912764616,28.918234310849176,168.8900995703892,39.135779176082906
2005-11-21,0.33793559822580577,28.672659409607892,10.522020721934851,30.540794057995857,166.29457226099143,46.471071452994615
2005-12-01,0.2864474935057276,28.08464955035305,3.146830784088654,31.43756234333777,161.96402343031,45.42881093849062
2005-12-11,0.2654662696322845,29.149074519491943,2.381492970189499,35.77221281241372,156.9867860085053,47.47758243221263
2005-12-21,0.22204033796387815,29.001776410647093,3.0698779334572595,36.17383738213184,152.09940110451262,51.61276032412864
2006-01-01,0.2003586329422988,29.94728702693791,6.393166449162867,36.249688740519744,148.28396554922128,46.34978957733551
2006-01-11,0.2352488088917423,29.61407534611689,8.872404546242256,35.18207620397791,145.74803492558468,44.556691682493536
2006-01-21,0.2283516249099335,30.706980980216684,5.658715436365697,39.205239377702995,144.31949615478516,54.053170211593816
2006-02-01,0.20960459225363545,32.618244963806944,6.7588537426738,40.35366491837935,143.0499258660651,53.74003361293247
2006-02-11,0.2283691785165242,30.695506365887532,27.08666204601139,38.33635669559627,142.14110200559938,45.156060037984474
2006-02-21,0.3039591927420009,29.902308496252278,21.918511549218913,35.36950970934583,142.74510402927152,35.17878911402318
2006-03-01,0.2748148328298098,31.368381316940514,28.78697401765105,37.05322375607181,145.9077470061067,47.451796009014174
2006-03-11,0.34938541023762193,27.819487356210686,71.81416063680277,33.43612470750685,151.50927110151812,40.76971839805702
2006-03-21,0.3621257634131939,27.37425853184291,63.937587336750774,32.658449866554946,158.53131285828428,45.36202580835912
2006-04-01,0.3568713453682986,28.37480465282093,53.093724570336285,30.870138470538247,164.8434077671596,39.94912314476905
2006-04-11,0.3618757079561035,28.604475809072518,72.51021668570381,29.64184927011465,169.0470355541675,40.8933040569355
2006-04-21,0.3900195409725239,26.998846648575427,65.58536334347416,26.946097621670017,171.3203006893009,35.36639647545753
2006-05-01,0.3908601061864333,27.881305531093048,70.81233595810926,28.26945274650277,172.6666555825766,35.53223634199663
2006-05-11,0.3958079783173351,27.378615366948114,74.37601427722286,26.592133048912142,172.9650686090643,33.884444511710825
2006-05-21,0.3925968224352056,27.28160581217184,68.35652983529228,25.85906574199726,172.60539297128653,40.65746006160588
2006-06-01,0.3815133315015149,26.906442622395307,44.8549143407252,25.98743175159801,171.3013608461851,36.597700005073044
2006-06-11,0.3842834475752595,26.861733503465533,38.087521951848814,25.48790354047503,169.41694968087333,35.453077930599065
2006-06-21,0.38874010613986426,26.47510804510736,60.4934420251227,25.58471782981575,167.04177658279218,34.72748511673568
2006-07-01,0.3776163769619805,26.540063020780487,46.083891421479066,26.42444955900118,164.15417123769785,34.458891063541564
2006-07-11,0.37507871470668097,26.187819438785702,38.44013438039012,26.734261485508515,160.7582621784953,37.1000158681498
2006-07-21,0.3906004056140974,25.48842544555664,54.225873201543635,26.23031364861181,156.69454018729073,34.977252687726704
2006-08-01,0.39525368770995695,24.37529977575525,70.74559573384073,26.698915102784067,155.70387071881976,31.72606004492029
2006-08-11,0.3811119909023309,25.25161588099096,48.84061406618589,26.59768842845768,158.34776589529855,37.8171556299383
2006-08-21,0.3927671300126361,26.18137388848639,79.36403806116674,27.518877133456144,163.37935515564757,43.95655123723018
2006-09-01,0.3776012481420071,26.46524331724489,37.312270023296406,28.129213828545108,167.9505379813058,41.12168300678204
2006-09-11,0.3580616064659961,27.18452195006532,35.809517057839926,28.15522934554459,168.87090521478038,40.13063112729556
2006-09-21,0.3781737987097208,27.233392660958422,45.606364205595725,28.276914943348277,168.5662504914519,40.62817409564922
2006-10-01,0.3976811211604577,27.67516192151355,64.48111723119563,28.192559616287035,168.42581097491376,37.88505240105963
2006-10-11,0.3870255845707733,27.903896747935907,58.771141400894564,27.798128945486887,169.10828720687272,39.54382416365983
2006-10-21,0.4010375622030977,27.116233974308162,84.0848062391405,26.086983475127774,170.0139674199092,39.68719637486842
2006-11-01,0.3806427676182289,28.384189333234517,21.916346864576465,27.852359122734565,170.46662563968013,42.493370551567565
2006-11-11,0.3826737475472611,27.41443739061232,47.81084291965931,26.954646008974546,170.0668746353744,37.927145469962774
2006-11-21,0.3931227568295095,26.67262271038897,62.063267350506464,25.972791533036666,169.533229084758,35.27650605734293
2006-12-01,0.3935756927960879,26.757188261948624,78.86434069020407,25.436025775562634,169.2129472410524,33.98869505052443
2006-12-11,0.3713186861632706,27.92410552284934,16.362621444695954,27.76497302860409,168.95216395390497,38.791417505834005
2006-12-21,0.3567239023261256,27.49202798125032,32.866983350530845,26.10173500110577,168.476450139826,38.6888974375539
2007-01-01,0.34617840494805324,27.924095138907433,8.157814701398214,28.62940914928913,167.3617079456647,41.318040569623314
2007-01-11,0.34054984063065297,28.232516323526696,35.86320868507028,27.907779629031822,166.1522509256999,39.120517392953246
2007-01-21,0.3372078373407324,29.35936552782853,12.782235659658909,29.605103929837547,165.33766597509384,45.236734916766494
2007-02-01,0.34962529304903,27.836377342542008,30.87382322922349,29.322561542193093,164.72100841999054,37.56148692965508
2007-02-11,0.32574545052678633,29.6837697972854,11.282552813490234,31.225514103968933,163.5949841539065,43.749701162179306
2007-02-21,0.31090813673411805,31.05086932082971,18.433732887109123,31.954369381070137,161.77721963326138,37.997564072410256
2007-03-01,0.2927966417434315,30.990576148033146,19.640149038285013,35.832083751757935,159.59611133734384,52.42677553494772
2007-03-11,0.3007023889028157,29.70125241577625,45.76412876447043,36.17698269089063,158.29970329999927,47.34915417432785
2007-03-21,0.35998374223709106,28.708315635720894,54.85848754396042,32.396351342399925,158.97902319828668,52.52848706642786
2007-04-01,0.34318680739185464,30.433677201469735,40.88943670193354,33.1057733943065,161.76566916704178,47.46899218360582
2007-04-11,0.3852247559310247,27.452051738897964,100.41709665954113,30.391086379686996,165.41055681308114,36.50011171400547
2007-04-21,0.3827231847293054,28.225856428345047,49.48340475062528,29.54204379518827,168.76370571056998,42.627933204174035
2007-05-01,0.3773235918100302,28.294370253880814,59.80766591181357,28.730519284804657,170.60749101638794,41.4824589987596
2007-05-11,0.3946322310560693,27.46020516256491,71.95812170704204,27.974771469831467,170.9819845159849,38.5552516579628
2007-05-21,0.39082645694725215,27.13375310599804,84.68781060973805,26.94200910627842,170.426477531592,42.81819763282935
2007-06-01,0.395408636967962,26.532610123356186,61.018762320280075,25.53182578086853,169.3868156671524,35.285484765966736
2007-06-11,0.4107973712186019,25.43679869671662,80.94797428448993,24.839448173840836,168.01318625609082,29.472666660944626
2007-06-21,0.4052807195112109,25.639796440800033,44.87797536452612,26.185341964165374,166.43960412343344,32.915299589435264
2007-07-01,0.3993282744195312,24.784389972686768,63.621372617781155,26.384476968013878,164.74984524647394,33.71590438981851
2007-07-11,0.3770450468873605,25.983082046111427,17.224385353426143,25.96380812923114,162.668299416701,39.57974664866924
2007-07-21,0.385130347063144,25.504738415280983,103.12177237868308,26.943742592714475,159.59529666105902,38.951888481775924
2007-08-01,0.4078010389736543,25.3119265884161,61.300321402649075,25.832247931470157,157.5546949505806,33.518721406658486
2007-08-11,0.39749049317712587,25.325268273552254,49.03021260599296,25.30876760809906,158.1208051840464,33.91705889006456
2007-08-21,0.3994380709870408,25.99430367847284,70.60203758378823,27.065552026033398,160.6413896481196,41.61290942629178
2007-09-01,0.40542086865752935,25.663288190960888,71.49849589169025,26.74074523150921,165.16232957442605,35.30501227577528
2007-09-11,0.4143774465968211,26.354608098665878,85.34229690829912,26.80059094341866,168.28173275788626,37.02099623779456
2007-09-21,0.40666677282812697,26.425518617033962,61.15696553389232,26.524962253421155,170.2540416320165,35.879194810986526
2007-10-01,0.4038683784504731,27.270727778474487,48.689243122935295,26.56765653192997,171.88637399673462,40.27867598334947
2007-10-11,0.39115036472988624,27.410863518714905,42.135573675856,27.977109889189407,172.92271097501117,38.924641132354736
2007-10-21,0.38086030717628705,28.33680596450965,18.740703221100077,28.85567344228427,172.912895321846,48.68740994731586
2007-11-01,0.36213316000066703,27.296427071094516,39.37318087431292,28.076880226532623,171.439677019914,39.61601455012957
2007-11-11,0.3674340314852695,27.437192390362426,17.43091411143541,28.6627836873134,169.41478862365088,41.64848566055298
2007-11-21,0.3229553661464403,28.86021099487941,7.285498517254988,30.290824939807248,166.73394038279855,43.25781920552254
2007-12-01,0.2838432311934109,28.425737048188854,6.0183416775738205,30.46167924503485,163.2933436830839,43.05392414331436
2007-12-11,0.2753914941567928,28.521388093630478,2.4070320574877164,33.128533716003105,159.2532777388891,42.64591932296753
2007-12-21,0.2319066460089137,29.715736970305446,2.816298025660217,33.77244283258915,155.0861069560051,47.838523268699646
2008-01-01,0.2089412485811916,30.668851847576004,3.435470008002925,37.474572806188895,151.53417445923472,46.788568641933686
2008-01-11,0.2289755942706529,28.99105157222845,19.762840229242588,33.887609331740954,149.55329585196404,43.09639320760814
2008-01-21,0.2690698619799566,29.614018793638593,5.600896959074864,36.48118353132064,148.43348236858543,49.672694327262455
2008-02-01,0.24557701558782366,28.71334453524672,7.716675820386954,36.350621683343405,147.41416598092482,43.98168552708505
2008-02-11,0.2448651226719624,30.767002362285172,11.96126793786354,37.26842458115011,145.76784352723718,50.34883251287005
2008-02-21,0.2336905051760262,31.386979567823072,5.765382403044532,38.7977103751323,143.57831255917625,48.3949323934952
2008-03-01,0.2131007534976538,31.937747752000842,8.777159219465885,40.32156780165465,141.9845813615673,57.3665039043136
2008-03-11,0.21250353447223072,30.400860045767068,14.830896447757778,38.925124749314364,141.77116608982763,50.9844892860064
2008-03-21,0.2412985804949315,29.39542005025796,34.67372423985283,39.16397601577836,144.08125349712856,53.48646553155734
2008-04-01,0.33162628965178115,29.937765523261827,49.40802411016474,36.12988353864796,149.2281575856475,45.55950644052572
2008-04-11,0.3452801149206113,28.555078593607483,53.758668869279965,32.96575917084205,156.66549175281816,42.15600846382567
2008-04-21,0.3473314231044145,26.876520781347594,64.79530628320529,31.563591845749603,163.9436975469444,41.44160811913195
2008-05-01,0.3639174542073066,27.512985674862932,50.990030751010494,29.53079314159258,168.90232198492524,37.199562489078744
2008-05-11,0.3738639776779311,28.0602449862485,56.46934790538653,29.08794196850152,170.66419169624444,40.55925011513803
2008-05-21,0.35036740054939003,28.103614734514107,48.11938239354168,27.796753675199398,169.83538864832843,42.9805141294063
2008-06-01,0.3751385530390715,25.53289011650279,59.88414767792987,26.004884654161877,168.5423614579409,33.88585290085846
2008-06-11,0.3640913732614614,25.50671263757696,36.18439242561457,26.86668304501451,167.73158426817298,35.713204199892616
2008-06-21,0.3459598046874032,27.63645037055621,31.156403347925487,27.692064585419477,166.92098009525822,41.23308628585738
2008-07-01,0.3695359817767506,26.225777868086915,96.53845073002847,27.454696122764936,165.38692972018634,34.342028588812965
2008-07-11,0.3826532310943313,25.032828563361,42.47439820633322,25.74287204936071,162.17324155236258,34.631120730172555
2008-07-21,0.36030155756903176,25.55117394113299,30.59602487268787,27.453646952907253,159.12523637568285,37.94913847676389
2008-08-01,0.35999177002967314,25.33400597548122,53.101190380638634,27.066738512073158,158.7912514391284,35.03119949398912
2008-08-11,0.3742141168432188,25.776809358354754,63.21880368169794,27.3569885873303,161.11517086125872,37.046769287380464
2008-08-21,0.3712837836010202,26.737658069823603,56.28931484851741,28.322228228380236,164.56589300862424,44.792518911022825
2008-09-01,0.373654970662848,27.80791604579403,48.29344067839803,27.526747802792467,167.1724626763823,40.93969315562757
2008-09-11,0.3864464904299848,26.917599944293798,75.42019545850415,27.576501071755658,168.17427082352228,36.553260474035575
2008-09-21,0.388521663579844,27.287736558672137,51.449265470359535,27.96055005891674,168.95335546967948,36.71368202945303
2008-10-01,0.3859056856123929,26.959352556218963,47.01385153005571,27.64836034435911,169.92669685479953,37.2135471740955
2008-10-11,0.3883310642641813,27.934857925182676,40.53536122765033,28.200583356286067,171.03930795737332,41.125019586630884
2008-10-21,0.3917394366663725,26.606660068337693,105.76970625165757,26.415830692058893,171.98938995206416,34.72276034088909
2008-11-01,0.4180378543241375,25.35427933416996,104.24308456382171,25.76366540260121,172.8725306322127,30.579620748607034
2008-11-11,0.3858663761978827,27.423005602686533,4.69149621428572,27.645519048429378,172.84256322250752,42.480147792603155
2008-11-21,0.3483838351244854,28.763049479063397,3.9176466048974072,29.247477134472227,171.0897946430342,42.59066811188829
2008-12-01,0.3317980436125988,26.930849690122646,10.58998326813509,29.00788008985181,167.58289612126228,40.41404783181128
2008-12-11,0.3009782016352954,28.095521810696212,2.8842941177677988,31.536957871490326,162.8846430512249,42.19701040819817
2008-12-21,0.25694305056394057,28.7346264263095,4.564902502268098,33.08535279114234,157.27851108609119,45.21167935211646
2009-01-01,0.2379076186362214,30.479467552165037,3.5040875056910075,35.46202506418303,153.17686023862342,45.18589410256213
2009-01-11,0.2071727281558545,30.715011421463927,5.674303170264237,34.98534495936917,150.21332512001982,44.86923502123575
2009-01-21,0.2678115634624101,26.756017419609808,37.84482015524637,31.67712510476901,148.98715894804226,38.43938585216292
2009-02-01,0.2961803792812067,28.83546751628085,5.6513899273759725,36.026220471840205,149.26610891587464,45.19341521375761
2009-02-11,0.24990543418043246,30.335702235304467,10.624227390514584,36.08975409460193,149.72570364243714,49.96611211181
2009-02-21,0.2284215566680187,31.70076683625149,13.686115237984446,38.1526708928306,149.41096921104773,42.09577494844051
2009-03-01,0.31186689843186555,30.592040044429112,33.3172340806075,37.79113429612688,149.3831928683704,52.48058206953714
2009-03-11,0.2778484480274631,29.60969342209223,34.847111660664474,36.828202730714494,150.10981313950745,47.32338968412144
2009-03-21,0.3191870935163473,28.493235235139146,40.24406142247317,36.08415499509476,152.56830582906568,48.637696133510964
2009-04-01,0.3494139700893342,29.15904237341693,56.48013328442111,31.43400701888277,156.9014194118069,38.6707761569286
2009-04-11,0.38329621586273976,28.020428384695784,74.5824963176657,29.55382348108166,162.33312481657413,36.766685781203535
2009-04-21,0.3577921300187824,29.094286125163077,43.19702227534897,31.004438255089788,167.31067989880017,41.050901628228935
2009-05-01,0.3539941528337834,29.49485041400579,27.508181441174408,31.804392441676985,170.34540724065985,46.60450145891645
2009-05-11,0.3742969424862249,26.79388587931636,62.334670860310545,28.433198938845333,171.62297110169578,37.13375026973214
2009-05-21,0.36385461727152346,28.21078518244225,44.70250549591746,28.2666248712014,171.84758802599166,46.92836743452418
