Time,SM,TMP,P,LST,NDVI,RefET
2003-02-21,0.334707111120224,28.783145904541016,4.412491321563722,33.249046325683594,178.95153045654297,37.10354804992676
2003-03-01,0.2920440435409546,30.55758476257324,7.443097352981567,36.09023094177246,177.8422393798828,48.84505081176758
2003-03-11,0.3068431317806244,28.96356010437012,28.98960876464844,34.278539657592766,177.15780639648438,38.38081741333008
2003-03-21,0.3519093543291092,27.22569751739502,91.98271942138672,29.802559852600094,177.6479263305664,36.295494079589844
2003-04-01,0.3989461660385132,25.434813499450684,77.56042098999023,28.812824249267575,178.59913635253906,34.32596969604492
2003-04-11,0.3543610423803329,25.46791934967041,20.168453216552734,30.15697479248047,178.39266967773438,40.71148681640625
2003-04-21,0.31593477725982666,25.70605278015137,34.600364685058594,30.678536415100094,175.89252471923828,39.11806297302246
2003-05-01,0.31232601404190063,23.89523029327393,23.915480613708496,31.82857608795166,171.48987579345703,37.35842704772949
2003-05-11,0.30019643902778625,24.08189678192139,15.869531154632568,30.87366199493408,166.40419006347656,39.16463851928711
2003-05-21,0.28389641642570496,23.84088706970215,19.72599029541016,29.75049686431885,161.3988800048828,38.35332489013672
2003-06-01,0.29885032773017883,24.814626693725586,2.2720943093299866,31.51577091217041,157.1432113647461,36.40192794799805
2003-06-11,0.2447761371731758,22.995121002197266,1.7600092887878418,31.08916282653809,153.40251922607422,35.93780326843262
2003-06-21,0.2206553816795349,22.714031219482425,1.6337597966194153,30.3942985534668,150.26611328125,32.826823234558105
2003-07-01,0.203400693833828,22.63959312438965,2.1451252698898315,30.11960792541504,147.7726821899414,35.302452087402344
2003-07-11,0.19357502460479736,23.041128158569336,1.4101445078849792,31.43231964111328,145.6763916015625,35.57165908813477
2003-07-21,0.18265293538570404,23.497758865356445,1.85906445980072,32.472607612609856,143.84681701660156,40.33229637145996
2003-08-01,0.1805049628019333,22.989246368408203,1.131921887397766,32.11232280731201,142.38417053222656,36.40360832214356
2003-08-11,0.17152339965105054,26.59535980224609,1.1472001671791077,35.893898010253906,141.1542739868164,43.67148780822754
2003-08-21,0.1647057607769966,25.90559673309326,1.6467450261116028,36.60284996032715,140.1391677856445,50.36441040039063
2003-09-01,0.1804267019033432,25.69680881500244,2.7476909160614014,34.78608512878418,139.02525329589844,46.87591934204102
2003-09-11,0.1800575703382492,26.45046043395996,3.226893901824951,36.57358932495117,137.9555435180664,50.47695922851562
2003-09-21,0.18143197149038315,26.38503456115723,2.686995089054108,36.71968269348145,137.29043579101562,51.72610092163086
2003-10-01,0.1694464012980461,28.32339763641357,3.1031916141510014,36.26456642150879,137.31146240234378,54.61253929138184
2003-10-11,0.1727636680006981,28.63652229309082,5.608574867248535,38.95383262634277,137.79667663574222,49.63949584960938
2003-10-21,0.2164279967546463,27.959436416625977,5.533062934875488,37.19807052612305,138.19371795654294,59.25869750976562
2003-11-01,0.18720592558383944,29.36566925048828,4.09775447845459,40.77863311767578,138.1231689453125,55.52807998657226
2003-11-11,0.18110182881355288,29.67881774902344,3.7626237869262695,36.959861755371094,137.1994552612305,57.67833518981934
2003-11-21,0.19044698029756546,30.04728412628174,6.219086647033691,36.75893783569336,137.14852142333984,54.15556907653809
2003-12-01,0.2020658105611801,31.77193355560303,9.15182328224182,39.86938095092773,140.0565185546875,54.09117317199707
2003-12-11,0.3038152903318405,27.25687599182129,78.54489517211914,35.54880142211914,146.63036346435547,39.46098327636719
2003-12-21,0.2873661518096924,28.591989517211914,10.052250623703005,35.42641639709473,156.18618774414062,53.200233459472656
2004-01-01,0.2460468808809916,28.10966682434082,15.924062728881836,31.7591552734375,166.8641815185547,41.41613896687826
2004-01-11,0.3235231538613637,26.5878308614095,63.35411071777344,31.945116678873703,172.6915384928385,34.50014623006185
2004-01-21,0.32450470328330994,27.17488225301107,68.29258473714192,33.30009333292643,174.56504313151038,39.1982421875
2004-02-01,0.3711541891098023,27.26260630289714,77.41052754720052,30.72362518310547,175.2267405192057,32.83023007710775
2004-02-11,0.3205068012078603,28.99131965637207,18.31123224894206,32.3771915435791,176.02968343098962,44.58393987019858
2004-02-21,0.3522445360819499,26.53962262471517,75.81408437093098,30.986909230550125,177.575185139974,30.16278839111328
2004-03-01,0.3516523540019989,27.318773905436203,56.862547556559235,28.831059137980148,179.404551188151,34.21315511067709
2004-03-11,0.3892424702644348,26.60361989339193,70.6397196451823,26.675914128621415,179.5299835205078,34.55071004231771
2004-03-21,0.3325733343760173,27.97574806213379,23.11367289225261,28.03536033630371,179.105712890625,47.17946497599284
2004-04-01,0.37897438804308575,24.66967074076335,119.75430806477863,28.044945398966476,178.58781941731775,34.83351389567057
2004-04-11,0.3997943500677745,23.88829231262207,106.813969930013,26.850792566935226,177.82430013020837,33.12578328450521
2004-04-21,0.37606290976206463,24.32309913635254,27.99287859598796,26.1025390625,177.0350240071615,34.395632425944015
2004-05-01,0.3439612090587616,24.569091796875,8.709876378377281,28.81855583190918,175.35160319010413,37.08967844645182
2004-05-11,0.3258731067180633,25.368977228800453,9.206799189249674,29.641558329264328,171.90031941731775,36.20579147338867
2004-05-21,0.3093136747678121,23.79140154520671,10.244812647501627,28.066570281982425,167.01409912109375,36.80160395304362
2004-06-01,0.2707238296667735,23.159821828206375,2.2244831323623657,29.888776779174805,162.09240214029947,34.965085347493485
2004-06-11,0.2423713803291321,23.29755401611328,1.899787664413452,30.08751996358236,157.4570770263672,33.498077392578125
2004-06-21,0.2287131249904633,23.429475148518875,1.8959718942642207,27.96314684549968,153.88892110188803,33.19430033365885
2004-07-01,0.21890726188818613,22.802216211954757,1.8842994769414263,30.01311175028483,151.0702667236328,35.5608336130778
2004-07-11,0.19695010781288147,23.403076807657882,1.5702318350474043,31.409816106160477,148.53325907389322,36.70602671305338
2004-07-21,0.19300260146458945,25.68058840433757,1.967515031496684,33.737421671549484,146.15607706705728,43.65983454386392
2004-08-01,0.1847134530544281,24.94681612650553,1.2688273191452026,32.89308802286784,144.41114298502603,42.41748174031576
2004-08-11,0.1747529556353887,25.253285090128585,1.317724386850993,32.163542429606125,143.11465962727866,42.25039927164713
2004-08-21,0.16676286856333414,26.195437113444015,1.7889801263809204,34.573988596598305,142.31510416666666,52.063209533691406
2004-09-01,0.16145533819993338,27.008118311564132,3.0624436140060425,36.28277842203776,141.64080301920572,48.99024454752603
2004-09-11,0.16719407339890802,26.422343571980797,3.187970757484436,34.992149353027344,140.94937133789062,52.69538752237956
2004-09-21,0.1722919444243113,27.31949106852214,3.3790475527445474,36.28997294108073,140.18748474121094,52.15958531697592
2004-10-01,0.19178780913352966,27.949141820271805,2.9721063772837315,39.63133875528971,139.35941569010416,58.12090047200522
2004-10-11,0.17512534062067667,27.432948430379227,3.133452177047729,34.87678654988607,138.5127919514974,56.69594955444336
2004-10-21,0.18437876800696051,29.1624755859375,12.544743855794273,38.03035227457682,137.51471964518228,66.27046839396161
2004-11-01,0.2296075721581777,29.06314404805501,7.9329220453898115,37.78076299031576,137.85515848795572,57.64702224731445
2004-11-11,0.1878699113925298,30.61042467753093,5.44333775838216,37.81596120198568,140.79910278320312,63.34661865234375
2004-11-21,0.21527347465356192,27.90594482421875,53.86545181274414,38.03716150919596,145.5403035481771,47.94306945800781
2004-12-01,0.35120586554209393,29.47334988911946,60.29172643025717,33.200283686319985,151.37582397460938,40.97585805257162
2004-12-11,0.3256231546401977,28.553016026814774,61.39312744140625,33.14726893107096,159.39364624023438,38.22332890828451
2004-12-21,0.3795757492383321,26.40822792053223,137.41397857666016,31.23056666056315,166.9794667561849,31.18916893005371
2005-01-01,0.3909965256849925,27.76792208353679,23.25683275858561,28.98354911804199,173.9163716634115,39.671679178873696
2005-01-11,0.3650750021139781,27.91170247395833,31.960832595825195,31.720026652018234,178.77638753255212,40.57553227742513
2005-01-21,0.3674331605434418,27.87157503763835,88.25354258219403,35.025744120279946,180.5640767415365,36.98776245117188
2005-02-01,0.40816959738731373,26.909468332926437,62.65123240152994,29.341290156046554,180.03016662597656,33.98218409220377
2005-02-11,0.3641988933086395,29.21623420715332,8.237288792928059,33.45810763041178,178.66099039713538,46.39190419514975
2005-02-21,0.34604916969935107,30.51995849609375,43.605775197347015,35.52806091308594,177.306162516276,34.145296732584626
2005-03-01,0.37586650252342224,28.25251579284668,23.806634267171226,31.280035654703774,177.47260538736975,35.30010986328125
2005-03-11,0.3357494076093038,28.035608927408852,27.126814524332687,31.528099695841476,178.23943074544275,37.89661153157552
2005-03-21,0.38521993160247797,26.56882413228353,107.73274739583331,29.678057352701828,179.20798238118493,32.918299992879234
2005-04-01,0.3773905535538991,24.70943196614583,23.322600046793625,30.05511474609375,179.16020711263025,35.88596725463867
2005-04-11,0.3625370462735494,25.635529200236007,41.4283447265625,29.320142110188797,177.29263814290368,39.02935663859049
2005-04-21,0.3743181725343068,26.234343846639,35.79785283406576,29.855998992919922,173.81978861490882,41.00255839029948
2005-05-01,0.32780972123146057,24.78168360392253,12.246195475260414,31.10201708475749,168.87784322102866,39.67697143554688
2005-05-11,0.3168865541617076,24.67499987284343,13.065541903177895,30.33167139689128,163.46977742513022,36.63165664672852
2005-05-21,0.31995365023612976,24.01379203796387,19.18223698933919,29.602046330769852,158.46471150716147,38.09661738077799
2005-06-01,0.2863579193751017,24.26839955647786,1.8495949904123945,30.14986165364583,154.02076212565103,36.56993103027344
2005-06-11,0.24695162971814474,23.80314826965332,1.5373424291610718,30.23535855611165,150.23298136393228,35.92992273966471
2005-06-21,0.2257567495107651,23.088755925496415,1.428765018781026,27.440337498982743,147.05154927571616,34.48435147603353
2005-07-01,0.20960605144500727,22.317751566569015,1.8986032406489053,29.24855486551921,144.94250996907553,35.56497701009115
2005-07-11,0.19893169899781546,23.62462679545085,1.8771278460820515,31.222721735636398,143.72650655110678,37.42329661051432
2005-07-21,0.19069335361321768,24.278328577677414,1.992647767066956,31.27489852905273,142.67610677083334,42.93507512410482
2005-08-01,0.17724762360254925,23.34714762369792,1.4595770835876465,31.350999196370438,141.47944132486978,39.41544977823893
2005-08-11,0.17250642677148184,24.7677625020345,1.5139607588450117,33.144673665364586,140.42282104492188,42.21399052937826
2005-08-21,0.16756346821784973,24.57607714335124,2.17287015914917,35.069307963053376,139.46426900227866,51.30304718017578
2005-09-01,0.1772060493628184,26.58342615763347,3.0321143865585327,35.093934377034515,139.15422566731772,48.031129201253265
2005-09-11,0.17532760401566824,26.32347424825032,2.9836080074310303,35.29268391927084,139.47347005208334,50.84000651041666
2005-09-21,0.1912729491790136,28.51843070983887,3.048247098922729,38.88995997111002,139.79237365722656,56.98602040608725
2005-10-01,0.17448650300502774,28.774090449015304,2.1918620665868125,35.83244959513346,139.48925272623694,57.93872833251953
2005-10-11,0.1644916534423828,27.92465209960937,2.389240344365438,37.42249552408854,138.6806844075521,55.37633641560873
2005-10-21,0.18272949755191806,28.357330958048507,6.24027172724406,37.31378809611002,137.72957356770834,60.4970588684082
2005-11-01,0.21059390902519226,29.394938786824547,5.9942181905110665,39.34767405192057,137.40570068359378,56.60382588704428
2005-11-11,0.19058263301849365,30.28456687927246,4.217786232630412,40.21969731648763,137.94042460123694,58.3840357462565
2005-11-21,0.21909358600775397,30.248433430989586,6.180656750996906,40.072279612223305,138.88530985514322,59.2645263671875
2005-12-01,0.1970684826374054,31.352907816569015,7.0966434478759775,41.56405512491862,139.92747497558594,55.99013137817383
2005-12-11,0.19429964323838556,30.592597325642906,7.8333999315897636,41.60002009073893,141.79810587565103,51.04431915283203
2005-12-21,0.2070325215657552,30.24345588684082,8.873358408610025,38.59981155395508,145.65744018554688,56.33145523071289
2006-01-01,0.19812622169653574,30.3195203145345,4.290545543034871,42.236707051595054,152.1303507486979,51.086363474527985
2006-01-11,0.27901899814605713,26.51809438069661,45.00444412231445,35.27134323120117,160.0882314046224,35.92854309082031
2006-01-21,0.23365120589733124,29.926360448201493,6.132675250371298,37.70750045776367,167.7984161376953,51.72171656290689
2006-02-01,0.21198979516824087,30.90620549519857,8.186020533243816,37.92581049601237,173.50051879882812,52.24786885579428
2006-02-11,0.2862357199192047,28.28980382283528,67.15198008219403,34.169088999430336,176.37573750813806,36.83558146158854
2006-02-21,0.301113486289978,28.391314188639328,44.65639623006186,35.24936930338541,177.25601196289062,30.277736028035477
2006-03-01,0.3808796803156535,27.001426696777344,142.55833180745444,27.73776817321777,177.01000467936194,27.969730377197266
2006-03-11,0.3592039148012797,27.472942352294922,54.9208844502767,32.06822840372721,177.45807902018225,39.42887242635091
2006-03-21,0.3745986521244049,26.21552276611328,80.30776468912761,31.251363118489586,178.502695719401,36.47911707560221
2006-04-01,0.3592737317085266,24.98187255859375,124.32951100667316,27.81341107686361,180.08485921223962,34.990717569986984
2006-04-11,0.4106345276037852,24.681392033894852,164.02649434407553,27.568922678629562,180.84810892740882,34.590560913085945
2006-04-21,0.3860439161459605,24.63140869140625,46.162352244059235,29.06675148010254,179.11520894368493,35.60183842976888
2006-05-01,0.3763205111026764,24.049016316731766,17.392463048299152,28.530400594075516,175.61956787109375,31.98041979471843
2006-05-11,0.3634933928648631,24.28072039286296,11.264997164408364,31.63667805989583,170.0239715576172,32.238736470540374
2006-05-21,0.3370842337608337,23.845199584960934,14.364944775899254,29.28097788492839,163.9769287109375,35.458962758382164
2006-06-01,0.3146402140458425,23.27575556437175,3.1509325504302983,30.659298578898117,158.51170349121094,30.277296702067062
2006-06-11,0.304909884929657,23.16838073730469,2.7280033429463706,31.441761652628585,153.7022908528646,30.45766639709473
2006-06-21,0.2708143989245097,22.578838348388672,1.9180398782094317,29.980510711669922,149.91317240397134,30.412907282511398
2006-07-01,0.24244651198387146,22.353085199991867,1.7733378807703657,32.21593157450358,146.77721659342447,30.714656829833984
2006-07-11,0.22097939749558768,22.985123316446945,1.5557014544804888,30.348999659220382,143.86512247721353,30.38515281677246
2006-07-21,0.20940294365088144,23.883045196533203,2.415597597757975,31.106127421061203,141.9136505126953,34.790594736735024
2006-08-01,0.20867289106051126,24.63960075378418,1.239525357882182,33.56684748331705,140.91154988606772,35.29595947265625
2006-08-11,0.19778801500797272,24.228488286336265,1.6898336410522459,34.48409525553385,140.60320536295572,40.0771369934082
2006-08-21,0.18171007931232447,25.89643541971843,1.7055307229359944,36.012603759765625,140.18890380859378,48.147329966227204
2006-09-01,0.17399563392003378,23.706994374593094,3.325653553009033,32.006203969319664,139.7440287272135,44.14121882120767
2006-09-11,0.16815192500750226,27.09958585103353,3.4878475666046143,37.63123448689779,139.38434855143228,50.057565053304046
2006-09-21,0.18123348553975424,27.03490002950032,3.7182327906290684,35.77003987630209,139.36151123046878,52.32752482096353
2006-10-01,0.1988649864991506,28.47477722167969,2.6669584115346274,39.12032826741537,139.40089416503906,58.23749287923178
2006-10-11,0.17853386203447974,27.147870381673172,2.6515634059906006,39.31339009602865,139.6130167643229,56.343287150065095
2006-10-21,0.19455435872077945,29.012263615926102,10.03916867574056,38.72028605143229,139.29337565104166,64.39177958170572
2006-11-01,0.22054536640644076,28.200072606404618,16.360482851664223,38.3165143330892,138.99952697753906,49.52012507120767
2006-11-11,0.195125957330068,29.83253033955892,10.420225779215494,38.36791610717773,141.01412963867188,54.00211461385091
2006-11-21,0.27332958579063416,27.80052248636882,51.21166610717773,39.5090446472168,146.38495890299478,42.46017328898112
2006-12-01,0.3681079347928365,28.35275904337565,89.75775146484375,34.777338663736984,153.28607177734375,36.105176289876304
2006-12-11,0.37539655963579815,27.064251581827804,83.52275085449219,32.21739514668783,160.7702382405599,30.052570978800453
2006-12-21,0.4121880133946737,25.7071901957194,111.50016784667969,,168.62403869628906,29.977066040039066
2007-01-01,0.4124288658301036,26.72061856587728,90.3128916422526,28.272972106933594,173.86075846354163,34.445972442626946
2007-01-11,0.4034053087234497,27.15439351399739,29.39813677469889,29.923095067342118,176.7454071044922,35.018494923909515
2007-01-21,0.3876339296499888,26.910497665405273,40.06302897135416,29.819012324015304,177.72733052571618,36.59910837809245
2007-02-01,0.4109003146489461,27.69813537597656,62.51514689127603,28.42819722493489,177.484873453776,29.6662654876709
2007-02-11,0.41385214527448017,27.134848276774093,64.83392588297528,32.688978830973305,177.42580668131507,31.656384785970047
2007-02-21,0.39661348859469103,27.97036234537761,42.481805165608726,34.067625681559235,178.35395304361975,28.420756022135414
2007-03-01,0.4085393051306407,27.79826800028483,46.30806477864584,32.187695821126304,177.96481323242188,35.114181518554695
2007-03-11,0.4196471075216929,26.84037081400553,99.42327117919922,30.27780723571777,177.3413848876953,25.903160730997726
2007-03-21,0.4089836080869039,26.33925565083821,32.62862650553385,28.86948903401693,176.41297912597656,38.10207494099935
2007-04-01,0.3879751165707906,26.15697224934896,42.0161361694336,30.832934061686203,175.71737670898438,40.079217274983726
2007-04-11,0.4051888386408488,25.27370643615723,47.0449104309082,28.68179575602214,174.2659454345703,36.48020426432291
2007-04-21,0.3774665693442027,26.46581141153972,23.702935536702476,31.221668243408203,171.45350138346353,38.65200551350912
2007-05-01,0.3549817899862925,24.529546101888016,10.926405906677246,30.31104977925618,166.96953837076822,35.081171671549484
2007-05-11,0.33178339401880896,24.96542421976725,11.834559758504234,30.79084014892578,162.43213907877603,35.13969039916992
2007-05-21,0.32128695646921795,24.879721323649093,11.07013670603434,30.62460072835286,158.1543172200521,35.98784383138021
2007-06-01,0.31157878041267395,25.09354909261068,2.8055062294006348,30.808527628580734,155.1379648844401,33.05125999450684
2007-06-11,0.2799610098203023,23.089493433634445,3.672162691752116,31.33353932698568,152.6419219970703,34.072891871134445
2007-06-21,0.2433794637521108,23.561610539754227,1.6816111405690508,30.15833727518718,150.09949747721353,32.469910939534515
2007-07-01,0.2180008590221405,22.333274841308594,2.125414490699768,30.378031412760414,147.36971537272134,32.77972857157389
2007-07-11,0.20524745186169946,22.65268007914225,1.6031302611033122,29.788435618082687,145.16433715820312,32.5615234375
2007-07-21,0.1899623374144236,25.324282328287765,2.1113927364349365,32.17684237162272,143.5261027018229,41.14559809366862
2007-08-01,0.1934571862220764,23.763607025146484,2.0843685865402217,32.44532330830892,142.8000691731771,37.55474599202474
2007-08-11,0.1831528147061666,25.003981272379562,1.7565075159072876,33.17470677693685,142.66388448079428,39.72178014119466
2007-08-21,0.1971846719582876,25.851136525472,2.3913928667704263,35.029513041178376,142.54764302571616,49.65478515625
2007-09-01,0.17936552067597708,26.91810290018718,3.0367534955342617,35.68007278442383,142.15246073404947,50.25986607869466
2007-09-11,0.17194472253322599,27.02998352050781,3.0744419495264688,36.41632843017578,141.4196523030599,53.2811279296875
2007-09-21,0.1882241666316986,28.17661221822103,2.9131062825520835,38.35417683919271,139.9110310872396,54.89906946818034
2007-10-01,0.18765783806641895,28.444339752197266,2.7742652098337808,38.10377883911133,138.55215454101562,55.60658518473306
2007-10-11,0.17189374069372812,28.214435577392575,2.684221108754476,36.88824590047201,137.68718973795572,56.08697891235352
2007-10-21,0.1801831523577372,28.874357223510746,4.3382705847422285,34.86775779724121,139.04795837402344,63.39707438151042
2007-11-01,0.19939735531806946,30.99873860677083,8.029774030049643,40.88742701212565,142.40279134114584,60.23333485921225
2007-11-11,0.25036194423834485,27.913269678751632,23.08967717488607,37.55072657267253,146.74615478515625,49.622549692789704
2007-11-21,0.22459100683530173,30.702154795328774,8.386037826538086,37.57020823160807,150.3190460205078,56.941566467285156
2007-12-01,0.21888572971026105,31.5721378326416,16.44111665089925,36.45713869730631,153.765380859375,49.77926508585611
2007-12-11,0.32149747014045715,27.24849637349446,55.271082560221345,37.70208613077799,158.06280517578125,31.783839543660477
2007-12-21,0.33112404743830365,27.066464106241867,27.22898165384929,32.48422622680664,163.45610555013022,39.24659729003906
2008-01-01,0.29647011309862137,28.008235454559326,39.85533332824707,30.557684421539307,169.0609931945801,35.004810333251946
2008-01-11,0.29844748228788376,27.266345500946045,22.44978976249695,29.43351173400879,172.47716522216797,36.90583801269531
2008-01-21,0.3574754297733307,26.35966396331787,141.009033203125,26.803313573201493,172.9875831604004,31.35981321334839
2008-02-01,0.3856774494051933,26.062811374664307,104.9885482788086,28.59310817718506,173.09601593017578,26.916566848754886
2008-02-11,0.4157360270619392,25.76721334457397,116.12308311462402,26.238656997680664,174.48077774047852,27.679544925689697
2008-02-21,0.4044512659311295,27.051339149475094,26.784393787384033,29.53791856765747,177.40507888793945,35.13931560516357
2008-03-01,0.3855635970830917,26.36535835266113,32.863080978393555,26.322553157806396,179.39367294311523,34.960288047790534
2008-03-11,0.3784974962472916,27.190343379974365,34.18626976013184,27.02522945404053,179.1112937927246,35.63060188293457
2008-03-21,0.401742622256279,26.0110445022583,85.04582214355469,26.489415645599365,177.2708969116211,35.16040325164795
2008-04-01,0.3897440060973168,24.060997486114502,64.57578182220459,23.81676769256592,175.25739669799805,35.29399871826172
2008-04-11,0.4159002974629402,23.52184247970581,105.51955604553223,23.59719276428223,174.7013816833496,29.76444149017334
2008-04-21,0.3886554837226868,23.29143524169922,45.090895652770996,23.22123098373413,174.4736099243164,33.3438982963562
2008-05-01,0.3723210170865059,24.495697498321533,12.632700443267822,24.495723247528076,174.40339279174805,35.16966342926025
2008-05-11,0.353923074901104,23.36689519882202,13.373525857925415,24.99375867843628,174.06333541870117,30.041934967041016
2008-05-21,0.33042724430561066,23.608730792999268,15.836055517196655,24.39515399932861,173.57964706420898,33.04496145248413
2008-06-01,0.3264190629124641,23.59862470626831,6.307610750198363,25.33021545410156,172.72085571289062,31.063842296600342
2008-06-11,0.2807904966175556,21.923152446746826,2.454869270324707,24.23039960861206,171.19635772705078,28.84890174865723
2008-06-21,0.2531421892344952,22.996320724487305,4.34383887052536,26.22407579421997,168.81451797485354,31.051067352294922
2008-07-01,0.23448508605360985,23.498064517974854,2.691420674324036,27.940442085266113,165.49328231811526,33.34319353103638
2008-07-11,0.22232506796717644,22.134994983673096,2.2412291169166565,25.5663423538208,161.68212890625,32.068052768707275
2008-07-21,0.2041236124932766,22.361130237579346,2.8469488322734837,25.51440668106079,157.62679672241208,35.539799213409424
2008-08-01,0.1897377371788025,23.51243877410889,1.426556557416916,27.71884346008301,154.20968627929688,36.490749835968025
2008-08-11,0.1783185824751854,23.847591876983643,1.529005944728851,27.42184066772461,151.83493041992188,38.80966377258301
2008-08-21,0.17689988762140274,25.35947847366333,2.2344144582748413,29.547298908233643,150.17518997192386,47.142754554748535
2008-09-01,0.19868307933211327,26.346269130706787,3.9017565250396733,32.33024406433105,149.07325363159183,47.41839408874512
2008-09-11,0.1835896335542202,26.865293502807614,3.2980654239654537,33.25403928756714,147.83163452148438,49.008870124816895
2008-09-21,0.18624386936426165,28.318328857421875,3.354527533054352,34.47195816040039,146.3051719665527,53.68230438232422
2008-10-01,0.17438529804348946,27.8414945602417,7.224466443061829,34.683064460754395,145.46690368652344,53.11117935180664
2008-10-11,0.23539308458566666,28.74802160263061,3.828084349632263,35.833953857421875,145.7564277648926,56.07023906707764
2008-10-21,0.18799612298607826,29.44503307342529,6.8346266746521,36.826846122741706,147.1075859069824,63.30493354797363
2008-11-01,0.18819954246282575,29.350865840911865,14.82745885848999,36.887419700622566,149.30887603759766,53.57354736328125
2008-11-11,0.18821559473872185,30.81398200988769,10.281366109848024,35.03862953186035,152.4902534484863,54.370293617248535
2008-11-21,0.2334927804768085,27.91459083557129,44.411641120910645,34.371363639831536,157.1767807006836,41.32666969299317
2008-12-01,0.3047099784016609,29.36954927444458,36.88286590576172,30.29696559906006,162.8563995361328,46.30913543701172
2008-12-11,0.28276560455560684,28.321811199188232,48.19475841522217,29.329671382904053,169.14639282226562,37.42018508911133
2008-12-21,0.3214764967560768,28.114716053009033,32.71523761749268,30.902687549591064,173.61872100830078,44.011088371276855
2009-01-01,0.31087542573610943,28.575309117635086,17.323983510335285,33.504329681396484,173.441151936849,42.33976491292318
2009-01-11,0.2675052881240845,30.28347524007161,10.67000961303711,36.25387446085612,175.22224934895837,46.13164774576822
2009-01-21,0.2885739902655284,28.49175008138021,50.91270446777344,34.775983810424805,176.3297678629557,43.66031519571939
2009-02-01,0.3742907444636027,26.77150535583496,102.38648223876952,28.385683059692386,177.62902323404944,29.608561833699547
2009-02-11,0.32917524377504986,27.40732638041179,18.39017168680827,32.15838940938314,178.67789713541663,37.91443125406901
2009-02-21,0.3634783724943797,27.20915222167969,57.675379435221345,30.67226473490397,178.3482208251953,23.484474182128906
2009-03-01,0.3590284287929535,28.057680130004886,35.22665786743164,30.309355417887375,177.45469665527344,36.69861857096354
2009-03-11,0.36327701807022095,27.28270785013835,59.59391403198242,32.705493927001946,176.5398610432943,30.829120000203446
2009-03-21,0.3608422577381134,27.711504618326828,47.03339385986328,30.07171058654785,176.74856567382812,38.03678639729818
2009-04-01,0.41378894448280334,25.568246841430664,152.6689656575521,29.40263557434082,177.0163116455078,31.456497828165695
2009-04-11,0.384479820728302,25.34546597798665,47.86896514892578,30.485709508260086,175.79237874348962,34.79343414306641
2009-04-21,0.3550429940223694,24.85883649190267,60.17091496785483,30.21974881490071,171.7618662516276,33.94852066040039
2009-05-01,0.35346608360608417,25.28421274820964,21.614092508951828,31.06735928853353,166.7400105794271,34.625483194986984
2009-05-11,0.33215545614560443,24.63749440511068,8.94125747680664,29.955001195271805,161.09202575683594,32.321714401245124
