Time,SM,TMP,P,LST,NDVI,RefET
2003-02-21,0.3071908553441365,28.47867329915364,13.251268704732261,34.01581573486328,154.9299774169922,39.21467081705729
2003-03-01,0.3162791728973389,29.35216077168782,30.85179583231608,36.05356852213541,152.88231913248697,51.72687021891275
2003-03-11,0.3280282517274221,27.56253369649251,30.499320348103836,30.37551816304525,151.65128580729166,45.52030817667642
2003-03-21,0.3307073414325714,25.803681691487625,38.61425654093424,36.81033325195313,151.45564778645834,42.45368194580078
2003-04-01,0.3407917320728302,27.91004943847656,40.55504608154297,30.061138153076172,153.54928588867188,44.50025049845377
2003-04-11,0.34474827845891315,26.29899597167969,66.42471822102864,30.34405899047852,159.24627176920572,36.72015635172526
2003-04-21,0.3643247485160828,24.10779444376628,51.01131820678711,27.053019841512047,165.34869893391928,33.470611572265625
2003-05-01,0.36058681209882104,25.111048380533852,45.8881950378418,27.638303120930985,168.4254608154297,29.275351206461593
2003-05-11,0.3615864813327789,24.600010553995773,19.891971588134766,25.068258921305343,166.1099090576172,32.758618672688804
2003-05-21,0.3385592798391978,25.819521586100265,39.45373280843099,30.247454325358078,164.35911560058594,38.86646779378256
2003-06-01,0.3221203883488973,26.74755986531575,8.79537041982015,27.85420672098796,160.67411295572916,36.762837727864586
2003-06-11,0.30467743674914044,26.839860280354813,0.9832687179247538,30.584342320760086,159.74994405110678,39.254432678222656
2003-06-21,0.2866908808549245,24.820176442464188,4.911593596140544,30.355046590169266,158.20380147298178,32.209115982055664
2003-07-01,0.28736347953478497,26.583035151163735,3.0374834537506104,33.62874221801758,156.6858113606771,36.12787628173828
2003-07-11,0.2691159894069036,28.234762827555343,0.8817751606305441,33.863042195638016,153.7419637044271,40.52177174886068
2003-07-21,0.2568361858526866,27.69306055704753,3.577174186706543,35.682735443115234,150.66174825032553,45.06531778971353
2003-08-01,0.2547219693660736,27.471991856892906,2.3695117632548013,36.63016637166341,148.08604939778647,43.81292470296225
2003-08-11,0.2778554807106654,28.55921109517415,18.661326726277668,34.50147247314453,147.11293029785156,41.50416437784831
2003-08-21,0.3245178858439128,28.17939440409343,28.155559539794922,32.156845728556306,147.1056365966797,48.28280258178711
2003-09-01,0.3232599993546804,27.041004180908203,42.11271286010742,32.90178998311361,147.03528849283853,36.90597407023112
2003-09-11,0.3512022594610851,27.479475021362305,34.194255193074554,30.89782524108887,146.57181803385416,41.34037526448568
2003-09-21,0.3358402053515117,28.267133712768555,20.11894925435384,31.571673075358078,147.13235982259116,42.990174611409515
2003-10-01,0.3307894468307495,26.774811426798507,34.74992116292318,32.195419311523445,150.04403686523438,39.12825012207031
2003-10-11,0.34328609704971313,28.467301050821945,40.40901438395182,32.58477020263672,154.58886210123697,44.971121470133454
2003-10-21,0.3432080149650574,26.42457135518392,40.863335927327476,32.03309186299642,158.30445861816406,42.72351201375326
2003-11-01,0.35654622316360474,26.964227040608726,33.27086512247721,26.633946100870773,158.2595672607422,39.717027028401695
2003-11-11,0.31125731269518536,27.46519788106282,26.140159606933594,27.262954711914066,157.11962890625,40.28674062093099
2003-11-21,0.362114816904068,27.208417256673172,49.791348775227874,25.07751337687175,155.3543701171875,36.51452763875326
2003-12-01,0.3576617836952209,25.22447395324707,28.703888575236007,25.788336435953774,157.27765401204428,34.069273630777985
2003-12-11,0.3341258466243744,27.125867207845047,13.302164713541664,31.801965713500977,160.62936401367188,43.84302520751953
2003-12-21,0.2961652328570684,28.761554718017575,8.74431816736857,32.576525370279946,164.3504638671875,50.81600570678711
2004-01-01,0.2722319811582565,26.79067897796631,11.956571578979492,28.66772270202637,163.45755004882812,39.180956840515144
2004-01-11,0.3042047321796417,26.028053760528564,33.75471019744873,29.717485427856445,161.88317489624026,34.297666549682624
2004-01-21,0.3278642445802689,27.53622627258301,33.209465980529785,31.99167776107788,159.1866455078125,43.83063697814941
2004-02-01,0.3321695476770401,27.940809726715088,42.55301284790039,33.21583890914917,156.51794815063474,43.31624126434326
2004-02-11,0.2916405536234379,27.467909336090088,18.39928150177002,33.146349906921394,154.22848129272458,43.60879611968994
2004-02-21,0.33203987032175064,26.227586269378662,36.629018783569336,30.727952003479004,153.3296890258789,36.847704887390144
2004-03-01,0.342592254281044,27.9726881980896,46.3792781829834,36.41875076293945,154.10670089721683,41.363207817077644
2004-03-11,0.3525143042206764,26.635581970214844,42.462071418762214,30.345715522766113,156.7722625732422,36.97389125823975
2004-03-21,0.35628490149974823,26.69799041748047,60.86680889129639,29.74421310424805,161.31775283813474,41.506922721862786
2004-04-01,0.3673126772046089,25.95915985107422,72.7625503540039,27.987488269805908,165.99124526977542,32.67832469940185
2004-04-11,0.3849459663033485,25.512934684753414,66.66987133026123,27.6743688583374,169.2351264953613,33.48066234588623
2004-04-21,0.3743393272161484,25.557722091674805,46.434311866760254,27.09956932067871,171.09539031982422,34.35902786254883
2004-05-01,0.3758682832121849,26.907049655914307,38.54094886779785,27.943609714508057,172.41836166381836,34.08396053314209
2004-05-11,0.3393227458000183,27.499355792999268,8.169637084007263,27.92970371246338,172.06542587280273,37.12451362609863
2004-05-21,0.30166576057672495,26.60014581680298,10.190538644790651,29.46079158782959,169.9046173095703,41.59885597229004
2004-06-01,0.28705333545804024,26.56909704208374,2.1715234518051147,28.949198246002197,166.13526916503906,36.89497947692871
2004-06-11,0.2665649726986885,27.5986328125,2.5311246514320374,30.139621257781982,161.74459457397458,38.13675880432129
2004-06-21,0.25946851447224617,27.29000473022461,1.0914356410503387,31.021592617034912,157.0907249450684,38.50321006774902
2004-07-01,0.24476134404540065,27.394197940826416,1.0393783003091812,34.06327438354492,153.4997329711914,40.793652534484856
2004-07-11,0.23518829047679898,28.002239227294922,0.7439028173685074,34.204288482666016,150.68064880371094,40.853978157043464
2004-07-21,0.2312634810805321,28.28018665313721,2.813457787036896,35.990102767944336,148.47039413452146,44.3393497467041
2004-08-01,0.2372579500079155,27.29353332519531,7.210059762001038,34.984135627746575,146.80805206298828,41.36805629730225
2004-08-11,0.2860604263842106,27.93062448501587,10.12301778793335,33.279500007629395,145.6179237365723,42.884544372558594
2004-08-21,0.2591364420950413,29.055620193481445,3.1929763555526733,35.05596923828125,144.74193572998047,51.213297843933105
2004-09-01,0.2865547128021717,27.72905969619751,31.71253204345703,32.89643812179565,143.65155792236328,38.029946327209466
2004-09-11,0.2817002534866333,28.67770767211914,19.355057239532467,34.390721321105964,143.10409164428708,46.60490322113037
2004-09-21,0.32865390181541443,26.93491268157959,42.84000778198242,36.86371994018555,143.87175369262698,36.53227329254151
2004-10-01,0.34448233991861343,28.36117458343506,44.9490852355957,32.815285205841064,145.1614189147949,45.75365924835205
2004-10-11,0.3194084167480469,28.04931259155273,28.73516273498535,36.40704154968262,147.39346694946292,43.98408508300781
2004-10-21,0.32276879996061325,26.27843999862671,37.51606750488281,31.763615131378174,150.52361679077146,37.008461952209466
2004-11-01,0.3446512818336487,27.01831865310669,67.14985275268555,28.18597984313965,153.9843788146973,36.65954971313477
2004-11-11,0.3787967413663864,27.25214767456055,68.72484588623047,31.05287504196167,156.17894744873047,36.29658699035645
2004-11-21,0.37972815334796906,26.881807804107666,74.25399589538573,28.600958824157715,156.8514862060547,36.10032272338867
2004-12-01,0.3583151623606682,26.76638174057007,28.769280910491943,28.7558069229126,155.52073669433594,38.992917060852044
2004-12-11,0.3593815043568611,27.07050657272339,44.75186347961426,30.171048641204834,155.97247695922854,35.141209602355964
2004-12-21,0.36680009216070175,26.65782070159912,52.43234348297119,32.39405965805054,157.69095611572266,37.84809112548828
2005-01-01,0.3543401857217153,26.362360636393234,17.840967178344727,30.75991058349609,158.22985331217447,42.12753931681315
2005-01-11,0.3389567534128825,26.32478459676107,16.2554505666097,33.50950368245443,158.3698527018229,42.21951166788737
2005-01-21,0.3397692938645681,25.913073221842453,25.176667531331375,30.56826146443685,156.05772908528647,39.43461736043295
2005-02-01,0.3466662069161733,26.465459187825516,24.793487548828125,32.17112477620443,153.32628885904947,40.32758331298828
2005-02-11,0.3423452277978261,28.3833548227946,27.857056299845382,38.88522593180338,151.75750223795572,49.98109690348306
2005-02-21,0.3191012640794118,29.93368275960286,27.938129425048828,40.197069803873696,152.42459615071616,36.75950622558594
2005-03-01,0.3686750531196594,26.531509399414066,49.15332539876303,31.506255467732743,154.65575663248697,38.75607681274414
2005-03-11,0.3677910268306732,26.08746655782064,72.052490234375,30.158308664957687,157.75023905436197,38.59249877929688
2005-03-21,0.376032680273056,25.381598154703774,39.37357076009115,27.653872172037765,161.83099365234375,38.946388244628906
2005-04-01,0.3573235869407654,27.328109741210934,32.78121248881022,31.353500366210934,165.10382588704428,39.29647445678711
2005-04-11,0.3667525549729665,25.910400390625,44.312863667806,25.64565340677897,165.7758331298828,34.999710083007805
2005-04-21,0.3553799390792847,27.09658177693685,37.298301696777344,26.84255409240723,165.1963857014974,39.57649358113607
2005-05-01,0.3754240771134694,26.149918238321945,45.78667068481445,26.145301818847656,165.83775329589844,31.617057164510086
2005-05-11,0.3488426307837169,27.050286610921226,9.7709534962972,27.668654123942062,166.3668212890625,39.399400075276695
2005-05-21,0.3557308117548625,25.58870506286621,46.18767801920572,26.913027445475265,167.94780985514322,34.79088465372721
2005-06-01,0.3376694122950236,27.02106285095215,6.377224286397297,27.98739115397136,168.12726847330728,38.5168342590332
2005-06-11,0.3185119330883026,26.762983957926437,1.8398793538411455,29.745027542114254,166.6905771891276,36.79895782470703
2005-06-21,0.2912594974040985,25.6268367767334,2.5508854389190674,28.963572184244796,163.01341756184897,33.67344156901041
2005-07-01,0.2730965365966161,25.767749786376953,0.8277561267217001,31.97274462381999,159.14725748697916,39.61788558959961
2005-07-11,0.259860376516978,26.63180923461914,0.7647401094436646,35.18557484944662,155.17444864908853,39.6785634358724
2005-07-21,0.2515413959821065,27.515576680501297,0.9046133557955424,33.335311889648445,152.4517618815104,45.376578013102204
2005-08-01,0.24574452638626101,27.90851402282715,4.045502344767253,35.35897954305013,150.68866475423178,42.3213119506836
2005-08-11,0.3061581552028656,26.75549697875977,56.89161936442056,34.287490844726555,149.8220011393229,35.08495076497396
2005-08-21,0.3141435384750366,28.08696301778157,3.598692973454793,34.996245066324875,148.88773091634116,52.23012415568034
2005-09-01,0.28329772253831226,28.278195699055985,26.62762260437012,33.670793533325195,148.02140299479166,42.337589263916016
2005-09-11,0.30793316662311554,27.43915430704753,40.7805290222168,35.87548573811849,148.3575236002604,40.44399897257487
2005-09-21,0.3531127671400706,28.909742991129562,58.49308522542319,33.45999654134115,149.70709737141928,47.445045471191406
2005-10-01,0.3607048690319061,28.60574277242025,46.74991480509439,32.600495656331375,151.65740458170572,47.95451736450195
2005-10-11,0.367009828488032,26.52077229817708,84.73678080240886,30.170766830444336,153.32872517903647,37.03704452514648
2005-10-21,0.3933506707350413,26.05697886149089,80.79375966389973,29.52972984313965,157.16061401367188,43.12507375081381
2005-11-01,0.3674529592196147,27.17873954772949,22.17057991027832,30.63987922668457,161.74127705891928,41.24505869547526
2005-11-11,0.3472555180390676,27.610456466674805,13.205238978068031,31.18244043986003,165.45287577311197,42.845458984375
2005-11-21,0.3489203651746114,26.18399747212728,39.22120412190755,25.77621459960937,165.5229695638021,37.290541330973305
2005-12-01,0.3515313565731049,26.048646291097,16.038146018981937,29.855911890665695,164.58805338541666,38.56422297159831
2005-12-11,0.32952892780303955,28.82788785298665,7.1998969713846845,33.512265523274735,161.52396647135416,46.75011444091797
2005-12-21,0.29927266637484234,29.092662175496415,12.642743110656738,33.25531768798828,158.74661254882812,48.40865707397461
2006-01-01,0.2777616629997889,28.358559926350907,14.1966864267985,31.2116158803304,155.77460225423178,47.60056559244792
2006-01-11,0.3260466357072194,24.637700398763016,20.525494893391926,32.858213424682624,152.9028523763021,35.57512537638346
2006-01-21,0.2977856496969859,29.37685902913411,17.51426060994466,35.71208190917969,149.75409444173178,55.89323933919272
2006-02-01,0.2992624988158544,30.8602975209554,11.712941805521648,36.3316510518392,146.77032470703125,52.753211975097656
2006-02-11,0.3243230978647868,27.67562357584636,35.955240885416664,31.12818272908528,143.88316853841147,37.81042353312174
2006-02-21,0.3476362725098928,27.725607554117843,50.64424387613931,34.727385203043625,142.8344472249349,30.54270108540853
2006-03-01,0.3675893048445384,26.41936492919922,61.27564112345378,33.88158226013184,145.43675740559897,33.440826416015625
2006-03-11,0.3655331432819367,26.16471099853516,39.7944450378418,32.72503344217936,151.25480143229166,38.998756408691406
2006-03-21,0.3559591770172119,26.65265274047852,41.45052210489909,31.83784166971843,158.42875162760416,42.65985361735026
2006-04-01,0.3793796698252361,25.791216532389328,108.83528391520184,26.42583274841309,163.78309631347656,35.55194218953451
2006-04-11,0.3879360059897105,26.11276817321777,73.58474731445312,28.532801946004227,165.49178059895834,37.79599889119466
2006-04-21,0.3846963445345561,25.1791451772054,40.4011967976888,25.510519663492843,165.3658192952474,34.640028635660805
2006-05-01,0.3741867442925771,25.833042780558273,41.12501653035482,27.770446141560868,166.28997294108072,33.076109568277985
2006-05-11,0.3898705244064331,24.700108210245773,70.17527516682942,25.965518315633133,168.57614135742188,28.68592071533203
2006-05-21,0.3645256658395131,26.075942993164066,6.956849892934162,25.42937787373861,169.18748474121094,40.0593516031901
2006-06-01,0.33022284507751465,26.309851328531906,1.636577844619751,27.436786651611328,168.48180643717447,36.94264856974284
2006-06-11,0.3069957693417867,26.89925893147786,2.976199547449748,29.78456560770671,166.22056579589844,39.66284434000651
2006-06-21,0.28810500105222064,27.39601071675618,0.9546997547149658,31.22539710998535,163.0606689453125,38.73455937703451
2006-07-01,0.27348162233829504,28.13920338948568,0.8643032511075338,32.40163548787435,159.64871724446616,41.69218317667643
2006-07-11,0.2609797865152359,27.46129926045736,1.3162836233774822,32.594144821166985,156.1991984049479,40.42353312174479
2006-07-21,0.2789875070254008,25.6962833404541,8.485525767008463,29.94319661458333,153.16720581054688,38.40473175048828
2006-08-01,0.3306794961293538,25.27800877888997,43.10536193847656,33.063166300455734,151.7244415283203,31.699804306030273
2006-08-11,0.3021934429804484,28.545378367106125,3.7663575808207193,37.72406514485677,151.26032002766928,47.88485081990561
2006-08-21,0.2794434428215027,29.62419764200847,7.308300813039143,35.28454844156901,151.25694783528647,50.33728535970053
2006-09-01,0.2733225425084432,28.65853309631348,4.957665125528972,34.612772623697914,149.1925506591797,51.49081548055014
2006-09-11,0.2743324935436249,27.871448516845703,14.490847905476887,35.36862055460612,145.67359924316406,42.54263432820638
2006-09-21,0.3234466512997945,26.831940968831375,23.049819946289066,33.15113194783529,142.74816385904947,42.539354960123696
2006-10-01,0.3025641640027364,29.700286229451493,14.661983807881676,36.01035817464193,142.4245808919271,49.97818374633789
2006-10-11,0.31254103779792786,28.667662938435868,18.448423703511555,35.633270263671875,145.414794921875,49.3718999226888
2006-10-21,0.3348701993624369,26.41024843851725,42.68296305338541,33.03821690877279,149.98709615071616,42.2941525777181
2006-11-01,0.3661646445592244,25.842529296875,81.23035430908203,27.59420967102051,154.69004821777344,34.74431355794271
2006-11-11,0.3616357445716858,25.7489636739095,48.26304372151694,28.8179562886556,158.51715087890625,35.33181889851888
2006-11-21,0.3860797186692556,24.475620905558273,82.08685302734375,26.46780586242676,160.58069356282553,30.04756291707357
2006-12-01,0.3664588828881581,24.53401184082031,17.797094345092773,27.09918594360352,161.11688741048178,36.55089441935221
2006-12-11,0.3618144889672597,24.80764198303223,49.43196868896485,23.92748737335205,161.2136433919271,34.11299514770508
2006-12-21,0.4004236956437429,24.10376866658528,123.85222625732422,27.26389503479004,162.34708150227866,35.039400736490876
2007-01-01,0.3712600916624069,26.22084808349609,8.632903099060059,27.484546661376953,163.32810974121094,40.767433166503906
2007-01-11,0.35987645387649536,25.81774044036865,31.99822330474853,28.459900856018066,162.24185943603516,34.779138565063484
2007-01-21,0.3731254786252976,26.485512733459476,28.189038276672363,28.887514114379886,160.93639373779297,41.45882797241211
2007-02-01,0.3859313726425171,26.30629730224609,45.1125316619873,25.35006046295166,158.7019500732422,31.02509117126465
2007-02-11,0.3859794437885285,27.218524932861328,38.21531486511231,30.014769554138184,158.4317169189453,39.70296669006348
2007-02-21,0.3668654263019562,27.840025901794434,25.56714916229248,31.791234016418453,158.3844451904297,32.302003860473626
2007-03-01,0.374365583062172,29.216357231140137,38.44832801818848,30.606146812438965,159.40532684326172,43.95887565612793
2007-03-11,0.385063961148262,27.48211479187012,43.60599136352539,31.60156917572021,160.6970672607422,34.56102180480957
2007-03-21,0.37463606894016266,27.67599391937256,35.19283485412598,29.989779472351074,162.38855743408203,44.25823974609375
2007-04-01,0.3641763627529144,27.85231113433838,27.833155632019047,31.11367607116699,163.99105072021484,42.95974540710449
2007-04-11,0.3893506973981857,25.89516544342041,59.40146255493164,29.99674892425537,165.79417419433594,32.28959560394287
2007-04-21,0.3900934010744095,25.819161415100094,60.39167785644531,25.820011138916016,167.12932586669922,34.047075271606445
2007-05-01,0.38816186785697937,26.075093269348145,48.504112243652344,25.826648712158203,168.46373748779297,36.292625427246094
2007-05-11,0.3980439305305481,25.765570640563965,124.98162078857422,27.27645206451416,168.3308868408203,32.021042823791504
2007-05-21,0.3970256149768829,25.93715190887451,91.18973541259766,27.755615234375,167.14306640625,37.72859573364258
2007-06-01,0.3949008733034134,25.343730926513672,21.297520637512207,24.690019607543945,166.81621551513672,29.14879322052002
2007-06-11,0.3843131959438324,25.598830223083496,7.854175806045532,25.855589866638184,167.01920318603516,32.680816650390625
2007-06-21,0.3601900637149811,25.911696434021,2.745970368385315,28.76919937133789,166.4567108154297,34.43265914916992
2007-07-01,0.3399697840213776,25.348812103271484,5.317002534866333,29.76623725891113,164.32958221435547,32.609888076782234
2007-07-11,0.3186874687671661,26.636622428894047,1.237323760986328,29.36744213104248,160.52435302734375,37.67319107055664
2007-07-21,0.31910816580057144,27.13466835021973,13.646004676818848,31.15190505981445,155.17510223388672,38.27234077453613
2007-08-01,0.3346064388751984,26.44287776947021,3.627496123313904,29.00777339935303,148.818603515625,38.01739311218262
2007-08-11,0.3418620675802231,26.010183334350586,23.201937675476074,29.97864532470703,143.21920013427734,34.078248977661126
2007-08-21,0.3346976637840271,28.43752861022949,5.6004507541656485,31.67310428619385,140.7694854736328,51.42905616760254
2007-09-01,0.3488411903381348,26.581791877746586,52.85154914855957,31.05084991455078,142.14207458496094,35.32139015197754
2007-09-11,0.3810489475727081,26.923439025878906,32.019163131713874,29.534896850585934,144.56192779541016,37.88281631469727
2007-09-21,0.3412271589040756,29.02839183807373,7.753155469894409,32.26310920715332,148.70380401611328,47.1897029876709
2007-10-01,0.3603522181510925,27.674275398254395,44.60583305358887,33.319717407226555,151.17799377441406,40.59137916564941
2007-10-11,0.3661635965108872,27.02050018310547,24.683857917785645,27.94293785095215,153.3990020751953,39.486684799194336
2007-10-21,0.36827217042446136,27.03905010223389,33.68215847015381,28.511157989501953,156.0870132446289,45.65398979187012
2007-11-01,0.3737955540418625,26.682202339172363,44.015480041503906,27.91144752502441,160.66742706298828,40.144798278808594
2007-11-11,0.3799985498189926,25.75972652435303,37.89547729492188,28.37369728088379,164.53548431396484,35.320016860961914
2007-11-21,0.37522314488887787,26.95034122467041,30.26180934906006,27.332462310791016,166.5428695678711,40.60281372070313
2007-12-01,0.3594795912504196,26.2952880859375,18.04350757598877,29.5353946685791,166.82008361816406,36.64802551269531
2007-12-11,0.3678337335586548,26.46271133422852,27.99799728393555,30.95534610748291,165.95781707763672,40.82418441772461
2007-12-21,0.35061419010162354,26.93317985534668,10.103866577148438,30.400400161743164,164.36956787109375,43.65665245056152
2008-01-01,0.32269658893346786,28.205570220947266,7.45934247970581,30.909756660461426,165.1807403564453,45.13263511657715
2008-01-11,0.32077718526124954,26.39954376220703,9.551434993743896,32.94733619689941,161.25348663330078,39.08823776245117
2008-01-21,0.3403259813785553,25.51995849609375,32.65573883056641,27.02996635437012,157.52278900146484,36.48675727844238
2008-02-01,0.3562183827161789,26.6896915435791,27.368906021118164,35.76992225646973,156.78316497802734,36.32320022583008
2008-02-11,0.3569541871547699,26.453975677490234,28.07891273498535,31.231285095214844,158.52481079101562,38.73394584655762
2008-02-21,0.3438169211149216,27.04594421386719,10.89033842086792,32.39999485015869,160.86976623535156,37.97148323059082
2008-03-01,0.3528769314289093,26.09972953796387,48.54665946960449,28.72526741027832,160.12290954589844,39.85857200622559
2008-03-11,0.36791856586933136,26.048912048339844,34.0152645111084,31.118526458740234,156.51529693603516,36.14233016967773
2008-03-21,0.3772116899490357,26.133543968200684,54.60993957519531,27.75757122039795,153.18462371826172,40.35629081726074
2008-04-01,0.3648746013641357,26.89138221740723,29.0033655166626,29.3155574798584,153.1070327758789,43.95968246459961
2008-04-11,0.3533778190612793,25.422870635986328,45.86984062194824,29.36085700988769,156.78804779052734,34.902528762817376
2008-04-21,0.3695817142724991,25.09607315063477,25.40328788757324,27.56777381896973,162.97494506835938,37.44105339050293
2008-05-01,0.3496466130018234,27.499286651611328,14.02748203277588,28.632871627807614,165.8343505859375,41.15316581726074
2008-05-11,0.3632127642631531,26.435039520263672,19.98594570159912,29.95337772369385,165.5889892578125,35.335458755493164
2008-05-21,0.34483739733695984,25.382272720336914,23.166301727294922,26.41249370574951,163.1123809814453,35.419246673583984
2008-06-01,0.35673803091049194,26.06925964355469,33.73606491088867,26.33120346069336,163.5475311279297,29.67609596252441
2008-06-11,0.33992719650268555,26.08708953857422,1.513088881969452,28.39310646057129,164.79962158203125,35.21512031555176
2008-06-21,0.31497593969106674,26.85164546966553,2.2417067289352417,30.8732385635376,165.4568328857422,36.473716735839844
2008-07-01,0.3021351993083954,27.41647529602051,1.0679292976856232,29.42967319488525,162.8744888305664,36.9023666381836
2008-07-11,0.3022723868489265,26.945634841918945,2.8796592950820923,31.331298828125,158.33547973632812,37.266958236694336
2008-07-21,0.29421019554138184,26.81337070465088,1.0593639016151428,31.199146270751953,152.75833129882812,38.49856758117676
2008-08-01,0.2891361117362976,26.75925445556641,5.673756122589111,35.27003669738769,149.8098907470703,33.87933349609375
2008-08-11,0.2851962596178055,28.16881275177002,2.9809658527374268,35.16329574584961,147.98707580566406,40.30246925354004
2008-08-21,0.31198014318943024,28.17349624633789,19.37256145477295,34.78951644897461,147.13204956054688,44.173316955566406
2008-09-01,0.3281031847000122,28.296350479125977,20.731603622436523,34.71240234375,145.91439056396484,45.59597206115723
2008-09-11,0.3440341353416443,27.72284507751465,28.207862854003906,36.514198303222656,144.7877655029297,37.53743934631348
2008-09-21,0.34925810992717743,28.412282943725586,20.829279899597168,34.947301864624016,143.59336853027344,39.99184799194336
2008-10-01,0.3304532915353775,26.594887733459476,20.28305053710937,33.63869857788086,143.0557098388672,34.951120376586914
2008-10-11,0.3492963910102844,27.924166679382324,35.22906875610352,38.00014114379883,144.14947509765625,40.186635971069336
2008-10-21,0.3689366281032562,27.12969493865967,40.13918685913086,31.91504573822021,147.4937286376953,40.67441940307617
2008-11-01,0.36621619760990143,25.89701843261719,42.51532745361328,32.1842098236084,152.89813995361328,34.128080368041985
2008-11-11,0.3672966659069061,26.91556453704834,21.596609115600586,29.59001636505127,160.05156707763672,37.58901596069336
2008-11-21,0.3435103446245193,28.317055702209476,25.519959449768066,31.37294960021973,164.00812530517578,41.6606674194336
2008-12-01,0.3553631752729416,25.09512138366699,28.747511863708496,30.85621452331543,163.88291931152344,38.3286247253418
2008-12-11,0.3404378443956375,27.140085220336914,9.61697769165039,32.69608688354492,161.08644104003906,43.38130569458008
2008-12-21,0.32934120297431946,27.04290199279785,17.347749710083008,33.429929733276374,157.42667388916016,45.43487167358398
2009-01-01,0.34051375091075897,27.11964225769043,24.89414978027344,32.07471752166748,154.8869857788086,39.51772689819336
2009-01-11,0.3413171172142029,27.790830612182614,13.338595867156982,32.856185913085945,152.16614532470703,42.71503829956055
2009-01-21,0.3405492752790451,25.74051761627197,23.52733325958252,29.55599403381348,151.05570220947266,37.18059730529785
2009-02-01,0.3844744265079498,25.109253883361816,109.5262451171875,29.643853187561035,150.72489166259766,34.027379989624016
2009-02-11,0.3645757287740707,26.137789726257324,45.55237579345703,30.09543037414551,150.31996154785156,42.103477478027344
2009-02-21,0.37964996695518494,25.84541416168213,28.375568389892575,,150.48448181152344,30.58321762084961
2009-03-01,0.3830695599317551,26.697139739990234,46.6378345489502,34.46488380432129,152.26094818115234,39.76510238647461
2009-03-11,0.3772328495979309,26.65357780456543,31.833468437194824,30.579259872436523,154.34725952148438,35.86478614807129
2009-03-21,0.36727428436279297,26.85881996154785,47.7251148223877,31.4276762008667,157.08049774169922,44.88984107971192
2009-04-01,0.3874135613441467,25.99222755432129,56.11927223205566,24.18982410430908,158.34255981445312,33.30861473083496
2009-04-11,0.38636168837547297,25.44956398010254,58.97234916687012,27.02587890625,158.71400451660156,31.510613441467285
2009-04-21,0.3861660212278366,25.47200584411621,43.68291091918945,28.29827690124512,157.30772399902344,31.89699459075928
2009-05-01,0.3888278305530548,26.41866874694824,42.08579635620117,26.679099082946774,156.93739318847656,31.91394805908203
2009-05-11,0.4001982808113098,25.87515735626221,111.41100311279295,23.03047752380371,159.45779418945312,29.33464908599853
2009-05-21,0.379352942109108,25.76235008239746,12.252496719360352,27.24146366119385,164.08121490478516,33.133928298950195
