Time,SM,TMP,P,LST,NDVI,RefET
2003-09-11,0.32999179512262344,28.302908420562744,23.569786071777344,27.37213134765625,177.0769271850586,43.949503898620605
2003-09-21,0.29357393831014633,29.144867420196533,25.77197027206421,28.855146884918213,178.14627838134766,44.17257308959961
2003-10-01,0.3151945769786835,28.85310649871826,39.613243103027344,28.74894380569458,178.90018463134766,40.89486503601074
2003-10-11,0.3305097445845604,28.70117712020874,56.74133586883545,27.18631792068481,179.81219863891602,37.99723243713379
2003-10-21,0.340328648686409,27.81566524505615,64.57367324829103,29.9952392578125,180.93782424926758,41.67100524902344
2003-11-01,0.33672938495874405,28.62980937957764,31.87279033660889,28.60625076293945,182.15357208251956,36.795968055725105
2003-11-11,0.3282529190182686,29.856764793396,35.05998659133911,27.113038539886475,182.44677734375,42.9881067276001
2003-11-21,0.3196970373392105,29.94733047485352,55.5057373046875,26.679688930511475,182.05441665649414,41.13561344146729
2003-12-01,0.34310904145240784,27.648393154144287,61.627562522888184,26.98745822906494,181.52999877929688,32.05327177047729
2003-12-11,0.3360288441181183,29.36791181564331,19.089057207107547,28.379165172576904,180.4798583984375,46.38983917236328
2003-12-21,0.29087653011083603,31.599040508270264,14.16229009628296,29.579936027526852,179.05575942993164,56.53562831878662
2004-01-01,0.26782429963350296,29.35710191726685,18.87842559814453,28.82154417037964,177.00104904174805,42.99148464202881
2004-01-11,0.2617345228791237,29.43954658508301,25.876179695129395,27.26147079467773,174.9220199584961,39.1083745956421
2004-01-21,0.3009283691644669,30.36495685577393,34.064979553222656,29.028263568878174,173.65784454345703,49.302109718322754
2004-02-01,0.2676203846931457,31.097246170043945,10.991757154464722,29.72279024124145,172.34052276611328,52.81377124786377
2004-02-11,0.2559657692909241,31.189984798431396,31.8233060836792,34.24787712097168,170.92669677734375,50.28990173339844
2004-02-21,0.3093330636620521,29.05964946746826,43.55865001678467,31.097283363342285,168.87762451171875,38.93697452545165
2004-03-01,0.2930501252412796,30.499186515808105,31.87486267089844,29.497719764709476,168.6367454528809,44.91533374786377
2004-03-11,0.3340689912438393,28.555009365081787,58.9660758972168,29.177003860473636,170.4136543273926,37.89593505859375
2004-03-21,0.2856922447681427,29.84294843673706,32.90644645690918,32.33291721343994,173.95263671875,47.27811145782471
2004-04-01,0.3316273018717766,27.74643564224243,60.3689546585083,29.998569011688232,176.06790161132812,28.107644081115726
2004-04-11,0.3397952690720558,28.34972095489502,34.273978233337395,28.139363288879395,176.53040313720703,31.22271823883057
2004-04-21,0.3298214226961136,27.71045684814453,46.51619243621826,28.8463134765625,177.29428482055664,30.69323539733887
2004-05-01,0.35325608402490616,27.965657711029053,58.759888648986816,27.991743087768555,178.7608871459961,32.27054500579834
2004-05-11,0.3330482915043831,29.42094898223877,27.90400218963623,27.92511558532715,180.67949295043945,38.99694728851319
2004-05-21,0.2888973876833916,28.532227993011475,35.56747674942017,26.02127170562744,181.97590255737305,44.38160800933838
2004-06-01,0.2943948432803154,27.800861835479736,17.41485905647278,27.619383335113525,182.04793548583984,37.903962135314934
2004-06-11,0.27286139130592346,28.427123546600342,33.55010938644409,27.40361356735229,180.48745346069336,36.96068286895753
2004-06-21,0.28578663617372513,28.281597137451172,12.078938007354735,27.1906213760376,178.82146835327148,39.1910514831543
2004-07-01,0.23092103749513626,27.73246955871582,3.8014769554138175,30.115121364593506,176.42438888549805,45.69100379943848
2004-07-11,0.21337516605854034,28.600844860076904,9.654202699661257,29.904131412506104,173.13782119750977,40.794921875
2004-07-21,0.2517450898885727,28.565813064575195,34.45033645629883,29.298986434936523,169.03475570678708,44.729390144348145
2004-08-01,0.2762005031108856,27.809412956237797,26.45138263702393,29.48594951629639,165.16619873046875,40.16269207000733
2004-08-11,0.3064833953976631,27.813682079315186,33.1514835357666,26.84960079193115,164.6265449523926,39.856036186218255
2004-08-21,0.2773818746209145,28.983683109283447,22.5092453956604,30.111810207366943,166.8756904602051,46.39258575439453
2004-09-01,0.2913864776492119,29.229031562805176,45.31162357330322,27.24502992630005,170.96173858642578,44.23571300506592
2004-09-11,0.2885303944349289,29.179484844207764,28.30590057373047,29.340198516845703,173.7195587158203,45.67081356048584
2004-09-21,0.30822810530662537,27.67408323287964,69.42700386047363,27.54622173309326,174.85244750976562,37.35504245758057
2004-10-01,0.326171875,30.17851257324219,23.36702871322632,28.206007480621338,175.60598754882812,43.172523498535156
2004-10-11,0.293964758515358,29.661827564239502,31.844133853912354,27.449779987335205,177.1948356628418,39.354893684387214
2004-10-21,0.3094856888055801,28.746965885162354,68.35884666442871,27.89575481414795,178.87785720825195,39.636802673339844
2004-11-01,0.3442464619874954,28.791341304779053,39.197492599487305,25.825271129608154,180.7139015197754,29.597879886627197
2004-11-11,0.3103458732366562,30.26561069488525,28.047053813934326,27.186620712280273,182.04560470581055,40.94017124176026
2004-11-21,0.3318617790937424,29.592312812805176,40.10372352600098,26.491039752960205,181.7640380859375,36.26456642150879
2004-12-01,0.27501077204942703,29.30203056335449,17.16753649711609,26.5859637260437,179.15306091308594,46.12678337097168
2004-12-11,0.27255580574274063,29.22291088104248,25.66807508468628,28.532254219055176,176.39223861694336,41.67712020874024
2004-12-21,0.31925006210803986,28.622485637664795,64.75798320770264,30.307312965393066,173.7620964050293,43.14764976501465
2005-01-01,0.28046829501787823,30.81983184814453,2.0306293169657392,32.36059252421061,172.833506266276,49.61691919962564
2005-01-11,0.2249859074751536,30.13786315917969,5.298697630564372,31.796195348103836,170.8135782877604,44.8554712931315
2005-01-21,0.2439169039328893,29.07116508483887,24.42485046386719,32.815940856933594,168.40111287434897,42.80745188395182
2005-02-01,0.2623123029867808,29.015744527180985,13.960999488830565,34.202309926350914,164.5550282796224,49.40203348795572
2005-02-11,0.2355583856503169,33.34117889404297,7.058146953582764,36.73412577311198,160.6259307861328,63.47469075520834
2005-02-21,0.2103873739639918,33.27883021036784,15.117795626322426,40.831520080566406,158.9315643310547,41.9166259765625
2005-03-01,0.2666422426700592,29.860006968180343,22.87818717956543,32.604829152425125,160.83134969075522,42.32051086425781
2005-03-11,0.2773640056451161,28.872882843017575,59.76411056518555,34.800809860229485,166.10155232747397,37.83074951171875
2005-03-21,0.3275178571542104,28.80214055379232,52.604464213053376,30.133885065714523,170.87997436523438,47.18169657389322
2005-04-01,0.3027178148428599,30.15338770548503,41.73762512207031,32.17095883687337,173.54532877604163,44.322792053222656
2005-04-11,0.34550265471140545,27.97539393107097,70.79923756917317,25.61530113220215,173.633056640625,36.30764516194662
2005-04-21,0.3157400091489156,30.08427174886068,40.89653396606445,26.390003840128585,175.23562622070312,40.617071787516274
2005-05-01,0.3436249395211537,28.083236694335934,54.78698348999024,25.66128349304199,178.23660278320312,30.706260681152344
2005-05-11,0.30911221106847125,28.438898722330734,33.140095392862946,27.41585286458333,181.5977325439453,37.37301635742188
2005-05-21,0.3459476133187612,26.936616261800125,77.24083964029948,26.351641972859696,183.98911539713538,31.850159962972
2005-06-01,0.3260274827480316,28.552062352498368,14.449776331583656,26.54157638549805,182.4892578125,40.6139284769694
2005-06-11,0.2738244930903117,28.48353513081868,19.529528935750324,27.870859781901046,179.7510325113932,36.684380849202476
2005-06-21,0.3101310630639394,26.95160547892253,22.65802637736003,26.07030232747396,177.63132731119788,38.1886469523112
2005-07-01,0.2718541324138641,26.901075998942062,17.178558985392257,27.68393580118815,176.42397562662757,41.36125818888346
2005-07-11,0.2886497676372528,28.233400344848636,28.16300773620605,27.922089894612625,175.99281311035156,41.9275983174642
2005-07-21,0.2593304018179576,28.142636617024735,28.69842338562012,30.98921140034993,175.59957885742188,42.98300298055014
2005-08-01,0.2921583354473114,28.479177474975586,29.93382835388184,30.000382105509445,174.69760640462243,42.64020792643229
2005-08-11,0.3144056499004364,28.44536209106445,58.49000930786133,31.431737899780273,174.16891988118493,39.51251347859701
2005-08-21,0.3341104984283447,28.086467742919922,38.19989522298177,28.293745676676437,174.39632670084632,49.33780797322592
2005-09-01,0.3024384379386902,28.378032684326172,55.31768035888672,30.13498306274414,174.34372456868493,45.82954406738281
2005-09-11,0.34793878595034283,26.79818725585937,46.09541320800781,28.752540588378906,174.7395782470703,36.991153717041016
2005-09-21,0.3008790214856465,30.079477310180664,16.807567596435547,30.32474708557129,175.719492594401,49.90115356445313
2005-10-01,0.2649862964948018,30.62373924255371,18.704634348551433,26.11823399861653,176.63321431477868,43.72823333740234
2005-10-11,0.3008000353972117,28.191520055135086,55.13531875610352,27.007362365722656,177.3846435546875,38.26746114095052
2005-10-21,0.3093309899171193,27.13067054748535,28.1989803314209,26.02453740437825,178.00675455729163,39.464680989583336
2005-11-01,0.3120331366856893,27.93529383341472,38.55625915527344,26.02719116210937,179.7275848388672,37.54140853881836
2005-11-11,0.2911100884278615,29.48659451802571,23.186348597208664,27.472110112508133,181.33779398600257,41.84470494588216
2005-11-21,0.2712918817996979,31.557408014933273,17.67584737141927,28.08876800537109,181.2144114176432,49.404898325602204
2005-12-01,0.25938496987024945,28.621382395426437,23.33850987752278,25.831767400105797,179.5111846923828,45.796019236246735
2005-12-11,0.25296398997306824,32.054488499959305,16.27306620279948,32.38108062744141,176.53678385416663,57.705843607584626
2005-12-21,0.201450581351916,32.652620951334626,4.0132188002268485,33.4102783203125,170.82247416178384,62.08861287434897
2006-01-01,0.18009690940380094,31.88611157735189,5.246519724527995,34.80221176147461,166.37911987304688,58.46239852905274
2006-01-11,0.268368661403656,28.158948262532547,36.621283213297524,33.14427757263184,163.8172403971354,45.757742563883454
2006-01-21,0.22077205280462897,33.20785522460937,5.292050997416179,37.62954839070638,161.93190002441406,67.04894002278645
2006-02-01,0.1921932299931844,32.835634867350265,6.464404265085857,38.442273457845054,160.88359578450522,61.5406977335612
2006-02-11,0.206075722972552,30.74327087402344,22.6335563659668,35.618370056152344,158.31128438313803,47.57880655924478
2006-02-21,0.23291210333506265,28.926938374837235,15.629384994506836,33.8863779703776,158.75191752115884,36.71632130940755
2006-03-01,0.2703063388665517,29.267859141031906,42.640435536702476,29.477819442749023,162.12374877929688,39.562825520833336
2006-03-11,0.28089070320129395,28.26353518168132,34.897323608398445,30.57884661356608,169.57081604003906,43.22733942667642
2006-03-21,0.2826351821422577,28.180642445882157,37.99035135904948,29.35627174377441,176.9468892415365,44.4887720743815
2006-04-01,0.2980426053206126,28.18998146057129,72.60387420654297,28.077767054239914,180.9965159098307,30.666489919026688
2006-04-11,0.3381153146425883,29.03274345397949,45.0341059366862,26.456378936767575,183.03072102864587,35.34887313842773
2006-04-21,0.3584138651688893,26.75288200378418,90.7991943359375,27.91123962402344,183.39385477701825,28.659695307413735
2006-05-01,0.33962788184483844,27.253032684326172,53.96390151977539,28.42589569091797,182.19666544596356,31.21598815917969
2006-05-11,0.3706211944421132,26.68456077575684,71.30288950602214,23.77657063802083,179.5160675048828,28.58533414204915
2006-05-21,0.35956858595212293,27.69106674194336,59.67972691853842,23.998126983642575,178.14632161458337,37.31975555419922
2006-06-01,0.32866437236468,27.07953770955403,19.88910738627116,25.45079803466797,177.81045532226562,38.173526763916016
2006-06-11,0.3207432528336843,27.328204472859696,34.15709686279297,26.868417739868164,177.7852681477865,37.11589813232422
2006-06-21,0.30752525726954144,28.74180793762207,21.574410120646164,28.275165557861328,175.71884155273438,41.72690455118815
2006-07-01,0.25806941588719684,28.563050587972,4.2301863829294835,29.78087170918782,172.30425008138025,42.40480677286784
2006-07-11,0.2277717093626658,28.079575856526688,14.421873092651367,29.378606160481766,169.04742431640625,40.6185671488444
2006-07-21,0.28643855452537537,26.726103464762375,30.553576151529953,28.21263313293457,166.90218607584634,40.01123174031576
2006-08-01,0.3182873725891113,26.344504038492843,59.0857048034668,29.62001482645671,168.01253763834634,30.29523086547852
2006-08-11,0.29731590549151105,29.665964126586914,9.338146527608236,29.047716776529953,170.5032501220703,48.7062250773112
2006-08-21,0.2517632792393367,30.071985880533852,25.391246795654297,29.977604548136398,173.26981099446618,53.06233342488608
2006-09-01,0.2714654207229614,27.67817497253418,17.63432502746582,27.691451390584305,174.38790384928382,44.84811782836914
2006-09-11,0.28425000111262005,29.49245198567708,47.236807505289704,30.596348444620773,174.1107838948568,41.498053232828774
2006-09-21,0.3344873587290446,27.11831092834473,60.0864232381185,27.92936134338379,173.81809488932288,38.08200963338216
2006-10-01,0.3088460961977641,29.77653948465983,24.636956532796226,26.142637252807614,175.30026245117188,45.030153910319
2006-10-11,0.2620704472064972,30.2679443359375,22.157728830973312,28.75660959879557,177.983144124349,48.731076558431
2006-10-21,0.3329384426275889,26.965656280517575,70.52247365315755,26.30534426371257,180.4131978352865,39.170342763264976
2006-11-01,0.30353692173957825,28.953193028767906,23.82463073730469,25.146885553995773,181.40684509277344,36.789747873942055
2006-11-11,0.3256438175837199,28.064681371053055,53.69180679321289,24.576812744140625,180.7931671142578,33.53841272989909
2006-11-21,0.3606460293134053,27.313567479451493,81.15448252360027,26.37034924825032,180.06158447265625,29.343204498291016
2006-12-01,0.3337741792201996,27.95248794555664,21.99447377522786,24.598390579223636,180.43557230631507,35.92445373535156
2006-12-11,0.3051138122876485,28.16326904296875,25.72150230407715,26.484436670939132,181.25020853678382,34.00344467163086
2006-12-21,0.31162990132967633,28.181794484456375,24.37703895568848,25.204450607299805,181.4199981689453,34.53669865926107
2007-01-01,0.26682714621225995,30.29085922241211,9.372620582580566,28.367286682128906,180.843760172526,47.19173177083334
2007-01-11,0.2532990674177806,28.49181429545085,29.797503789265946,26.762317657470703,178.50100708007812,39.03567504882813
2007-01-21,0.2743071317672729,30.152264912923172,13.035682042439781,28.277531941731766,176.21923319498694,48.95537567138672
2007-02-01,0.3125662008921305,29.459616343180343,47.31214141845703,28.41691907246907,174.63864135742188,37.36725743611654
2007-02-11,0.2920060853163401,29.83104451497396,17.17896779378255,31.89710807800293,173.56057739257812,40.43540700276693
2007-02-21,0.2646750509738922,32.02674547831217,24.627829233805343,32.89033381144205,173.15704345703125,37.6405766805013
2007-03-01,0.28448718786239624,32.04141171773275,26.80423227945964,32.796217600504555,172.24890645345056,54.02294921875
2007-03-11,0.3244609832763672,28.533312479654953,97.98241170247394,30.15793673197429,171.82155354817712,38.43618138631185
2007-03-21,0.3244711756706238,30.024212519327804,36.475746154785156,30.621321360270187,171.7597452799479,55.15962727864584
2007-04-01,0.29172812898953754,31.08260091145833,17.479712168375652,31.23628807067871,172.7761789957682,52.35410563151042
2007-04-11,0.3063802222410838,27.48835881551107,56.1518783569336,26.146839777628585,174.57645161946618,31.03702036539714
2007-04-21,0.3261906007925669,27.308070500691727,27.4751091003418,29.50807762145996,177.14479573567712,38.89934539794922
2007-05-01,0.3043018778165181,27.794773737589523,44.9694849650065,28.70476404825847,179.5998077392578,36.51040776570638
2007-05-11,0.3219173451264699,27.69374529520671,33.895078023274735,29.34084574381511,181.54699198404944,32.93644460042318
2007-05-21,0.3061667879422505,27.442034403483078,38.01679356892904,27.83432197570801,182.3563893636068,35.76303100585937
2007-06-01,0.306259423494339,27.17648506164551,30.127494176228836,28.13376617431641,182.68391927083331,31.94462649027507
2007-06-11,0.3208902974923452,26.64796638488769,25.256097157796226,26.40221722920736,181.91769409179688,33.9285036722819
2007-06-21,0.2656039595603943,27.210899353027344,11.55384953816732,27.08803367614746,178.61496480305993,37.53461456298828
2007-07-01,0.28983768820762634,26.249751408894852,31.144100189208984,25.998646418253585,173.74594624837243,30.74631563822429
2007-07-11,0.24982215464115146,27.16562143961589,10.47179381052653,26.300701141357425,170.49026489257812,37.25961939493815
2007-07-21,0.275734802087148,27.302029291788735,45.46277491251627,29.404719034830734,169.70385233561197,38.30607986450195
2007-08-01,0.3441465695699056,26.40349324544271,52.30427042643228,26.34420394897461,172.3022003173828,37.63166681925456
2007-08-11,0.33226317167282104,26.682229359944657,47.75337600708008,29.17475446065267,173.76924641927087,36.98285802205404
2007-08-21,0.3116061290105184,28.02468045552571,30.218903223673507,27.087084452311203,174.53365071614587,49.26820246378581
2007-09-01,0.3399536112944285,27.00735982259114,58.31528727213541,28.219956715901688,174.0435333251953,36.57677968343099
2007-09-11,0.3722588121891022,26.954095204671226,89.11204783121747,27.439675649007157,174.13655598958337,37.95530064900717
2007-09-21,0.3284643093744914,28.81769688924153,37.05261357625326,28.94807942708333,175.08812967936194,46.22583389282226
2007-10-01,0.33974988261858624,28.92031351725261,36.39695358276367,26.837299346923828,177.09185791015625,37.537696838378906
2007-10-11,0.3254237671693166,28.69856262207031,36.54709752400717,26.43472798665364,177.86881510416663,40.60169474283854
2007-10-21,0.32979785402615863,28.639141718546554,47.46303431193034,26.213533401489254,178.60072326660156,44.541720072428376
2007-11-01,0.3128844499588013,27.914890925089523,26.20340156555176,26.797250747680664,179.5399627685547,37.95606740315755
2007-11-11,0.3059505621592204,28.813220977783203,38.80529657999674,25.429625829060868,180.93288675944007,38.80580520629883
2007-11-21,0.3085053861141205,30.41071764628093,34.533313751220696,26.564872105916336,181.28316243489587,47.350316365559905
2007-12-01,0.2688943743705749,29.73356628417969,23.454144159952804,26.22292709350586,180.6475982666016,45.5206782023112
2007-12-11,0.3107019861539205,28.205568949381515,37.90445200602213,29.09084701538086,179.45787048339844,45.49919128417969
2007-12-21,0.26920538147290546,31.175893783569336,19.082592010498047,28.570984522501632,177.37257385253906,53.454615275065095
2008-01-01,0.2256566174328327,32.56349372863769,3.951358139514923,31.39783954620361,172.92267990112305,55.5333776473999
2008-01-11,0.2322646267712116,30.099793434143066,22.7902307510376,25.924079418182373,169.16476440429688,49.64321231842041
2008-01-21,0.2918878570199013,27.807098388671875,50.46114540100098,25.961261749267575,167.175048828125,41.194720268249505
2008-02-01,0.2854122966527939,29.228044986724854,30.92407894134521,30.262521266937256,167.09654617309567,40.33791065216065
2008-02-11,0.2871208190917969,29.705859184265137,18.343077182769772,30.960825443267822,168.8820610046387,43.89514541625977
2008-02-21,0.2474833056330681,31.82985877990723,5.540997505187988,32.976741790771484,169.83968353271484,47.36287307739258
2008-03-01,0.23774418979883194,31.344570636749268,23.487231731414795,31.811208724975586,170.2383613586426,51.872947692871094
2008-03-11,0.27624793350696564,29.735239028930664,44.72951316833496,30.860333919525146,170.2754859924316,42.30162239074707
2008-03-21,0.33704159408807755,26.58204221725464,87.67125129699707,30.93334722518921,172.17437362670898,36.89183616638184
2008-04-01,0.2859511971473694,31.051944732666016,9.279453516006472,30.50223588943481,175.24635696411133,50.759010314941406
2008-04-11,0.2950240448117256,27.05598211288452,47.93351745605469,28.06215763092041,179.01901626586914,32.58116674423218
2008-04-21,0.31865862011909485,26.62383222579956,27.7342209815979,26.536404132843018,181.3515739440918,36.56376457214356
2008-05-01,0.2618139758706093,29.790212154388428,24.668821811676025,27.906846046447754,182.12385940551758,45.28156757354736
2008-05-11,0.3003428429365158,27.662857055664066,61.15000629425049,27.09258794784546,182.0526428222656,33.756020545959466
2008-05-21,0.3498920947313309,26.9619665145874,94.1303253173828,25.054916381835934,181.3842887878418,34.75034999847412
2008-06-01,0.3633773550391197,26.51445198059082,62.99122428894043,26.40330791473389,180.68768310546875,32.573914527893066
2008-06-11,0.3144131079316139,27.525960445404053,4.525368630886078,24.83287334442139,179.8749008178711,40.26031112670898
2008-06-21,0.26069876551628113,28.969715118408203,8.298411846160889,26.88032531738281,178.1484718322754,38.590527534484856
2008-07-01,0.27754731476306915,27.77023839950561,30.850797176361084,26.320403575897217,174.6710433959961,38.514582633972175
2008-07-11,0.27675899118185043,26.943244457244873,21.303485393524173,25.51868915557861,171.04904174804688,34.25098419189453
2008-07-21,0.2799433469772339,28.291789054870605,22.514596939086914,27.117417812347412,169.7013359069824,41.019691467285156
2008-08-01,0.2985589727759361,27.145392417907715,32.43768835067749,29.097487926483154,170.3262710571289,35.979989051818855
2008-08-11,0.2988415285944939,28.075826168060303,36.72349405288696,29.07759714126587,173.36414337158203,37.783190727233894
2008-08-21,0.3036947399377823,28.434937477111816,24.313220500946045,28.30374240875244,175.20944213867188,43.735947608947754
2008-09-01,0.2813029140233993,29.724295616149906,25.237274169921875,28.84218692779541,175.5036163330078,43.73090362548828
2008-09-11,0.347213014960289,28.41102504730225,108.73183250427246,29.19555139541626,174.1494598388672,36.052559852600105
2008-09-21,0.36175401508808136,28.257732391357425,69.54522037506104,28.29907464981079,173.50996017456055,33.79290199279785
2008-10-01,0.3553875312209129,27.42295742034912,26.808451175689697,27.63572978973389,175.0881576538086,32.43291234970093
2008-10-11,0.32858134061098104,28.99021148681641,29.099740982055664,27.315813541412354,177.764404296875,39.035967826843255
2008-10-21,0.348772831261158,27.647433757781982,63.46242713928223,25.94173812866211,180.0184783935547,34.67640781402588
2008-11-01,0.3443242385983467,26.219664573669434,46.5441198348999,25.978580951690674,180.20503616333008,31.90193796157837
2008-11-11,0.32420267909765244,28.459906578063965,10.233686089515686,27.181894302368164,180.94202423095703,42.163081169128425
2008-11-21,0.26129795983433723,32.52399778366089,3.7025044560432434,28.751320362091064,180.53578567504883,52.67025661468506
2008-12-01,0.24207457154989245,27.99825143814087,17.549830436706547,29.716244220733643,178.30229568481445,46.17867565155029
2008-12-11,0.2288256175816059,29.34692192077637,5.220225453376769,28.189107418060303,174.90076446533203,49.43437480926514
2008-12-21,0.2127043679356575,29.723293781280518,12.39020013809204,33.32250738143921,171.01679229736328,51.801974296569824
2009-01-01,0.21582471330960595,30.669892628987625,3.60242772102356,30.97482808430989,167.19644673665366,50.482359568277985
2009-01-11,0.1923846403757731,32.507357279459626,5.026963075002034,33.7374013264974,163.26610819498697,56.25148391723633
2009-01-21,0.2698061466217041,27.04259363810221,39.13155873616537,30.086064656575516,161.30164082845053,39.61144638061523
2009-02-01,0.2923751870791117,28.375840504964188,40.60380045572917,28.58631134033203,162.86817932128906,42.48238881429037
2009-02-11,0.24262371162573496,30.28010686238607,10.291415850321453,30.776353200276688,166.97887674967447,50.5807991027832
2009-02-21,0.2279744396607081,31.357041676839188,12.601295789082847,34.697542826334626,171.88257344563806,44.07579040527344
2009-03-01,0.25493761897087097,30.84860928853353,28.353219985961914,30.60416984558105,172.27719624837243,53.97298431396485
2009-03-11,0.2848995228608449,28.409722646077476,50.335877736409515,32.691692988077804,170.25360107421875,41.4030392964681
2009-03-21,0.2737027903397878,29.74327405293782,39.64270909627279,37.15622329711914,169.09260050455728,51.99363072713216
2009-04-01,0.31143852074941,28.648312886555985,39.55167007446289,31.44388643900553,170.7886199951172,33.16196695963541
2009-04-11,0.3163996934890747,27.459758122762047,45.178221384684235,28.16125361124675,174.42883809407556,30.43584124247233
2009-04-21,0.30823278427124023,28.19826443990071,31.879818598429367,28.405482610066727,177.0865936279297,32.408875783284515
2009-05-01,0.30213164289792377,28.065901438395187,34.943299611409515,29.185993194580078,177.50003560384118,38.600451151529946
2009-05-11,0.3488654096921285,26.618282953898117,89.60149383544922,28.36185010274251,177.05185953776038,30.671630859375
2009-05-21,0.31569095452626544,27.535565694173172,35.67862192789713,26.30694007873535,176.85117594401038,37.98258336385091
