Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.1969062816351652,31.88746988773346,10.65892118215561,32.72123217582702,159.05107879638672,49.0195677280426
2002-07-11,0.2083235029131174,30.37792229652405,31.820868968963623,32.99275529384613,158.54937839508057,44.80015325546265
2002-07-21,0.24116727057844398,30.12092626094818,38.54926967620849,33.343948006629944,158.01490211486816,51.88272166252136
2002-08-01,0.3160199411213398,29.303581714630127,88.07415819168091,32.041967153549194,158.6853981018066,37.22490382194518
2002-08-11,0.29837549664080143,30.665106892585754,39.08597791194916,32.041967153549194,159.92506408691406,45.73279666900635
2002-08-21,0.3028493635356426,31.83349347114563,44.40390932559967,32.80990207195282,160.71833896636963,51.37077713012695
2002-09-01,0.26056868210434914,31.615082025527954,27.92450785636902,36.41020584106445,160.3481168746948,51.646546840667725
2002-09-11,0.2860903777182102,31.607905864715576,38.90042626857758,34.3856463432312,158.33794975280762,53.19612169265747
2002-09-21,0.24336049519479275,33.12736320495605,37.85677039623261,37.06441855430603,155.77526187896729,55.90473008155823
2002-10-01,0.3253659512847662,30.769795656204227,74.89842009544374,32.397655487060554,155.35583686828613,50.266744136810296
2002-10-11,0.2718609618023038,32.703940629959106,33.210986852645874,35.00177383422852,157.21238136291504,55.12361574172974
2002-10-21,0.3029816057533026,31.38266539573669,43.60160779953003,31.628753900527954,159.87535476684567,57.57364559173584
2002-11-01,0.2407306218519807,31.48612892627716,8.707110315561295,30.295138120651245,161.12515735626218,52.37864661216736
2002-11-11,0.269030150026083,31.86504423618317,39.4675886631012,32.09965217113495,160.84722995758057,55.08419919013977
2002-11-21,0.2588578555732965,33.486976146698,22.50818830728531,34.415621042251594,158.65969276428225,63.117159843444824
2002-12-01,0.191726541146636,32.82776951789856,1.959435008466244,36.92828464508057,155.03404808044434,66.3467059135437
2002-12-11,0.2117993263527751,31.595827341079712,41.45497143268585,34.55213510990143,152.42998218536374,55.98465776443482
2002-12-21,0.2804735470563173,29.944220542907715,20.566592693328854,32.54683125019073,151.31880283355713,49.931130647659295
2003-01-01,0.2379408967163828,32.324314541286896,15.64284568362766,35.020045280456536,152.10394710964627,63.84066687689887
2003-01-11,0.18799485680129796,33.697782516479485,8.119837443033854,39.67657979329427,151.8891372680664,73.66804546780055
2003-01-21,0.21925371388594309,34.46818584865994,10.369389533996582,38.728872299194336,149.49641842312283,83.2827746073405
