Time,SM,TMP,P,LST,NDVI,RefET
2003-05-01,0.40279420018196105,22.119912338256835,48.4527229309082,20.807735443115234,136.23175659179688,25.861540603637696
2003-05-11,0.4064940214157105,22.091684341430664,45.6323715209961,21.051763153076173,136.98344421386722,29.351777648925786
2003-05-21,0.3998329997062683,22.720920944213862,56.259574127197276,17.653685188293462,139.06537780761718,35.44041213989258
2003-06-01,0.3871819317340851,23.383503723144532,13.322530269622805,20.374911880493165,141.9592315673828,33.99519004821777
2003-06-11,0.3703454375267029,23.19538688659668,4.944049596786499,19.675513076782227,148.22191772460937,36.20099411010742
2003-06-21,0.3564994275569916,21.195940017700195,9.826056289672852,20.341115951538086,155.75881958007812,29.157083892822264
2003-07-01,0.34561304450035096,23.379122161865233,5.019453048706055,21.95499877929688,163.0424346923828,35.043717575073245
2003-07-11,0.3062442600727081,24.764442443847656,1.94988226890564,21.874303436279302,165.65848999023441,39.00627670288086
2003-07-21,0.2765159338712692,25.42708778381348,4.671022081375122,22.032367706298828,165.25059509277344,43.48701629638672
2003-08-01,0.2680383026599884,24.977635955810552,13.301732063293455,24.333799743652342,162.33819274902345,42.35989685058594
2003-08-11,0.2857763469219208,25.62176322937012,24.25555686950684,20.834675216674803,156.5076690673828,39.780635070800784
2003-08-21,0.33002907037734985,25.44140243530273,19.390309143066407,21.511883163452147,150.47763366699218,46.557455444335936
2003-09-01,0.3222473442554474,23.575825119018553,35.60300827026367,21.914598083496095,144.4288787841797,33.1479434967041
2003-09-11,0.3580989003181457,24.60018196105957,45.93713226318359,21.313726806640624,140.6318115234375,39.196047973632815
2003-09-21,0.3660417556762695,24.90726203918457,48.766474914550784,21.316776657104487,139.88392639160156,40.3525032043457
2003-10-01,0.3780962228775024,23.13051795959473,56.67304229736328,21.300416564941408,140.87205352783204,34.56248512268066
2003-10-11,0.37441413998603823,24.66521186828613,69.70429153442383,18.766996955871587,142.4962890625,41.69141311645508
2003-10-21,0.3862549126148224,23.991744613647466,73.69359283447265,21.4581787109375,144.9821014404297,42.24269027709961
2003-11-01,0.39831277132034304,24.264018249511718,69.57361755371093,20.57530708312988,147.05848693847656,37.05529251098633
2003-11-11,0.3859883427619934,24.96451759338379,41.433861923217776,20.7179256439209,148.08366088867191,37.71607208251953
2003-11-21,0.3970566868782043,24.00782966613769,57.64969177246094,20.48895835876465,147.46316223144532,33.12854804992676
2003-12-01,0.3998545527458191,23.382710266113282,42.861436462402345,18.30781364440918,148.02579345703126,30.227457427978514
2003-12-11,0.3942796587944031,24.90984992980957,36.007917404174805,20.058898162841803,151.70101623535157,41.583797454833984
2003-12-21,0.3803060650825501,25.34238624572754,28.90472297668457,20.08131217956543,154.79070129394532,46.476451110839854
2004-01-01,0.36413614153862,23.919502639770503,33.51950035095215,22.692543411254878,155.65301513671875,36.47992477416992
2004-01-11,0.3901446580886841,23.134803771972656,60.41524276733399,20.217664337158205,154.13089599609376,29.8726001739502
2004-01-21,0.3926838040351868,23.67021179199219,58.02538452148438,19.730628204345702,152.09396362304688,40.94190979003906
2004-02-01,0.3929434418678284,24.02500762939453,42.25009689331055,20.422664260864263,149.01934204101562,39.872652435302726
2004-02-11,0.3706578552722931,24.432426071166997,32.81112365722656,21.61125030517578,144.92147827148438,40.82410430908203
2004-02-21,0.3944984614849091,23.71010093688965,50.22481613159179,19.293450546264648,139.78909454345705,33.666736602783196
2004-03-01,0.39237676858901976,24.06631851196289,50.37002029418945,21.022041702270503,134.94505920410157,39.68271484375
2004-03-11,0.3897011518478394,24.04874496459961,40.208846282958994,19.283664321899415,131.21343841552735,35.405545806884774
2004-03-21,0.3954475402832031,23.975688171386718,81.2497573852539,21.246316146850585,129.3183334350586,38.65040817260742
2004-04-01,0.4076849579811096,22.70876884460449,66.16051025390625,21.91105079650879,129.5373794555664,29.464801406860357
2004-04-11,0.4173553705215454,22.079252243041992,88.06009826660156,18.64703254699707,131.81844024658204,30.37335357666016
2004-04-21,0.4158195376396179,22.86015815734863,63.843619537353526,19.161172103881835,136.21035461425782,32.012491607666014
2004-05-01,0.41311322450637816,23.466177368164058,33.69586753845215,20.071165466308592,143.06565551757814,30.496483993530273
2004-05-11,0.4068283915519714,23.88172264099121,28.779936218261717,19.73624038696289,150.31355895996094,32.726350784301765
2004-05-21,0.3864072978496552,23.348212814331056,35.40633201599121,20.41291732788086,157.1338623046875,37.97904052734375
2004-06-01,0.3861114621162415,23.30265617370605,2.776557970046997,18.374909973144533,161.02568359375,35.05804672241211
2004-06-11,0.3581478297710419,24.439977264404302,2.8719125747680665,20.598966979980467,164.0080535888672,35.611724853515625
2004-06-21,0.3325469195842743,23.45450668334961,2.4230534315109247,21.010671997070308,166.12999267578124,35.98950958251953
2004-07-01,0.292502361536026,24.392070770263672,3.0541553020477297,23.258530807495124,165.79228515625,39.263104248046865
2004-07-11,0.2605309337377548,24.87211608886719,3.049680995941162,22.888583374023444,161.603515625,38.59399642944336
2004-07-21,0.2628333687782288,24.908642578125,8.465948390960694,20.827133560180663,156.9031890869141,40.110494995117186
2004-08-01,0.2650398284196854,24.604222869873052,9.339541816711426,22.151306533813475,153.0982757568359,38.90136184692383
2004-08-11,0.285955473780632,25.060031127929694,16.015289497375488,21.545623779296875,150.39542541503906,41.67714996337891
2004-08-21,0.2808501243591309,26.30269889831543,10.493254470825196,23.96975517272949,148.8839324951172,50.505497741699216
2004-09-01,0.3088806986808777,23.58633232116699,38.03519668579101,20.22893123626709,147.28997192382812,32.11134910583496
2004-09-11,0.2961230278015137,25.95502700805664,36.01825180053711,25.045224380493163,145.7801055908203,44.10571823120117
2004-09-21,0.3595121502876282,24.258427047729487,46.07059326171875,20.558296585083006,147.0863037109375,34.125250244140624
2004-10-01,0.3650317251682281,25.20981101989746,48.379788970947274,22.187532806396483,149.54063720703124,42.678271484375
2004-10-11,0.3638072431087494,24.95788879394531,40.506987380981435,21.171345901489254,151.33865356445312,42.40554656982422
2004-10-21,0.3637559175491333,23.746054458618165,46.140869140625,21.476103210449214,150.9818084716797,35.85095100402832
2004-11-01,0.3695691585540771,24.358310317993165,54.951655578613284,19.54993782043457,150.79607543945312,33.58953056335449
2004-11-11,0.3887052178382874,24.207030868530275,58.18097305297852,20.98303680419922,150.79564819335937,32.97544288635254
2004-11-21,0.3816656649112701,23.630683517456056,41.63186149597168,22.66831398010254,150.26112670898436,33.10397186279297
2004-12-01,0.3879842638969421,23.949055862426764,48.17395782470703,18.981494140625,147.30377197265625,35.42800521850586
2004-12-11,0.3916999161243439,23.81742782592773,66.19698638916016,20.993914794921874,142.7593032836914,31.711509704589844
2004-12-21,0.3951496362686157,23.40727806091309,66.65536880493164,20.614892578125,140.25519409179688,33.88173217773438
2005-01-01,0.40625305771827697,23.124823379516602,60.03479919433594,20.137891387939455,139.47882232666015,38.326448822021476
2005-01-11,0.3939177632331848,23.246435165405273,32.01358299255371,20.56855239868164,141.59891967773441,37.577301788330075
2005-01-21,0.3916314661502838,23.42596244812012,55.966685485839854,18.705520820617675,144.78580932617191,37.325699615478506
2005-02-01,0.39599555134773257,23.7203067779541,38.64097557067871,22.96376991271973,148.72633666992186,34.714044189453126
2005-02-11,0.38932993412017824,25.01245841979981,38.62842140197754,22.530577850341803,151.70901489257812,45.376961517333974
2005-02-21,0.3766070246696472,26.478751754760747,30.805800247192387,28.264095306396484,153.0078857421875,34.13426437377929
2005-03-01,0.3974405586719513,24.294820022583014,57.0388542175293,20.91802520751953,150.60644073486327,37.26184310913086
2005-03-11,0.4029158055782318,22.953181838989263,91.29429016113279,19.659522438049315,148.42766723632812,35.60381851196289
2005-03-21,0.4057715833187103,22.64295959472656,38.63254623413086,23.011821746826172,149.84712829589844,37.03813247680664
2005-04-01,0.3918127238750458,24.47527465820313,42.269873046875,22.5278018951416,152.72784118652345,37.02335052490234
2005-04-11,0.4022665321826935,23.61486091613769,51.840792083740226,20.752775192260746,154.75614624023441,31.8460994720459
2005-04-21,0.3988664746284485,23.59791488647461,45.09645080566406,20.468133163452148,153.81438598632812,33.212307357788085
2005-05-01,0.4040066123008728,23.526143264770514,44.38563461303711,18.768912696838374,151.44105834960936,28.283973693847656
2005-05-11,0.4085195541381836,23.323322677612303,61.849415588378896,18.88239517211914,149.52785949707032,35.40913391113281
2005-05-21,0.4043869733810425,22.02714958190918,55.75264129638672,19.300093841552734,149.3543243408203,31.118437576293946
2005-06-01,0.39597455263137815,23.969337844848628,19.07783336639404,19.347350692749025,150.92604064941406,35.29745864868164
2005-06-11,0.3737237274646759,23.39484786987305,14.732235527038574,19.82522659301758,155.0639434814453,34.00969276428223
2005-06-21,0.377366179227829,22.58014411926269,6.161978530883789,20.168441390991205,162.89728088378902,31.438333129882807
2005-07-01,0.3436797320842743,23.130173873901374,2.4973872900009155,21.127814865112306,169.35247497558598,37.18824691772461
2005-07-11,0.3080003678798676,23.69187355041504,2.853884553909302,22.321294021606445,171.49420471191402,37.07502670288086
2005-07-21,0.28716689348220825,24.78631896972656,2.710740399360657,20.732197952270507,165.69991149902344,41.904766845703115
2005-08-01,0.256362384557724,24.865234756469725,10.718192863464356,24.370119476318358,156.9372100830078,39.421414947509774
2005-08-11,0.3078156590461731,24.52760581970215,36.80261459350586,24.81805877685547,150.22545166015624,34.823382186889646
2005-08-21,0.3239655077457428,25.502364730834962,14.042842102050779,23.53346939086914,148.97461853027343,50.31045074462891
2005-09-01,0.31818571090698244,25.248162460327148,30.181311798095702,23.27726058959961,150.52230529785157,40.642256927490244
2005-09-11,0.292550653219223,24.79304733276367,22.16455802917481,22.078664016723632,152.84681396484376,38.484963989257814
2005-09-21,0.33206719756126396,25.88537788391113,41.244224548339844,19.23479881286621,154.79029541015626,44.7013427734375
2005-10-01,0.35031166672706604,25.479533386230468,38.01628112792969,20.32835235595703,154.36558837890624,45.46759796142578
2005-10-11,0.3676456272602081,23.23508911132813,44.859257507324216,18.83610725402832,154.01801147460938,32.61835899353027
2005-10-21,0.3772058010101319,23.790010833740233,56.24071578979492,20.4528018951416,154.83844909667968,39.720963287353506
2005-11-01,0.365907484292984,24.50818214416504,26.80632934570313,22.115210342407227,157.04913940429688,36.48439712524414
2005-11-11,0.35049956440925606,25.072942352294927,22.026193618774414,20.508235549926763,159.22554321289059,39.3702033996582
2005-11-21,0.37778371572494507,23.741508865356444,74.49536819458008,19.770228958129888,159.10877990722656,32.44216499328613
2005-12-01,0.38632586598396296,23.726250457763676,46.25812759399414,20.404122161865235,158.23505554199218,34.68273086547852
2005-12-11,0.3644068717956543,25.64634780883789,20.651580810546875,21.24200592041016,155.61128540039059,42.99454040527344
2005-12-21,0.3655764639377594,25.40529899597168,51.54070358276367,19.86240577697754,149.696533203125,42.183362579345705
2006-01-01,0.3709379494190216,24.30321502685547,41.75397415161133,23.629718780517575,142.44467468261718,40.53896789550781
2006-01-11,0.3824185907840729,23.04268684387207,43.05036163330078,22.110053539276123,137.139306640625,33.264715576171874
2006-01-21,0.3463956415653229,25.66139373779297,41.311759185791026,22.950623321533204,133.2083740234375,49.55602951049805
2006-02-01,0.3692070543766022,26.72795753479004,40.31626091003418,22.95543823242188,130.82807006835938,50.00346450805664
2006-02-11,0.3834255039691925,23.996037673950195,68.44900970458984,23.08246294657389,128.38855438232423,34.142100524902354
2006-02-21,0.3881815493106842,24.88019180297852,55.76240692138672,28.396328926086426,126.67971649169922,30.00110015869141
2006-03-01,0.3927191138267517,23.08919715881348,79.6211929321289,22.63460578918457,126.14388427734373,32.77988777160645
2006-03-11,0.4019645690917969,23.76186408996582,50.89365005493164,22.97406463623047,126.88451385498048,37.499407958984385
2006-03-21,0.39574317932128905,24.08244667053223,57.313166809082034,20.849409103393555,128.81010894775392,40.58594741821289
2006-04-01,0.4109196186065674,22.89833335876465,101.20334167480469,26.369437535603836,129.8489212036133,31.535977172851567
2006-04-11,0.4122337460517883,23.065021896362303,57.537579345703115,20.212073135375977,131.6578338623047,34.78588485717773
2006-04-21,0.4104771137237549,22.49396629333496,54.70773620605469,18.85887966156006,136.02071685791014,32.097098159790036
2006-05-01,0.4095938980579376,22.903393936157226,72.3228256225586,19.806107711791988,142.64946899414062,30.26860618591309
2006-05-11,0.4249589264392853,21.576512908935552,84.60614471435547,19.10386657714844,151.4817352294922,24.168847274780273
2006-05-21,0.40997629761695853,22.446904754638677,24.178993225097656,18.210160064697266,159.109326171875,36.083204650878905
2006-06-01,0.3917679965496063,23.40447540283203,3.9041257381439207,19.654132843017575,164.28838195800782,33.237209701538085
2006-06-11,0.3724430024623871,23.53897819519043,6.93179759979248,20.44178619384765,166.66874389648441,36.24393005371094
2006-06-21,0.35670610070228576,24.307622146606445,3.0933127641677856,19.928871726989748,164.16175537109376,35.79340209960937
2006-07-01,0.3288402438163757,25.16075439453125,4.567257738113403,20.584297561645503,159.2421539306641,38.440721130371095
2006-07-11,0.2934400975704193,24.27910346984863,7.653483963012695,21.912809753417967,153.82149047851559,37.83239135742188
2006-07-21,0.332688707113266,23.3636474609375,21.53818473815918,19.302302360534668,151.17085571289059,36.69791488647461
2006-08-01,0.36284289360046384,23.39554672241211,66.84596710205078,23.11714324951172,154.1407684326172,30.143799591064447
2006-08-11,0.326741361618042,25.74050712585449,7.193991565704347,23.42770500183105,159.68947143554686,45.171533203125
2006-08-21,0.3003412961959839,26.121896362304692,23.016221618652345,23.029573822021483,164.52322082519532,47.66634368896485
2006-09-01,0.3207387447357178,25.365843963623053,22.586919403076173,23.289957427978514,163.64554748535156,50.193858337402354
2006-09-11,0.2765700399875641,24.660685729980468,22.082980346679687,21.07493934631348,159.1134490966797,38.844721984863284
2006-09-21,0.3506472587585449,24.81271629333496,43.382878112792966,20.84070854187012,154.95265502929686,42.2589584350586
2006-10-01,0.3432663917541504,25.79636383056641,23.42846336364746,21.621239852905273,154.54082946777345,47.07039413452149
2006-10-11,0.33029583692550657,25.94092063903809,38.55350189208984,24.72780113220215,154.15493774414062,49.11885223388672
2006-10-21,0.3639132082462311,24.16480598449707,67.17450942993165,20.166882705688483,151.01708374023437,40.581744384765635
2006-11-01,0.3854695737361908,23.54586524963379,60.9327033996582,21.163380813598632,141.10280151367186,31.82881736755371
2006-11-11,0.3755887091159821,23.251011276245123,41.19585418701172,16.20028567314148,130.63953399658206,30.48732261657715
2006-11-21,0.4020459532737732,21.508146286010746,83.28767700195313,16.233160781860352,121.84149322509764,25.17594757080078
2006-12-01,0.39696559906005857,22.14595718383789,39.07366485595704,20.68445167541504,119.96445922851562,32.60700912475586
2006-12-11,0.39903212785720826,22.05699577331543,66.92816848754883,20.166598892211915,124.99913787841795,31.032487106323238
2006-12-21,0.4141040503978729,21.16892585754395,98.4967544555664,23.860886001586913,133.01539764404296,33.15779953002929
2007-01-01,0.3988210916519165,23.228415298461915,23.4775146484375,20.722050094604487,141.60391540527343,37.733201599121095
2007-01-11,0.39783549904823295,22.474987030029297,56.9309196472168,18.21370296478272,147.26193389892578,30.897692489624024
2007-01-21,0.40678192973136895,23.57441711425781,56.32046661376953,20.141777801513676,150.8161407470703,38.63721923828125
2007-02-01,0.4141017735004425,23.439892578125,55.61645355224609,19.03741836547852,151.23931121826172,29.329100799560546
2007-02-11,0.4133736789226532,23.916150283813483,51.641858673095705,21.07896156311035,150.63505859375,36.240658569335935
2007-02-21,0.3989598453044891,23.95641098022461,25.916909790039067,21.314534378051764,149.0101531982422,31.19393424987793
2007-03-01,0.3982695281505585,25.42247543334961,34.1098072052002,21.541917419433595,148.169921875,40.93219299316407
2007-03-11,0.39284628033638,24.906255340576173,38.27623825073242,21.72959518432617,150.10767211914063,34.8141544342041
2007-03-21,0.3939781725406647,24.67658996582031,36.17366485595703,19.100605964660645,151.92487182617188,41.289242553710935
2007-04-01,0.3826037526130676,24.14335556030273,43.19083709716797,20.94761505126953,152.4307952880859,38.22823486328125
2007-04-11,0.40342951416969297,22.41349639892578,66.52777099609375,20.03441667556763,149.9991455078125,29.020470809936523
2007-04-21,0.4117103457450867,22.70569190979004,73.33788070678709,19.241618347167968,148.50579223632812,31.692138671875
2007-05-01,0.4063539624214173,22.723966598510746,45.72851791381836,18.40939655303955,147.5197265625,32.41765174865723
2007-05-11,0.3937855541706085,23.455599212646483,50.759920501708976,20.094808959960933,148.4427276611328,30.09027709960937
2007-05-21,0.4122180640697479,22.590800094604486,62.479609680175784,19.61097564697265,149.30772094726564,34.23722801208496
2007-06-01,0.3989852726459503,21.977375411987303,37.40357780456543,19.130417251586913,148.27480773925782,25.325656127929694
2007-06-11,0.4006806373596191,22.4073055267334,15.352476501464846,20.343230056762696,146.05623474121094,30.077451324462892
2007-06-21,0.3767708778381348,22.94521369934082,5.418545150756836,18.058864974975585,142.13092956542968,32.68934326171875
2007-07-01,0.3605228841304779,22.97599792480469,5.419838047027588,18.69156646728516,138.50140228271485,31.099114227294926
2007-07-11,0.3326234638690949,24.036701202392575,2.33434681892395,20.316286087036133,136.58956604003907,36.082264709472646
2007-07-21,0.31752384901046754,23.54385643005371,16.32690773010254,21.082355499267575,137.18484649658205,34.81753845214844
2007-08-01,0.3181040704250336,23.977590942382808,9.282496643066406,20.453992080688483,142.3472915649414,37.29556579589844
2007-08-11,0.32529306411743164,23.556997299194336,22.2987907409668,19.811987686157227,148.10718536376953,32.067498779296876
2007-08-21,0.3097474634647369,25.668312454223628,9.758798217773435,22.72127342224121,152.7633056640625,49.42806549072266
2007-09-01,0.3239124119281769,23.79179382324219,50.569344329833974,21.206271648406986,154.6029022216797,32.80821914672852
2007-09-11,0.3787780821323395,24.402228927612306,47.04284286499024,23.102091979980468,155.6227020263672,36.62235527038574
2007-09-21,0.3225987434387207,25.986538314819327,23.638264465332032,22.21658592224121,155.648828125,45.5647590637207
2007-10-01,0.3632743537425995,23.969950866699214,46.81952438354492,21.036693572998047,156.34263610839844,36.323573684692384
2007-10-11,0.3774664282798767,23.98962249755859,51.3412727355957,20.29873161315918,158.07062377929688,35.95340347290039
2007-10-21,0.3826901793479919,24.2363582611084,44.58218688964844,21.01853370666504,159.0822967529297,40.741378021240244
2007-11-01,0.3818650543689728,23.476984786987305,56.97019577026367,21.436042022705077,158.8627471923828,35.761912536621104
2007-11-11,0.3812016367912293,23.205540084838862,43.34783172607422,18.21468620300293,157.1871307373047,31.17738151550293
2007-11-21,0.3973909318447113,24.074663162231445,59.1993179321289,19.479557418823237,155.859521484375,36.13856277465821
2007-12-01,0.3950885593891144,23.18068466186524,49.68215789794922,19.841990661621093,156.42206726074218,34.05244483947754
2007-12-11,0.38840492963790896,23.726865768432614,42.23684120178223,22.05736541748047,158.2515838623047,37.852532958984376
2007-12-21,0.3892588257789612,23.370748138427736,33.06291923522949,21.301213836669927,157.78549194335938,39.75926971435547
2008-01-01,0.3643781046072642,23.476561864217118,16.83348862330119,20.32855669657389,151.0998280843099,40.73544184366862
2008-01-11,0.3607639918724696,22.55786259969075,22.95805104573568,16.485162417093914,141.59204864501953,36.54993057250977
2008-01-21,0.3838664839665095,21.52509466807048,62.04599634806314,17.9960205078125,130.84982426961264,33.358513514200844
2008-02-01,0.3917542646328608,22.081661224365234,54.03397305806479,17.725336265563964,124.45623143513996,35.438724517822266
2008-02-11,0.3940584858258565,21.33588409423828,58.55924606323242,19.71022526423136,123.7723528544108,33.828563690185554
2008-02-21,0.3919092814127605,22.484257380167648,23.975419203440353,18.63960266113281,127.89079538981122,34.08206685384115
2008-03-01,0.3847160786390305,22.08497269948323,44.22054417928061,20.194536209106445,133.22606404622394,37.17938741048177
2008-03-11,0.3902560422817866,22.15089225769043,43.969873746236175,19.69226010640462,137.53054555257162,36.17870267232259
2008-03-21,0.39877550800641376,21.359962781270344,62.492432912190765,18.490336736043293,138.97235616048178,36.813802083333336
2008-04-01,0.3918775717417399,22.229049046834305,37.407558123270675,18.052064577738445,138.65678151448571,38.02449099222819
2008-04-11,0.3934492319822312,21.992835680643722,44.29978116353354,18.66041247049968,138.15703074137372,32.22702121734619
2008-04-21,0.3973564952611923,21.2203467686971,48.57977930704752,17.58954366048177,138.58841705322266,33.38792991638184
2008-05-01,0.3776635030905406,22.83573818206787,22.791561762491867,19.41435146331787,139.34213002522787,37.14168612162272
2008-05-11,0.3909594168265661,21.642381032307938,39.821805636088044,16.859726905822757,140.18378448486328,29.82553100585937
2008-05-21,0.3925878355900447,21.55710824330648,51.59673754374185,16.95335880915324,141.57588958740234,32.05829175313314
2008-06-01,0.4005931317806244,21.561579704284668,63.87787246704102,16.967877229054768,143.9341786702474,26.30346552530925
2008-06-11,0.3829815983772278,21.701940854390458,7.113278706868488,17.394909222920734,147.8328374226888,32.81160608927409
2008-06-21,0.3627066264549891,22.05895296732585,11.16390403111776,18.000479380289715,150.59027353922525,33.42542107899984
2008-07-01,0.35098054011662794,23.670993487040207,7.964626630147297,17.709898630777996,151.34290568033853,35.24657821655273
2008-07-11,0.323371946811676,22.82623386383057,2.775834699471792,18.58508364359538,150.53321838378906,34.73803329467773
2008-07-21,0.2969505190849304,22.43087387084961,4.825037399927775,18.969709237416588,149.10362752278647,35.29125213623047
2008-08-01,0.2839265863100688,23.01399739583333,14.297170321146648,19.037948926289875,148.08421834309897,31.382755279541016
2008-08-11,0.2574794366955757,24.14118639628093,13.446066220601402,19.932477633158367,148.579652150472,38.534919102986656
2008-08-21,0.2958412816127141,24.209679921468094,33.518010139465325,18.43986638387044,151.38492584228516,42.22618039449056
2008-09-01,0.3258899251619975,24.979852040608726,17.863410790761307,19.296271959940594,154.70001729329428,42.7668654123942
2008-09-11,0.3132286071777344,24.7009293238322,25.89408143361409,21.234708468119305,156.3302993774414,37.0521411895752
2008-09-21,0.3560891250769297,24.167535463968917,30.930892308553055,19.668535550435386,154.97726186116537,35.346151987711586
2008-10-01,0.34990814328193665,22.83489545186361,36.548431396484375,17.045876502990726,150.76868947347006,32.544614791870124
2008-10-11,0.3669187078873317,23.674223581949875,48.0070915222168,19.562206586201984,145.32528432210287,35.99443244934082
2008-10-21,0.3810970187187195,22.951727867126465,64.79690424601236,18.855284690856934,140.77173487345374,36.52055168151856
2008-11-01,0.3931838870048523,21.887690862019852,57.2377192179362,16.570908705393474,137.91750844319662,28.76606369018555
2008-11-11,0.3855130622784297,22.78704643249512,42.76911449432372,18.629997571309406,139.0361557006836,33.23024813334147
2008-11-21,0.3810681353012721,23.05281194051107,33.677905082702644,20.40919151306152,141.93317667643228,34.24199422200521
2008-12-01,0.3886442085107168,21.642864545186356,53.90642229715982,18.53488063812256,146.0090077718099,34.40254465738932
2008-12-11,0.3748104870319367,23.096271514892575,29.54207706451416,19.54812208811442,148.64388020833334,39.80069541931152
2008-12-21,0.3845495829979579,22.414333979288735,71.8982410430908,18.221228917439774,149.2355219523112,40.329840342203774
2009-01-01,0.3937283873558045,23.6173038482666,44.79920883178711,20.09267692565918,143.51017150878906,34.44837112426758
2009-01-11,0.3862424969673157,24.697959899902344,40.00339431762696,20.762553405761718,146.78932495117186,38.557484436035146
2009-01-21,0.3912630558013916,22.87049217224121,42.43394660949707,19.11008415222168,151.58729248046876,33.824872207641604
2009-02-01,0.4113016664981842,22.40370483398437,94.51828460693359,21.48608703613281,155.04923400878906,31.76146621704101
2009-02-11,0.3969306528568268,23.328482055664058,40.12336235046385,19.511265182495123,154.44388732910156,38.55135803222656
2009-02-21,0.3944469094276428,23.07070846557617,19.26385383605957,22.142168045043945,151.5137725830078,26.636436462402344
2009-03-01,0.3951300919055939,23.592434310913085,39.28002166748047,22.03389129638672,148.00490112304686,36.16522750854492
2009-03-11,0.3936412155628205,23.81109962463379,36.969233322143545,18.883066749572755,144.22559814453126,34.68801345825195
2009-03-21,0.3909647345542908,23.853108596801764,64.28047714233398,20.933186340332032,140.39288787841798,41.04061431884766
2009-04-01,0.4026904225349425,22.94292106628418,35.92046356201172,18.87184429168701,133.25489959716796,32.13773612976074
2009-04-11,0.3990416646003723,23.351371002197265,57.50390701293945,16.537208080291748,130.04690551757812,30.666443634033204
2009-04-21,0.3996431112289429,22.5332462310791,41.07885284423829,19.869995498657225,128.6647979736328,28.97313690185547
2009-05-01,0.4001000463962555,23.386719131469725,39.69532012939453,20.160469818115235,131.39991149902343,29.21725540161133
2009-05-11,0.4095054447650909,22.742296600341795,71.13337631225586,18.077408218383788,140.34830322265626,27.276889038085933
2009-05-21,0.4011292934417725,22.470513916015626,44.03865852355957,18.1959285736084,152.44230041503906,28.96479377746582
