Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.3249035328626633,30.491665363311768,12.307403802871704,29.920019149780273,167.3390159606934,47.763432025909424
2002-07-11,0.3286167047917843,29.945398569107056,43.13356685638428,28.91849184036255,167.0471000671387,42.88386011123657
2002-07-21,0.3351881839334965,28.81976842880249,37.05847764015198,27.37554335594177,166.00946044921875,45.29574394226074
2002-08-01,0.3556677028536797,29.648856163024906,60.96781754493714,27.42049264907837,166.79922485351562,42.61506605148315
2002-08-11,0.3539488986134529,30.062495946884155,38.73326182365417,27.42049264907837,168.55056190490725,46.17800283432007
2002-08-21,0.3499345071613789,28.528003215789795,26.610548973083496,28.513124227523804,170.60355567932132,46.02071189880371
2002-09-01,0.3540497235953808,30.467188596725464,49.00334930419922,30.63986325263977,172.34638786315918,47.53291082382202
2002-09-11,0.3730074875056744,29.794018030166626,56.06576633453369,28.90967869758606,172.92930030822754,47.8615665435791
2002-09-21,0.3611245639622212,31.135101795196533,41.54647302627564,29.93445110321045,172.59415626525882,50.73002433776856
2002-10-01,0.3779554702341557,28.57836174964905,65.45483875274658,28.162221193313602,172.5955867767334,41.01452445983887
2002-10-11,0.37138838320970535,31.82504415512085,34.36648392677307,28.892354726791385,173.29719161987305,50.29854011535645
2002-10-21,0.36631182581186295,30.01610565185547,42.09551906585693,27.922374486923214,174.0234317779541,49.260478019714355
2002-11-01,0.3712797574698925,30.203468561172485,58.63707971572876,27.13971781730652,174.54586601257324,46.49549198150635
2002-11-11,0.3760399036109448,30.562563180923465,42.87256813049317,26.33938217163086,174.82914924621582,48.45309019088745
2002-11-21,0.35342755168676376,32.09269213676453,20.158773899078373,26.91566824913025,174.2236328125,55.19204807281494
2002-12-01,0.2947626039385796,31.77307105064392,4.021517604589461,29.41490602493286,172.58868598937988,58.71595239639282
2002-12-11,0.29419906437397003,29.779786348342896,41.29782152175903,27.4299054145813,170.67754554748538,46.73442506790161
2002-12-21,0.3523101210594177,30.4455623626709,50.06077337265015,26.796939611434933,168.15828514099118,53.87973499298096
2003-01-01,0.3131333142518997,31.06283688545227,9.113117516040804,30.015055894851685,165.12138557434082,57.748404026031494
2003-01-11,0.22126630134880546,32.860861778259284,5.98278796672821,34.327210903167725,161.34023475646973,65.89557313919067
2003-01-21,0.2393619529902935,33.41743230819702,8.50718367099762,33.405344247817986,156.27205657958984,72.59103679656981
2003-02-01,0.19695813953876493,33.31480264663696,2.1347506195306782,39.43259048461914,150.60187149047854,72.51189613342284
2003-02-11,0.22368837893009186,33.9537410736084,15.83456289768219,38.33619165420532,144.56065940856934,68.1864767074585
2003-02-21,0.22621279023587704,33.99545907974243,12.969444751739502,41.26389503479004,140.45600891113278,60.7943811416626
2003-03-01,0.2384058181196451,35.53110694885254,5.618551254272461,41.008877277374275,140.4927864074707,81.63309955596924
2003-03-11,0.2286968417465687,33.503836154937744,9.575572967529297,40.297957420349114,145.64364242553708,67.69058036804199
2003-03-21,0.32211385667324066,30.25920796394348,62.00590705871582,33.137632369995124,151.61260414123538,57.16193056106568
2003-04-01,0.3194020241498947,35.02357244491577,21.278529047966003,34.63973569869995,159.02184677124026,72.7051248550415
2003-04-11,0.3218604288995266,30.489112138748172,72.27481937408447,30.755967140197754,163.62973022460938,45.56527233123779
2003-04-21,0.38581209629774094,26.24112701416016,97.23801708221436,28.709015130996704,169.08084678649902,37.61007881164551
2003-05-01,0.3832230120897293,28.780821323394772,49.893250465393066,27.934997081756592,174.0810489654541,37.65472745895386
2003-05-11,0.381217747926712,30.044053554534912,45.64981746673584,27.916369915008545,178.96801948547363,44.39128589630127
2003-05-21,0.36928578838706017,29.720417022705078,74.26271152496338,27.78847599029541,179.41688919067383,45.240132331848145
2003-06-01,0.3764167726039887,29.323440313339233,34.09245085716248,26.887210130691532,178.80853271484375,42.60584545135497
2003-06-11,0.3806972652673721,29.07935404777527,66.1733593940735,26.82338356971741,176.46294403076172,39.72343444824219
2003-06-21,0.3784892149269581,26.426913499832157,30.6485447883606,26.54883480072021,175.19964790344238,32.327327251434326
2003-07-01,0.3907097801566124,26.89188289642334,52.70149183273315,26.538048028945926,173.56830215454102,40.301598072052
2003-07-11,0.35740186646580696,29.053924560546875,20.625728607177734,28.81702756881714,171.78653144836426,43.48696231842041
2003-07-21,0.3554084487259388,29.488853931427002,32.161131620407104,27.83030390739441,169.62323570251462,51.96883010864258
2003-08-01,0.33881041035056114,31.1542010307312,28.57694458961487,30.160973072052002,168.49528884887698,47.35398769378662
2003-08-11,0.3519793339073658,27.35999345779419,55.41212129592896,28.648283004760746,168.4332790374756,35.55945587158203
2003-08-21,0.3890574760735035,28.62378430366516,76.43988656997679,27.64889121055603,169.95082092285156,42.97311449050903
2003-09-01,0.3958918787539005,28.51410961151123,70.8419165611267,27.67654800415039,171.77348518371582,45.11584663391113
2003-09-11,0.389950230717659,29.850043773651123,45.42056751251221,28.319497108459476,173.23646545410156,49.06026363372803
2003-09-21,0.3790034130215645,32.326342582702644,36.18439316749573,29.97624397277832,173.8815631866455,56.67800426483154
2003-10-01,0.3658829405903816,30.211461782455444,19.283692598342896,29.47608494758606,174.09188270568848,47.13618135452271
2003-10-11,0.3720202669501305,30.59326148033142,50.326809406280525,28.627873182296753,174.12406730651855,48.2764253616333
2003-10-21,0.3618866875767708,31.427862882614136,47.5711407661438,30.787050247192386,173.98472213745117,58.79308843612671
2003-11-01,0.369181752204895,29.58966708183289,32.312825918197625,29.1936719417572,173.85061836242676,43.16969013214111
