Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.22053172567518808,36.57933436157883,52.14185704467117,47.02805964152017,113.955627236315,69.45210947016234
2002-07-11,0.2961032435458193,34.911512662005684,33.384516664730604,38.07199223836263,118.45568453881049,64.56810299042732
2002-07-21,0.32048093183066256,32.46095809116159,77.63055376852712,37.558173292426645,124.37629539735858,60.25088923464539
2002-08-01,0.34477233021490034,32.48811168055381,51.44480266365954,36.07471759344942,131.99383294710552,48.378537495931
2002-08-11,0.3345979150905404,31.983313683540594,48.052636741310046,36.07471759344942,140.32978148101478,44.5345842505014
2002-08-21,0.3261980938334619,33.39197499264953,47.91623607758554,36.85502554780693,144.66625566379997,53.885925026350115
2002-09-01,0.2962816661243798,34.045897288989,22.614090545203094,36.26563186030234,144.70998653288808,52.4957389831543
2002-09-11,0.2875595618319768,34.165368541594475,25.285753594931737,35.853771445571745,142.55806547595608,52.83136529819939
2002-09-21,0.2514514678748705,35.191684763918644,14.586876969183646,40.6392025896298,138.22303320771906,56.973224988547706
2002-10-01,0.2300504191267875,35.92815214587796,4.1893353404537335,41.18197652345063,132.84728802916825,65.37092469328194
2002-10-11,0.19080955575230304,35.98745198403635,3.870345092588855,43.634546484998474,128.80257231189358,65.53926607357559
2002-10-21,0.17608370519773933,35.10293531930575,2.688005217701517,43.23827433842485,125.84009908860727,74.28508159678469
2002-11-01,0.16659172167701106,36.34840739670621,0.5447226358197068,43.5734170688096,123.9617040900774,65.54750545050507
2002-11-11,0.15738606981692774,34.93974365726594,0.0018920214611024405,44.10736500319614,122.94973849224787,66.56894761772566
2002-11-21,0.15265345172856445,33.49084605965563,0.0006845840040133684,42.827223685479936,122.30139480098602,60.804496457499845
2002-12-01,0.15010883170430378,36.62372244558027,0.009964657054552154,43.55452566249397,121.7322867198657,58.48868983278992
2002-12-11,0.14812231023785888,32.38238606401669,0.0,39.88291225638441,121.19965194374002,68.2357005252633
2002-12-21,0.14669221519462525,29.70169638561946,0.0,38.56872753430439,120.625120511619,63.623180758568544
2003-01-01,0.14564135270093076,32.02594665814472,0.0,41.84244055389076,120.15114470451107,59.0944144751436
2003-01-11,0.1448441076503005,33.331661737093356,0.0,43.6912536826185,119.80028853877899,64.67418447104832
2003-01-21,0.14416818865524825,34.961783993628714,0.00036285641209034047,44.46991178040864,119.42510760727751,68.72672323001329
2003-02-01,0.14360315264553153,33.8934447996078,8.481006408410687e-06,45.857655884117214,119.02642621276199,71.42612842846944
2003-02-11,0.14313347894017414,35.60075601967432,0.0008446779008912711,48.19370388728317,118.3877786205661,67.48815081196446
2003-02-21,0.14278651245178714,35.96248901531261,0.03087270830532673,46.72141075134277,117.68028784310944,60.50952962649766
2003-03-01,0.14245087012488356,36.66921193112609,0.0707318731380241,45.6121898979269,117.06499013593121,87.12231338665049
2003-03-11,0.14208970002589688,37.22494387883012,0.12124559527967327,46.25342170141077,116.64506038542716,82.03085544545164
2003-03-21,0.14186266929872576,38.19265941907001,0.36232676937855696,46.57310930887857,116.48343338504914,86.77126230219359
2003-04-01,0.14426061727346912,40.98263041178385,0.7917042127860491,52.328024956487845,116.439940421812,77.28383062219108
2003-04-11,0.14539365310181854,40.17106550483293,0.8136809378541926,52.40769855950468,116.35977222073464,87.31732948877479
2003-04-21,0.14477899334123054,38.206483820433256,0.9099780788985632,49.3166022351993,116.30534428422169,92.6595813792239
2003-05-01,0.14375010973984195,38.774106569187616,2.8978461514237113,51.05051155500514,116.15738686182165,86.18184481384934
2003-05-11,0.1445343630608692,40.52456628122637,3.3239344268716797,51.10558392924647,116.251213976132,81.50356329641033
2003-05-21,0.21156708864114615,39.33171011811943,31.862749325331826,41.821681012389476,116.62129888226907,75.49042219756753
2003-06-01,0.2531935281010084,37.050805799422726,7.56541353175717,38.793335001955754,117.22716444282122,72.636717273343
