Time,SM,TMP,P,LST,NDVI,RefET
2004-11-11,0.23521164059638974,33.483089447021484,27.6335391998291,32.92984771728516,166.7919921875,55.0870246887207
2004-11-21,0.3020012676715851,31.06835556030273,44.41394424438477,31.20232963562012,167.4272003173828,47.70275115966797
2004-12-01,0.198670357465744,32.788124084472656,1.6191327571868896,32.721641540527344,164.96604919433594,63.134803771972656
2004-12-11,0.2071237862110138,33.05706024169922,21.650266647338867,33.650115966796875,160.66404724121094,60.61557388305664
2004-12-21,0.2583264410495758,31.0114803314209,30.674760818481445,32.79566192626953,155.83859252929688,56.28765487670898
2005-01-01,,,,,,
2005-01-11,,,,,,
2005-01-21,,,,,,
2005-02-01,,,,,,
2005-02-11,,,,,,
2005-02-21,,,,,,
2005-03-01,,,,,,
2005-03-11,,,,,,
2005-03-21,,,,,,
2005-04-01,,,,,,
2005-04-11,,,,,,
2005-04-21,,,,,,
2005-05-01,,,,,,
2005-05-11,,,,,,
2005-05-21,,,,,,
2005-06-01,,,,,,
2005-06-11,,,,,,
2005-06-21,,,,,,
2005-07-01,,,,,,
2005-07-11,,,,,,
2005-07-21,,,,,,
2005-08-01,,,,,,
2005-08-11,,,,,,
2005-08-21,,,,,,
2005-09-01,,,,,,
2005-09-11,,,,,,
2005-09-21,,,,,,
2005-10-01,,,,,,
2005-10-11,,,,,,
2005-10-21,,,,,,
2005-11-01,,,,,,
2005-11-11,,,,,,
2005-11-21,,,,,,
2005-12-01,,,,,,
2005-12-11,,,,,,
2005-12-21,,,,,,
2006-01-01,0.1421041339635849,34.82790756225586,2.097185611724853,39.60111618041992,143.56398010253906,78.34790802001953
2006-01-11,0.18022166192531586,34.42435836791992,8.101749420166017,39.11819076538086,142.75880432128906,67.16129302978516
2006-01-21,0.17258499562740326,35.50805282592773,2.953690767288208,43.76450729370117,142.3063201904297,86.73817443847656
2006-02-01,0.15507593750953674,35.77556610107422,3.5865895748138428,43.55595016479492,140.82444763183594,84.03050994873047
2006-02-11,0.18786665797233584,34.79746627807617,22.543087005615234,44.71392440795898,138.98373413085938,63.83984375
2006-02-21,0.25716477632522583,33.56563186645508,21.910341262817386,42.68653106689453,137.670654296875,46.84619140625
2006-03-01,0.26479217410087585,32.367271423339844,38.81999969482422,36.41025924682617,138.02064514160156,54.758460998535156
2006-03-11,0.2674596905708313,32.82222366333008,32.98151397705078,40.16595458984375,141.1072235107422,59.31996536254883
2006-03-21,0.2828904688358307,31.81882476806641,59.7247314453125,38.67419815063477,146.67437744140625,62.78814315795898
2006-04-01,0.3388434946537018,30.3455753326416,96.8101577758789,33.742149353027344,153.65966796875,42.52752685546875
2006-04-11,0.3346757888793945,32.099075317382805,63.28460311889648,34.22524642944336,160.51821899414062,51.20381164550781
2006-04-21,0.3663564026355744,30.303646087646484,101.11253356933594,32.03992462158203,166.0845947265625,40.68864822387695
2006-05-01,0.341623991727829,31.157337188720703,91.16686248779295,32.18783950805664,169.54916381835938,45.3016242980957
2006-05-11,0.3672921061515808,29.177776336669922,56.72433090209961,31.61859703063965,171.01995849609375,34.875228881835945
2006-05-21,0.3546560108661652,29.218299865722656,83.78067016601562,28.50297927856445,171.36204528808594,39.48567199707031
2006-06-01,0.34430551528930664,30.43144607543945,11.033244132995604,28.592531204223636,171.24917602539062,44.61433792114258
2006-06-11,0.32966580986976624,29.23459243774414,38.581539154052734,29.99965476989746,170.71327209472656,40.22682571411133
2006-06-21,0.28662413358688354,30.367834091186523,10.142614364624023,31.10653686523437,169.08148193359375,43.02064895629883
2006-07-01,0.22908134758472445,30.79598617553711,10.090208053588867,31.446514129638672,167.5814971923828,44.74034881591797
2006-07-11,0.2429837286472321,30.000036239624023,21.62564849853516,30.66601181030273,166.8773193359375,42.41784286499024
2006-07-21,0.2881664037704468,28.81759834289551,52.96196365356445,30.96628570556641,166.58140563964844,43.24484634399414
2006-08-01,0.3335511684417725,27.30350112915039,72.28141784667969,30.795900344848636,166.4054718017578,31.37155342102051
2006-08-11,0.29210570454597473,31.272069931030273,6.762484073638916,32.18231964111328,165.53582763671875,46.75579071044922
2006-08-21,0.2246866077184677,32.502540588378906,14.28540325164795,34.26973342895508,163.6974334716797,58.14659118652344
2006-09-01,0.25229138135910034,30.511144638061523,47.03019332885742,35.128246307373054,161.7858428955078,46.07880020141602
2006-09-11,0.2910343110561371,30.55417442321777,73.0899658203125,33.618186950683594,160.2401123046875,49.15227890014648
2006-09-21,0.33688777685165405,31.09494590759277,68.4158935546875,32.32474899291992,159.4583282470703,51.46330642700195
2006-10-01,0.2749036252498627,32.879993438720696,13.855113983154295,34.346866607666016,159.74171447753906,53.4106330871582
2006-10-11,0.21331539750099185,33.872886657714844,2.3071110248565674,35.77022933959961,161.15725708007812,58.145713806152344
2006-10-21,0.28785440325737,28.965681076049805,77.70948791503906,31.28644752502441,163.1192626953125,45.09757995605469
2006-11-01,0.2650986313819885,32.832244873046875,7.9550843238830575,31.464130401611328,165.04443359375,49.227516174316406
2006-11-11,0.2654259502887726,31.58481216430664,60.59359359741211,28.75675773620605,165.9582977294922,42.5099983215332
2006-11-21,0.3617970049381256,28.501169204711914,114.8823699951172,29.130529403686523,166.48941040039062,35.53173828125
2006-12-01,0.313757598400116,30.08832931518555,22.457595825195312,30.07359504699707,166.51702880859375,47.43133163452149
2006-12-11,0.2732970118522644,31.901037216186523,13.364293098449707,29.85841560363769,166.87294006347656,48.99855422973633
2006-12-21,0.2608817517757416,30.299762725830078,25.90584945678711,28.08109474182129,166.6709747314453,47.68495178222656
2007-01-01,0.24099119007587436,32.21234893798828,6.453372001647949,32.22516632080078,166.31886291503906,60.96448516845703
2007-01-11,0.2108806073665619,32.66775131225586,17.992141723632812,32.965633392333984,164.54800415039062,57.3944091796875
2007-01-21,0.2277267575263977,33.537242889404304,15.983339309692385,34.21342086791992,162.5867919921875,67.37763214111328
2007-02-01,0.3077877461910248,31.64067077636719,60.10118865966797,30.80509757995605,160.105224609375,49.29308700561523
2007-02-11,0.2678288817405701,33.138904571533196,10.85833740234375,34.631175994873054,156.87551879882812,63.15029907226562
2007-02-21,0.20877207815647125,32.916229248046875,13.985440254211426,35.92197036743164,153.62515258789062,46.22220230102539
2007-03-01,0.24878260493278506,34.437881469726555,30.68192481994629,37.0903205871582,151.0841064453125,70.74356079101562
2007-03-11,0.2868136763572693,31.478107452392575,62.35500717163086,34.92427444458008,149.716796875,54.67387771606445
2007-03-21,0.2681095600128174,33.79933547973633,13.911157608032227,35.77463150024414,150.5843963623047,71.62902069091797
2007-04-01,0.19899818301200867,35.7197380065918,15.623135566711426,37.95420837402344,152.9293975830078,66.65056610107422
2007-04-11,0.32214197516441345,28.877614974975586,116.5672836303711,33.62343215942383,155.71014404296875,39.575096130371094
2007-04-21,0.3326073586940765,31.186809539794922,46.35395812988281,35.04129409790039,158.60531616210938,52.7452163696289
2007-05-01,0.3237520158290863,31.76315879821777,67.16473388671875,33.10898208618164,161.2850341796875,48.06787109375
2007-05-11,0.34801220893859863,29.636943817138672,86.143310546875,31.159074783325195,163.2539825439453,39.18781661987305
2007-05-21,0.3200313150882721,30.152381896972656,49.49660873413086,33.640926361083984,165.02780151367188,42.8398323059082
2007-06-01,0.32841071486473083,28.51922035217285,57.72333526611328,30.1839542388916,165.96766662597656,34.713817596435554
2007-06-11,0.3550576567649841,28.264362335205078,47.22368240356445,27.992658615112305,166.61424255371094,36.62771606445313
2007-06-21,0.2690715193748474,29.913259506225586,25.50219345092773,29.54104423522949,166.79171752929688,40.266788482666016
2007-07-01,0.3143971860408783,28.177886962890625,49.8271598815918,31.54684638977051,166.87417602539062,36.140846252441406
2007-07-11,0.2860230803489685,29.51899337768555,33.37681198120117,30.093055725097656,167.2382049560547,39.67567443847656
2007-07-21,0.3154329061508179,28.834184646606445,82.40495300292969,30.26858139038086,167.71153259277344,41.0510139465332
2007-08-01,0.360693633556366,28.57843399047852,89.31343841552734,27.91904067993164,167.6712646484375,38.07853317260742
2007-08-11,0.3743294179439545,28.91000366210937,64.59129333496094,27.9655876159668,167.1184844970703,35.83521270751953
2007-08-21,0.3412851989269257,30.76203155517578,34.391067504882805,29.6868839263916,166.7242889404297,50.41147232055664
2007-09-01,0.3760196268558502,28.746734619140625,92.23106384277344,28.75615882873535,166.5291290283203,34.167064666748054
2007-09-11,0.3873182237148285,29.43204689025879,69.18719482421875,30.99755477905273,166.30606079101562,38.6209602355957
2007-09-21,0.3480729162693024,32.03725433349609,27.02680015563965,31.36756134033203,165.6901397705078,46.947303771972656
2007-10-01,0.334852397441864,30.55861854553223,32.718093872070305,33.080184936523445,164.90576171875,48.65629196166992
2007-10-11,0.2814696729183197,32.273937225341804,5.469141483306885,33.25722122192383,164.36160278320312,52.31087112426758
2007-10-21,0.2824540436267853,32.354114532470696,29.95146369934082,29.8078727722168,164.54595947265625,59.15533065795898
2007-11-01,0.2666360139846802,30.923603057861328,36.6649284362793,31.644121170043945,164.62554931640625,50.81965255737305
2007-11-11,0.2762534618377685,32.45856094360352,18.33355140686035,31.30526351928711,163.7889862060547,57.82832717895508
2007-11-21,0.21295425295829773,33.580772399902344,10.02613639831543,32.44028091430664,161.64138793945312,63.4993896484375
2007-12-01,0.1854308694601059,32.815513610839844,15.465875625610352,34.26604461669922,158.58604431152344,61.57340621948242
2007-12-11,0.2543402314186096,32.30768585205078,29.46560096740723,34.84408569335937,155.56332397460938,58.5812873840332
2007-12-21,0.17824234068393707,33.59054183959961,2.787239789962769,35.005847930908196,152.88539123535156,73.38939666748047
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,0.14844565093517306,34.33700180053711,1.873118281364441,37.15428924560547,147.7794647216797,69.88887786865234
2009-01-11,0.1444549858570099,34.46596527099609,1.5856634378433228,37.86028671264648,147.1407470703125,73.67719268798828
2009-01-21,0.21132440865039825,32.194320678710945,29.65982437133789,35.22272109985352,148.24147033691406,60.17913436889648
2009-02-01,0.23590560257434845,33.223983764648445,9.360767364501953,37.13019180297852,149.14195251464844,63.2823257446289
2009-02-11,0.18497876822948456,34.588584899902344,2.78073787689209,38.68340301513672,149.266357421875,69.73628997802734
2009-02-21,0.17587906122207642,35.72049331665039,5.780777454376222,39.18124771118164,147.62379455566406,59.55652618408203
2009-03-01,0.196624755859375,35.029747009277344,11.72335433959961,38.8395881652832,145.54244995117188,71.89210510253906
2009-03-11,0.1979787051677704,33.887474060058594,19.13970375061035,40.78741836547852,143.40316772460938,65.12381744384766
2009-03-21,0.19915443658828733,33.924007415771484,32.922069549560554,41.47099304199219,143.9288330078125,65.88330078125
2009-04-01,0.29910558462142944,32.070140838623054,55.41951370239258,34.930206298828125,147.7432098388672,48.29961013793945
2009-04-11,0.3150404393672943,30.34698867797852,85.42356872558594,33.865203857421875,154.17320251464844,41.9407844543457
2009-04-21,0.3348881304264069,30.95663070678711,59.05840301513672,31.75812721252441,160.66339111328125,41.35133743286133
2009-05-01,0.2742089629173279,32.58026885986328,31.88125038146973,36.40023040771485,165.7379150390625,50.74046325683594
2009-05-11,0.347262442111969,27.88320541381836,86.16607666015625,29.771657943725586,168.60279846191406,30.325254440307614
2009-05-21,0.3190810978412628,29.720985412597656,43.59113311767578,30.11074447631836,170.12411499023438,40.6785888671875
2009-06-01,0.2871094644069672,31.24126243591309,14.063541412353516,31.46322631835937,170.8820343017578,46.98323440551758
2009-06-11,0.2191344052553177,31.49227333068848,16.749534606933597,31.08620643615723,169.78224182128906,49.71430969238281
2009-06-21,0.2232709378004074,30.36019515991211,33.98975372314453,31.81198310852051,166.76902770996094,44.89468765258789
2009-07-01,0.2472674399614334,29.349788665771484,11.616923332214355,29.3530216217041,163.041259765625,39.32400131225586
2009-07-11,0.2025938481092453,30.909381866455078,11.464458465576172,32.827083587646484,159.78819274902344,43.22381591796875
2009-07-21,0.2158006727695465,31.456035614013672,18.59670639038086,33.00009155273437,157.76930236816406,48.15822219848633
2009-08-01,0.1942429840564728,31.86616516113281,12.300943374633787,34.06094741821289,156.66879272460938,46.88493728637695
2009-08-11,0.27134793996810913,30.10210037231445,60.943580627441406,32.541507720947266,156.08709716796875,40.57251739501953
2009-08-21,0.2682727575302124,32.125965118408196,26.28344345092773,35.80974578857422,156.19334411621094,53.1328353881836
2009-09-01,0.2438289672136307,31.52213478088379,32.224388122558594,32.55075836181641,156.90501403808594,48.07116317749024
2009-09-11,0.2601524591445923,31.39901733398437,37.21034240722656,33.68689727783203,157.4819793701172,46.85268783569336
2009-09-21,0.25455772876739496,32.22991943359375,28.333829879760746,33.793838500976555,158.47976684570312,52.08107376098633
2009-10-01,0.2437393218278885,30.99416732788086,23.299470901489254,34.63905715942383,159.48214721679688,43.09400177001953
2009-10-11,0.2292515486478805,31.782867431640625,16.286689758300778,34.140647888183594,161.18431091308594,46.07279968261719
2009-10-21,0.23723722994327545,30.819623947143555,25.57115173339844,32.99871826171875,163.24661254882812,48.64415740966797
2009-11-01,0.25236672163009644,31.94720458984375,30.42259407043457,32.539844512939446,165.07891845703125,51.79703903198242
2009-11-11,0.2626800537109375,31.702007293701172,72.0684585571289,31.948345184326172,166.07362365722656,54.63372421264648
2009-11-21,0.26152902841567993,33.70751190185547,33.03343963623047,32.220054626464844,166.34060668945312,58.04298400878906
2009-12-01,0.2530496716499329,33.332935333251946,34.075408935546875,34.14999008178711,166.31980895996094,58.99200057983398
2009-12-11,0.32449036836624146,31.22968101501465,66.46205902099611,31.705406188964844,166.4120330810547,51.932411193847656
2009-12-21,0.2981775104999542,29.69119453430176,63.66345977783203,32.38871383666992,166.4636993408203,47.41214370727539
2010-01-01,0.2942497730255127,30.970178604125977,19.336801528930664,32.11358642578125,165.6833038330078,47.371986389160156
2010-01-11,0.22719648480415344,33.99878692626953,5.405645847320557,36.27384567260742,163.12567138671875,69.18923950195311
2010-01-21,0.17933234572410586,34.872257232666016,4.350426197052002,35.81013107299805,158.33799743652344,81.47949981689453
2010-02-01,0.21025350689888,33.32076644897461,18.047168731689453,39.475196838378906,153.9976348876953,59.01201629638672
2010-02-11,0.2424801886081696,35.20962905883789,41.16279220581055,40.42965316772461,151.22068786621094,61.9000244140625
2010-02-21,0.31913065910339355,30.566272735595703,48.9533576965332,40.05523681640625,151.43832397460938,34.52251434326172
2010-03-01,0.3191703259944916,31.99794960021973,33.282176971435554,33.034378051757805,154.4313507080078,51.35592651367188
2010-03-11,0.2310680896043777,34.98337554931641,17.353736877441403,38.94771957397461,158.3724365234375,69.27010345458984
2010-03-21,0.3196229636669159,29.50546455383301,73.45568084716797,34.398670196533196,160.70046997070312,42.312599182128906
2010-04-01,0.30474191904067993,32.60953903198242,25.33249282836914,34.258773803710945,162.63385009765625,50.75494766235352
2010-04-11,0.3119545578956604,31.150146484375,77.24423217773438,36.07696914672852,164.3028106689453,42.003719329833984
2010-04-21,0.3584352433681488,30.303829193115234,94.88492584228516,33.731483459472656,166.22972106933594,37.36580276489258
2010-05-01,0.3538181185722351,29.68708229064941,74.65997314453125,29.065439224243164,168.26280212402344,32.41762924194336
2010-05-11,0.377166748046875,29.64141273498535,82.69152069091797,33.18471527099609,169.61026000976562,35.96029663085937
2010-05-21,0.3708756566047669,30.69729804992676,67.75961303710939,31.221174240112305,170.1669158935547,42.03952026367188
2010-06-01,0.3687771856784821,29.822162628173828,46.0029296875,30.404766082763672,169.63084411621094,39.1371955871582
2010-06-11,0.3401181697845459,30.31684494018555,39.08181381225586,30.01537704467773,168.8720703125,38.621849060058594
2010-06-21,0.342415988445282,30.22287940979004,27.44634437561035,28.21503257751465,167.9999237060547,38.495365142822266
2010-07-01,0.3188099563121796,29.872711181640625,27.65415382385254,29.5668888092041,167.37718200683594,38.68625259399414
2010-07-11,0.2926559150218964,31.218847274780273,32.138526916503906,31.22614097595215,166.6194305419922,44.76348114013672
2010-07-21,0.3350215256214142,27.982017517089844,58.20150375366211,30.28505516052246,165.77456665039062,38.484779357910156
2010-08-01,0.3018196523189545,30.48679542541504,10.886223793029783,31.344430923461914,165.07266235351562,42.03103256225586
2010-08-11,0.2867776155471802,29.98079872131348,29.553386688232425,30.87724304199219,164.67710876464844,43.31966781616211
2010-08-21,0.2985748052597046,29.403139114379886,68.79875183105469,31.43370056152344,164.30584716796875,43.64659118652344
2010-09-01,0.32779619097709656,30.78301429748535,41.30659484863281,31.400989532470703,163.9487762451172,43.241512298583984
2010-09-11,0.36005622148513794,29.622669219970703,92.2378158569336,30.074106216430664,163.71751403808594,43.05579376220703
2010-09-21,0.3201235234737396,31.19400405883789,15.80490493774414,31.48347473144531,163.8126220703125,47.37272644042969
2010-10-01,0.2729198038578033,32.42040252685547,33.64506149291992,32.77147674560547,164.26246643066406,47.82788848876953
2010-10-11,0.327233761548996,30.84751319885254,68.63535308837889,31.910255432128906,164.8023223876953,41.823768615722656
2010-10-21,0.3346620500087738,30.90979766845703,48.14117050170898,31.382253646850586,165.03097534179688,47.71898651123047
2010-11-01,0.276254802942276,32.708106994628906,24.45932197570801,32.465187072753906,164.605712890625,52.62332534790039
2010-11-11,0.2647678554058075,31.657649993896484,7.229490280151367,33.06388473510742,163.5784454345703,49.14920425415039
2010-11-21,0.23217472434043884,32.97506332397461,14.084451675415039,33.80867385864258,161.16372680664062,53.56506729125977
2010-12-01,0.20233431458473208,32.20161819458008,20.056377410888672,33.85239028930664,158.75405883789062,51.5429916381836
2010-12-11,0.2365446537733078,33.36307144165039,6.837436199188232,34.17303466796875,157.3065643310547,62.00762176513672
2010-12-21,0.2353560924530029,31.84140014648437,41.76640701293945,30.85672950744629,156.97918701171875,56.46634292602539
2011-01-01,0.21264104545116425,34.22167205810547,1.7919963598251345,33.84579849243164,156.80862426757812,61.05962371826172
2011-01-11,0.19930872321128845,33.10538864135742,6.386669635772705,31.66657257080078,156.02330017089844,52.19147109985352
2011-01-21,0.1755383461713791,35.521522521972656,2.276238441467285,38.09981536865234,153.0616455078125,86.01276397705078
2011-02-01,0.1970086097717285,33.54244613647461,12.054099082946776,38.35592651367188,148.66839599609375,65.79978179931639
2011-02-11,0.1844231337308884,34.946182250976555,5.836929798126222,37.93040466308594,143.63844299316406,64.25393676757811
2011-02-21,0.1756446808576584,35.47646713256836,1.3022032976150513,40.4554328918457,139.87515258789062,63.30014419555664
2011-03-01,0.18455788493156436,36.19977188110352,16.674095153808597,44.03610610961914,138.2880859375,74.3655776977539
2011-03-11,0.20339997112751007,31.88338851928711,38.49268341064453,39.59856033325195,138.82310485839844,46.24861526489258
2011-03-21,0.2861741483211517,32.125572204589844,54.32978057861328,36.67802429199219,140.8623809814453,58.33457946777344
2011-04-01,0.29078546166419983,33.839603424072266,31.248727798461914,37.66868209838867,144.92726135253906,57.92525100708008
2011-04-11,0.2136750221252441,34.897876739501946,12.687211036682127,40.50374221801758,149.7712860107422,61.08630752563477
2011-04-21,0.3270253539085388,29.35527038574219,142.76214599609375,33.74542617797852,155.19439697265625,34.950687408447266
2011-05-01,0.35660117864608765,30.60817909240723,87.08134460449219,32.855724334716804,161.2463836669922,38.1335334777832
2011-05-11,0.3527868390083313,31.34870338439941,69.62199401855469,31.718904495239254,165.8192596435547,43.76108169555664
2011-05-21,0.3552707433700561,29.792030334472656,69.57057952880861,29.781742095947266,168.31558227539062,41.312477111816406
2011-06-01,0.3291977345943451,30.56548500061035,51.21521759033203,30.749616622924805,168.67446899414062,37.36925888061523
2011-06-11,0.33510854840278625,29.54597473144531,41.98501968383789,28.78386878967285,168.518798828125,33.445640563964844
2011-06-21,0.34820374846458435,29.10953140258789,41.71303176879883,29.90534019470215,167.79574584960938,33.28558349609375
2011-07-01,0.3354997038841248,30.82962989807129,37.44243240356445,30.2591552734375,167.28871154785156,42.97258377075195
2011-07-11,0.2777020633220673,31.13877868652344,10.722501754760742,31.26675224304199,166.68930053710938,45.11425018310547
2011-07-21,0.31729406118392944,28.99757194519043,67.48893737792969,29.699058532714844,165.9931640625,42.217674255371094
2011-08-01,0.2986730933189392,29.697473526000977,33.26193618774414,30.573659896850586,165.0788116455078,38.61387634277344
2011-08-11,0.3629258871078491,28.95086669921875,83.22862243652344,28.17560386657715,164.54156494140625,36.159629821777344
2011-08-21,0.3473489880561829,30.12228584289551,83.88742065429688,28.94087028503418,164.53428649902344,47.1760368347168
2011-09-01,0.3591163456439972,28.99007606506348,45.42486953735352,29.41005897521973,164.83958435058594,37.53944396972656
2011-09-11,0.35598698258399963,29.89278793334961,43.0606803894043,30.920167922973636,165.13571166992188,38.771461486816406
2011-09-21,0.32450205087661743,31.58257484436035,27.85266494750977,29.0800895690918,165.1581268310547,44.06275939941406
2011-10-01,0.33338847756385803,31.300220489501953,34.745285034179695,27.77795791625977,165.530517578125,41.872501373291016
2011-10-11,0.3261895179748535,31.06581687927246,43.34963607788086,30.772247314453125,166.677001953125,42.05440902709961
2011-10-21,0.31855446100234985,30.54070281982422,43.59642791748047,29.42889976501465,168.0251007080078,44.51405715942383
2011-11-01,0.34977492690086365,30.16143798828125,65.40653228759766,29.311140060424805,169.17002868652344,36.23784637451172
2011-11-11,0.3171629905700684,31.65168190002441,13.156115531921387,30.009246826171875,169.24095153808594,44.36035537719727
2011-11-21,0.3316142857074737,30.160602569580078,89.35218811035156,30.11886787414551,169.27847290039062,38.26420974731445
2011-12-01,0.336471825838089,30.14804077148437,17.45562744140625,29.9277286529541,168.9844512939453,48.82227325439453
2011-12-11,0.24227425456047055,32.25309371948242,8.755704879760742,30.743587493896484,167.29576110839844,55.81576919555664
2011-12-21,0.21977733075618744,32.99155044555664,1.506289005279541,31.941850662231445,163.0465545654297,64.20834350585939
2012-01-01,0.19039702415466309,34.22133636474609,2.401423454284668,33.43540573120117,157.55091857910156,62.29338836669922
2012-01-11,0.18628200888633728,34.206642150878906,2.2690796852111816,33.960235595703125,151.93399047851562,63.84264373779297
2012-01-21,0.17002327740192413,34.90784454345703,2.0592288970947266,35.626495361328125,147.14100646972656,78.26349639892578
2012-02-01,0.1589471846818924,35.14516448974609,2.056241273880005,37.51550674438477,143.88650512695312,78.39631652832031
